,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,189.0908429999999,59.4,59.9,27.0,0.56064,1.0,1.660333,efficientdet_lite1_detection_metadata_1,30.55
232,116,190.1516209999999,58.913,58.9,2.1,0.56064,1.0,1.621418,efficientdet_lite1_detection_metadata_1,30.55
233,116,190.72223099999988,59.4,59.4,26.8,0.57061,1.0,1.621418,efficientdet_lite1_detection_metadata_1,30.55
234,117,191.7830169999999,58.426,59.4,1.4,0.57061,1.0,1.631396,efficientdet_lite1_detection_metadata_1,30.55
235,117,192.4032769999999,59.4,59.9,26.7,0.62026,1.0,1.631396,efficientdet_lite1_detection_metadata_1,30.55
236,118,193.46416999999988,59.4,59.9,1.4,0.62026,1.0,1.681153,efficientdet_lite1_detection_metadata_1,30.55
237,118,194.03490899999989,59.4,60.8,27.1,0.570739,1.0,1.681153,efficientdet_lite1_detection_metadata_1,30.55
238,119,195.0956749999999,58.913,58.9,1.7,0.570739,1.0,1.631505,efficientdet_lite1_detection_metadata_1,30.55
239,119,195.66682599999987,59.887,60.8,26.7,0.571151,1.0,1.631505,efficientdet_lite1_detection_metadata_1,30.55
240,120,196.72751299999987,57.939,59.9,1.4,0.571151,1.0,1.631838,efficientdet_lite1_detection_metadata_1,30.55
241,120,197.32859999999988,58.913,59.9,26.9,0.601087,1.0,1.631838,efficientdet_lite1_detection_metadata_1,30.55
242,121,198.38940599999987,58.426,58.9,1.4,0.601087,1.0,1.661893,efficientdet_lite1_detection_metadata_1,30.55
243,121,198.96121499999987,59.4,59.9,26.6,0.571809,1.0,1.661893,efficientdet_lite1_detection_metadata_1,30.55
244,122,200.02271899999985,58.913,59.9,1.7,0.571809,1.0,1.633313,efficientdet_lite1_detection_metadata_1,30.55
245,122,200.60204999999985,60.374,59.9,26.4,0.579331,1.0,1.633313,efficientdet_lite1_detection_metadata_1,30.55
246,123,201.66301799999985,58.426,59.4,1.4,0.579331,1.0,1.640299,efficientdet_lite1_detection_metadata_1,30.55
247,123,202.26932799999986,59.4,60.8,26.8,0.60631,1.0,1.640299,efficientdet_lite1_detection_metadata_1,30.55
248,124,203.33004499999984,58.913,59.4,3.5,0.60631,1.0,1.667027,efficientdet_lite1_detection_metadata_1,30.55
249,124,203.91053099999985,59.4,59.9,27.1,0.580486,1.0,1.667027,efficientdet_lite1_detection_metadata_1,30.55
250,125,204.97145299999985,58.426,59.4,1.6,0.580486,1.0,1.641408,efficientdet_lite1_detection_metadata_1,30.55
251,125,205.53990599999986,59.887,59.9,26.5,0.568453,1.0,1.641408,efficientdet_lite1_detection_metadata_1,30.55
252,126,206.60083499999985,58.913,58.4,1.2,0.568453,1.0,1.629382,efficientdet_lite1_detection_metadata_1,30.55
253,126,207.20545499999986,59.4,59.9,27.1,0.60462,1.0,1.629382,efficientdet_lite1_detection_metadata_1,30.55
254,127,208.26620199999985,58.913,59.4,1.4,0.60462,1.0,1.665367,efficientdet_lite1_detection_metadata_1,30.55
255,127,208.83498899999984,60.861,60.3,26.7,0.568787,1.0,1.665367,efficientdet_lite1_detection_metadata_1,30.55
256,128,209.89580499999985,59.4,58.4,1.7,0.568787,1.0,1.629603,efficientdet_lite1_detection_metadata_1,30.55
257,128,210.45571699999985,60.374,59.4,27.7,0.559912,1.0,1.629603,efficientdet_lite1_detection_metadata_1,30.55
258,129,211.51669599999985,59.4,59.4,2.1,0.559912,1.0,1.620891,efficientdet_lite1_detection_metadata_1,30.55
259,129,212.12585499999986,60.861,60.3,26.7,0.609159,1.0,1.620891,efficientdet_lite1_detection_metadata_1,30.55
260,130,213.18663999999984,58.913,59.4,1.4,0.609159,1.0,1.669944,efficientdet_lite1_detection_metadata_1,30.55
261,130,213.75116399999985,61.348,59.4,27.3,0.564524,1.0,1.669944,efficientdet_lite1_detection_metadata_1,30.55
262,131,214.81201299999984,59.4,59.4,1.4,0.564524,1.0,1.625373,efficientdet_lite1_detection_metadata_1,30.55
263,131,215.38762299999985,60.861,59.9,26.9,0.57561,1.0,1.625373,efficientdet_lite1_detection_metadata_1,30.55
264,132,216.44855799999985,58.913,57.9,1.4,0.57561,1.0,1.636545,efficientdet_lite1_detection_metadata_1,30.55
265,132,217.04767299999986,60.861,60.8,26.7,0.599115,1.0,1.636545,efficientdet_lite1_detection_metadata_1,30.55
266,133,218.10846399999986,59.887,59.4,1.4,0.599115,1.0,1.659906,efficientdet_lite1_detection_metadata_1,30.55
267,133,218.67587499999985,60.861,58.9,27.5,0.567411,1.0,1.659906,efficientdet_lite1_detection_metadata_1,30.55
268,134,219.73660999999984,60.374,58.4,1.4,0.567411,1.0,1.628146,efficientdet_lite1_detection_metadata_1,30.55
269,134,220.29844699999984,60.861,60.8,26.3,0.561837,1.0,1.628146,efficientdet_lite1_detection_metadata_1,30.55
270,135,221.35934199999986,58.426,59.9,1.4,0.561837,1.0,1.622732,efficientdet_lite1_detection_metadata_1,30.55
271,135,221.95999199999986,61.348,61.3,27.0,0.60065,1.0,1.622732,efficientdet_lite1_detection_metadata_1,30.55
272,136,223.02088599999985,59.4,58.9,1.4,0.60065,1.0,1.661544,efficientdet_lite1_detection_metadata_1,30.55
273,136,223.58456799999985,59.887,59.9,27.7,0.563682,1.0,1.661544,efficientdet_lite1_detection_metadata_1,30.55
274,137,224.64521699999986,59.4,60.3,1.4,0.563682,1.0,1.624331,efficientdet_lite1_detection_metadata_1,30.55
275,137,225.20747199999985,60.374,60.3,27.0,0.562255,1.0,1.624331,efficientdet_lite1_detection_metadata_1,30.55
276,138,226.26813899999985,58.426,59.9,1.4,0.562255,1.0,1.622922,efficientdet_lite1_detection_metadata_1,30.55
277,138,226.87156699999986,60.374,59.9,27.1,0.603428,1.0,1.622922,efficientdet_lite1_detection_metadata_1,30.55
278,139,227.93224399999986,59.4,60.3,1.7,0.603428,1.0,1.664105,efficientdet_lite1_detection_metadata_1,30.55
279,139,228.49282799999986,61.835,60.3,27.1,0.560584,1.0,1.664105,efficientdet_lite1_detection_metadata_1,30.55
280,140,229.55380099999985,59.887,60.3,1.4,0.560584,1.0,1.621557,efficientdet_lite1_detection_metadata_1,30.55
281,140,230.11491399999986,60.374,60.3,26.4,0.561113,1.0,1.621557,efficientdet_lite1_detection_metadata_1,30.55
282,141,231.17574499999986,58.913,58.4,1.4,0.561113,1.0,1.621944,efficientdet_lite1_detection_metadata_1,30.55
283,141,231.77951399999986,61.348,60.3,27.3,0.603769,1.0,1.621944,efficientdet_lite1_detection_metadata_1,30.55
284,142,232.84037499999985,59.4,58.4,1.6,0.603769,1.0,1.66463,efficientdet_lite1_detection_metadata_1,30.55
285,142,233.41047699999984,60.861,59.9,26.7,0.570102,1.0,1.66463,efficientdet_lite1_detection_metadata_1,30.55
286,143,234.47130999999985,58.913,60.3,1.4,0.570102,1.0,1.630935,efficientdet_lite1_detection_metadata_1,30.55
287,143,235.03649699999986,60.374,60.8,26.8,0.565187,1.0,1.630935,efficientdet_lite1_detection_metadata_1,30.55
288,144,236.09734099999986,58.913,58.9,1.7,0.565187,1.0,1.626031,efficientdet_lite1_detection_metadata_1,30.55
289,144,236.70065799999986,60.374,60.3,26.3,0.603317,1.0,1.626031,efficientdet_lite1_detection_metadata_1,30.55
290,145,237.76165499999985,59.4,59.4,1.4,0.603317,1.0,1.664314,efficientdet_lite1_detection_metadata_1,30.55
291,145,238.32152099999985,60.374,60.8,27.1,0.559866,1.0,1.664314,efficientdet_lite1_detection_metadata_1,30.55
292,146,239.38235999999984,58.913,59.4,1.4,0.559866,1.0,1.620705,efficientdet_lite1_detection_metadata_1,30.55
293,146,239.95241199999984,59.887,59.9,27.0,0.570052,1.0,1.620705,efficientdet_lite1_detection_metadata_1,30.55
294,147,241.01317599999985,60.374,58.9,1.4,0.570052,1.0,1.630816,efficientdet_lite1_detection_metadata_1,30.55
295,147,241.61480099999986,61.348,59.4,27.2,0.601625,1.0,1.630816,efficientdet_lite1_detection_metadata_1,30.55
296,148,242.67551199999986,59.887,59.4,1.4,0.601625,1.0,1.662336,efficientdet_lite1_detection_metadata_1,30.55
297,148,243.24007899999987,61.348,60.3,26.9,0.564567,1.0,1.662336,efficientdet_lite1_detection_metadata_1,30.55
298,149,244.30090999999985,58.913,60.8,1.4,0.564567,1.0,1.625398,efficientdet_lite1_detection_metadata_1,30.55
299,149,244.86360099999985,60.861,60.3,26.7,0.562691,1.0,1.625398,efficientdet_lite1_detection_metadata_1,30.55
300,150,245.92438599999986,59.4,60.3,1.6,0.562691,1.0,1.623476,efficientdet_lite1_detection_metadata_1,30.55
301,150,246.53234499999985,60.374,60.3,27.0,0.607959,1.0,1.623476,efficientdet_lite1_detection_metadata_1,30.55
302,151,247.59315699999985,58.913,59.4,1.4,0.607959,1.0,1.668771,efficientdet_lite1_detection_metadata_1,30.55
303,151,248.15026399999985,60.861,60.3,26.9,0.557107,1.0,1.668771,efficientdet_lite1_detection_metadata_1,30.55
304,152,249.21100999999985,59.887,59.9,1.7,0.557107,1.0,1.617853,efficientdet_lite1_detection_metadata_1,30.55
305,152,249.77760699999985,59.887,61.3,27.2,0.566597,1.0,1.617853,efficientdet_lite1_detection_metadata_1,30.55
306,153,250.83839499999985,59.4,58.9,1.2,0.566597,1.0,1.627385,efficientdet_lite1_detection_metadata_1,30.55
307,153,251.44223799999986,60.861,60.3,26.9,0.603843,1.0,1.627385,efficientdet_lite1_detection_metadata_1,30.55
308,154,252.50304699999984,59.4,59.9,1.4,0.603843,1.0,1.664652,efficientdet_lite1_detection_metadata_1,30.55
309,154,253.07072599999984,60.861,60.8,27.4,0.567679,1.0,1.664652,efficientdet_lite1_detection_metadata_1,30.55
310,155,254.13153699999984,58.913,59.9,1.4,0.567679,1.0,1.62849,efficientdet_lite1_detection_metadata_1,30.55
311,155,254.69807099999983,60.374,60.3,27.5,0.566534,1.0,1.62849,efficientdet_lite1_detection_metadata_1,30.55
312,156,255.75901499999986,58.913,59.4,1.4,0.566534,1.0,1.627478,efficientdet_lite1_detection_metadata_1,30.55
313,156,256.3576189999999,61.348,59.9,26.7,0.598604,1.0,1.627478,efficientdet_lite1_detection_metadata_1,30.55
314,157,257.41841999999986,60.374,59.9,1.7,0.598604,1.0,1.659405,efficientdet_lite1_detection_metadata_1,30.55
315,157,257.9735949999999,61.348,59.4,27.8,0.555175,1.0,1.659405,efficientdet_lite1_detection_metadata_1,30.55
316,158,259.03457699999984,59.4,59.9,1.4,0.555175,1.0,1.616157,efficientdet_lite1_detection_metadata_1,30.55
317,158,259.60453299999983,60.861,59.9,27.1,0.569956,1.0,1.616157,efficientdet_lite1_detection_metadata_1,30.55
318,159,260.66526399999987,59.4,59.4,1.4,0.569956,1.0,1.630687,efficientdet_lite1_detection_metadata_1,30.55
319,159,261.26896299999987,60.861,60.3,30.7,0.603699,1.0,1.630687,efficientdet_lite1_detection_metadata_1,30.55
320,160,262.3299249999999,59.4,59.4,1.6,0.603699,1.0,1.664661,efficientdet_lite1_detection_metadata_1,30.55
321,160,262.8903309999999,61.835,60.3,27.7,0.560406,1.0,1.664661,efficientdet_lite1_detection_metadata_1,30.55
322,161,263.9510739999999,59.4,59.9,1.4,0.560406,1.0,1.621149,efficientdet_lite1_detection_metadata_1,30.55
323,161,264.5173179999999,61.348,60.3,26.6,0.566244,1.0,1.621149,efficientdet_lite1_detection_metadata_1,30.55
324,162,265.5782379999999,59.4,60.3,1.9,0.566244,1.0,1.627164,efficientdet_lite1_detection_metadata_1,30.55
325,162,266.1864819999999,61.835,61.3,27.0,0.608244,1.0,1.627164,efficientdet_lite1_detection_metadata_1,30.55
326,163,267.24739999999986,59.4,60.3,1.4,0.608244,1.0,1.669162,efficientdet_lite1_detection_metadata_1,30.55
327,163,267.8055219999999,62.322,60.3,26.5,0.558122,1.0,1.669162,efficientdet_lite1_detection_metadata_1,30.55
328,164,268.86650399999985,59.887,60.8,1.4,0.558122,1.0,1.619104,efficientdet_lite1_detection_metadata_1,30.55
329,164,269.43618499999985,61.835,60.3,27.0,0.569681,1.0,1.619104,efficientdet_lite1_detection_metadata_1,30.55
330,165,270.49705999999986,59.887,59.9,1.4,0.569681,1.0,1.630556,efficientdet_lite1_detection_metadata_1,30.55
331,165,271.1004859999999,60.861,60.8,27.2,0.603426,1.0,1.630556,efficientdet_lite1_detection_metadata_1,30.55
332,166,272.16121699999985,59.4,59.9,1.6,0.603426,1.0,1.664157,efficientdet_lite1_detection_metadata_1,30.55
333,166,272.72281599999985,60.374,60.8,27.3,0.561599,1.0,1.664157,efficientdet_lite1_detection_metadata_1,30.55
334,167,273.78353999999985,59.4,59.4,1.4,0.561599,1.0,1.622323,efficientdet_lite1_detection_metadata_1,30.55
335,167,274.34728199999984,60.374,62.3,27.3,0.563742,1.0,1.622323,efficientdet_lite1_detection_metadata_1,30.55
336,168,275.40770499999985,60.374,59.9,1.4,0.563742,1.0,1.624165,efficientdet_lite1_detection_metadata_1,30.55
337,168,276.0106759999999,62.322,60.8,27.1,0.602971,1.0,1.624165,efficientdet_lite1_detection_metadata_1,30.55
338,169,277.07149799999985,60.374,58.9,1.4,0.602971,1.0,1.663793,efficientdet_lite1_detection_metadata_1,30.55
339,169,277.63378799999987,61.835,59.9,27.0,0.56229,1.0,1.663793,efficientdet_lite1_detection_metadata_1,30.55
340,170,278.6948439999999,59.887,58.4,1.4,0.56229,1.0,1.623346,efficientdet_lite1_detection_metadata_1,30.55
341,170,279.2581019999999,61.348,60.8,26.7,0.563258,1.0,1.623346,efficientdet_lite1_detection_metadata_1,30.55
342,171,280.31890399999986,59.887,60.3,1.7,0.563258,1.0,1.62406,efficientdet_lite1_detection_metadata_1,30.55
343,171,280.93200399999984,60.374,60.8,27.1,0.6131,1.0,1.62406,efficientdet_lite1_detection_metadata_1,30.55
344,172,281.99277099999983,59.887,60.3,1.7,0.6131,1.0,1.673867,efficientdet_lite1_detection_metadata_1,30.55
345,172,282.55715999999984,61.348,61.3,26.9,0.564389,1.0,1.673867,efficientdet_lite1_detection_metadata_1,30.55
346,173,283.61806499999983,58.913,59.9,1.2,0.564389,1.0,1.625294,efficientdet_lite1_detection_metadata_1,30.55
347,173,284.1850729999998,61.348,60.3,27.2,0.567008,1.0,1.625294,efficientdet_lite1_detection_metadata_1,30.55
348,174,285.2460419999998,59.887,59.9,1.4,0.567008,1.0,1.627977,efficientdet_lite1_detection_metadata_1,30.55
349,174,285.84901699999983,59.887,60.3,26.9,0.602975,1.0,1.627977,efficientdet_lite1_detection_metadata_1,30.55
350,175,286.90978299999983,60.861,60.3,1.4,0.602975,1.0,1.663741,efficientdet_lite1_detection_metadata_1,30.55
351,175,287.4742289999998,60.861,60.3,27.3,0.564446,1.0,1.663741,efficientdet_lite1_detection_metadata_1,30.55
352,176,288.53500899999983,60.861,59.9,1.2,0.564446,1.0,1.625226,efficientdet_lite1_detection_metadata_1,30.55
353,176,289.10323999999986,60.374,60.8,27.1,0.568231,1.0,1.625226,efficientdet_lite1_detection_metadata_1,30.55
354,177,290.16392299999984,60.374,60.3,1.4,0.568231,1.0,1.628914,efficientdet_lite1_detection_metadata_1,30.55
355,177,290.76509399999986,60.861,60.8,26.9,0.601171,1.0,1.628914,efficientdet_lite1_detection_metadata_1,30.55
356,178,291.82577499999985,59.887,60.3,1.2,0.601171,1.0,1.661852,efficientdet_lite1_detection_metadata_1,30.55
357,178,292.38982999999985,61.348,60.8,26.9,0.564055,1.0,1.661852,efficientdet_lite1_detection_metadata_1,30.55
358,179,293.45056699999986,59.887,60.8,1.6,0.564055,1.0,1.624792,efficientdet_lite1_detection_metadata_1,30.55
359,179,294.01625099999984,60.861,60.8,27.3,0.565684,1.0,1.624792,efficientdet_lite1_detection_metadata_1,30.55
360,180,295.0767049999999,59.4,60.3,1.4,0.565684,1.0,1.626138,efficientdet_lite1_detection_metadata_1,30.55
361,180,295.6862539999999,60.374,61.3,26.9,0.609549,1.0,1.626138,efficientdet_lite1_detection_metadata_1,30.55
362,181,296.7471659999999,60.374,61.3,1.4,0.609549,1.0,1.670461,efficientdet_lite1_detection_metadata_1,30.55
363,181,297.3114559999999,60.861,60.3,26.6,0.56429,1.0,1.670461,efficientdet_lite1_detection_metadata_1,30.55
364,182,298.3722229999999,59.4,59.4,1.6,0.56429,1.0,1.625057,efficientdet_lite1_detection_metadata_1,30.55
365,182,298.9362739999999,59.887,61.3,27.0,0.564051,1.0,1.625057,efficientdet_lite1_detection_metadata_1,30.55
366,183,299.9971819999999,59.4,60.8,1.6,0.564051,1.0,1.624959,efficientdet_lite1_detection_metadata_1,30.55
367,183,300.5972219999999,60.374,59.9,27.4,0.60004,1.0,1.624959,efficientdet_lite1_detection_metadata_1,30.55
368,184,301.6580319999999,60.861,60.3,1.4,0.60004,1.0,1.66085,efficientdet_lite1_detection_metadata_1,30.55
