,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
657,328,73.83998000000001,66.218,64.7,52.3,0.140756,0.0,0.247426,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,73.92337700000002,64.757,64.7,26.5,0.140756,0.0,0.224153,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,74.06227100000001,65.244,65.7,51.2,0.138894,0.0,0.224153,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,74.14554900000002,65.731,64.2,27.3,0.138894,0.0,0.222172,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,74.29920000000001,65.731,65.2,53.7,0.153651,0.0,0.222172,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,74.38285400000002,65.244,64.2,25.0,0.153651,0.0,0.237305,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,74.52607400000002,66.218,63.7,51.1,0.14322,0.0,0.237305,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,74.60954300000002,63.783,64.2,25.0,0.14322,0.0,0.226689,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,74.74602500000002,65.731,65.2,52.9,0.136482,0.0,0.226689,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,74.82944600000002,65.244,64.7,25.0,0.136482,0.0,0.219903,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,74.96889700000001,65.731,65.2,54.3,0.139451,0.0,0.219903,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,75.06230800000002,65.244,63.7,24.2,0.139451,0.0,0.232862,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,75.20150400000001,66.218,65.2,52.3,0.139196,0.0,0.232862,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,75.28499600000002,65.244,63.7,24.2,0.139196,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,75.42165800000002,66.218,64.7,52.9,0.136662,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,75.50502600000002,64.757,64.7,27.3,0.136662,0.0,0.22003,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,75.64183400000002,66.218,64.2,52.3,0.136808,0.0,0.22003,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,75.72634100000002,64.27,64.2,33.3,0.136808,0.0,0.221315,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,75.86861600000002,66.705,65.2,52.3,0.142275,0.0,0.221315,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,75.95217000000002,65.244,64.7,26.5,0.142275,0.0,0.225829,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,76.08849400000003,65.731,65.2,52.3,0.136324,0.0,0.225829,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,76.17203400000002,65.244,64.7,24.2,0.136324,0.0,0.219864,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,76.30264200000002,66.705,64.2,54.7,0.130608,0.0,0.219864,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,76.38611000000003,64.757,64.2,25.0,0.130608,0.0,0.214076,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,76.54039800000002,66.218,65.2,54.3,0.154288,0.0,0.214076,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,76.62332200000003,65.244,65.2,25.0,0.154288,0.0,0.237212,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,76.76165900000004,65.731,65.7,52.3,0.138337,0.0,0.237212,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,76.84460000000003,65.731,64.2,26.5,0.138337,0.0,0.221278,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,76.98201900000002,65.731,65.7,52.9,0.137419,0.0,0.221278,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,77.06524200000003,65.731,63.7,25.0,0.137419,0.0,0.220642,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,77.22336800000002,65.244,65.2,51.6,0.158126,0.0,0.220642,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,77.30686100000003,65.244,64.2,27.3,0.158126,0.0,0.241619,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,77.44439300000002,66.218,64.7,52.3,0.137532,0.0,0.241619,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,77.52775800000002,64.757,64.7,26.5,0.137532,0.0,0.220897,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,77.66562500000002,66.218,65.2,52.9,0.137867,0.0,0.220897,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,77.74920900000002,65.244,64.7,25.0,0.137867,0.0,0.221451,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,77.88799800000002,65.731,65.7,54.8,0.138789,0.0,0.221451,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,77.98241600000001,65.731,65.2,25.0,0.138789,0.0,0.233207,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,78.11554800000002,66.705,64.7,52.3,0.133132,0.0,0.233207,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,78.19860000000001,64.757,64.7,27.3,0.133132,0.0,0.216184,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,78.32562000000001,66.218,64.7,54.2,0.12702,0.0,0.216184,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,78.40876000000002,64.757,65.2,26.5,0.12702,0.0,0.21016,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,78.54641500000001,65.244,65.2,53.4,0.137655,0.0,0.21016,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,78.62992700000001,65.244,65.7,32.4,0.137655,0.0,0.221167,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,78.77003200000001,65.731,65.2,51.7,0.140105,0.0,0.221167,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,78.853863,65.244,65.2,26.5,0.140105,0.0,0.223936,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,78.988185,66.705,65.7,53.4,0.134322,0.0,0.223936,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,79.07231900000001,65.731,64.2,25.0,0.134322,0.0,0.218456,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,79.20296300000001,65.731,64.7,54.1,0.130644,0.0,0.218456,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,79.28627300000001,64.757,64.2,24.2,0.130644,0.0,0.213954,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,79.43380200000001,66.218,65.7,57.0,0.147529,0.0,0.213954,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,79.517116,65.731,65.7,27.3,0.147529,0.0,0.230843,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,79.654037,65.731,64.7,53.3,0.136921,0.0,0.230843,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,79.737221,64.757,64.7,25.0,0.136921,0.0,0.220105,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,79.87414600000001,66.705,64.2,52.3,0.136925,0.0,0.220105,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,79.957334,64.27,64.7,25.0,0.136925,0.0,0.220113,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,80.084051,66.218,64.7,57.0,0.126717,0.0,0.220113,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,80.170829,64.757,66.2,27.3,0.126717,0.0,0.213495,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,80.308666,66.218,65.7,52.3,0.137837,0.0,0.213495,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,80.39215399999999,65.731,65.7,27.3,0.137837,0.0,0.221325,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,80.52479,66.218,66.2,52.9,0.132636,0.0,0.221325,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,80.60829,65.244,64.2,25.0,0.132636,0.0,0.216136,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,80.74422299999999,67.192,64.7,53.9,0.135933,0.0,0.216136,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,80.82755,64.757,64.2,32.4,0.135933,0.0,0.21926,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,80.95589,66.218,64.7,54.1,0.12834,0.0,0.21926,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,81.039357,64.757,64.2,25.0,0.12834,0.0,0.211807,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,81.177155,65.731,65.7,52.8,0.137798,0.0,0.211807,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,81.26055099999999,65.731,64.7,27.3,0.137798,0.0,0.221194,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,81.39761399999999,66.705,64.7,52.9,0.137063,0.0,0.221194,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,81.480869,64.757,64.7,26.5,0.137063,0.0,0.220318,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,81.62592,66.705,66.2,56.0,0.145051,0.0,0.220318,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,81.709637,66.218,64.7,25.0,0.145051,0.0,0.228768,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.8454,65.244,65.2,52.9,0.135763,0.0,0.228768,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.928604,65.731,64.2,27.3,0.135763,0.0,0.218967,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,82.06305300000001,66.218,65.2,52.9,0.134449,0.0,0.218967,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,82.14632800000001,65.244,65.7,25.0,0.134449,0.0,0.217724,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,82.29981200000002,66.705,64.7,54.3,0.153484,0.0,0.217724,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,82.38331300000002,64.757,65.2,27.3,0.153484,0.0,0.236985,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,82.52022000000001,66.218,65.7,53.4,0.136907,0.0,0.236985,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,82.60367800000002,65.731,65.7,25.0,0.136907,0.0,0.220365,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,82.73696500000001,66.705,65.2,52.9,0.133287,0.0,0.220365,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.82013300000001,65.244,65.2,27.3,0.133287,0.0,0.216455,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.95607900000002,66.705,65.7,54.9,0.135946,0.0,0.216455,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,83.04917000000002,65.731,65.7,27.3,0.135946,0.0,0.229037,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,83.18493500000002,66.218,64.7,53.4,0.135765,0.0,0.229037,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,83.26848200000002,64.757,65.2,25.0,0.135765,0.0,0.219312,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,83.40068400000003,65.731,65.2,53.5,0.132202,0.0,0.219312,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,83.48393900000002,65.244,64.7,28.6,0.132202,0.0,0.215457,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,83.61869200000002,66.218,64.7,53.5,0.134753,0.0,0.215457,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,83.70193200000003,64.757,64.7,36.1,0.134753,0.0,0.217993,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,83.84091800000003,66.218,66.2,52.8,0.138986,0.0,0.217993,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,83.92458900000003,66.218,65.7,24.2,0.138986,0.0,0.222657,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,84.05589400000002,65.731,65.2,53.5,0.131305,0.0,0.222657,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,84.13926000000002,65.244,64.2,25.0,0.131305,0.0,0.214671,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,84.27345900000002,66.705,64.7,52.9,0.134199,0.0,0.214671,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,84.35688400000002,64.757,65.2,27.3,0.134199,0.0,0.217624,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,84.51334700000002,66.705,65.2,55.8,0.156463,0.0,0.217624,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,84.59682500000002,65.244,66.2,24.2,0.156463,0.0,0.239941,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,84.73553400000003,65.731,66.2,52.3,0.138709,0.0,0.239941,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,84.81903600000003,66.218,65.7,27.3,0.138709,0.0,0.222211,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,84.95722500000002,67.679,66.2,52.3,0.138189,0.0,0.222211,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,85.04077000000002,66.218,64.7,27.3,0.138189,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,85.18501900000003,66.218,65.2,53.3,0.144249,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,85.26876800000002,65.244,64.7,26.5,0.144249,0.0,0.227998,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,85.40861900000002,67.192,66.2,53.3,0.139851,0.0,0.227998,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,85.49160800000003,66.218,64.7,27.3,0.139851,0.0,0.22284,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,85.62332300000003,66.218,65.2,51.8,0.131715,0.0,0.22284,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,85.70725700000003,65.244,65.7,26.5,0.131715,0.0,0.215649,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.83930400000003,66.218,66.2,57.8,0.132047,0.0,0.215649,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.93141800000002,66.218,65.7,29.4,0.132047,0.0,0.224161,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,86.06888100000002,67.192,65.2,52.3,0.137463,0.0,0.224161,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,86.15220100000002,65.244,65.7,27.3,0.137463,0.0,0.220783,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,86.28841200000002,66.218,65.2,53.9,0.136211,0.0,0.220783,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,86.37187600000001,65.244,65.7,25.0,0.136211,0.0,0.219675,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,86.51024100000001,66.705,64.2,52.8,0.138365,0.0,0.219675,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,86.59385400000002,64.27,65.2,30.6,0.138365,0.0,0.221978,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.72775400000002,66.218,65.7,53.5,0.1339,0.0,0.221978,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.81128400000001,65.731,65.2,28.6,0.1339,0.0,0.21743,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.94419100000002,66.218,65.7,52.9,0.132907,0.0,0.21743,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,87.02768200000001,65.731,66.2,26.5,0.132907,0.0,0.216398,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,87.15729600000002,66.705,65.7,53.6,0.129614,0.0,0.216398,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,87.24048000000002,65.731,66.2,27.3,0.129614,0.0,0.212798,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,87.39646400000002,66.705,66.7,54.8,0.155984,0.0,0.212798,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,87.47980700000002,66.705,66.2,26.5,0.155984,0.0,0.239327,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,87.61247300000002,66.705,66.2,54.0,0.132666,0.0,0.239327,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,87.69578200000002,66.218,64.7,25.0,0.132666,0.0,0.215975,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.83549100000002,66.218,66.7,52.3,0.139709,0.0,0.215975,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,87.91885700000002,66.705,65.7,27.3,0.139709,0.0,0.223075,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,88.04891100000002,67.679,65.7,56.0,0.130054,0.0,0.223075,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,88.14889500000001,65.731,65.2,25.0,0.130054,0.0,0.230038,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,88.284563,67.679,65.2,52.9,0.135668,0.0,0.230038,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,88.367821,65.244,64.7,26.5,0.135668,0.0,0.218926,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,88.50548400000001,66.705,66.2,53.4,0.137663,0.0,0.218926,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,88.588757,66.218,65.7,26.5,0.137663,0.0,0.220936,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,88.725729,66.218,65.2,53.4,0.136972,0.0,0.220936,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.809089,65.244,66.7,38.5,0.136972,0.0,0.220332,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,88.944773,67.192,64.7,52.3,0.135684,0.0,0.220332,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,89.028282,64.757,65.2,24.2,0.135684,0.0,0.219193,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,89.16106400000001,67.192,65.2,53.5,0.132782,0.0,0.219193,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,89.244719,65.244,65.7,27.3,0.132782,0.0,0.216437,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,89.376033,66.705,65.2,53.5,0.131314,0.0,0.216437,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,89.459688,65.244,66.2,25.0,0.131314,0.0,0.214969,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,89.62183,67.192,66.2,54.6,0.162142,0.0,0.214969,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,89.705176,66.218,64.7,26.5,0.162142,0.0,0.245488,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.84731,65.731,65.7,51.7,0.142134,0.0,0.245488,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,89.930894,65.731,66.2,26.5,0.142134,0.0,0.225718,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,90.06849799999999,66.218,66.2,53.4,0.137604,0.0,0.225718,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,90.15173899999999,66.218,65.7,26.5,0.137604,0.0,0.220845,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,90.303643,66.218,65.7,54.3,0.151904,0.0,0.220845,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,90.387222,65.244,65.7,24.2,0.151904,0.0,0.235483,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,90.52540499999999,66.705,65.2,52.9,0.138183,0.0,0.235483,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,90.608734,65.244,64.7,29.4,0.138183,0.0,0.221512,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,90.751514,67.679,66.7,51.1,0.14278,0.0,0.221512,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.835016,66.705,66.2,27.3,0.14278,0.0,0.226282,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,90.969617,66.705,65.7,53.3,0.134601,0.0,0.226282,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,91.065417,65.731,64.7,26.5,0.134601,0.0,0.230401,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,91.205458,66.218,66.2,51.7,0.140041,0.0,0.230401,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,91.288719,65.244,66.2,26.5,0.140041,0.0,0.223302,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,91.431149,66.218,66.7,52.2,0.14243,0.0,0.223302,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,91.514695,66.705,64.7,25.0,0.14243,0.0,0.225976,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,91.65464300000001,66.218,65.7,52.7,0.139948,0.0,0.225976,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,91.7484,65.731,65.7,29.4,0.139948,0.0,0.233705,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.89093100000001,66.218,65.2,51.1,0.142531,0.0,0.233705,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,91.974081,65.244,66.2,30.6,0.142531,0.0,0.225681,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,92.112298,66.705,65.2,51.2,0.138217,0.0,0.225681,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,92.195671,65.244,65.7,27.3,0.138217,0.0,0.22159,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,92.335445,66.705,66.2,52.8,0.139774,0.0,0.22159,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,92.419072,66.218,65.7,32.4,0.139774,0.0,0.223401,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,92.565301,66.705,65.7,51.6,0.146229,0.0,0.223401,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,92.648427,65.731,65.2,27.3,0.146229,0.0,0.229355,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.788332,66.705,66.2,52.3,0.139905,0.0,0.229355,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.871724,66.218,65.7,27.3,0.139905,0.0,0.223297,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,93.008456,66.705,67.6,53.3,0.136732,0.0,0.223297,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,93.093071,67.679,65.7,27.3,0.136732,0.0,0.221347,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,93.24705,66.705,65.2,55.8,0.153979,0.0,0.221347,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,93.330551,65.244,66.7,27.3,0.153979,0.0,0.23748,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,93.456916,66.218,66.2,53.6,0.126365,0.0,0.23748,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,93.539822,66.218,65.7,25.0,0.126365,0.0,0.209271,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,93.678446,66.705,66.2,53.4,0.138624,0.0,0.209271,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.761538,66.218,66.2,24.2,0.138624,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.922937,65.731,65.7,52.1,0.161399,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,94.006266,65.731,66.2,24.2,0.161399,0.0,0.244728,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,94.152219,66.705,65.2,53.3,0.145953,0.0,0.244728,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,94.235806,65.244,66.7,25.0,0.145953,0.0,0.22954,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,94.375188,66.218,66.7,51.7,0.139382,0.0,0.22954,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,94.458775,66.705,66.7,27.3,0.139382,0.0,0.222969,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,94.603745,67.192,65.2,55.8,0.14497,0.0,0.222969,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,94.69590000000001,66.218,65.2,27.3,0.14497,0.0,0.237125,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.82667500000001,65.731,65.7,52.9,0.130775,0.0,0.237125,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.91030800000001,65.731,66.2,27.3,0.130775,0.0,0.214408,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,95.04194200000002,66.218,65.2,53.5,0.131634,0.0,0.214408,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,95.12543000000001,65.244,66.2,27.3,0.131634,0.0,0.215122,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,95.268296,66.218,65.7,51.6,0.142866,0.0,0.215122,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,95.35156200000002,65.731,66.2,37.8,0.142866,0.0,0.226132,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,95.49040300000001,67.679,66.7,52.3,0.138841,0.0,0.226132,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,95.57381900000001,66.705,65.2,24.2,0.138841,0.0,0.222257,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,95.70033100000002,66.705,66.2,54.2,0.126512,0.0,0.222257,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,95.78412700000001,66.218,66.2,27.3,0.126512,0.0,0.210308,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.919492,66.705,66.2,52.3,0.135365,0.0,0.210308,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,96.00311,66.218,65.7,26.5,0.135365,0.0,0.218983,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,96.155348,66.705,67.6,57.4,0.152238,0.0,0.218983,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,96.238724,67.679,65.7,26.5,0.152238,0.0,0.235614,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,96.372737,65.731,65.7,53.4,0.134013,0.0,0.235614,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,96.45630100000001,65.731,65.7,25.0,0.134013,0.0,0.217577,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,96.59319200000002,66.705,65.7,53.4,0.136891,0.0,0.217577,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,96.67676600000001,65.731,65.7,24.2,0.136891,0.0,0.220465,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.82233900000001,66.218,66.7,53.8,0.145573,0.0,0.220465,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.90567800000001,66.705,65.7,25.0,0.145573,0.0,0.228912,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,97.039516,66.705,65.2,54.5,0.133838,0.0,0.228912,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,97.123012,65.244,66.2,24.2,0.133838,0.0,0.217334,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,97.259639,65.731,66.7,53.4,0.136627,0.0,0.217334,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,97.34292500000001,66.705,66.2,27.3,0.136627,0.0,0.219913,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,97.481288,66.705,65.7,53.3,0.138363,0.0,0.219913,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,97.571442,65.731,66.2,30.3,0.138363,0.0,0.228517,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.70674700000001,66.705,65.7,52.9,0.135305,0.0,0.228517,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.79008900000001,65.731,66.7,27.3,0.135305,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.92394100000001,66.218,67.2,52.9,0.133852,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,98.007271,67.192,65.7,27.3,0.133852,0.0,0.217182,efficientdet_lite0_detection_metadata_1,25.690000000000005
