,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,79.87481199999999,69.14,69.6,25.0,0.136712,0.0,0.188496,efficientdet_lite1_detection_metadata_1,0.27634
221,110,80.101035,70.114,69.6,67.3,0.226223,0.0,0.188496,efficientdet_lite0_detection_metadata_1,0.27634
222,111,80.152581,69.627,70.1,27.3,0.226223,0.0,0.277769,efficientdet_lite0_detection_metadata_1,0.27634
223,111,80.291902,69.14,69.6,57.9,0.139321,0.0,0.277769,efficientdet_lite1_detection_metadata_1,0.27634
224,112,80.34358,69.627,69.6,25.0,0.139321,0.0,0.190999,efficientdet_lite1_detection_metadata_1,0.27634
225,112,80.583179,69.627,68.6,67.0,0.239599,0.0,0.190999,efficientdet_lite2_detection_metadata_1,0.27634
226,113,80.634688,68.653,68.6,28.6,0.239599,0.0,0.291108,efficientdet_lite2_detection_metadata_1,0.29290000000000005
227,113,80.97918,69.14,70.1,71.3,0.344492,0.0,0.291108,efficientdet_lite3_detection_metadata_1,0.29290000000000005
228,114,81.030526,70.114,69.1,28.6,0.344492,0.0,0.395838,efficientdet_lite3_detection_metadata_1,0.31692
229,114,81.634819,69.627,69.6,80.1,0.604293,0.0,0.395838,efficientdet_lite4_detection_metadata_2,0.31692
230,115,81.68657999999999,69.627,69.6,25.0,0.604293,0.0,0.656054,efficientdet_lite4_detection_metadata_2,0.33973999999999993
231,115,83.04064,70.601,71.1,85.0,1.35406,0.0,0.656054,efficientdet_lite3_detection_metadata_1,0.33973999999999993
232,116,83.092642,71.088,70.6,23.8,1.35406,0.0,1.406062,efficientdet_lite3_detection_metadata_1,0.36376
233,116,83.729038,69.627,69.6,78.3,0.636396,0.0,1.406062,efficientdet_lite4_detection_metadata_2,0.36376
234,117,83.780577,69.627,71.1,28.6,0.636396,0.0,0.687935,efficientdet_lite4_detection_metadata_2,0.38658000000000003
235,117,85.153144,71.088,69.6,84.1,1.372567,0.0,0.687935,efficientdet_lite3_detection_metadata_1,0.38658000000000003
236,118,85.20461499999999,69.627,70.6,33.3,1.372567,0.0,1.424038,efficientdet_lite3_detection_metadata_1,0.39404
237,118,85.80923499999999,71.088,71.5,79.0,0.60462,0.0,1.424038,efficientdet_lite2_detection_metadata_1,0.39404
238,119,85.86064499999999,71.575,70.6,28.6,0.60462,0.0,0.65603,efficientdet_lite2_detection_metadata_1,0.38658
239,119,86.226238,70.601,70.6,69.9,0.365593,0.0,0.65603,efficientdet_lite1_detection_metadata_1,0.38658
240,120,86.277773,70.601,70.6,28.6,0.365593,0.0,0.417128,efficientdet_lite1_detection_metadata_1,0.36376
241,120,86.501029,71.088,70.6,68.2,0.223256,0.0,0.417128,efficientdet_lite0_detection_metadata_1,0.36376
242,121,86.552649,70.601,70.6,23.8,0.223256,0.0,0.274876,efficientdet_lite0_detection_metadata_1,0.33974000000000004
243,121,86.693828,71.088,70.6,56.8,0.141179,0.0,0.274876,efficientdet_lite0_detection_metadata_1,0.33974000000000004
244,122,86.745413,70.601,71.1,30.4,0.141179,0.0,0.192764,efficientdet_lite0_detection_metadata_1,0.30720000000000003
245,122,86.906295,71.088,69.6,56.1,0.160882,0.0,0.192764,efficientdet_lite0_detection_metadata_1,0.30720000000000003
246,123,86.957844,69.627,70.1,28.6,0.160882,0.0,0.212431,efficientdet_lite0_detection_metadata_1,0.28318000000000004
247,123,87.099633,71.088,71.1,57.7,0.141789,0.0,0.212431,efficientdet_lite0_detection_metadata_1,0.28318000000000004
248,124,87.151146,71.088,69.6,25.0,0.141789,0.0,0.193302,efficientdet_lite0_detection_metadata_1,0.26661999999999997
249,124,87.301507,70.114,70.1,56.8,0.150361,0.0,0.193302,efficientdet_lite0_detection_metadata_1,0.26661999999999997
250,125,87.352898,70.114,70.1,26.3,0.150361,0.022800000000000865,0.201752,efficientdet_lite0_detection_metadata_1,0.2569
251,125,87.488903,70.601,70.1,58.1,0.136005,0.022800000000000865,0.201752,efficientdet_lite0_detection_metadata_1,0.2569
252,126,87.563231,70.114,70.1,20.0,0.136005,0.14300000000000068,0.210333,efficientdet_lite0_detection_metadata_1,0.2569
253,126,87.71436,69.627,70.1,55.7,0.151129,0.14300000000000068,0.210333,efficientdet_lite1_detection_metadata_1,0.2569
254,127,87.908806,68.166,69.1,6.6,0.151129,0.0,0.345575,efficientdet_lite1_detection_metadata_1,0.26661999999999997
255,127,88.134682,70.114,70.6,66.7,0.225876,0.0,0.345575,efficientdet_lite0_detection_metadata_1,0.26661999999999997
256,128,88.185957,70.601,69.6,26.3,0.225876,0.0,0.277151,efficientdet_lite0_detection_metadata_1,0.26661999999999997
257,128,88.313224,71.088,70.1,59.7,0.127267,0.0,0.277151,efficientdet_lite0_detection_metadata_1,0.26661999999999997
258,129,88.364497,70.114,69.1,30.0,0.127267,0.0,0.17854,efficientdet_lite0_detection_metadata_1,0.26661999999999997
259,129,88.49803,71.088,68.6,60.3,0.133533,0.0,0.17854,efficientdet_lite0_detection_metadata_1,0.26661999999999997
260,130,88.558313,68.653,69.6,26.3,0.133533,0.0,0.193816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
261,130,88.693142,70.601,70.1,57.5,0.134829,0.0,0.193816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
262,131,88.744561,69.627,68.6,25.0,0.134829,0.0,0.186248,efficientdet_lite0_detection_metadata_1,0.26661999999999997
263,131,88.886848,71.088,70.1,57.1,0.142287,0.0,0.186248,efficientdet_lite0_detection_metadata_1,0.26661999999999997
264,132,88.938146,69.627,69.6,26.3,0.142287,0.2175999999999988,0.193585,efficientdet_lite0_detection_metadata_1,0.2569
265,132,89.068915,70.114,70.1,58.3,0.130769,0.2175999999999988,0.193585,efficientdet_lite0_detection_metadata_1,0.2569
266,133,89.338119,67.192,69.1,9.0,0.130769,0.24039999999999967,0.399973,efficientdet_lite0_detection_metadata_1,0.2569
267,133,89.476934,70.601,70.6,57.9,0.138815,0.24039999999999967,0.399973,efficientdet_lite0_detection_metadata_1,0.2569
268,134,89.769175,68.166,67.6,4.3,0.138815,0.3605999999999995,0.431056,efficientdet_lite0_detection_metadata_1,0.2569
269,134,89.903407,69.14,69.6,57.5,0.134232,0.3605999999999995,0.431056,efficientdet_lite1_detection_metadata_1,0.2569
270,135,90.31572700000001,67.192,68.1,4.8,0.134232,0.0,0.546552,efficientdet_lite1_detection_metadata_1,0.26661999999999997
271,135,90.53620000000001,69.14,69.1,68.5,0.220473,0.0,0.546552,efficientdet_lite2_detection_metadata_1,0.26661999999999997
272,136,90.58759400000001,69.14,68.1,28.6,0.220473,0.0,0.271867,efficientdet_lite2_detection_metadata_1,0.28318000000000004
273,136,90.92362700000001,69.627,70.1,72.3,0.336033,0.0,0.271867,efficientdet_lite3_detection_metadata_1,0.28318000000000004
274,137,90.97519700000001,70.114,69.1,30.0,0.336033,0.0,0.387603,efficientdet_lite3_detection_metadata_1,0.30720000000000003
275,137,91.58683,69.627,69.6,79.5,0.611633,0.0,0.387603,efficientdet_lite4_detection_metadata_2,0.30720000000000003
276,138,91.63870800000001,69.627,68.6,20.0,0.611633,0.0,0.663511,efficientdet_lite4_detection_metadata_2,0.33973999999999993
277,138,92.99135100000001,71.088,70.6,85.1,1.352643,0.0,0.663511,efficientdet_lite3_detection_metadata_1,0.33973999999999993
278,139,93.043249,70.114,70.1,33.3,1.352643,0.0,1.404541,efficientdet_lite3_detection_metadata_1,0.36376
279,139,93.634195,70.114,70.6,80.5,0.590946,0.0,1.404541,efficientdet_lite2_detection_metadata_1,0.36376
280,140,93.685901,70.601,70.1,28.6,0.590946,0.0,0.642652,efficientdet_lite2_detection_metadata_1,0.37059999999999993
281,140,94.033432,71.088,69.6,72.5,0.347531,0.0,0.642652,efficientdet_lite1_detection_metadata_1,0.37059999999999993
282,141,94.084904,70.114,69.6,28.6,0.347531,0.0,0.399003,efficientdet_lite1_detection_metadata_1,0.36376
283,141,94.31312899999999,70.601,71.1,66.4,0.228225,0.0,0.399003,efficientdet_lite0_detection_metadata_1,0.36376
284,142,94.364246,70.601,70.6,26.3,0.228225,0.0,0.279342,efficientdet_lite0_detection_metadata_1,0.33974000000000004
285,142,94.503338,71.088,70.6,57.3,0.139092,0.0,0.279342,efficientdet_lite0_detection_metadata_1,0.33974000000000004
286,143,94.55474699999999,70.114,69.1,27.3,0.139092,0.0,0.190501,efficientdet_lite0_detection_metadata_1,0.30720000000000003
287,143,94.690165,69.627,71.5,58.1,0.135418,0.0,0.190501,efficientdet_lite1_detection_metadata_1,0.30720000000000003
288,144,94.742217,71.575,69.1,28.6,0.135418,0.0,0.18747,efficientdet_lite1_detection_metadata_1,0.29290000000000005
289,144,94.97561999999999,70.601,71.1,68.1,0.233403,0.0,0.18747,efficientdet_lite0_detection_metadata_1,0.29290000000000005
290,145,95.027239,70.114,71.1,27.3,0.233403,0.0,0.285022,efficientdet_lite0_detection_metadata_1,0.27634
291,145,95.15765599999999,71.088,70.1,58.3,0.130417,0.0,0.285022,efficientdet_lite0_detection_metadata_1,0.27634
292,146,95.20939899999999,70.114,70.6,28.6,0.130417,0.0,0.18216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
293,146,95.35345999999998,70.601,70.6,55.3,0.144061,0.0,0.18216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
294,147,95.404738,70.601,70.6,30.0,0.144061,0.0,0.195339,efficientdet_lite0_detection_metadata_1,0.26661999999999997
295,147,95.53778299999999,70.114,69.6,58.3,0.133045,0.0,0.195339,efficientdet_lite0_detection_metadata_1,0.26661999999999997
296,148,95.589294,69.627,70.1,40.0,0.133045,0.0,0.184556,efficientdet_lite0_detection_metadata_1,0.26661999999999997
297,148,95.728236,70.114,69.6,57.3,0.138942,0.0,0.184556,efficientdet_lite0_detection_metadata_1,0.26661999999999997
298,149,95.779485,69.627,70.6,21.1,0.138942,0.022800000000000865,0.190191,efficientdet_lite0_detection_metadata_1,0.2569
299,149,95.90961499999999,70.114,69.1,59.7,0.13013,0.022800000000000865,0.190191,efficientdet_lite0_detection_metadata_1,0.2569
300,150,95.98392299999999,70.114,69.1,17.2,0.13013,0.04560000000000173,0.204438,efficientdet_lite0_detection_metadata_1,0.2569
301,150,96.121389,71.088,69.1,57.3,0.137466,0.04560000000000173,0.204438,efficientdet_lite0_detection_metadata_1,0.2569
302,151,96.218363,68.653,68.6,15.4,0.137466,0.26320000000000054,0.23444,efficientdet_lite0_detection_metadata_1,0.2569
303,151,96.346136,69.627,69.6,58.9,0.127773,0.26320000000000054,0.23444,efficientdet_lite1_detection_metadata_1,0.2569
304,152,96.670339,68.166,69.1,4.8,0.127773,0.0,0.451976,efficientdet_lite1_detection_metadata_1,0.26661999999999997
305,152,96.903731,69.14,69.6,64.6,0.233392,0.0,0.451976,efficientdet_lite2_detection_metadata_1,0.26661999999999997
306,153,96.955279,69.627,70.1,25.0,0.233392,0.0,0.28494,efficientdet_lite2_detection_metadata_1,0.28318000000000004
307,153,97.304287,70.601,69.6,71.4,0.349008,0.0,0.28494,efficientdet_lite1_detection_metadata_1,0.28318000000000004
308,154,97.35942200000001,69.627,69.1,28.6,0.349008,0.0,0.404143,efficientdet_lite1_detection_metadata_1,0.29290000000000005
309,154,97.58969200000001,70.601,70.1,65.8,0.23027,0.0,0.404143,efficientdet_lite0_detection_metadata_1,0.29290000000000005
310,155,97.64106100000001,70.114,70.1,25.0,0.23027,0.0,0.281639,efficientdet_lite0_detection_metadata_1,0.29290000000000005
311,155,97.782606,69.14,69.1,56.6,0.141545,0.0,0.281639,efficientdet_lite1_detection_metadata_1,0.29290000000000005
312,156,97.83392400000001,68.653,69.6,28.6,0.141545,0.0,0.192863,efficientdet_lite1_detection_metadata_1,0.30262
313,156,98.05426200000001,70.114,70.1,67.9,0.220338,0.0,0.192863,efficientdet_lite0_detection_metadata_1,0.30262
314,157,98.10549400000001,70.114,68.6,37.0,0.220338,0.0,0.27157,efficientdet_lite0_detection_metadata_1,0.29290000000000005
315,157,98.24080900000001,70.114,69.1,58.9,0.135315,0.0,0.27157,efficientdet_lite0_detection_metadata_1,0.29290000000000005
316,158,98.292152,69.14,69.6,27.3,0.135315,0.0,0.186658,efficientdet_lite0_detection_metadata_1,0.27634
317,158,98.43418700000001,70.114,70.1,57.3,0.142035,0.0,0.186658,efficientdet_lite0_detection_metadata_1,0.27634
318,159,98.485695,70.114,69.6,30.4,0.142035,0.0,0.193543,efficientdet_lite0_detection_metadata_1,0.26661999999999997
319,159,98.62324400000001,70.114,69.1,58.1,0.137549,0.0,0.193543,efficientdet_lite0_detection_metadata_1,0.26661999999999997
320,160,98.67499500000001,69.14,69.1,28.6,0.137549,0.0,0.1893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
321,160,98.80789500000002,70.114,69.6,58.3,0.1329,0.0,0.1893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
322,161,98.859463,69.627,70.1,27.3,0.1329,0.022800000000000865,0.184468,efficientdet_lite0_detection_metadata_1,0.2569
323,161,98.997054,70.601,69.1,58.9,0.137591,0.022800000000000865,0.184468,efficientdet_lite0_detection_metadata_1,0.2569
324,162,99.071489,69.14,68.6,19.4,0.137591,0.14300000000000068,0.212026,efficientdet_lite0_detection_metadata_1,0.2569
325,162,99.211475,70.601,69.1,56.2,0.139986,0.14300000000000068,0.212026,efficientdet_lite0_detection_metadata_1,0.2569
326,163,99.405753,68.653,68.1,6.5,0.139986,0.2632000000000005,0.334264,efficientdet_lite0_detection_metadata_1,0.2569
327,163,99.53479,69.627,68.6,59.2,0.129037,0.2632000000000005,0.334264,efficientdet_lite1_detection_metadata_1,0.2569
328,164,99.850105,68.653,68.1,6.3,0.129037,0.0,0.444352,efficientdet_lite1_detection_metadata_1,0.26661999999999997
329,164,100.085064,69.627,70.1,65.5,0.234959,0.0,0.444352,efficientdet_lite2_detection_metadata_1,0.26661999999999997
330,165,100.136427,69.14,68.6,30.0,0.234959,0.0,0.286322,efficientdet_lite2_detection_metadata_1,0.28318000000000004
331,165,100.482028,69.14,69.6,70.9,0.345601,0.0,0.286322,efficientdet_lite3_detection_metadata_1,0.28318000000000004
332,166,100.53384799999999,69.627,69.1,27.3,0.345601,0.0,0.397421,efficientdet_lite3_detection_metadata_1,0.30720000000000003
333,166,101.153359,69.627,69.6,79.4,0.619511,0.0,0.397421,efficientdet_lite4_detection_metadata_2,0.30720000000000003
334,167,101.20512199999999,69.627,69.6,25.0,0.619511,0.0,0.671274,efficientdet_lite4_detection_metadata_2,0.33973999999999993
335,167,102.566662,70.601,71.1,84.3,1.36154,0.0,0.671274,efficientdet_lite3_detection_metadata_1,0.33973999999999993
336,168,102.623916,71.088,70.1,23.8,1.36154,0.0,1.418794,efficientdet_lite3_detection_metadata_1,0.36376
337,168,103.223446,70.601,69.6,79.2,0.59953,0.0,1.418794,efficientdet_lite2_detection_metadata_1,0.36376
338,169,103.27471899999999,70.601,69.1,26.3,0.59953,0.0,0.650803,efficientdet_lite2_detection_metadata_1,0.37059999999999993
339,169,103.629871,71.088,70.6,71.8,0.355152,0.0,0.650803,efficientdet_lite1_detection_metadata_1,0.37059999999999993
340,170,103.68171999999998,70.601,70.1,28.6,0.355152,0.0,0.407001,efficientdet_lite1_detection_metadata_1,0.36376
341,170,103.91237999999998,72.062,70.6,65.5,0.23066,0.0,0.407001,efficientdet_lite0_detection_metadata_1,0.36376
342,171,103.96375299999998,70.601,70.6,25.0,0.23066,0.0,0.282033,efficientdet_lite0_detection_metadata_1,0.33974000000000004
343,171,104.11132399999998,71.575,70.1,55.7,0.147571,0.0,0.282033,efficientdet_lite0_detection_metadata_1,0.33974000000000004
344,172,104.16292799999998,70.114,71.1,25.0,0.147571,0.0,0.199175,efficientdet_lite0_detection_metadata_1,0.30720000000000003
345,172,104.29440599999998,71.088,70.1,59.2,0.131478,0.0,0.199175,efficientdet_lite0_detection_metadata_1,0.30720000000000003
346,173,104.35712099999998,70.114,70.1,25.0,0.131478,0.0,0.194193,efficientdet_lite0_detection_metadata_1,0.28318000000000004
347,173,104.49387899999998,71.088,70.6,58.7,0.136758,0.0,0.194193,efficientdet_lite0_detection_metadata_1,0.28318000000000004
348,174,104.54535699999998,70.601,70.1,20.0,0.136758,0.0,0.188236,efficientdet_lite0_detection_metadata_1,0.26661999999999997
349,174,104.68034499999999,70.114,69.6,58.7,0.134988,0.0,0.188236,efficientdet_lite0_detection_metadata_1,0.26661999999999997
350,175,104.73196499999999,70.601,70.6,25.0,0.134988,0.022800000000000865,0.186608,efficientdet_lite0_detection_metadata_1,0.2569
351,175,104.86720599999998,70.601,70.6,58.7,0.135241,0.022800000000000865,0.186608,efficientdet_lite0_detection_metadata_1,0.2569
352,176,104.94172299999998,70.601,70.1,16.7,0.135241,0.14300000000000068,0.209758,efficientdet_lite0_detection_metadata_1,0.2569
353,176,105.07971999999998,71.088,70.6,60.5,0.137997,0.14300000000000068,0.209758,efficientdet_lite0_detection_metadata_1,0.2569
354,177,105.28408799999998,69.627,69.6,6.5,0.137997,0.3605999999999995,0.342365,efficientdet_lite0_detection_metadata_1,0.2569
355,177,105.42012399999999,70.114,69.6,55.6,0.136036,0.3605999999999995,0.342365,efficientdet_lite0_detection_metadata_1,0.2569
356,178,105.83247399999998,68.653,68.1,3.6,0.136036,0.38340000000000035,0.548386,efficientdet_lite0_detection_metadata_1,0.2569
357,178,105.96540399999998,69.627,68.6,58.9,0.13293,0.38340000000000035,0.548386,efficientdet_lite1_detection_metadata_1,0.2569
358,179,106.40397499999997,67.679,68.6,3.5,0.13293,0.0,0.571501,efficientdet_lite1_detection_metadata_1,0.26661999999999997
359,179,106.63161099999998,70.114,68.6,66.4,0.227636,0.0,0.571501,efficientdet_lite0_detection_metadata_1,0.26661999999999997
360,180,106.68309299999997,69.627,69.1,25.0,0.227636,0.0,0.279118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
361,180,106.82504899999996,70.114,69.1,57.1,0.141956,0.0,0.279118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
362,181,106.87642199999998,69.14,68.6,31.8,0.141956,0.0,0.193329,efficientdet_lite0_detection_metadata_1,0.26661999999999997
363,181,107.01625999999997,69.14,68.6,56.6,0.139838,0.0,0.193329,efficientdet_lite1_detection_metadata_1,0.26661999999999997
364,182,107.06778199999998,68.653,68.6,25.0,0.139838,0.0,0.19136,efficientdet_lite1_detection_metadata_1,0.27634
365,182,107.30095599999999,70.601,69.1,65.5,0.233174,0.0,0.19136,efficientdet_lite0_detection_metadata_1,0.27634
366,183,107.35240499999998,69.14,69.1,27.3,0.233174,0.0,0.284623,efficientdet_lite0_detection_metadata_1,0.27634
367,183,107.48833799999997,69.14,69.6,57.5,0.135933,0.0,0.284623,efficientdet_lite1_detection_metadata_1,0.27634
368,184,107.53995699999997,69.627,68.6,25.0,0.135933,0.0,0.187552,efficientdet_lite1_detection_metadata_1,0.27634
369,184,107.79196799999997,69.627,69.6,64.1,0.252011,0.0,0.187552,efficientdet_lite2_detection_metadata_1,0.27634
370,185,107.84348399999998,69.627,68.6,25.0,0.252011,0.0,0.303527,efficientdet_lite2_detection_metadata_1,0.29290000000000005
371,185,108.19099199999998,69.627,69.1,70.7,0.347508,0.0,0.303527,efficientdet_lite3_detection_metadata_1,0.29290000000000005
372,186,108.24274899999998,69.14,68.6,27.3,0.347508,0.0,0.399265,efficientdet_lite3_detection_metadata_1,0.31692
373,186,108.85485899999998,70.114,70.1,79.5,0.61211,0.0,0.399265,efficientdet_lite2_detection_metadata_1,0.31692
374,187,108.90666099999997,70.114,69.6,27.3,0.61211,0.0,0.663912,efficientdet_lite2_detection_metadata_1,0.32375999999999994
375,187,109.25501099999997,70.601,70.1,70.9,0.34835,0.0,0.663912,efficientdet_lite1_detection_metadata_1,0.32375999999999994
376,188,109.30678199999997,70.114,69.1,28.6,0.34835,0.0,0.400121,efficientdet_lite1_detection_metadata_1,0.33347999999999994
377,188,109.55179699999997,70.601,70.1,66.1,0.245015,0.0,0.400121,efficientdet_lite0_detection_metadata_1,0.33347999999999994
378,189,109.60355199999997,69.627,69.6,25.0,0.245015,0.0,0.29677,efficientdet_lite0_detection_metadata_1,0.32376000000000005
379,189,109.74270199999997,70.114,69.6,57.9,0.13915,0.0,0.29677,efficientdet_lite0_detection_metadata_1,0.32376000000000005
380,190,109.79407699999996,70.114,69.6,28.6,0.13915,0.0,0.190525,efficientdet_lite0_detection_metadata_1,0.30720000000000003
381,190,109.94089299999996,70.114,70.1,56.4,0.146816,0.0,0.190525,efficientdet_lite0_detection_metadata_1,0.30720000000000003
382,191,109.99208999999996,70.114,68.6,25.0,0.146816,0.0,0.198013,efficientdet_lite0_detection_metadata_1,0.28318000000000004
383,191,110.12826499999996,70.601,69.6,56.9,0.136175,0.0,0.198013,efficientdet_lite0_detection_metadata_1,0.28318000000000004
384,192,110.17968399999997,70.601,70.1,28.6,0.136175,0.0,0.187594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
385,192,110.33199499999996,70.601,69.1,58.0,0.152311,0.0,0.187594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
386,193,110.38349199999996,69.14,68.6,21.1,0.152311,0.12019999999999982,0.203808,efficientdet_lite0_detection_metadata_1,0.2569
387,193,110.51346199999996,70.601,70.1,59.7,0.12997,0.12019999999999982,0.203808,efficientdet_lite0_detection_metadata_1,0.2569
388,194,110.68573199999996,69.14,69.1,7.2,0.12997,0.24039999999999964,0.30224,efficientdet_lite0_detection_metadata_1,0.2569
389,194,110.82197399999995,69.14,69.1,58.1,0.136242,0.24039999999999964,0.30224,efficientdet_lite1_detection_metadata_1,0.2569
390,195,111.11429699999997,67.679,67.2,5.1,0.136242,0.0,0.428565,efficientdet_lite1_detection_metadata_1,0.26661999999999997
391,195,111.36243299999997,69.627,69.1,66.9,0.248136,0.0,0.428565,efficientdet_lite2_detection_metadata_1,0.26661999999999997
392,196,111.41375999999997,69.14,69.1,28.6,0.248136,0.0,0.299463,efficientdet_lite2_detection_metadata_1,0.28318000000000004
393,196,111.75052499999997,70.114,70.1,72.3,0.336765,0.0,0.299463,efficientdet_lite1_detection_metadata_1,0.28318000000000004
394,197,111.80191799999997,70.114,70.1,25.0,0.336765,0.0,0.388158,efficientdet_lite1_detection_metadata_1,0.29290000000000005
395,197,112.03784099999997,69.627,69.6,66.1,0.235923,0.0,0.388158,efficientdet_lite2_detection_metadata_1,0.29290000000000005
396,198,112.09816999999997,69.14,69.1,25.0,0.235923,0.0,0.296252,efficientdet_lite2_detection_metadata_1,0.30945999999999996
397,198,112.44488299999996,70.114,69.6,70.9,0.346713,0.0,0.296252,efficientdet_lite1_detection_metadata_1,0.30945999999999996
398,199,112.49671699999996,69.627,70.1,23.8,0.346713,0.0,0.398547,efficientdet_lite1_detection_metadata_1,0.31917999999999996
399,199,112.72363399999996,70.114,70.1,67.6,0.226917,0.0,0.398547,efficientdet_lite0_detection_metadata_1,0.31917999999999996
400,200,112.77535799999995,70.114,70.1,27.3,0.226917,0.0,0.278641,efficientdet_lite0_detection_metadata_1,0.30945999999999996
401,200,112.92310799999996,70.114,70.1,57.9,0.14775,0.0,0.278641,efficientdet_lite0_detection_metadata_1,0.30945999999999996
402,201,112.97461699999995,70.114,68.6,28.6,0.14775,0.0,0.199259,efficientdet_lite0_detection_metadata_1,0.29290000000000005
403,201,113.12227999999995,69.627,70.6,55.0,0.147663,0.0,0.199259,efficientdet_lite1_detection_metadata_1,0.29290000000000005
404,202,113.17393599999996,69.627,69.6,25.0,0.147663,0.0,0.199319,efficientdet_lite1_detection_metadata_1,0.29290000000000005
405,202,113.41113799999995,70.114,68.6,65.2,0.237202,0.0,0.199319,efficientdet_lite0_detection_metadata_1,0.29290000000000005
406,203,113.46249399999995,68.653,69.1,28.6,0.237202,0.0,0.288558,efficientdet_lite0_detection_metadata_1,0.27634
407,203,113.59974099999995,69.14,70.1,56.8,0.137247,0.0,0.288558,efficientdet_lite1_detection_metadata_1,0.27634
408,204,113.65111099999994,70.114,69.1,30.0,0.137247,0.0,0.188617,efficientdet_lite1_detection_metadata_1,0.27634
409,204,113.89561999999994,69.627,70.1,67.2,0.244509,0.0,0.188617,efficientdet_lite2_detection_metadata_1,0.27634
410,205,113.94686499999995,69.627,69.1,25.0,0.244509,0.0,0.295754,efficientdet_lite2_detection_metadata_1,0.29290000000000005
411,205,114.28179299999995,70.114,70.1,72.4,0.334928,0.0,0.295754,efficientdet_lite1_detection_metadata_1,0.29290000000000005
412,206,114.33317199999995,70.114,69.6,28.6,0.334928,0.0,0.386307,efficientdet_lite1_detection_metadata_1,0.30262
413,206,114.56361599999995,70.601,70.6,67.3,0.230444,0.0,0.386307,efficientdet_lite0_detection_metadata_1,0.30262
414,207,114.62378099999995,70.601,69.6,28.6,0.230444,0.0,0.290609,efficientdet_lite0_detection_metadata_1,0.29290000000000005
415,207,114.76779299999995,70.114,70.1,57.7,0.144012,0.0,0.290609,efficientdet_lite0_detection_metadata_1,0.29290000000000005
416,208,114.81905599999995,70.114,70.1,28.6,0.144012,0.0,0.195275,efficientdet_lite0_detection_metadata_1,0.29290000000000005
417,208,114.95633899999994,70.114,68.6,56.2,0.137283,0.0,0.195275,efficientdet_lite0_detection_metadata_1,0.29290000000000005
418,209,115.00775299999995,68.653,68.6,30.0,0.137283,0.0,0.188697,efficientdet_lite0_detection_metadata_1,0.28318000000000004
419,209,115.16277099999995,70.601,69.1,53.7,0.155018,0.0,0.188697,efficientdet_lite0_detection_metadata_1,0.28318000000000004
420,210,115.21406699999996,69.14,69.1,28.6,0.155018,0.0,0.206314,efficientdet_lite0_detection_metadata_1,0.26661999999999997
421,210,115.35919899999996,70.601,70.1,57.5,0.145132,0.0,0.206314,efficientdet_lite0_detection_metadata_1,0.26661999999999997
422,211,115.41847499999996,70.114,69.1,28.6,0.145132,0.12019999999999982,0.204408,efficientdet_lite0_detection_metadata_1,0.2569
423,211,115.56201599999996,70.601,68.6,56.0,0.143541,0.12019999999999982,0.204408,efficientdet_lite0_detection_metadata_1,0.2569
424,212,115.73363899999995,68.166,69.1,10.0,0.143541,0.24039999999999964,0.315164,efficientdet_lite0_detection_metadata_1,0.2569
425,212,115.87479399999995,69.14,70.1,56.0,0.141155,0.24039999999999964,0.315164,efficientdet_lite1_detection_metadata_1,0.2569
426,213,116.16699099999995,68.166,69.1,5.9,0.141155,0.0,0.433352,efficientdet_lite1_detection_metadata_1,0.26661999999999997
427,213,116.40849799999995,69.627,69.1,67.0,0.241507,0.0,0.433352,efficientdet_lite2_detection_metadata_1,0.26661999999999997
428,214,116.45989699999996,69.14,70.1,28.6,0.241507,0.0,0.292906,efficientdet_lite2_detection_metadata_1,0.28318000000000004
429,214,116.81515299999995,69.627,69.6,70.4,0.355256,0.0,0.292906,efficientdet_lite3_detection_metadata_1,0.28318000000000004
430,215,116.86647699999996,69.627,69.6,28.6,0.355256,0.0,0.40658,efficientdet_lite3_detection_metadata_1,0.30720000000000003
431,215,117.49093499999996,70.114,70.1,78.7,0.624458,0.0,0.40658,efficientdet_lite2_detection_metadata_1,0.30720000000000003
432,216,117.54255799999996,70.114,70.1,25.0,0.624458,0.0,0.676081,efficientdet_lite2_detection_metadata_1,0.32375999999999994
433,216,117.87570199999996,70.114,69.6,73.0,0.333144,0.0,0.676081,efficientdet_lite1_detection_metadata_1,0.32375999999999994
434,217,117.92722299999996,69.627,70.1,25.0,0.333144,0.0,0.384665,efficientdet_lite1_detection_metadata_1,0.33347999999999994
435,217,118.17501799999995,70.114,70.1,65.5,0.247795,0.0,0.384665,efficientdet_lite0_detection_metadata_1,0.33347999999999994
