,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,66.38044599999999,66.218,66.2,25.9,0.235178,0.0,0.303731,efficientdet_lite1_detection_metadata_1,30.55
445,222,66.62528999999999,67.192,66.7,62.7,0.244844,0.0,0.303731,efficientdet_lite1_detection_metadata_1,30.55
446,223,66.693581,66.705,65.7,28.6,0.244844,0.0,0.313135,efficientdet_lite1_detection_metadata_1,30.55
447,223,66.918989,66.218,66.2,63.5,0.225408,0.0,0.313135,efficientdet_lite1_detection_metadata_1,30.55
448,224,66.987281,66.218,65.2,25.9,0.225408,0.0,0.2937,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.231466,67.679,67.2,62.1,0.244185,0.0,0.2937,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.29989499999999,66.705,64.7,31.0,0.244185,0.0,0.312614,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.523822,68.166,66.7,64.1,0.223927,0.0,0.312614,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.59199799999999,66.705,65.2,29.6,0.223927,0.0,0.292103,efficientdet_lite1_detection_metadata_1,30.55
453,226,67.81667699999998,67.192,65.7,63.8,0.224679,0.0,0.292103,efficientdet_lite1_detection_metadata_1,30.55
454,227,67.88483799999999,67.192,66.2,25.9,0.224679,0.0,0.29284,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.11531599999999,67.192,67.2,64.8,0.230478,0.0,0.29284,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.18834899999999,67.192,66.2,25.9,0.230478,0.0,0.303511,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.41442899999998,66.218,66.7,63.6,0.22608,0.0,0.303511,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.48233899999998,66.705,65.7,25.9,0.22608,0.0,0.29399,efficientdet_lite1_detection_metadata_1,30.55
459,229,68.71022199999999,66.705,66.7,64.4,0.227883,0.0,0.29399,efficientdet_lite1_detection_metadata_1,30.55
460,230,68.77831499999998,66.705,66.2,25.9,0.227883,0.0,0.295976,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.01978799999998,67.679,66.2,63.4,0.241473,0.0,0.295976,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.08815999999997,66.218,67.2,25.9,0.241473,0.0,0.309845,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.32251199999997,67.192,66.2,63.6,0.234352,0.0,0.309845,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.39078799999997,66.218,66.7,25.9,0.234352,0.0,0.302628,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.61658799999998,66.705,65.7,65.3,0.2258,0.0,0.302628,efficientdet_lite1_detection_metadata_1,30.55
466,233,69.68484799999997,65.731,66.7,23.1,0.2258,0.0,0.29406,efficientdet_lite1_detection_metadata_1,30.55
467,233,69.92738699999997,66.705,66.2,62.4,0.242539,0.0,0.29406,efficientdet_lite1_detection_metadata_1,30.55
468,234,69.99635099999998,66.218,65.7,32.1,0.242539,0.0,0.311503,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.21654999999997,67.679,67.2,64.3,0.220199,0.0,0.311503,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.28572499999997,67.192,65.7,25.9,0.220199,0.0,0.289374,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.51752599999998,67.679,66.2,63.3,0.231801,0.0,0.289374,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.58609699999997,66.218,66.7,34.5,0.231801,0.0,0.300372,efficientdet_lite1_detection_metadata_1,30.55
473,236,70.82221999999997,67.192,66.7,62.0,0.236123,0.0,0.300372,efficientdet_lite1_detection_metadata_1,30.55
474,237,70.89073599999996,66.705,66.7,25.9,0.236123,0.0,0.304639,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.13364499999996,67.192,65.7,62.3,0.242909,0.0,0.304639,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.20176699999996,65.731,65.2,25.9,0.242909,0.0,0.311031,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.43974699999995,67.192,65.7,63.3,0.23798,0.0,0.311031,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.50810799999996,65.731,66.2,28.6,0.23798,0.0,0.306341,efficientdet_lite1_detection_metadata_1,30.55
479,239,71.74493999999997,67.192,66.2,62.0,0.236832,0.0,0.306341,efficientdet_lite1_detection_metadata_1,30.55
480,240,71.81338899999996,66.218,66.2,28.6,0.236832,0.0,0.305281,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.04747299999995,67.679,66.7,62.5,0.234084,0.0,0.305281,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.11589699999996,66.705,66.2,25.9,0.234084,0.0,0.302508,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.35248799999997,67.679,66.2,64.2,0.236591,0.0,0.302508,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.42080099999995,66.218,66.2,25.9,0.236591,0.0,0.304904,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.64486999999995,67.192,67.6,64.7,0.224069,0.0,0.304904,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.71335799999996,66.705,65.7,28.6,0.224069,0.0,0.292557,efficientdet_lite1_detection_metadata_1,30.55
487,243,72.93731099999995,67.192,66.2,64.7,0.223953,0.0,0.292557,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.00573299999996,66.218,66.2,30.0,0.223953,0.0,0.292375,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.24116999999997,67.192,65.7,62.3,0.235437,0.0,0.292375,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.30972599999997,65.731,66.7,25.9,0.235437,0.0,0.303993,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.53623599999997,66.705,67.2,64.1,0.22651,0.0,0.303993,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.60458899999998,67.192,65.7,23.1,0.22651,0.0,0.294863,efficientdet_lite1_detection_metadata_1,30.55
493,246,73.83117599999997,67.679,66.7,65.3,0.226587,0.0,0.294863,efficientdet_lite1_detection_metadata_1,30.55
494,247,73.90534199999998,66.705,66.7,23.1,0.226587,0.0,0.300753,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.14101599999998,67.679,66.7,62.5,0.235674,0.0,0.300753,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.20932699999997,66.705,66.7,25.9,0.235674,0.0,0.303985,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.43744499999997,67.679,67.2,63.9,0.228118,0.0,0.303985,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.50727999999998,67.192,66.7,28.6,0.228118,0.0,0.297953,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.73935899999998,67.679,66.2,64.5,0.232079,0.0,0.297953,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.80834899999998,66.218,66.7,25.9,0.232079,0.0,0.301069,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.03732399999998,67.192,66.7,63.6,0.228975,0.0,0.301069,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.10579399999997,66.705,66.7,23.1,0.228975,0.0,0.297445,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.33459399999998,67.192,66.7,64.7,0.2288,0.0,0.297445,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.40308999999998,66.705,66.2,25.9,0.2288,0.0,0.297296,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.63916399999998,67.192,66.2,64.8,0.236074,0.0,0.297296,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.70761199999998,66.218,66.2,25.9,0.236074,0.0,0.304522,efficientdet_lite1_detection_metadata_1,30.55
507,253,75.93876699999998,66.218,67.2,63.3,0.231155,0.0,0.304522,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.00736799999999,67.192,66.7,25.9,0.231155,0.0,0.299756,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.23316899999999,67.679,66.7,65.3,0.225801,0.0,0.299756,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.30864099999998,66.705,66.2,25.9,0.225801,0.0,0.301273,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.53287899999998,67.192,68.1,63.8,0.224238,0.0,0.301273,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.60139399999998,68.166,66.2,28.6,0.224238,0.0,0.292753,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.82197099999999,68.166,66.7,65.5,0.220577,0.0,0.292753,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.89041099999999,66.705,65.7,25.9,0.220577,0.0,0.289017,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.12684699999998,67.679,66.7,64.8,0.236436,0.0,0.289017,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.19503699999999,66.705,67.2,25.9,0.236436,0.0,0.304626,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.42091499999998,66.705,67.2,63.8,0.225878,0.0,0.304626,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.48937799999999,66.705,66.7,25.9,0.225878,0.0,0.294341,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.72103599999998,67.192,67.6,63.6,0.231658,0.0,0.294341,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.78965699999999,67.679,66.7,25.9,0.231658,0.0,0.300279,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.02560799999999,67.192,67.2,64.2,0.235951,0.0,0.300279,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.093993,67.192,67.2,28.6,0.235951,0.0,0.304336,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.32467199999999,67.192,66.2,63.9,0.230679,0.0,0.304336,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.393686,66.218,66.7,25.9,0.230679,0.0,0.299693,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.618902,67.679,67.2,64.1,0.225216,0.0,0.299693,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.687546,67.192,66.7,28.6,0.225216,0.0,0.29386,efficientdet_lite1_detection_metadata_1,30.55
527,263,78.915782,68.166,67.2,64.2,0.228236,0.0,0.29386,efficientdet_lite1_detection_metadata_1,30.55
528,264,78.984117,67.192,66.2,23.1,0.228236,0.0,0.296571,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.210601,67.679,67.6,64.1,0.226484,0.0,0.296571,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.279106,67.679,66.2,25.9,0.226484,0.0,0.294989,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.512526,68.166,65.7,63.9,0.23342,0.0,0.294989,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.585709,65.731,68.1,28.6,0.23342,0.0,0.306603,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.80959999999999,68.166,67.6,64.7,0.223891,0.0,0.306603,efficientdet_lite1_detection_metadata_1,30.55
534,267,79.87812799999999,67.679,66.7,25.9,0.223891,0.0,0.292419,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.11053999999999,67.192,68.1,63.3,0.232412,0.0,0.292419,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.17900099999999,68.166,67.6,25.9,0.232412,0.0,0.300873,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.41740999999999,66.705,67.2,63.9,0.238409,0.0,0.300873,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.48583099999999,67.192,67.6,23.1,0.238409,0.0,0.30683,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.70797599999999,68.166,66.7,65.0,0.222145,0.0,0.30683,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.77645399999999,66.705,66.2,25.9,0.222145,0.0,0.290623,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.00473199999999,68.166,68.1,64.7,0.228278,0.0,0.290623,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.07319399999999,68.166,65.7,25.9,0.228278,0.0,0.29674,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.30395399999999,67.192,66.2,65.0,0.23076,0.0,0.29674,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.37278299999998,66.218,66.7,25.9,0.23076,0.0,0.299589,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.59818899999999,67.192,67.2,64.1,0.225406,0.0,0.299589,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.66678299999998,67.192,66.7,25.9,0.225406,0.0,0.294,efficientdet_lite1_detection_metadata_1,30.55
547,273,81.89771899999998,67.679,67.6,63.9,0.230936,0.0,0.294,efficientdet_lite1_detection_metadata_1,30.55
548,274,81.96650599999998,67.679,66.7,28.6,0.230936,0.0,0.299723,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.19180399999998,67.679,67.2,64.1,0.225298,0.0,0.299723,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.26007299999998,67.192,67.2,28.6,0.225298,0.0,0.293567,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.48976199999997,68.166,67.2,64.1,0.229689,0.0,0.293567,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.55807099999998,67.192,67.6,25.9,0.229689,0.0,0.297998,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.78415199999998,67.679,67.2,65.0,0.226081,0.0,0.297998,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.85533299999999,67.192,67.2,28.6,0.226081,0.0,0.297262,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.08033599999999,67.679,68.6,64.3,0.225003,0.0,0.297262,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.14878099999999,68.653,67.2,25.9,0.225003,0.0,0.293448,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.37047699999998,66.705,67.2,64.7,0.221696,0.0,0.293448,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.43900899999998,67.192,67.2,25.9,0.221696,0.0,0.290228,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.67339999999999,68.166,67.6,65.0,0.234391,0.0,0.290228,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.74181799999998,67.679,66.2,25.9,0.234391,0.0,0.302809,efficientdet_lite1_detection_metadata_1,30.55
561,280,83.98025599999998,68.166,68.1,62.6,0.238438,0.0,0.302809,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.04865899999999,68.166,67.2,25.9,0.238438,0.0,0.306841,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.26998899999998,67.679,66.7,64.6,0.22133,0.0,0.306841,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.33858599999999,66.705,66.7,28.6,0.22133,0.0,0.289927,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.56834199999999,68.653,66.7,65.5,0.229756,0.0,0.289927,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.636613,66.705,67.6,23.1,0.229756,0.0,0.298027,efficientdet_lite1_detection_metadata_1,30.55
567,283,84.86532799999999,67.679,68.1,63.9,0.228715,0.0,0.298027,efficientdet_lite1_detection_metadata_1,30.55
568,284,84.933852,68.166,67.2,26.9,0.228715,0.0,0.297239,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.157498,67.679,67.2,64.4,0.223646,0.0,0.297239,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.225943,67.192,66.7,29.6,0.223646,0.0,0.292091,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.454436,68.653,67.6,64.7,0.228493,0.0,0.292091,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.522837,67.679,67.2,25.9,0.228493,0.0,0.296894,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.750599,66.705,67.6,63.6,0.227762,0.0,0.296894,efficientdet_lite1_detection_metadata_1,30.55
574,287,85.819037,67.679,68.1,25.9,0.227762,0.0,0.2962,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.050518,68.166,67.6,63.9,0.231481,0.0,0.2962,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.118752,67.679,67.6,25.9,0.231481,0.0,0.299715,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.348037,68.166,68.1,63.9,0.229285,0.0,0.299715,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.416367,68.166,67.2,28.6,0.229285,0.0,0.297615,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.64424799999999,68.166,67.6,64.4,0.227881,0.0,0.297615,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.712744,67.679,68.1,25.9,0.227881,0.0,0.296377,efficientdet_lite1_detection_metadata_1,30.55
581,290,86.948834,68.166,67.2,64.2,0.23609,0.0,0.296377,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.01739500000001,67.192,67.2,25.9,0.23609,0.0,0.304651,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.243531,68.166,68.1,64.7,0.226136,0.0,0.304651,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.311704,68.166,68.6,23.1,0.226136,0.0,0.294309,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.537526,68.653,67.6,64.7,0.225822,0.0,0.294309,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.606046,67.679,66.7,23.1,0.225822,0.0,0.294342,efficientdet_lite1_detection_metadata_1,30.55
587,293,87.838176,67.679,68.1,65.0,0.23213,0.0,0.294342,efficientdet_lite1_detection_metadata_1,30.55
588,294,87.906441,68.166,68.6,23.1,0.23213,0.0,0.300395,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.134623,68.166,68.1,64.4,0.228182,0.0,0.300395,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.20323,67.679,68.1,25.9,0.228182,0.0,0.296789,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.430374,67.679,68.6,65.3,0.227144,0.0,0.296789,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.503286,68.653,66.7,25.9,0.227144,0.0,0.300056,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.73149000000001,67.679,66.7,64.1,0.228204,0.0,0.300056,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.80007,66.705,68.1,25.9,0.228204,0.0,0.296784,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.022239,68.166,68.1,65.0,0.222169,0.0,0.296784,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.090497,68.166,67.6,25.9,0.222169,0.0,0.290427,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.318353,68.653,67.6,65.2,0.227856,0.0,0.290427,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.386672,67.679,68.1,25.9,0.227856,0.0,0.296175,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.61048600000001,67.679,67.2,65.0,0.223814,0.0,0.296175,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.678764,67.192,66.7,25.9,0.223814,0.0,0.292092,efficientdet_lite1_detection_metadata_1,30.55
601,300,89.90315700000001,67.679,68.1,64.4,0.224393,0.0,0.292092,efficientdet_lite1_detection_metadata_1,30.55
602,301,89.971745,68.166,67.2,26.9,0.224393,0.0,0.292981,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.208649,67.679,67.2,63.1,0.236904,0.0,0.292981,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.277142,67.192,67.2,25.9,0.236904,0.0,0.305397,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.509911,69.14,68.1,63.6,0.232769,0.0,0.305397,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.578362,68.166,67.2,28.6,0.232769,0.0,0.30122,efficientdet_lite1_detection_metadata_1,30.55
607,303,90.806919,68.166,67.6,64.4,0.228557,0.0,0.30122,efficientdet_lite1_detection_metadata_1,30.55
608,304,90.875513,67.679,68.1,27.6,0.228557,0.0,0.297151,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.339694,68.166,68.1,70.3,0.464181,0.0,0.297151,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.40830799999999,68.166,67.2,23.1,0.464181,0.0,0.532795,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.62906,67.679,67.6,65.0,0.220752,0.0,0.532795,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.697475,67.192,67.6,25.9,0.220752,0.0,0.289167,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.93247,68.166,68.1,65.0,0.234995,0.0,0.289167,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.000802,68.166,68.1,28.6,0.234995,0.0,0.303327,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.22706799999999,68.653,68.6,63.8,0.226266,0.0,0.303327,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.29528099999999,68.653,66.7,25.9,0.226266,0.0,0.294479,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.52374199999998,68.653,68.1,63.6,0.228461,0.0,0.294479,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.59193099999999,68.166,66.7,31.0,0.228461,0.0,0.29665,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.822178,68.653,68.6,63.3,0.230247,0.0,0.29665,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.89056099999999,68.653,67.6,25.9,0.230247,0.0,0.29863,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.11039299999999,68.653,69.1,65.2,0.219832,0.0,0.29863,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.17912,68.166,68.1,25.9,0.219832,0.0,0.288559,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.41463399999999,69.14,66.7,64.2,0.235514,0.0,0.288559,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.482961,66.705,66.7,25.9,0.235514,0.0,0.303841,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.71327600000001,68.653,69.1,63.6,0.230315,0.0,0.303841,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.78162400000001,69.14,68.1,28.6,0.230315,0.0,0.298663,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.008818,68.166,68.6,64.4,0.227194,0.0,0.298663,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.07733200000001,68.653,69.1,23.1,0.227194,0.0,0.295708,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.32089600000002,67.679,67.6,63.8,0.243564,0.0,0.295708,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.39002400000001,67.679,67.6,23.1,0.243564,0.0,0.312692,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.61949500000001,69.14,68.6,63.9,0.229471,0.0,0.312692,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.68789300000002,68.653,68.1,28.6,0.229471,0.0,0.297869,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.91505900000001,68.166,69.1,63.6,0.227166,0.0,0.297869,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.98353100000001,69.14,67.6,25.9,0.227166,0.0,0.295638,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.21227400000001,68.653,69.1,65.3,0.228743,0.0,0.295638,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.28076300000001,69.14,68.1,25.9,0.228743,0.0,0.297232,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.51061800000001,68.653,67.2,63.3,0.229855,0.0,0.297232,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.579132,68.166,68.1,25.9,0.229855,0.0,0.298369,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.807378,68.166,67.6,65.0,0.228246,0.0,0.298369,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.880884,67.679,67.6,26.9,0.228246,0.0,0.301752,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.110788,68.653,68.6,63.9,0.229904,0.0,0.301752,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.17904899999999,68.653,67.6,25.9,0.229904,0.0,0.298165,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.40034399999999,68.166,68.6,65.0,0.221295,0.0,0.298165,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.468655,68.653,67.6,25.9,0.221295,0.0,0.289606,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.697696,68.653,68.1,64.1,0.229041,0.0,0.289606,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.766167,68.166,67.6,25.9,0.229041,0.0,0.297512,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.99582799999999,69.14,68.6,63.9,0.229661,0.0,0.297512,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.064222,68.653,67.6,25.9,0.229661,0.0,0.298055,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.293008,68.653,67.6,63.9,0.228786,0.0,0.298055,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.361757,67.679,68.6,25.9,0.228786,0.0,0.297535,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.594188,69.14,68.6,65.6,0.232431,0.0,0.297535,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.662606,68.653,69.1,23.1,0.232431,0.0,0.300849,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.882403,68.166,67.6,65.5,0.219797,0.0,0.300849,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.950807,67.679,67.6,25.9,0.219797,0.0,0.288201,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.18015,68.653,68.1,63.9,0.229343,0.0,0.288201,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.248828,68.166,67.2,28.6,0.229343,0.0,0.298021,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.47477500000001,68.653,69.1,64.4,0.225947,0.0,0.298021,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.543471,69.14,68.6,25.9,0.225947,0.0,0.294643,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.768756,68.653,67.6,64.3,0.225285,0.0,0.294643,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.838098,67.679,67.2,25.9,0.225285,0.0,0.294627,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.066453,68.653,67.2,65.6,0.228355,0.0,0.294627,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.139533,67.192,67.6,22.2,0.228355,0.0,0.301435,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.368932,68.653,68.1,64.7,0.229399,0.0,0.301435,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.437497,68.166,68.1,23.1,0.229399,0.0,0.297964,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.657823,68.653,69.1,65.5,0.220326,0.0,0.297964,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.72608699999999,69.14,68.1,23.1,0.220326,0.0,0.28859,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.96161699999999,69.627,68.6,63.6,0.23553,0.0,0.28859,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.03022499999999,68.653,68.1,25.9,0.23553,0.0,0.304138,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.25407299999999,68.166,68.1,65.0,0.223848,0.0,0.304138,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.32244599999999,68.166,68.6,25.9,0.223848,0.0,0.292221,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.54387499999999,69.627,69.1,64.7,0.221429,0.0,0.292221,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.61238399999999,69.14,68.6,23.1,0.221429,0.0,0.289938,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.84440599999999,69.14,68.6,65.6,0.232022,0.0,0.289938,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.91291999999999,68.653,67.6,25.9,0.232022,0.0,0.300536,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.14252199999999,68.653,67.6,63.9,0.229602,0.0,0.300536,efficientdet_lite1_detection_metadata_1,30.55
