,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,74.29165800000003,71.088,71.1,25.0,0.590217,0.0,0.642313,efficientdet_lite3_detection_metadata_1,37.7
229,114,74.87391900000003,72.062,72.0,81.0,0.582261,0.0,0.642313,efficientdet_lite3_detection_metadata_1,37.7
230,115,74.92595900000002,72.062,70.6,28.6,0.582261,0.0,0.634301,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.52930700000002,72.062,70.6,80.2,0.603348,0.0,0.634301,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.58127200000003,70.601,72.0,28.6,0.603348,0.0,0.655313,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.19081500000003,72.062,71.1,79.5,0.609543,0.0,0.655313,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.24293300000002,71.088,71.1,25.0,0.609543,0.0,0.661661,efficientdet_lite3_detection_metadata_1,37.7
235,117,76.83733800000002,71.575,71.5,79.8,0.594405,0.0,0.661661,efficientdet_lite3_detection_metadata_1,37.7
236,118,76.88931500000002,71.575,71.1,23.8,0.594405,0.0,0.646382,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.48784300000003,72.062,70.6,79.9,0.598528,0.0,0.646382,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.53980700000002,70.601,70.6,25.0,0.598528,0.0,0.650492,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.14655600000002,71.575,72.5,79.7,0.606749,0.0,0.650492,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.19869100000003,72.549,71.1,30.0,0.606749,0.0,0.658884,efficientdet_lite3_detection_metadata_1,37.7
241,120,78.79686600000002,72.549,71.5,80.0,0.598175,0.0,0.658884,efficientdet_lite3_detection_metadata_1,37.7
242,121,78.84904300000002,71.575,71.1,30.0,0.598175,0.0,0.650352,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.44282800000002,72.549,72.0,79.8,0.593785,0.0,0.650352,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.49481800000002,72.062,72.0,25.0,0.593785,0.0,0.645775,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.11568600000003,73.036,72.5,78.7,0.620868,0.0,0.645775,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.16768100000003,72.549,71.5,28.6,0.620868,0.0,0.672863,efficientdet_lite3_detection_metadata_1,37.7
247,123,80.76369300000003,71.575,72.0,80.2,0.596012,0.0,0.672863,efficientdet_lite3_detection_metadata_1,37.7
248,124,80.81588100000003,70.601,71.5,28.6,0.596012,0.0,0.6482,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.41611300000004,72.549,72.0,79.6,0.600232,0.0,0.6482,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.46814900000004,70.601,71.5,28.6,0.600232,0.0,0.652268,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.07581300000004,72.062,71.5,80.2,0.607664,0.0,0.652268,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.12776500000004,71.575,71.5,27.3,0.607664,0.0,0.659616,efficientdet_lite3_detection_metadata_1,37.7
253,126,82.73218700000004,72.062,72.0,79.5,0.604422,0.0,0.659616,efficientdet_lite3_detection_metadata_1,37.7
254,127,82.78406100000004,72.062,72.0,25.0,0.604422,0.0,0.656296,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.38052100000003,73.036,71.5,79.6,0.59646,0.0,0.656296,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.43911100000004,71.575,72.0,28.6,0.59646,0.0,0.65505,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.03028300000004,73.036,71.1,79.8,0.591172,0.0,0.65505,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.08239100000004,71.088,72.5,25.0,0.591172,0.0,0.64328,efficientdet_lite3_detection_metadata_1,37.7
259,129,84.68371700000004,71.575,71.5,79.5,0.601326,0.0,0.64328,efficientdet_lite3_detection_metadata_1,37.7
260,130,84.73576700000004,71.575,72.0,28.6,0.601326,0.0,0.653376,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.34225300000004,72.549,72.5,79.3,0.606486,0.0,0.653376,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.39397000000004,72.549,71.5,25.0,0.606486,0.0,0.658203,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.01452500000003,71.088,71.5,77.3,0.620555,0.0,0.658203,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.06669400000004,71.575,70.6,25.0,0.620555,0.0,0.672724,efficientdet_lite3_detection_metadata_1,37.7
265,132,86.67553200000005,73.036,71.5,79.0,0.608838,0.0,0.672724,efficientdet_lite3_detection_metadata_1,37.7
266,133,86.72750000000003,71.575,71.1,25.0,0.608838,0.0,0.660806,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.33910300000004,71.575,72.0,78.7,0.611603,0.0,0.660806,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.39121800000004,72.062,72.0,33.3,0.611603,0.0,0.663718,efficientdet_lite3_detection_metadata_1,37.7
269,134,87.97995200000004,71.575,71.5,80.2,0.588734,0.0,0.663718,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.03194300000004,71.575,71.5,31.8,0.588734,0.0,0.640725,efficientdet_lite3_detection_metadata_1,37.7
271,135,88.61915400000004,73.036,72.0,80.1,0.587211,0.0,0.640725,efficientdet_lite3_detection_metadata_1,37.7
272,136,88.67122400000004,72.062,72.5,25.0,0.587211,0.0,0.639281,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.27301800000004,73.036,72.5,80.2,0.601794,0.0,0.639281,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.32517800000004,72.549,73.0,28.6,0.601794,0.0,0.653954,efficientdet_lite3_detection_metadata_1,37.7
275,137,89.91959800000004,73.523,72.5,80.0,0.59442,0.0,0.653954,efficientdet_lite3_detection_metadata_1,37.7
276,138,89.97142700000003,72.549,71.5,28.6,0.59442,0.0,0.646249,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.55902400000004,72.062,72.5,80.2,0.587597,0.0,0.646249,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.61108100000003,72.549,72.0,28.6,0.587597,0.0,0.639654,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.20733300000003,72.062,72.0,80.5,0.596252,0.0,0.639654,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.25965800000003,72.062,72.0,25.0,0.596252,0.0,0.648577,efficientdet_lite3_detection_metadata_1,37.7
281,140,91.86028900000004,73.036,72.5,80.4,0.600631,0.0,0.648577,efficientdet_lite3_detection_metadata_1,37.7
282,141,91.91245700000003,72.549,72.5,25.0,0.600631,0.0,0.652799,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.49863900000003,73.036,72.5,80.5,0.586182,0.0,0.652799,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.55083200000003,72.549,72.0,28.6,0.586182,0.0,0.638375,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.15367500000002,73.036,71.5,80.0,0.602843,0.0,0.638375,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.20560200000003,71.575,72.0,25.0,0.602843,0.0,0.65477,efficientdet_lite3_detection_metadata_1,37.7
287,143,93.80730200000002,74.01,72.5,80.2,0.6017,0.0,0.65477,efficientdet_lite3_detection_metadata_1,37.7
288,144,93.86013300000003,72.549,72.0,25.0,0.6017,0.0,0.654531,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.44892200000004,72.549,73.0,80.5,0.588789,0.0,0.654531,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.50094400000003,73.036,72.0,30.4,0.588789,0.0,0.640811,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.08567100000003,72.062,72.5,80.8,0.584727,0.0,0.640811,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.13749500000003,72.549,72.0,25.0,0.584727,0.0,0.636551,efficientdet_lite3_detection_metadata_1,37.7
293,146,95.74644700000003,73.523,72.0,79.4,0.608952,0.0,0.636551,efficientdet_lite3_detection_metadata_1,37.7
294,147,95.79931200000003,72.062,73.0,28.6,0.608952,0.0,0.661817,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.38897600000003,73.036,73.0,80.9,0.589664,0.0,0.661817,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.44294100000003,73.036,71.5,25.0,0.589664,0.0,0.643629,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.03084800000003,72.549,73.0,80.3,0.587907,0.0,0.643629,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.08288700000003,73.036,72.5,23.8,0.587907,0.0,0.639946,efficientdet_lite3_detection_metadata_1,37.7
299,149,97.67673200000003,73.036,72.5,80.6,0.593845,0.0,0.639946,efficientdet_lite3_detection_metadata_1,37.7
300,150,97.72882600000003,72.549,72.5,25.0,0.593845,0.0,0.645939,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.32446800000002,73.523,72.0,80.9,0.595642,0.0,0.645939,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.37629500000003,72.062,72.5,25.0,0.595642,0.0,0.647469,efficientdet_lite3_detection_metadata_1,37.7
303,151,98.96000100000003,73.036,73.0,80.9,0.583706,0.0,0.647469,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.01188600000003,73.523,72.0,21.1,0.583706,0.0,0.635591,efficientdet_lite3_detection_metadata_1,37.7
305,152,99.62355300000003,73.523,74.0,79.2,0.611667,0.0,0.635591,efficientdet_lite3_detection_metadata_1,37.7
306,153,99.67541600000003,74.01,73.0,25.0,0.611667,0.0,0.66353,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.27623300000003,72.549,72.5,80.2,0.600817,0.0,0.66353,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.32816000000003,72.549,72.5,25.0,0.600817,0.0,0.652744,efficientdet_lite3_detection_metadata_1,37.7
309,154,100.92351300000003,72.062,74.0,79.5,0.595353,0.0,0.652744,efficientdet_lite3_detection_metadata_1,37.7
310,155,100.97565500000003,74.01,72.5,25.0,0.595353,0.0,0.647495,efficientdet_lite3_detection_metadata_1,37.7
311,155,101.56578400000004,73.523,73.0,80.3,0.590129,0.0,0.647495,efficientdet_lite3_detection_metadata_1,37.7
312,156,101.61797000000003,73.036,72.5,26.3,0.590129,0.0,0.642315,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.21190900000003,74.01,73.5,80.2,0.593939,0.0,0.642315,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.26389100000003,73.523,72.5,28.6,0.593939,0.0,0.645921,efficientdet_lite3_detection_metadata_1,37.7
315,157,102.84461700000003,74.01,73.5,81.6,0.580726,0.0,0.645921,efficientdet_lite3_detection_metadata_1,37.7
316,158,102.90138600000003,73.523,72.5,25.0,0.580726,0.0,0.637495,efficientdet_lite3_detection_metadata_1,37.7
317,158,103.50337900000002,73.036,73.5,79.3,0.601993,0.0,0.637495,efficientdet_lite3_detection_metadata_1,37.7
318,159,103.55538700000002,73.523,73.0,25.0,0.601993,0.0,0.654001,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.15374400000002,73.523,73.0,79.9,0.598357,0.0,0.654001,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.20559300000002,73.523,73.0,28.6,0.598357,0.0,0.650206,efficientdet_lite3_detection_metadata_1,37.7
321,160,104.80094400000002,73.036,73.0,81.1,0.595351,0.0,0.650206,efficientdet_lite3_detection_metadata_1,37.7
322,161,104.85319000000003,73.036,73.0,25.0,0.595351,0.0,0.647597,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.44802700000002,73.036,73.0,80.6,0.594837,0.0,0.647597,efficientdet_lite3_detection_metadata_1,37.7
324,162,105.50004800000002,73.036,74.0,28.6,0.594837,0.0,0.646858,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.09702400000002,73.036,73.0,80.2,0.596976,0.0,0.646858,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.14914400000002,73.036,72.5,28.6,0.596976,0.0,0.649096,efficientdet_lite3_detection_metadata_1,37.7
327,163,106.74328000000003,74.497,74.0,80.2,0.594136,0.0,0.649096,efficientdet_lite3_detection_metadata_1,37.7
328,164,106.79528100000002,74.01,74.0,28.6,0.594136,0.0,0.646137,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.39094400000002,74.01,73.5,79.8,0.595663,0.0,0.646137,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.44271400000002,73.523,73.0,25.0,0.595663,0.0,0.647433,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.03796600000003,73.523,74.0,80.6,0.595252,0.0,0.647433,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.09012400000002,74.01,73.5,35.0,0.595252,0.0,0.64741,efficientdet_lite3_detection_metadata_1,37.7
333,166,108.83110500000002,74.01,74.0,78.1,0.740981,0.0,0.64741,efficientdet_lite3_detection_metadata_1,37.7
334,167,108.88291400000001,73.523,72.5,25.0,0.740981,0.0,0.79279,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.48146600000001,74.01,73.5,80.1,0.598552,0.0,0.79279,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.53347900000001,73.523,72.5,25.0,0.598552,0.0,0.650565,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.12501600000002,74.01,73.5,80.2,0.591537,0.0,0.650565,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.17752000000002,73.523,73.5,25.0,0.591537,0.0,0.644041,efficientdet_lite3_detection_metadata_1,37.7
339,169,110.77961500000002,73.036,74.0,80.2,0.602095,0.0,0.644041,efficientdet_lite3_detection_metadata_1,37.7
340,170,110.83155800000002,74.01,74.0,28.6,0.602095,0.0,0.654038,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.43231000000002,74.01,74.0,80.5,0.600752,0.0,0.654038,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.48409100000002,74.01,73.5,28.6,0.600752,0.0,0.652533,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.08878000000001,74.01,74.0,79.5,0.604689,0.0,0.652533,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.14063900000002,74.01,74.5,28.6,0.604689,0.0,0.656548,efficientdet_lite3_detection_metadata_1,37.7
345,172,112.73110600000003,74.497,74.5,80.2,0.590467,0.0,0.656548,efficientdet_lite3_detection_metadata_1,37.7
346,173,112.78305500000002,74.497,74.0,28.6,0.590467,0.0,0.642416,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.38455100000002,74.01,74.0,80.6,0.601496,0.0,0.642416,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.43645200000002,74.01,74.0,28.6,0.601496,0.0,0.653397,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.02737200000001,74.01,74.5,81.0,0.59092,0.0,0.653397,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.07953500000002,74.497,74.0,25.0,0.59092,0.0,0.643083,efficientdet_lite3_detection_metadata_1,37.7
351,175,114.67665600000002,73.036,73.5,79.7,0.597121,0.0,0.643083,efficientdet_lite3_detection_metadata_1,37.7
352,176,114.72863500000003,74.01,74.0,28.6,0.597121,0.0,0.6491,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.33140400000002,74.984,74.0,79.2,0.602769,0.0,0.6491,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.38340400000003,74.01,73.5,28.6,0.602769,0.0,0.654769,efficientdet_lite3_detection_metadata_1,37.7
355,177,115.97638400000002,74.01,74.5,80.5,0.59298,0.0,0.654769,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.02829700000002,74.497,74.0,25.0,0.59298,0.0,0.644893,efficientdet_lite3_detection_metadata_1,37.7
357,178,116.61594400000003,74.497,73.5,80.5,0.587647,0.0,0.644893,efficientdet_lite3_detection_metadata_1,37.7
358,179,116.66785300000002,73.523,74.5,25.0,0.587647,0.0,0.639556,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.27523300000003,74.497,74.0,79.2,0.60738,0.0,0.639556,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.32711300000003,74.01,75.0,28.6,0.60738,0.0,0.65926,efficientdet_lite3_detection_metadata_1,37.7
361,180,117.93896900000003,75.471,74.0,78.7,0.611856,0.0,0.65926,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.03803500000002,74.497,74.0,15.4,0.611856,0.047100000000000364,0.710922,efficientdet_lite3_detection_metadata_1,37.7
363,181,118.63590000000002,74.497,74.0,79.4,0.597865,0.047100000000000364,0.710922,efficientdet_lite3_detection_metadata_1,37.7
364,182,118.68973500000003,74.01,74.5,28.6,0.597865,0.0,0.6517,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.28411800000002,75.471,74.5,79.8,0.594383,0.0,0.6517,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.38307200000003,73.523,74.0,12.8,0.594383,0.047100000000000364,0.693337,efficientdet_lite3_detection_metadata_1,37.7
367,183,119.98317000000003,74.497,74.0,79.6,0.600098,0.047100000000000364,0.693337,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.03496100000002,74.01,74.5,28.6,0.600098,0.0,0.651889,efficientdet_lite3_detection_metadata_1,37.7
369,184,120.66285300000003,74.984,75.0,77.1,0.627892,0.0,0.651889,efficientdet_lite3_detection_metadata_1,37.7
370,185,120.71505000000002,74.984,74.0,28.6,0.627892,0.0,0.680089,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.31940600000001,74.984,75.4,79.0,0.604356,0.0,0.680089,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.37138500000002,75.471,75.0,25.0,0.604356,0.0,0.656335,efficientdet_lite3_detection_metadata_1,37.7
373,186,121.97391000000002,74.984,75.0,79.3,0.602525,0.0,0.656335,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.02567500000002,74.984,74.0,28.6,0.602525,0.0,0.65429,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.64453200000003,74.497,75.0,78.4,0.618857,0.0,0.65429,efficientdet_lite3_detection_metadata_1,37.7
376,188,122.69647800000003,74.984,73.0,28.6,0.618857,0.0,0.670803,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.30016500000002,74.984,74.0,79.2,0.603687,0.0,0.670803,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.35205500000002,74.01,75.0,28.6,0.603687,0.0,0.655577,efficientdet_lite3_detection_metadata_1,37.7
379,189,123.94236100000002,74.497,73.5,80.5,0.590306,0.0,0.655577,efficientdet_lite3_detection_metadata_1,37.7
380,190,123.99436300000002,73.523,74.5,25.0,0.590306,0.0,0.642308,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.60504900000002,74.01,74.5,78.7,0.610686,0.0,0.642308,efficientdet_lite3_detection_metadata_1,37.7
382,191,124.65702400000002,74.497,74.0,25.0,0.610686,0.0,0.662661,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.26218600000001,74.984,75.0,78.9,0.605162,0.0,0.662661,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.314256,74.984,75.0,25.0,0.605162,0.0,0.657232,efficientdet_lite3_detection_metadata_1,37.7
385,192,125.923134,74.984,75.4,78.9,0.608878,0.0,0.657232,efficientdet_lite3_detection_metadata_1,37.7
386,193,125.9752,75.471,75.0,25.0,0.608878,0.0,0.660944,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.570453,74.984,74.5,80.2,0.595253,0.0,0.660944,efficientdet_lite3_detection_metadata_1,37.7
388,194,126.622411,74.497,74.5,28.6,0.595253,0.0,0.647211,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.23948299999999,74.984,74.0,78.1,0.617072,0.0,0.647211,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.29178399999999,74.01,74.5,25.0,0.617072,0.0,0.669373,efficientdet_lite3_detection_metadata_1,37.7
391,195,127.88526499999999,75.958,74.5,80.3,0.593481,0.0,0.669373,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.037664,72.549,74.0,10.2,0.593481,0.09579999999999984,0.74588,efficientdet_lite3_detection_metadata_1,37.7
393,196,128.62611900000002,75.471,75.0,80.4,0.588455,0.09579999999999984,0.74588,efficientdet_lite3_detection_metadata_1,37.7
394,197,128.821412,73.036,74.0,10.0,0.588455,0.1429000000000002,0.783748,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.424403,74.984,75.0,78.5,0.602991,0.1429000000000002,0.783748,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.617995,73.523,74.0,6.6,0.602991,0.14129999999999965,0.796583,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.224499,74.497,75.4,79.1,0.606504,0.14129999999999965,0.796583,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.367487,74.984,73.0,8.8,0.606504,0.09099999999999964,0.749492,efficientdet_lite3_detection_metadata_1,37.7
399,199,130.969724,74.984,74.5,79.8,0.602237,0.09099999999999964,0.749492,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.111166,73.523,74.0,7.3,0.602237,0.0893999999999991,0.743679,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.709668,74.01,74.0,80.5,0.598502,0.0893999999999991,0.743679,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.761543,74.01,74.0,25.0,0.598502,0.0,0.650377,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.368856,74.497,74.0,78.3,0.607313,0.0,0.650377,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.420785,74.01,74.0,28.6,0.607313,0.0,0.659242,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.037139,74.984,74.0,77.9,0.616354,0.0,0.659242,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.09004,74.01,74.0,28.6,0.616354,0.0,0.669255,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.695042,75.471,74.5,79.4,0.605002,0.0,0.669255,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.795772,73.523,74.0,15.0,0.605002,0.047100000000000364,0.705732,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.383285,74.497,75.0,80.2,0.587513,0.047100000000000364,0.705732,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.435226,74.984,74.0,30.0,0.587513,0.0,0.639454,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.028841,75.471,74.5,79.8,0.593615,0.0,0.639454,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.128206,74.497,74.0,15.0,0.593615,0.047100000000000364,0.69298,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.731814,75.471,75.4,79.9,0.603608,0.047100000000000364,0.69298,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.878486,74.01,73.5,8.6,0.603608,0.09420000000000073,0.75028,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.48299,74.984,75.9,79.8,0.604504,0.09420000000000073,0.75028,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.628001,74.01,73.5,8.8,0.604504,0.0926000000000002,0.749515,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.21502900000002,74.984,75.0,81.0,0.587028,0.0926000000000002,0.749515,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.363079,74.01,73.5,12.1,0.587028,0.09099999999999966,0.735078,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.967805,73.523,74.5,78.6,0.604726,0.09099999999999966,0.735078,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.019899,74.497,74.0,28.6,0.604726,0.0,0.65682,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.622881,74.984,75.0,79.7,0.602982,0.0,0.65682,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.675149,74.984,74.5,28.6,0.602982,0.0,0.65525,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.28421,74.984,74.5,79.5,0.609061,0.0,0.65525,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.336418,74.01,74.0,25.0,0.609061,0.0,0.661269,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.934044,74.984,75.0,79.3,0.597626,0.0,0.661269,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.986108,74.984,74.0,31.8,0.597626,0.0,0.64969,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.58212,75.958,74.5,79.2,0.596012,0.0,0.64969,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.729723,73.523,74.5,8.6,0.596012,0.09579999999999984,0.743615,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.34535400000001,75.471,74.5,79.0,0.615631,0.09579999999999984,0.743615,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.540391,73.523,74.0,7.7,0.615631,0.1429000000000002,0.810668,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.152348,75.471,74.5,79.6,0.611957,0.1429000000000002,0.810668,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.395441,73.036,73.0,6.2,0.611957,0.19000000000000056,0.85505,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.987699,74.497,74.0,80.9,0.592258,0.19000000000000056,0.85505,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.179953,73.523,74.5,6.7,0.592258,0.13970000000000055,0.784512,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.78017200000002,74.984,75.0,80.8,0.600219,0.13970000000000055,0.784512,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.970662,74.497,73.5,7.8,0.600219,0.1381,0.790709,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.573251,75.958,74.5,80.1,0.602589,0.1381,0.790709,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.859698,74.01,73.5,6.2,0.602589,0.23389999999999983,0.889036,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.452063,74.01,74.5,80.1,0.592365,0.23389999999999983,0.889036,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.639195,73.523,74.5,10.4,0.592365,0.13490000000000035,0.779497,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.241082,75.471,75.0,79.5,0.601887,0.13490000000000035,0.779497,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.475479,73.036,73.5,5.4,0.601887,0.18200000000000072,0.836284,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.085994,75.471,74.5,79.9,0.610515,0.18200000000000072,0.836284,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.367196,72.549,73.5,4.5,0.610515,0.22910000000000108,0.891717,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.97213,74.497,74.0,79.9,0.604934,0.22910000000000108,0.891717,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.203069,73.036,73.0,4.4,0.604934,0.17880000000000107,0.835873,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.802077,75.471,74.0,80.0,0.599008,0.17880000000000107,0.835873,efficientdet_lite3_detection_metadata_1,37.7
448,224,149.080125,73.523,74.5,5.4,0.599008,0.22590000000000143,0.877056,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.69142300000001,74.984,74.5,78.8,0.611298,0.22590000000000143,0.877056,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.96819000000002,72.549,74.0,4.5,0.611298,0.2243000000000009,0.888065,efficientdet_lite3_detection_metadata_1,37.7
451,225,150.56495800000002,74.984,74.0,80.7,0.596768,0.2243000000000009,0.888065,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.83976800000002,72.062,72.5,4.6,0.596768,0.22270000000000034,0.871578,efficientdet_lite3_detection_metadata_1,37.7
453,226,151.43261,74.497,74.5,81.1,0.592842,0.22270000000000034,0.871578,efficientdet_lite3_detection_metadata_1,37.7
454,227,151.657057,73.036,73.0,6.7,0.592842,0.17240000000000033,0.817289,efficientdet_lite3_detection_metadata_1,37.7
