,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,156.89914800000005,58.426,58.4,2.9,0.226446,1.1126974,1.448362,efficientdet_lite1_detection_metadata_1,31.233999999999998
221,110,157.12598800000006,59.4,59.9,57.9,0.22684,1.1126974,1.448362,efficientdet_lite2_detection_metadata_1,31.233999999999998
222,111,158.37884000000005,58.913,58.9,2.5,0.22684,1.0017544,1.479692,efficientdet_lite2_detection_metadata_1,31.918
223,111,158.71438500000005,59.887,60.3,67.6,0.335545,1.0017544,1.479692,efficientdet_lite2_detection_metadata_1,31.918
224,112,159.83036200000006,58.426,58.4,2.3,0.335545,1.0017544,1.451522,efficientdet_lite2_detection_metadata_1,32.602
225,112,160.16943800000007,59.887,60.3,67.8,0.339076,1.0017544,1.451522,efficientdet_lite2_detection_metadata_1,32.602
226,113,161.28011800000007,57.939,58.9,2.7,0.339076,1.0017544,1.449756,efficientdet_lite2_detection_metadata_1,32.602000000000004
227,113,161.63678500000006,60.374,59.4,67.0,0.356667,1.0017544,1.449756,efficientdet_lite1_detection_metadata_1,32.602000000000004
228,114,162.74988800000008,59.4,58.9,3.5,0.356667,1.1126974,1.46977,efficientdet_lite1_detection_metadata_1,32.602
229,114,162.96888600000008,60.374,59.9,61.1,0.218998,1.1126974,1.46977,efficientdet_lite1_detection_metadata_1,32.602
230,115,164.19100400000008,58.426,58.9,2.5,0.218998,1.1126974,1.441116,efficientdet_lite1_detection_metadata_1,32.602
231,115,164.42227400000007,60.861,59.4,61.8,0.23127,1.1126974,1.441116,efficientdet_lite1_detection_metadata_1,32.602
232,116,165.64443200000008,58.913,58.4,2.3,0.23127,1.1126974,1.453428,efficientdet_lite1_detection_metadata_1,31.918
233,116,165.8727580000001,60.861,60.3,59.8,0.228326,1.1126974,1.453428,efficientdet_lite1_detection_metadata_1,31.918
234,117,167.0945910000001,57.452,59.4,2.7,0.228326,1.1126974,1.450159,efficientdet_lite1_detection_metadata_1,31.234
235,117,167.3251610000001,60.374,58.9,57.6,0.23057,1.1126974,1.450159,efficientdet_lite1_detection_metadata_1,31.234
236,118,168.56765800000008,59.4,58.9,2.3,0.23057,1.1126974,1.473067,efficientdet_lite1_detection_metadata_1,30.55
237,118,168.79650600000008,59.4,58.9,59.7,0.228848,1.1126974,1.473067,efficientdet_lite2_detection_metadata_1,30.55
238,119,170.01860400000007,58.426,58.9,2.9,0.228848,1.0017544,1.450946,efficientdet_lite2_detection_metadata_1,31.233999999999998
239,119,170.36478200000008,61.348,59.9,65.6,0.346178,1.0017544,1.450946,efficientdet_lite1_detection_metadata_1,31.233999999999998
240,120,171.47602100000006,58.426,57.9,2.9,0.346178,1.1126974,1.457417,efficientdet_lite1_detection_metadata_1,31.233999999999998
241,120,171.69777600000006,60.374,59.4,61.5,0.221755,1.1126974,1.457417,efficientdet_lite1_detection_metadata_1,31.233999999999998
242,121,172.92711300000005,57.939,58.4,3.4,0.221755,1.1126974,1.451092,efficientdet_lite1_detection_metadata_1,31.233999999999998
243,121,173.15810400000004,58.913,58.9,59.4,0.230991,1.1126974,1.451092,efficientdet_lite2_detection_metadata_1,31.233999999999998
244,122,174.37984200000005,58.426,58.4,2.5,0.230991,1.0017544,1.452729,efficientdet_lite2_detection_metadata_1,31.918
245,122,174.74621700000006,59.887,59.9,64.9,0.366375,1.0017544,1.452729,efficientdet_lite2_detection_metadata_1,31.918
246,123,175.85718500000004,58.913,58.4,2.5,0.366375,1.0017544,1.477343,efficientdet_lite2_detection_metadata_1,32.602
247,123,176.19569600000005,60.861,59.9,67.2,0.338511,1.0017544,1.477343,efficientdet_lite1_detection_metadata_1,32.602
248,124,177.30634700000004,58.913,58.4,2.9,0.338511,1.1126974,1.449162,efficientdet_lite1_detection_metadata_1,31.918
249,124,177.54215400000004,61.348,58.9,57.6,0.235807,1.1126974,1.449162,efficientdet_lite1_detection_metadata_1,31.918
250,125,178.78449500000005,58.426,59.4,2.5,0.235807,1.1126974,1.478148,efficientdet_lite1_detection_metadata_1,31.918
251,125,179.01191500000004,60.374,59.4,59.7,0.22742,1.1126974,1.478148,efficientdet_lite1_detection_metadata_1,31.918
252,126,180.23405100000005,58.426,59.4,2.5,0.22742,1.1126974,1.449556,efficientdet_lite1_detection_metadata_1,31.918
253,126,180.45867400000006,60.861,59.9,60.6,0.224623,1.1126974,1.449556,efficientdet_lite1_detection_metadata_1,31.918
254,127,181.68115700000004,58.913,59.9,6.2,0.224623,1.1126974,1.447106,efficientdet_lite1_detection_metadata_1,31.234
255,127,181.90692600000006,60.374,59.9,60.7,0.225769,1.1126974,1.447106,efficientdet_lite1_detection_metadata_1,31.234
256,128,183.13613900000004,59.4,58.9,3.4,0.225769,1.1126974,1.454982,efficientdet_lite1_detection_metadata_1,30.55
257,128,183.35528300000004,59.887,60.3,60.8,0.219144,1.1126974,1.454982,efficientdet_lite2_detection_metadata_1,30.55
258,129,184.57690000000005,57.939,58.4,2.5,0.219144,1.0017544,1.440761,efficientdet_lite2_detection_metadata_1,31.233999999999998
259,129,184.92478100000005,60.374,58.9,67.4,0.347881,1.0017544,1.440761,efficientdet_lite1_detection_metadata_1,31.233999999999998
260,130,186.03587700000006,59.4,58.9,2.7,0.347881,1.1126974,1.458977,efficientdet_lite1_detection_metadata_1,31.233999999999998
261,130,186.26423600000007,60.374,59.4,59.7,0.228359,1.1126974,1.458977,efficientdet_lite1_detection_metadata_1,31.233999999999998
262,131,187.48611000000005,59.4,58.9,2.5,0.228359,1.1126974,1.450233,efficientdet_lite1_detection_metadata_1,31.233999999999998
263,131,187.72781800000004,60.861,59.9,58.7,0.241708,1.1126974,1.450233,efficientdet_lite1_detection_metadata_1,31.233999999999998
264,132,188.96232800000004,57.939,59.4,3.0,0.241708,1.1126974,1.476218,efficientdet_lite1_detection_metadata_1,31.234
265,132,189.18473100000006,59.887,59.4,60.6,0.222403,1.1126974,1.476218,efficientdet_lite2_detection_metadata_1,31.234
266,133,190.40690000000004,58.913,59.4,2.7,0.222403,1.0017544,1.444572,efficientdet_lite2_detection_metadata_1,31.917999999999996
267,133,190.74719400000004,60.374,59.9,67.0,0.340294,1.0017544,1.444572,efficientdet_lite1_detection_metadata_1,31.917999999999996
268,134,191.85799300000002,58.913,59.4,2.7,0.340294,1.1126974,1.451093,efficientdet_lite1_detection_metadata_1,31.233999999999998
269,134,192.08270900000002,60.374,59.9,60.9,0.224716,1.1126974,1.451093,efficientdet_lite1_detection_metadata_1,31.233999999999998
270,135,193.31051100000002,59.4,58.9,2.3,0.224716,1.1126974,1.452518,efficientdet_lite1_detection_metadata_1,31.233999999999998
271,135,193.53355600000003,60.374,59.4,57.7,0.223045,1.1126974,1.452518,efficientdet_lite1_detection_metadata_1,31.233999999999998
272,136,194.78182200000003,58.913,58.9,2.5,0.223045,1.1126974,1.471311,efficientdet_lite1_detection_metadata_1,31.234
273,136,195.02148100000002,60.374,59.9,61.3,0.239659,1.1126974,1.471311,efficientdet_lite1_detection_metadata_1,31.234
274,137,196.24317000000002,58.913,58.9,2.5,0.239659,1.1126974,1.461348,efficientdet_lite1_detection_metadata_1,31.234
275,137,196.471573,60.374,59.9,60.7,0.228403,1.1126974,1.461348,efficientdet_lite1_detection_metadata_1,31.234
276,138,197.69364000000002,58.426,58.9,2.5,0.228403,1.1126974,1.45047,efficientdet_lite1_detection_metadata_1,30.55
277,138,197.926622,60.374,60.3,60.7,0.232982,1.1126974,1.45047,efficientdet_lite1_detection_metadata_1,30.55
278,139,199.150923,59.4,57.9,3.0,0.232982,1.1126974,1.457283,efficientdet_lite1_detection_metadata_1,30.55
279,139,199.373318,60.374,58.9,61.4,0.222395,1.1126974,1.457283,efficientdet_lite1_detection_metadata_1,30.55
280,140,200.595551,58.426,58.9,2.7,0.222395,1.1126974,1.444628,efficientdet_lite1_detection_metadata_1,30.55
281,140,200.81933,59.887,59.4,60.6,0.223779,1.1126974,1.444628,efficientdet_lite2_detection_metadata_1,30.55
282,141,202.041426,57.939,59.4,2.5,0.223779,1.0017544,1.445875,efficientdet_lite2_detection_metadata_1,31.233999999999998
283,141,202.380622,60.374,58.9,68.0,0.339196,1.0017544,1.445875,efficientdet_lite1_detection_metadata_1,31.233999999999998
284,142,203.491531,59.4,59.4,2.7,0.339196,1.1126974,1.450105,efficientdet_lite1_detection_metadata_1,31.233999999999998
285,142,203.72200700000002,60.861,59.9,58.0,0.230476,1.1126974,1.450105,efficientdet_lite1_detection_metadata_1,31.233999999999998
286,143,204.96266,58.913,58.9,3.5,0.230476,1.1126974,1.471129,efficientdet_lite1_detection_metadata_1,31.233999999999998
287,143,205.201205,60.861,58.9,60.7,0.238545,1.1126974,1.471129,efficientdet_lite1_detection_metadata_1,31.233999999999998
288,144,206.425918,58.426,59.9,2.3,0.238545,1.1126974,1.463258,efficientdet_lite1_detection_metadata_1,31.234
289,144,206.655,60.861,59.9,60.4,0.229082,1.1126974,1.463258,efficientdet_lite1_detection_metadata_1,31.234
290,145,207.87693199999998,57.939,59.9,2.5,0.229082,1.1126974,1.451014,efficientdet_lite1_detection_metadata_1,31.234
291,145,208.104753,60.374,59.9,61.2,0.227821,1.1126974,1.451014,efficientdet_lite1_detection_metadata_1,31.234
292,146,209.32643399999998,60.374,58.9,2.5,0.227821,1.1126974,1.449502,efficientdet_lite1_detection_metadata_1,30.55
293,146,209.55976299999998,60.374,59.9,55.4,0.233329,1.1126974,1.449502,efficientdet_lite1_detection_metadata_1,30.55
294,147,210.814982,59.4,59.9,2.5,0.233329,1.1126974,1.488548,efficientdet_lite1_detection_metadata_1,30.55
295,147,211.042183,59.887,60.3,60.2,0.227201,1.1126974,1.488548,efficientdet_lite2_detection_metadata_1,30.55
296,148,212.26406799999998,59.4,58.4,2.5,0.227201,1.0017544,1.449086,efficientdet_lite2_detection_metadata_1,31.233999999999998
297,148,212.611462,59.887,59.9,66.3,0.347394,1.0017544,1.449086,efficientdet_lite2_detection_metadata_1,31.233999999999998
298,149,213.72210299999998,59.4,58.9,2.9,0.347394,1.0017544,1.458035,efficientdet_lite2_detection_metadata_1,31.918
299,149,214.06474199999997,60.861,58.9,66.5,0.342639,1.0017544,1.458035,efficientdet_lite1_detection_metadata_1,31.918
300,150,215.17787099999998,57.939,58.4,3.9,0.342639,1.1126974,1.455768,efficientdet_lite1_detection_metadata_1,31.918
301,150,215.43491899999998,60.861,58.9,58.6,0.257048,1.1126974,1.455768,efficientdet_lite1_detection_metadata_1,31.918
302,151,216.65635799999998,59.4,58.9,2.1,0.257048,1.1126974,1.478487,efficientdet_lite1_detection_metadata_1,31.918
303,151,216.88471399999997,60.861,60.8,60.4,0.228356,1.1126974,1.478487,efficientdet_lite1_detection_metadata_1,31.918
304,152,218.10667299999997,58.913,59.4,2.7,0.228356,1.1126974,1.450315,efficientdet_lite1_detection_metadata_1,31.918
305,152,218.33903599999996,60.861,60.3,60.2,0.232363,1.1126974,1.450315,efficientdet_lite1_detection_metadata_1,31.918
306,153,219.56101499999997,58.426,57.9,2.9,0.232363,1.1126974,1.454342,efficientdet_lite1_detection_metadata_1,31.234
307,153,219.78888499999996,60.374,59.9,55.9,0.22787,1.1126974,1.454342,efficientdet_lite1_detection_metadata_1,31.234
308,154,221.04353299999997,59.4,59.4,2.9,0.22787,1.1126974,1.482518,efficientdet_lite1_detection_metadata_1,30.55
309,154,221.27259999999995,59.4,58.9,59.8,0.229067,1.1126974,1.482518,efficientdet_lite2_detection_metadata_1,30.55
310,155,222.49448999999996,58.913,59.4,2.3,0.229067,1.0017544,1.450957,efficientdet_lite2_detection_metadata_1,31.233999999999998
311,155,222.84132199999996,60.861,59.4,67.0,0.346832,1.0017544,1.450957,efficientdet_lite1_detection_metadata_1,31.233999999999998
312,156,223.95260899999997,59.887,59.9,2.7,0.346832,1.1126974,1.458119,efficientdet_lite1_detection_metadata_1,31.233999999999998
313,156,224.17586699999995,60.861,59.9,60.3,0.223258,1.1126974,1.458119,efficientdet_lite1_detection_metadata_1,31.233999999999998
314,157,225.40019299999997,59.4,58.9,3.7,0.223258,1.1126974,1.447584,efficientdet_lite1_detection_metadata_1,31.233999999999998
315,157,225.62915599999997,59.887,60.8,60.9,0.228963,1.1126974,1.447584,efficientdet_lite2_detection_metadata_1,31.233999999999998
316,158,226.85110799999998,58.913,58.4,2.1,0.228963,1.0017544,1.450915,efficientdet_lite2_detection_metadata_1,31.918
317,158,227.20465299999998,60.374,60.8,65.2,0.353545,1.0017544,1.450915,efficientdet_lite1_detection_metadata_1,31.918
318,159,228.31579299999999,59.4,59.4,2.7,0.353545,1.1126974,1.464685,efficientdet_lite1_detection_metadata_1,31.917999999999996
319,159,228.545324,61.348,59.9,60.4,0.229531,1.1126974,1.464685,efficientdet_lite1_detection_metadata_1,31.917999999999996
320,160,229.767485,59.4,59.9,2.3,0.229531,1.1126974,1.451692,efficientdet_lite1_detection_metadata_1,31.233999999999998
321,160,229.998958,60.374,59.9,56.4,0.231473,1.1126974,1.451692,efficientdet_lite1_detection_metadata_1,31.233999999999998
322,161,231.25365299999999,59.887,58.4,2.7,0.231473,1.1126974,1.486168,efficientdet_lite1_detection_metadata_1,31.234
323,161,231.48023199999997,59.887,60.3,60.2,0.226579,1.1126974,1.486168,efficientdet_lite2_detection_metadata_1,31.234
324,162,232.702238,59.4,59.4,2.5,0.226579,1.0017544,1.448585,efficientdet_lite2_detection_metadata_1,31.917999999999996
325,162,233.05085599999998,59.4,60.3,66.9,0.348618,1.0017544,1.448585,efficientdet_lite2_detection_metadata_1,31.917999999999996
326,163,234.161455,57.452,58.9,2.9,0.348618,1.0017544,1.459217,efficientdet_lite2_detection_metadata_1,31.918
327,163,234.50434099999998,61.348,60.8,66.5,0.342886,1.0017544,1.459217,efficientdet_lite1_detection_metadata_1,31.918
328,164,235.61790299999998,58.426,58.9,3.7,0.342886,1.1126974,1.456448,efficientdet_lite1_detection_metadata_1,31.918
329,164,235.85981099999998,60.374,60.3,59.7,0.241908,1.1126974,1.456448,efficientdet_lite1_detection_metadata_1,31.918
330,165,237.08219799999998,59.887,59.9,2.7,0.241908,1.1126974,1.464295,efficientdet_lite1_detection_metadata_1,31.918
331,165,237.466639,60.861,59.4,69.4,0.384441,1.1126974,1.464295,efficientdet_lite1_detection_metadata_1,31.918
332,166,238.68778099999997,58.426,59.4,2.5,0.384441,1.1126974,1.605583,efficientdet_lite1_detection_metadata_1,31.918
333,166,238.91735899999998,61.348,60.3,58.6,0.229578,1.1126974,1.605583,efficientdet_lite1_detection_metadata_1,31.918
334,167,240.13929799999997,59.887,59.4,2.7,0.229578,1.1126974,1.451517,efficientdet_lite1_detection_metadata_1,31.234
335,167,240.41349599999998,60.861,60.3,64.7,0.274198,1.1126974,1.451517,efficientdet_lite1_detection_metadata_1,31.234
336,168,241.64084199999996,58.426,59.4,2.3,0.274198,1.1126974,1.501544,efficientdet_lite1_detection_metadata_1,30.55
337,168,241.87360099999995,60.861,60.8,59.3,0.232759,1.1126974,1.501544,efficientdet_lite1_detection_metadata_1,30.55
338,169,243.09563199999997,58.913,59.4,2.5,0.232759,1.1126974,1.45479,efficientdet_lite1_detection_metadata_1,30.55
339,169,243.33677999999998,61.348,60.3,59.9,0.241148,1.1126974,1.45479,efficientdet_lite1_detection_metadata_1,30.55
340,170,244.55912699999996,58.913,57.9,2.5,0.241148,1.1126974,1.463495,efficientdet_lite1_detection_metadata_1,30.55
341,170,244.78577899999996,60.374,60.8,60.2,0.226652,1.1126974,1.463495,efficientdet_lite1_detection_metadata_1,30.55
342,171,246.01003399999996,58.426,59.9,3.4,0.226652,1.1126974,1.450907,efficientdet_lite1_detection_metadata_1,30.55
343,171,246.24831699999996,60.374,59.9,59.1,0.238283,1.1126974,1.450907,efficientdet_lite1_detection_metadata_1,30.55
344,172,247.47030999999996,58.426,59.4,2.5,0.238283,1.1126974,1.460276,efficientdet_lite1_detection_metadata_1,30.55
345,172,247.69401399999995,59.887,60.8,59.5,0.223704,1.1126974,1.460276,efficientdet_lite2_detection_metadata_1,30.55
346,173,248.91607199999996,58.913,58.9,2.5,0.223704,1.0017544,1.445762,efficientdet_lite2_detection_metadata_1,31.233999999999998
347,173,249.26456499999995,60.861,60.8,65.4,0.348493,1.0017544,1.445762,efficientdet_lite1_detection_metadata_1,31.233999999999998
348,174,250.37534799999995,59.887,59.4,2.7,0.348493,1.1126974,1.459276,efficientdet_lite1_detection_metadata_1,31.233999999999998
349,174,250.60298599999996,59.887,60.8,57.7,0.227638,1.1126974,1.459276,efficientdet_lite2_detection_metadata_1,31.233999999999998
350,175,251.86371099999994,59.887,59.4,2.5,0.227638,1.0017544,1.488363,efficientdet_lite2_detection_metadata_1,31.918
351,175,252.21085699999995,62.322,60.3,65.7,0.347146,1.0017544,1.488363,efficientdet_lite1_detection_metadata_1,31.918
352,176,253.32128499999993,59.4,58.9,2.5,0.347146,1.1126974,1.457574,efficientdet_lite1_detection_metadata_1,31.918
353,176,253.56082699999993,60.374,58.9,60.1,0.239542,1.1126974,1.457574,efficientdet_lite1_detection_metadata_1,31.918
354,177,254.78248199999993,59.4,58.4,2.5,0.239542,1.1126974,1.461197,efficientdet_lite1_detection_metadata_1,31.917999999999996
355,177,255.01060199999992,60.374,60.3,59.8,0.22812,1.1126974,1.461197,efficientdet_lite1_detection_metadata_1,31.917999999999996
356,178,256.23504899999995,58.913,58.9,3.6,0.22812,1.1126974,1.452567,efficientdet_lite1_detection_metadata_1,31.234
357,178,256.4674759999999,59.887,59.9,60.3,0.232427,1.1126974,1.452567,efficientdet_lite2_detection_metadata_1,31.234
358,179,257.68934699999994,58.913,59.4,2.9,0.232427,1.0017544,1.454298,efficientdet_lite2_detection_metadata_1,31.917999999999996
359,179,258.03449399999994,61.348,60.3,66.5,0.345147,1.0017544,1.454298,efficientdet_lite1_detection_metadata_1,31.917999999999996
360,180,259.1505149999999,59.4,58.9,2.7,0.345147,1.1126974,1.461168,efficientdet_lite1_detection_metadata_1,31.233999999999998
361,180,259.38024299999995,60.861,59.9,59.4,0.229728,1.1126974,1.461168,efficientdet_lite1_detection_metadata_1,31.233999999999998
362,181,260.60198999999994,58.913,59.9,2.7,0.229728,1.1126974,1.451475,efficientdet_lite1_detection_metadata_1,31.233999999999998
363,181,260.82883499999997,60.374,60.8,57.5,0.226845,1.1126974,1.451475,efficientdet_lite1_detection_metadata_1,31.233999999999998
364,182,262.08875399999994,59.4,58.9,2.5,0.226845,1.1126974,1.486764,efficientdet_lite1_detection_metadata_1,31.234
365,182,262.31676899999997,61.348,59.9,60.7,0.228015,1.1126974,1.486764,efficientdet_lite1_detection_metadata_1,31.234
366,183,263.5387579999999,58.913,58.9,2.5,0.228015,1.1126974,1.450004,efficientdet_lite1_detection_metadata_1,31.234
367,183,263.7703689999999,60.861,60.8,60.2,0.231611,1.1126974,1.450004,efficientdet_lite1_detection_metadata_1,31.234
368,184,264.99223799999993,59.4,59.9,2.7,0.231611,1.1126974,1.45348,efficientdet_lite1_detection_metadata_1,30.55
369,184,265.2214609999999,60.374,59.9,60.2,0.229223,1.1126974,1.45348,efficientdet_lite1_detection_metadata_1,30.55
370,185,266.44589599999995,58.913,58.9,3.5,0.229223,1.1126974,1.453658,efficientdet_lite1_detection_metadata_1,30.55
371,185,266.67219099999994,60.374,61.3,60.6,0.226295,1.1126974,1.453658,efficientdet_lite1_detection_metadata_1,30.55
372,186,267.89409399999994,58.913,58.9,2.5,0.226295,1.1126974,1.448198,efficientdet_lite1_detection_metadata_1,30.55
373,186,268.11609899999996,60.861,61.3,60.6,0.222005,1.1126974,1.448198,efficientdet_lite1_detection_metadata_1,30.55
374,187,269.3381289999999,59.887,59.9,2.7,0.222005,1.1126974,1.444035,efficientdet_lite1_detection_metadata_1,30.55
375,187,269.5697429999999,60.374,59.4,59.7,0.231614,1.1126974,1.444035,efficientdet_lite1_detection_metadata_1,30.55
376,188,270.7919079999999,58.913,58.9,2.7,0.231614,1.1126974,1.453779,efficientdet_lite1_detection_metadata_1,30.55
377,188,271.01902399999994,60.861,60.3,57.8,0.227116,1.1126974,1.453779,efficientdet_lite1_detection_metadata_1,30.55
378,189,272.27690699999994,58.913,59.4,2.5,0.227116,1.1126974,1.484999,efficientdet_lite1_detection_metadata_1,30.55
379,189,272.4990449999999,60.861,59.9,60.6,0.222138,1.1126974,1.484999,efficientdet_lite1_detection_metadata_1,30.55
380,190,273.7212559999999,59.887,59.9,2.7,0.222138,1.1126974,1.444349,efficientdet_lite1_detection_metadata_1,30.55
381,190,273.95528799999994,61.348,59.9,60.3,0.234032,1.1126974,1.444349,efficientdet_lite1_detection_metadata_1,30.55
382,191,275.1771329999999,59.4,60.3,2.5,0.234032,1.1126974,1.455877,efficientdet_lite1_detection_metadata_1,30.55
383,191,275.4047179999999,60.861,60.3,59.4,0.227585,1.1126974,1.455877,efficientdet_lite1_detection_metadata_1,30.55
384,192,276.62900999999994,59.4,58.9,3.5,0.227585,1.1126974,1.451877,efficientdet_lite1_detection_metadata_1,30.55
385,192,276.85887299999996,59.887,60.3,60.0,0.229863,1.1126974,1.451877,efficientdet_lite2_detection_metadata_1,30.55
386,193,278.0808589999999,58.913,58.4,2.7,0.229863,1.0017544,1.451849,efficientdet_lite2_detection_metadata_1,31.233999999999998
387,193,278.41601999999995,59.887,61.3,67.4,0.335161,1.0017544,1.451849,efficientdet_lite2_detection_metadata_1,31.233999999999998
388,194,279.5326379999999,59.887,60.3,2.7,0.335161,1.0017544,1.451779,efficientdet_lite2_detection_metadata_1,31.918
389,194,279.8795319999999,60.861,60.8,66.3,0.346894,1.0017544,1.451779,efficientdet_lite1_detection_metadata_1,31.918
390,195,280.9903489999999,58.913,59.4,2.7,0.346894,1.1126974,1.457711,efficientdet_lite1_detection_metadata_1,31.918
391,195,281.21753199999995,61.835,59.4,57.8,0.227183,1.1126974,1.457711,efficientdet_lite1_detection_metadata_1,31.918
392,196,282.4765119999999,58.426,60.3,2.3,0.227183,1.1126974,1.486163,efficientdet_lite1_detection_metadata_1,31.918
393,196,282.6988389999999,60.374,60.8,61.1,0.222327,1.1126974,1.486163,efficientdet_lite1_detection_metadata_1,31.918
394,197,283.9207069999999,59.887,59.4,2.7,0.222327,1.1126974,1.444195,efficientdet_lite1_detection_metadata_1,31.918
395,197,284.1619279999999,60.861,59.4,60.0,0.241221,1.1126974,1.444195,efficientdet_lite1_detection_metadata_1,31.918
396,198,285.3846509999999,59.887,59.4,2.5,0.241221,1.1126974,1.463944,efficientdet_lite1_detection_metadata_1,31.234
397,198,285.6117909999999,60.861,60.8,60.2,0.22714,1.1126974,1.463944,efficientdet_lite1_detection_metadata_1,31.234
398,199,286.8359699999999,59.4,60.3,3.4,0.22714,1.1126974,1.451319,efficientdet_lite1_detection_metadata_1,30.55
399,199,287.0599899999999,60.861,59.4,60.6,0.22402,1.1126974,1.451319,efficientdet_lite1_detection_metadata_1,30.55
400,200,288.2820079999999,59.887,58.9,2.7,0.22402,1.1126974,1.446038,efficientdet_lite1_detection_metadata_1,30.55
401,200,288.5066099999999,60.861,60.8,59.8,0.224602,1.1126974,1.446038,efficientdet_lite1_detection_metadata_1,30.55
402,201,289.7283999999999,58.913,59.9,3.1,0.224602,1.1126974,1.446392,efficientdet_lite1_detection_metadata_1,30.55
403,201,289.96307899999994,60.861,60.8,59.9,0.234679,1.1126974,1.446392,efficientdet_lite1_detection_metadata_1,30.55
404,202,291.1850129999999,58.913,59.9,2.5,0.234679,1.1126974,1.456613,efficientdet_lite1_detection_metadata_1,30.55
405,202,291.41597999999993,61.348,59.4,58.1,0.230967,1.1126974,1.456613,efficientdet_lite1_detection_metadata_1,30.55
406,203,292.6737949999999,59.4,59.4,2.5,0.230967,1.1126974,1.488782,efficientdet_lite1_detection_metadata_1,30.55
407,203,292.91778099999993,60.861,60.3,63.8,0.243986,1.1126974,1.488782,efficientdet_lite1_detection_metadata_1,30.55
408,204,294.1452569999999,59.4,59.9,2.5,0.243986,1.1126974,1.471462,efficientdet_lite1_detection_metadata_1,30.55
409,204,294.3699939999999,60.861,60.8,61.7,0.224737,1.1126974,1.471462,efficientdet_lite1_detection_metadata_1,30.55
410,205,295.5916509999999,59.4,59.4,2.3,0.224737,1.1126974,1.446394,efficientdet_lite1_detection_metadata_1,30.55
411,205,295.8132869999999,59.887,60.3,60.6,0.221636,1.1126974,1.446394,efficientdet_lite2_detection_metadata_1,30.55
412,206,297.0378149999999,58.913,60.3,3.4,0.221636,1.0017544,1.446164,efficientdet_lite2_detection_metadata_1,31.233999999999998
413,206,297.3791499999999,59.887,60.8,67.2,0.341335,1.0017544,1.446164,efficientdet_lite2_detection_metadata_1,31.233999999999998
414,207,298.4899579999999,59.887,59.9,2.5,0.341335,1.0017544,1.452143,efficientdet_lite2_detection_metadata_1,31.918
415,207,298.8324599999999,61.348,60.3,67.2,0.342502,1.0017544,1.452143,efficientdet_lite1_detection_metadata_1,31.918
416,208,299.9492759999999,60.374,60.3,2.7,0.342502,1.1126974,1.459318,efficientdet_lite1_detection_metadata_1,31.918
417,208,300.1725639999999,60.861,59.9,60.6,0.223288,1.1126974,1.459318,efficientdet_lite1_detection_metadata_1,31.918
418,209,301.3944039999999,59.887,59.9,2.5,0.223288,1.1126974,1.445128,efficientdet_lite1_detection_metadata_1,31.918
