,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
441,220,65.91708999999997,66.705,65.7,63.3,0.23496,0.0,0.295554,efficientdet_lite1_detection_metadata_1,0.3055
442,221,65.98267199999997,65.731,65.2,29.6,0.23496,0.0,0.300542,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.21469899999997,65.731,65.7,64.4,0.232027,0.0,0.300542,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.28047699999996,65.731,66.2,25.9,0.232027,0.0,0.297805,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.52929699999996,66.218,66.7,61.8,0.24882,0.0,0.297805,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.59500999999996,65.731,65.7,24.0,0.24882,0.0,0.314533,efficientdet_lite1_detection_metadata_1,0.3055
447,223,66.82512599999995,65.731,65.7,63.9,0.230116,0.0,0.314533,efficientdet_lite1_detection_metadata_1,0.3055
448,224,66.89103199999995,65.731,66.2,26.9,0.230116,0.0,0.296022,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.13402299999996,65.731,65.7,62.3,0.242991,0.0,0.296022,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.20011499999995,65.731,64.7,26.9,0.242991,0.0,0.309083,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.43895399999995,65.731,65.7,62.5,0.238839,0.0,0.309083,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.50498199999996,65.731,64.7,25.9,0.238839,0.0,0.304867,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.73370299999995,66.705,65.7,64.3,0.228721,0.0,0.304867,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.79952299999995,65.731,65.7,29.6,0.228721,0.0,0.294541,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.03981799999995,65.731,65.7,62.0,0.240295,0.0,0.294541,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.10569899999994,65.731,65.2,24.0,0.240295,0.0,0.306176,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.34060299999994,65.731,65.7,62.5,0.234904,0.0,0.306176,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.40644399999995,65.731,65.7,29.6,0.234904,0.0,0.300745,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.64409399999995,66.218,65.2,62.2,0.23765,0.0,0.300745,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.70999099999995,65.244,66.2,26.9,0.23765,0.0,0.303547,efficientdet_lite1_detection_metadata_1,0.3055
461,230,68.94971899999994,67.192,64.7,63.1,0.239728,0.0,0.303547,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.01541399999995,64.757,65.7,24.0,0.239728,0.0,0.305423,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.25351999999995,66.218,65.7,62.8,0.238106,0.0,0.305423,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.31912599999995,65.731,64.2,29.6,0.238106,0.0,0.303712,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.54843699999995,66.705,66.2,63.8,0.229311,0.0,0.303712,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.61425999999996,66.218,65.2,29.6,0.229311,0.0,0.295134,efficientdet_lite1_detection_metadata_1,0.3055
467,233,69.84807099999996,66.218,66.7,63.3,0.233811,0.0,0.295134,efficientdet_lite1_detection_metadata_1,0.3055
468,234,69.91397999999995,66.705,65.2,24.0,0.233811,0.0,0.29972,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.14078299999996,66.218,65.2,65.0,0.226803,0.0,0.29972,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.20732899999996,65.244,65.7,24.0,0.226803,0.0,0.293349,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.45283099999996,65.731,65.2,61.8,0.245502,0.0,0.293349,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.51864099999996,65.244,65.7,28.6,0.245502,0.0,0.311312,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.75250799999996,66.218,66.2,63.6,0.233867,0.0,0.311312,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.81835999999996,66.218,65.2,29.6,0.233867,0.0,0.299719,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.05562099999996,65.731,66.2,63.3,0.237261,0.0,0.299719,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.12156899999995,66.218,65.7,29.6,0.237261,0.0,0.303209,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.35358699999995,66.218,67.6,65.3,0.232018,0.0,0.303209,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.41934999999995,67.679,65.2,25.9,0.232018,0.0,0.297781,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.65657299999995,66.218,65.7,63.0,0.237223,0.0,0.297781,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.72261799999995,65.731,66.2,29.6,0.237223,0.0,0.303268,efficientdet_lite1_detection_metadata_1,0.3055
481,240,71.95855199999995,65.731,65.7,64.2,0.235934,0.0,0.303268,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.02421999999996,64.757,66.2,23.1,0.235934,0.0,0.301602,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.25700199999996,66.218,66.2,64.7,0.232782,0.0,0.301602,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.32277099999996,66.218,65.7,25.9,0.232782,0.0,0.298551,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.55155699999996,67.192,66.2,64.7,0.228786,0.0,0.298551,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.61758499999996,66.218,65.2,26.9,0.228786,0.0,0.294814,efficientdet_lite1_detection_metadata_1,0.3055
487,243,72.84492399999996,66.218,65.7,65.3,0.227339,0.0,0.294814,efficientdet_lite1_detection_metadata_1,0.3055
488,244,72.91096999999996,65.731,65.7,29.6,0.227339,0.0,0.293385,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.14679599999997,66.705,66.2,64.2,0.235826,0.0,0.293385,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.21272199999996,66.218,65.7,25.9,0.235826,0.0,0.301752,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.44112999999996,66.705,65.7,65.0,0.228408,0.0,0.301752,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.50683799999996,65.731,65.7,26.9,0.228408,0.0,0.294116,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.73597199999996,65.731,65.7,64.4,0.229134,0.0,0.294116,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.80194099999996,65.731,66.7,29.6,0.229134,0.0,0.295103,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.04002199999995,66.705,66.7,63.3,0.238081,0.0,0.295103,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.10589599999996,66.705,66.2,23.1,0.238081,0.0,0.303955,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.33686799999995,67.192,65.7,65.3,0.230972,0.0,0.303955,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.40241999999996,65.731,66.2,24.0,0.230972,0.0,0.296524,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.63369799999997,66.218,66.2,63.9,0.231278,0.0,0.296524,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.69951299999997,66.218,65.2,29.6,0.231278,0.0,0.297093,efficientdet_lite1_detection_metadata_1,0.3055
501,250,74.93322199999997,66.218,66.2,64.2,0.233709,0.0,0.297093,efficientdet_lite1_detection_metadata_1,0.3055
502,251,74.99915199999997,66.218,65.7,26.9,0.233709,0.0,0.299639,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.23309199999997,66.218,65.2,64.5,0.23394,0.0,0.299639,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.29920399999996,65.244,65.7,24.0,0.23394,0.0,0.300052,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.52777299999995,66.705,66.2,64.7,0.228569,0.0,0.300052,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.59361599999995,66.218,66.2,26.9,0.228569,0.0,0.294412,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.82901199999995,66.218,66.2,63.6,0.235396,0.0,0.294412,efficientdet_lite1_detection_metadata_1,0.3055
508,254,75.89486399999996,66.218,66.7,26.9,0.235396,0.0,0.301248,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.12437799999995,66.218,67.2,63.9,0.229514,0.0,0.301248,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.19436199999996,65.731,66.2,26.9,0.229514,0.0,0.299498,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.42332099999996,66.705,66.2,65.0,0.228959,0.0,0.299498,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.48938699999995,66.218,66.2,24.0,0.228959,0.0,0.295025,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.71686299999995,66.218,66.2,64.3,0.227476,0.0,0.295025,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.78265999999995,66.218,66.2,26.9,0.227476,0.0,0.293273,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.01956999999994,66.218,66.2,62.8,0.23691,0.0,0.293273,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.08544499999995,66.218,65.7,24.0,0.23691,0.0,0.302785,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.31857599999995,67.679,65.7,63.6,0.233131,0.0,0.302785,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.38430799999995,65.731,65.7,24.0,0.233131,0.0,0.298863,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.62467699999995,66.705,67.2,62.3,0.240369,0.0,0.298863,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.69070999999995,67.192,66.7,26.9,0.240369,0.0,0.306402,efficientdet_lite1_detection_metadata_1,0.3055
521,260,77.93212299999995,66.218,66.7,62.8,0.241413,0.0,0.306402,efficientdet_lite1_detection_metadata_1,0.3055
522,261,77.99815899999996,66.705,65.2,23.1,0.241413,0.0,0.307449,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.24465999999995,66.218,65.7,61.0,0.246501,0.0,0.307449,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.31052199999996,65.731,66.2,29.6,0.246501,0.0,0.312363,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.54253299999996,66.218,66.2,63.6,0.232011,0.0,0.312363,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.60817799999997,66.218,65.7,29.6,0.232011,0.0,0.297656,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.84388599999997,66.705,66.2,62.4,0.235708,0.0,0.297656,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.90963699999996,66.218,66.2,26.9,0.235708,0.0,0.301459,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.14966899999996,66.705,66.2,63.1,0.240032,0.0,0.301459,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.21535999999996,66.218,66.2,24.0,0.240032,0.0,0.305723,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.46372499999997,67.192,65.7,61.9,0.248365,0.0,0.305723,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.52952499999996,65.731,66.2,26.9,0.248365,0.0,0.314165,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.76058999999997,67.679,67.6,64.4,0.231065,0.0,0.314165,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.82650499999997,67.679,66.2,23.1,0.231065,0.0,0.29698,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.07175099999996,66.705,66.2,62.3,0.245246,0.0,0.29698,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.13743199999998,66.218,66.7,24.0,0.245246,0.0,0.310927,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.37880899999998,66.705,67.2,63.1,0.241377,0.0,0.310927,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.44436999999998,67.192,65.2,24.0,0.241377,0.0,0.306938,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.67267999999997,66.218,65.7,64.1,0.22831,0.0,0.306938,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.73862299999998,66.218,66.2,24.0,0.22831,0.0,0.294253,efficientdet_lite1_detection_metadata_1,0.3055
541,270,80.97704299999998,67.192,66.7,62.8,0.23842,0.0,0.294253,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.04246999999998,66.705,66.7,26.9,0.23842,0.0,0.303847,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.27830099999998,67.192,66.2,63.0,0.235831,0.0,0.303847,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.34379099999998,66.218,66.2,26.9,0.235831,0.0,0.301321,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.57444899999999,66.218,67.2,64.4,0.230658,0.0,0.301321,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.64010699999999,67.192,67.6,26.9,0.230658,0.0,0.296316,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.87321999999999,67.679,66.7,64.2,0.233113,0.0,0.296316,efficientdet_lite1_detection_metadata_1,0.3055
548,274,81.93913899999998,66.705,66.2,24.0,0.233113,0.0,0.299032,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.16750099999999,67.679,65.7,64.4,0.228362,0.0,0.299032,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.23355799999999,65.731,65.7,24.0,0.228362,0.0,0.294419,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.46772599999998,66.705,67.2,64.2,0.234168,0.0,0.294419,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.53376099999998,67.192,66.2,26.9,0.234168,0.0,0.300203,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.76389799999998,67.192,66.7,64.7,0.230137,0.0,0.300203,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.82984599999999,66.705,66.2,24.0,0.230137,0.0,0.296085,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.06029699999999,67.679,67.2,64.4,0.230451,0.0,0.296085,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.12610799999999,67.192,65.7,26.9,0.230451,0.0,0.296262,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.35171299999999,66.705,66.7,64.9,0.225605,0.0,0.296262,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.41779899999999,66.705,66.2,25.9,0.225605,0.0,0.291691,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.65015599999998,66.218,67.2,65.5,0.232357,0.0,0.291691,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.71589099999998,67.192,65.7,23.1,0.232357,0.0,0.298092,efficientdet_lite1_detection_metadata_1,0.3055
561,280,83.97592699999998,67.192,67.2,60.8,0.260036,0.0,0.298092,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.04179599999999,67.192,67.2,24.0,0.260036,0.0,0.325905,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.28168699999999,68.166,65.7,63.3,0.239891,0.0,0.325905,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.347394,65.731,66.7,26.9,0.239891,0.0,0.305598,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.57376099999999,68.166,65.7,65.0,0.226367,0.0,0.305598,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.639325,65.731,66.7,26.9,0.226367,0.0,0.291931,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.873239,68.166,67.2,63.9,0.233914,0.0,0.291931,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.938837,67.192,65.7,26.9,0.233914,0.0,0.299512,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.167219,67.679,66.7,64.7,0.228382,0.0,0.299512,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.233113,66.705,65.7,25.0,0.228382,0.0,0.294276,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.465727,67.192,66.2,64.4,0.232614,0.0,0.294276,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.53173,66.218,67.6,29.6,0.232614,0.0,0.298617,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.76520099999999,67.679,67.6,63.9,0.233471,0.0,0.298617,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.830995,67.679,66.2,26.9,0.233471,0.0,0.299265,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.062893,67.679,67.2,63.9,0.231898,0.0,0.299265,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.12893,67.192,65.7,26.9,0.231898,0.0,0.297935,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.361459,68.166,67.2,64.7,0.232529,0.0,0.297935,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.427432,67.192,67.2,23.1,0.232529,0.0,0.298502,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.657415,68.166,66.2,64.7,0.229983,0.0,0.298502,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.723233,66.218,67.2,26.9,0.229983,0.0,0.295801,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.95540399999999,68.166,67.2,63.0,0.232171,0.0,0.295801,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.023733,67.192,65.7,30.8,0.232171,0.0,0.3005,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.25385,66.705,67.2,64.7,0.230117,0.0,0.3005,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.319532,67.192,67.2,26.9,0.230117,0.0,0.295799,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.550406,67.679,66.7,64.2,0.230874,0.0,0.295799,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.61960099999999,66.705,65.7,26.9,0.230874,0.0,0.300069,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.84780599999999,68.166,66.2,65.3,0.228205,0.0,0.300069,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.91355499999999,66.218,66.7,29.6,0.228205,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.14358999999999,68.166,66.7,64.1,0.230035,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.20959799999999,66.705,66.7,26.9,0.230035,0.0,0.296043,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.43787899999998,68.166,66.7,64.1,0.228281,0.0,0.296043,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.50370999999998,67.192,66.2,26.9,0.228281,0.0,0.294112,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.73699199999999,68.166,66.7,64.7,0.233282,0.0,0.294112,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.80285899999998,66.705,67.6,23.1,0.233282,0.0,0.299149,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.02799699999998,67.679,66.2,65.8,0.225138,0.0,0.299149,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.09399099999999,66.218,67.6,26.9,0.225138,0.0,0.291132,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.32083999999999,68.166,67.2,64.7,0.226849,0.0,0.291132,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.38694899999999,67.679,66.7,26.9,0.226849,0.0,0.292958,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.61410199999999,68.166,66.2,65.0,0.227153,0.0,0.292958,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.67983699999999,66.218,66.7,26.9,0.227153,0.0,0.292888,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.90900799999999,68.653,66.2,64.7,0.229171,0.0,0.292888,efficientdet_lite1_detection_metadata_1,0.3055
602,301,89.97487399999999,66.218,66.7,24.0,0.229171,0.0,0.295037,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.20867099999998,68.166,66.7,64.4,0.233797,0.0,0.295037,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.27452899999999,66.705,67.2,29.6,0.233797,0.0,0.299655,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.513269,67.679,66.2,65.0,0.23874,0.0,0.299655,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.57884199999998,66.218,67.2,24.0,0.23874,0.0,0.304313,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.81215399999998,67.679,66.7,64.2,0.233312,0.0,0.304313,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.87799999999999,66.705,67.2,24.0,0.233312,0.0,0.299158,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.10783899999998,68.653,66.7,65.0,0.229839,0.0,0.299158,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.17388799999999,66.705,67.2,26.9,0.229839,0.0,0.295888,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.39728199999999,67.192,67.2,64.9,0.223394,0.0,0.295888,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.46307999999999,67.192,67.6,25.9,0.223394,0.0,0.289192,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.69342499999999,68.166,67.2,64.7,0.230345,0.0,0.289192,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.759588,67.192,65.7,24.0,0.230345,0.0,0.296508,efficientdet_lite1_detection_metadata_1,0.3055
615,307,91.990741,68.166,67.2,64.4,0.231153,0.0,0.296508,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.056766,67.679,66.7,29.6,0.231153,0.0,0.297178,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.289232,69.627,66.7,63.9,0.232466,0.0,0.297178,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.355158,66.705,67.2,26.9,0.232466,0.0,0.298392,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.589411,68.653,66.7,64.2,0.234253,0.0,0.298392,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.655438,66.705,66.7,26.9,0.234253,0.0,0.30028,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.878438,67.679,67.2,65.2,0.223,0.0,0.30028,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.944215,67.192,66.7,26.9,0.223,0.0,0.288777,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.177878,67.679,67.6,63.9,0.233663,0.0,0.288777,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.243823,67.679,66.7,26.9,0.233663,0.0,0.299608,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.47676000000001,68.166,67.6,64.2,0.232937,0.0,0.299608,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.542596,67.679,67.2,26.9,0.232937,0.0,0.298773,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.771941,68.653,67.2,64.4,0.229345,0.0,0.298773,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.837658,67.192,67.2,26.9,0.229345,0.0,0.295062,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.07647200000001,68.653,67.2,63.7,0.238814,0.0,0.295062,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.14242300000001,67.192,66.7,26.9,0.238814,0.0,0.304765,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.37731000000001,68.653,68.1,63.9,0.234887,0.0,0.304765,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.44312400000001,68.166,67.2,26.9,0.234887,0.0,0.300701,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.67552500000001,68.653,67.2,63.9,0.232401,0.0,0.300701,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.741499,67.192,67.2,26.9,0.232401,0.0,0.298375,efficientdet_lite1_detection_metadata_1,0.3055
635,317,94.974592,68.166,67.2,63.6,0.233093,0.0,0.298375,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.042297,67.192,66.7,26.9,0.233093,0.0,0.300798,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.275794,68.653,67.6,64.2,0.233497,0.0,0.300798,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.341667,67.679,66.7,26.9,0.233497,0.0,0.29937,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.57365300000001,68.653,68.1,64.4,0.231986,0.0,0.29937,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.639413,68.166,67.2,29.6,0.231986,0.0,0.297746,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.87190700000001,68.653,67.2,64.7,0.232494,0.0,0.297746,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.937824,67.192,67.6,24.0,0.232494,0.0,0.298411,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.16292200000001,67.679,67.6,64.7,0.225098,0.0,0.298411,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.22914700000001,67.679,68.1,26.9,0.225098,0.0,0.291323,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.45431500000001,67.679,67.6,65.2,0.225168,0.0,0.291323,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.52003700000002,67.679,66.7,23.1,0.225168,0.0,0.29089,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.75339100000002,67.679,67.6,64.2,0.233354,0.0,0.29089,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.81919700000002,67.679,66.7,29.6,0.233354,0.0,0.29916,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.05104000000001,68.653,67.2,64.7,0.231843,0.0,0.29916,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.11701300000001,67.192,67.6,24.0,0.231843,0.0,0.297816,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.34392800000002,67.679,67.6,65.0,0.226915,0.0,0.297816,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.40991600000001,67.679,67.6,25.9,0.226915,0.0,0.292903,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.63681700000001,68.166,67.6,65.8,0.226901,0.0,0.292903,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.702768,67.679,67.6,24.0,0.226901,0.0,0.292852,efficientdet_lite1_detection_metadata_1,0.3055
655,327,97.937019,68.653,67.2,64.4,0.234251,0.0,0.292852,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.00300700000001,67.192,67.2,25.9,0.234251,0.0,0.300239,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.23332,68.166,67.6,64.4,0.230313,0.0,0.300239,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.29913900000001,67.679,66.7,26.9,0.230313,0.0,0.296132,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.52776600000001,68.653,67.2,64.7,0.228627,0.0,0.296132,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.593342,67.192,67.2,26.9,0.228627,0.0,0.294203,efficientdet_lite1_detection_metadata_1,0.3055
661,330,98.82638,67.679,68.1,64.2,0.233038,0.0,0.294203,efficientdet_lite1_detection_metadata_1,0.3055
662,331,98.89228700000001,68.166,67.2,26.9,0.233038,0.0,0.298945,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.12628900000001,67.679,67.6,63.3,0.234002,0.0,0.298945,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.19229700000001,67.679,68.1,24.0,0.234002,0.0,0.30001,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.41655200000001,68.166,67.6,65.5,0.224255,0.0,0.30001,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.482437,67.679,67.2,24.0,0.224255,0.0,0.29014,efficientdet_lite1_detection_metadata_1,0.3055
