,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
727,363,81.63810699999996,65.244,64.2,51.7,0.139438,0.0,0.224664,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,81.72116399999996,64.27,63.7,29.4,0.139438,0.0,0.222495,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.86428799999996,64.757,65.7,52.2,0.143124,0.0,0.222495,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.94726999999996,65.731,63.7,24.2,0.143124,0.0,0.226106,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,82.08294199999996,65.244,65.2,53.5,0.135672,0.0,0.226106,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,82.16580899999997,65.244,64.7,28.6,0.135672,0.0,0.218539,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,82.30583299999996,66.218,65.7,52.3,0.140024,0.0,0.218539,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,82.38922499999997,65.731,65.2,27.3,0.140024,0.0,0.223416,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,82.53577799999997,66.218,65.2,53.8,0.146553,0.0,0.223416,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,82.61888099999997,65.244,65.2,25.0,0.146553,0.0,0.229656,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,82.75719599999998,66.218,64.7,53.3,0.138315,0.0,0.229656,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.84033099999998,64.757,65.2,26.5,0.138315,0.0,0.22145,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.98381499999998,64.757,64.2,51.7,0.143484,0.0,0.22145,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,83.06697199999998,64.27,64.7,24.2,0.143484,0.0,0.226641,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,83.21239399999997,65.731,65.2,53.8,0.145422,0.0,0.226641,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,83.29583599999998,65.244,64.7,26.5,0.145422,0.0,0.228864,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,83.43445199999998,66.218,64.7,52.3,0.138616,0.0,0.228864,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,83.51754099999998,64.757,64.7,27.3,0.138616,0.0,0.221705,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,83.66459399999998,66.218,64.7,51.1,0.147053,0.0,0.221705,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,83.74753699999998,64.757,64.2,25.0,0.147053,0.0,0.229996,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,83.88953199999997,66.705,66.2,54.8,0.141995,0.0,0.229996,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,83.97770299999998,66.218,65.2,26.5,0.141995,0.0,0.230166,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,84.11466599999997,65.731,65.2,53.4,0.136963,0.0,0.230166,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,84.19787199999998,65.244,65.2,25.0,0.136963,0.0,0.220169,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,84.33741899999997,66.705,64.7,52.8,0.139547,0.0,0.220169,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,84.42060699999998,64.757,65.2,25.0,0.139547,0.0,0.222735,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,84.56388699999998,65.244,65.2,52.2,0.14328,0.0,0.222735,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,84.64715799999998,65.244,64.7,29.4,0.14328,0.0,0.226551,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,84.78876099999998,65.731,64.2,52.8,0.141603,0.0,0.226551,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,84.87183199999997,64.27,65.2,25.0,0.141603,0.0,0.224674,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,85.01469299999997,66.705,65.2,52.2,0.142861,0.0,0.224674,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,85.09778699999997,65.244,65.7,24.2,0.142861,0.0,0.225955,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,85.23247699999997,66.218,64.2,54.0,0.13469,0.0,0.225955,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,85.31584099999996,64.27,65.2,24.2,0.13469,0.0,0.218054,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,85.47077599999996,65.731,64.7,52.7,0.154935,0.0,0.218054,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,85.55597299999997,64.27,64.2,27.3,0.154935,0.0,0.240132,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,85.69116499999997,66.218,64.7,53.4,0.135192,0.0,0.240132,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,85.77436999999996,64.757,64.7,25.0,0.135192,0.0,0.218397,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.91133499999997,64.757,65.7,52.3,0.136965,0.0,0.218397,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.99443199999996,65.731,63.7,25.0,0.136965,0.0,0.220062,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,86.14543699999996,65.731,64.2,52.7,0.151005,0.0,0.220062,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,86.22871799999996,64.27,65.2,27.3,0.151005,0.0,0.234286,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,86.36872099999995,65.731,64.2,52.3,0.140003,0.0,0.234286,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,86.45181399999996,64.27,64.2,24.2,0.140003,0.0,0.223096,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,86.59400499999995,66.218,64.2,52.2,0.142191,0.0,0.223096,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,86.67818699999995,64.27,65.2,27.3,0.142191,0.0,0.226373,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.81688299999995,65.244,64.2,53.8,0.138696,0.0,0.226373,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.90561299999995,64.757,64.2,24.2,0.138696,0.0,0.227426,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,87.04166599999995,66.705,65.2,53.4,0.136053,0.0,0.227426,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,87.12509999999995,65.244,65.2,25.0,0.136053,0.0,0.219487,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,87.25917299999995,65.244,64.7,54.0,0.134073,0.0,0.219487,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,87.34241199999995,64.757,65.2,25.0,0.134073,0.0,0.217312,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,87.48327399999995,64.757,64.7,51.7,0.140862,0.0,0.217312,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,87.56633799999996,64.757,66.2,32.4,0.140862,0.0,0.223926,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,87.70379799999996,64.757,65.2,52.8,0.13746,0.0,0.223926,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,87.78801499999996,65.244,64.2,25.0,0.13746,0.0,0.221677,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.93214199999996,66.218,65.7,52.2,0.144127,0.0,0.221677,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,88.01516899999996,65.731,65.2,27.3,0.144127,0.0,0.227154,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,88.15005599999996,66.218,64.7,52.3,0.134887,0.0,0.227154,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,88.23336099999996,64.757,65.2,29.4,0.134887,0.0,0.218192,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,88.38007699999996,65.244,65.2,52.7,0.146716,0.0,0.218192,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,88.46327999999995,65.244,64.2,29.4,0.146716,0.0,0.229919,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,88.60566199999995,66.218,65.2,51.1,0.142382,0.0,0.229919,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,88.68897599999995,65.244,64.2,27.3,0.142382,0.0,0.225696,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,88.83093199999995,65.731,65.2,52.3,0.141956,0.0,0.225696,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.91421599999995,65.244,63.7,26.5,0.141956,0.0,0.22524,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,89.06336199999996,65.244,65.2,53.3,0.149146,0.0,0.22524,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,89.14658999999995,65.244,64.7,29.4,0.149146,0.0,0.232374,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,89.28253099999995,66.218,64.7,52.3,0.135941,0.0,0.232374,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,89.36564699999995,64.757,65.2,25.0,0.135941,0.0,0.219057,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,89.51153399999995,65.244,65.7,51.1,0.145887,0.0,0.219057,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,89.59464299999995,65.731,64.7,26.5,0.145887,0.0,0.228996,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,89.73399499999995,66.218,65.7,52.3,0.139352,0.0,0.228996,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,89.82266399999995,65.731,64.2,26.5,0.139352,0.0,0.228021,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.96302499999994,65.731,64.2,52.8,0.140361,0.0,0.228021,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,90.04626499999995,64.27,65.7,24.2,0.140361,0.0,0.223601,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,90.18460999999995,66.218,65.7,52.8,0.138345,0.0,0.223601,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,90.26784699999995,65.731,66.2,25.0,0.138345,0.0,0.221582,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,90.40560199999994,65.244,65.7,52.9,0.137755,0.0,0.221582,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,90.48878999999995,65.731,65.7,29.7,0.137755,0.0,0.220943,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,90.62899299999995,65.244,64.7,53.3,0.140203,0.0,0.220943,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,90.71242999999996,64.757,64.2,24.2,0.140203,0.0,0.22364,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,90.85453799999995,66.218,64.7,52.2,0.142108,0.0,0.22364,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.93773899999995,64.757,64.2,27.3,0.142108,0.0,0.225309,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,91.07947599999996,66.218,64.7,52.2,0.141737,0.0,0.225309,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,91.16256199999995,64.757,64.7,25.0,0.141737,0.0,0.224823,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,91.31304499999995,65.244,65.7,51.6,0.150483,0.0,0.224823,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,91.39618299999995,65.731,64.7,27.3,0.150483,0.0,0.233621,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,91.53694699999996,65.244,66.2,52.3,0.140764,0.0,0.233621,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,91.62023499999995,66.218,64.2,24.2,0.140764,0.0,0.224052,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,91.76007199999995,66.705,64.7,53.3,0.139837,0.0,0.224052,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,91.84347099999995,64.757,64.7,26.5,0.139837,0.0,0.223236,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.99240399999995,65.731,64.7,53.8,0.148933,0.0,0.223236,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,92.07562699999995,64.757,66.2,25.0,0.148933,0.0,0.232156,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,92.21263899999995,66.218,66.2,53.3,0.137012,0.0,0.232156,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,92.29584799999995,66.218,64.7,25.0,0.137012,0.0,0.220221,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,92.43247799999995,66.705,65.7,52.8,0.13663,0.0,0.220221,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,92.51577699999994,65.731,64.7,25.0,0.13663,0.0,0.219929,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,92.65207099999995,66.218,65.2,53.9,0.136294,0.0,0.219929,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,92.73980999999995,65.244,65.2,29.4,0.136294,0.0,0.224033,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.87917099999994,65.244,65.7,51.1,0.139361,0.0,0.224033,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.96226399999995,65.731,65.7,25.0,0.139361,0.0,0.222454,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,93.09941299999994,65.731,64.7,52.8,0.137149,0.0,0.222454,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,93.18252799999995,64.757,65.2,27.3,0.137149,0.0,0.220264,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,93.31885299999995,64.757,65.2,53.4,0.136325,0.0,0.220264,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,93.40212199999995,65.244,65.2,29.4,0.136325,0.0,0.219594,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,93.52632499999994,65.731,64.7,54.2,0.124203,0.0,0.219594,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,93.60983599999994,64.757,65.2,25.0,0.124203,0.0,0.207714,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,93.74352599999995,65.731,64.7,53.5,0.13369,0.0,0.207714,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.82659399999994,64.757,63.7,26.5,0.13369,0.0,0.216758,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.97194499999995,65.731,64.7,51.1,0.145351,0.0,0.216758,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,94.05554099999995,65.244,65.7,27.3,0.145351,0.0,0.228947,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,94.20340999999995,65.244,65.2,54.3,0.147869,0.0,0.228947,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,94.28668299999995,65.244,65.7,27.3,0.147869,0.0,0.231142,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,94.42669399999996,65.731,65.2,51.7,0.140011,0.0,0.231142,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,94.51010599999995,65.244,64.2,24.2,0.140011,0.0,0.223423,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,94.64406999999996,65.731,66.2,52.3,0.133964,0.0,0.223423,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,94.72730299999995,66.218,65.2,25.0,0.133964,0.0,0.217197,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.87427399999994,65.731,65.2,52.2,0.146971,0.0,0.217197,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.95742699999995,65.244,65.2,24.2,0.146971,0.0,0.230124,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,95.09163199999995,65.244,64.7,52.9,0.134205,0.0,0.230124,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,95.17501799999995,64.757,64.7,25.0,0.134205,0.0,0.217591,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,95.30832299999994,66.705,66.2,52.9,0.133305,0.0,0.217591,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,95.39157099999994,66.218,64.7,24.2,0.133305,0.0,0.216553,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,95.53322399999995,65.244,64.7,53.3,0.141653,0.0,0.216553,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,95.62104899999994,64.757,64.7,27.3,0.141653,0.0,0.229478,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,95.74724999999994,64.757,64.2,54.2,0.126201,0.0,0.229478,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,95.83056699999995,64.27,65.2,25.0,0.126201,0.0,0.209518,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.96311799999995,66.218,64.7,52.9,0.132551,0.0,0.209518,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,96.04823699999994,64.757,64.7,24.2,0.132551,0.0,0.21767,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,96.17445999999994,66.218,66.2,54.8,0.126223,0.0,0.21767,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,96.25770499999994,66.218,64.7,22.6,0.126223,0.0,0.209468,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,96.39907999999994,65.731,65.7,54.3,0.141375,0.0,0.209468,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,96.48320899999995,65.731,65.2,25.0,0.141375,0.0,0.225504,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,96.62067699999994,67.192,64.7,52.8,0.137468,0.0,0.225504,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,96.70369999999994,64.757,65.2,25.0,0.137468,0.0,0.220491,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.83805599999994,65.244,65.7,53.9,0.134356,0.0,0.220491,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.92128299999995,65.731,65.7,25.0,0.134356,0.0,0.217583,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,97.06088899999995,66.218,66.7,53.4,0.139606,0.0,0.217583,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,97.14483999999995,66.705,65.2,24.2,0.139606,0.0,0.223557,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,97.28133199999995,65.731,65.2,53.4,0.136492,0.0,0.223557,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,97.36440299999994,65.244,65.2,25.0,0.136492,0.0,0.219563,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,97.50435899999994,65.731,64.7,51.7,0.139956,0.0,0.219563,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,97.58770699999994,64.757,65.2,27.3,0.139956,0.0,0.223304,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.72521299999994,65.731,64.7,53.3,0.137506,0.0,0.223304,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.81319199999994,64.757,65.7,27.3,0.137506,0.0,0.225485,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.94771499999995,66.218,66.2,52.3,0.134523,0.0,0.225485,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,98.03103699999994,66.218,65.7,29.4,0.134523,0.0,0.217845,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,98.17040399999993,67.192,66.2,51.1,0.139367,0.0,0.217845,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,98.25356899999994,66.218,65.7,27.3,0.139367,0.0,0.222532,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,98.38270399999995,67.192,65.7,53.6,0.129135,0.0,0.222532,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,98.46564199999995,65.731,66.7,29.4,0.129135,0.0,0.212073,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,98.59786699999995,67.192,65.7,52.3,0.132225,0.0,0.212073,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,98.68261899999995,65.731,66.2,25.0,0.132225,0.0,0.216977,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,98.81832699999994,66.218,66.2,53.9,0.135708,0.0,0.216977,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,98.90147399999995,66.218,64.7,24.2,0.135708,0.0,0.218855,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,99.03448799999995,66.218,66.7,55.1,0.133014,0.0,0.218855,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,99.11780199999995,66.705,65.2,24.2,0.133014,0.0,0.216328,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,99.27183899999996,65.731,65.2,54.3,0.154037,0.0,0.216328,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,99.35533999999996,65.244,65.7,24.2,0.154037,0.0,0.237538,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,99.49799299999995,66.218,66.2,52.2,0.142653,0.0,0.237538,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,99.58102699999995,66.218,65.2,26.5,0.142653,0.0,0.225687,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,99.73201099999994,65.244,65.7,49.5,0.150984,0.0,0.225687,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,99.81516999999995,65.731,66.2,26.5,0.150984,0.0,0.234143,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,99.96925299999995,65.244,65.7,52.7,0.154083,0.0,0.234143,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,100.05257999999995,65.731,65.7,24.2,0.154083,0.0,0.23741,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,100.19249599999995,66.705,66.2,51.2,0.139916,0.0,0.23741,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,100.27610899999995,66.218,65.7,26.5,0.139916,0.0,0.223529,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,100.41200399999995,66.705,65.7,53.4,0.135895,0.0,0.223529,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,100.49541799999994,65.731,65.2,26.5,0.135895,0.0,0.219309,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,100.63591799999995,66.218,66.7,53.8,0.1405,0.0,0.219309,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,100.72410899999994,66.705,65.2,26.5,0.1405,0.0,0.228691,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,100.86140799999994,65.731,65.7,52.3,0.137299,0.0,0.228691,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,100.94482499999994,65.731,65.2,25.0,0.137299,0.0,0.220716,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,101.08205999999994,66.705,65.7,52.3,0.137235,0.0,0.220716,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,101.16548199999994,65.731,66.2,27.3,0.137235,0.0,0.220657,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,101.31011899999994,66.705,65.7,51.1,0.144637,0.0,0.220657,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,101.39381699999994,65.731,65.2,33.3,0.144637,0.0,0.228335,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,101.53615399999994,66.705,66.2,51.7,0.142337,0.0,0.228335,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,101.61984599999994,66.218,65.2,26.5,0.142337,0.0,0.226029,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,101.75616899999994,66.705,66.2,52.9,0.136323,0.0,0.226029,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,101.83936499999994,66.218,65.2,25.0,0.136323,0.0,0.219519,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,101.97814199999995,66.705,65.2,51.7,0.138777,0.0,0.219519,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,102.06155799999995,65.244,65.2,26.5,0.138777,0.0,0.222193,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,102.20258999999994,67.679,65.2,53.4,0.141032,0.0,0.222193,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,102.28593499999995,65.244,64.7,25.0,0.141032,0.0,0.224377,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,102.42065899999996,66.705,66.7,51.7,0.134724,0.0,0.224377,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,102.50404099999996,66.705,64.7,25.0,0.134724,0.0,0.218106,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,102.64232599999995,67.192,65.7,53.3,0.138285,0.0,0.218106,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,102.72556399999996,65.731,65.2,25.0,0.138285,0.0,0.221523,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,102.87550199999997,66.705,65.7,54.7,0.149938,0.0,0.221523,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,102.95853099999997,65.244,64.7,25.0,0.149938,0.0,0.232967,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,103.09828699999997,66.705,65.2,51.1,0.139756,0.0,0.232967,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,103.18202799999996,65.244,65.2,27.3,0.139756,0.0,0.223497,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,103.32152899999996,66.705,65.2,51.7,0.139501,0.0,0.223497,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,103.40499599999995,65.244,65.7,27.3,0.139501,0.0,0.222968,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,103.54189299999996,67.679,65.7,51.7,0.136897,0.0,0.222968,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,103.63052099999996,65.731,65.7,26.5,0.136897,0.0,0.225525,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,103.76911799999996,67.192,65.2,52.8,0.138597,0.0,0.225525,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,103.85264699999996,65.244,64.7,25.0,0.138597,0.0,0.222126,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,103.98924799999996,67.192,66.2,52.3,0.136601,0.0,0.222126,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,104.07229899999996,66.218,65.2,25.0,0.136601,0.0,0.219652,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,104.21081099999996,67.192,66.7,51.1,0.138512,0.0,0.219652,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,104.29378399999996,66.705,66.2,31.4,0.138512,0.0,0.221485,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,104.43411799999996,66.705,65.7,51.7,0.140334,0.0,0.221485,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,104.51751499999996,65.731,64.7,26.5,0.140334,0.0,0.223731,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,104.65639299999997,67.679,64.7,52.9,0.138878,0.0,0.223731,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,104.73986399999995,64.757,66.2,26.5,0.138878,0.0,0.222349,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,104.88058599999995,67.192,65.2,52.3,0.140722,0.0,0.222349,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,104.96480599999995,65.244,65.2,24.2,0.140722,0.0,0.224942,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,105.10655999999996,68.166,65.7,54.4,0.141754,0.0,0.224942,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,105.18954299999996,65.731,66.7,25.0,0.141754,0.0,0.224737,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,105.34026499999996,67.679,67.2,50.0,0.150722,0.0,0.224737,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,105.42339699999995,67.192,65.2,28.6,0.150722,0.0,0.233854,efficientdet_lite0_detection_metadata_1,25.690000000000005
