,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,201.98437100000007,58.913,57.4,64.7,0.226338,1.5,1.791568,efficientdet_lite1_detection_metadata_1,0.3055
226,113,203.55175500000007,56.478,56.4,1.1,0.226338,1.5,1.793722,efficientdet_lite1_detection_metadata_1,0.3055
227,113,203.77576500000006,58.426,57.4,65.2,0.22401,1.5,1.793722,efficientdet_lite1_detection_metadata_1,0.3055
228,114,205.34351900000007,56.965,56.0,2.0,0.22401,1.5,1.791764,efficientdet_lite1_detection_metadata_1,0.3055
229,114,205.56563600000007,57.939,57.9,65.8,0.222117,1.5,1.791764,efficientdet_lite1_detection_metadata_1,0.3055
230,115,207.13308900000007,56.965,56.9,1.0,0.222117,1.5,1.78957,efficientdet_lite1_detection_metadata_1,0.3055
231,115,207.35964300000006,59.4,56.9,65.3,0.226554,1.5,1.78957,efficientdet_lite1_detection_metadata_1,0.3055
232,116,208.92734600000006,56.965,56.9,1.1,0.226554,1.5,1.794257,efficientdet_lite1_detection_metadata_1,0.3055
233,116,209.16019500000004,58.913,57.4,63.9,0.232849,1.5,1.794257,efficientdet_lite1_detection_metadata_1,0.3055
234,117,210.72819200000006,56.478,56.4,1.9,0.232849,1.5,1.800846,efficientdet_lite1_detection_metadata_1,0.3055
235,117,210.96025400000008,57.452,58.4,64.4,0.232062,1.5,1.800846,efficientdet_lite1_detection_metadata_1,0.3055
236,118,212.52755300000007,56.478,56.4,1.0,0.232062,1.5,1.799361,efficientdet_lite1_detection_metadata_1,0.3055
237,118,212.75989400000006,57.939,57.9,64.4,0.232341,1.5,1.799361,efficientdet_lite1_detection_metadata_1,0.3055
238,119,214.32745100000008,56.478,57.9,1.1,0.232341,1.5,1.799898,efficientdet_lite1_detection_metadata_1,0.3055
239,119,214.55999400000007,57.939,57.9,64.2,0.232543,1.5,1.799898,efficientdet_lite1_detection_metadata_1,0.3055
240,120,216.1280820000001,56.965,56.0,2.0,0.232543,1.5,1.800631,efficientdet_lite1_detection_metadata_1,0.3055
241,120,216.3785300000001,57.939,57.9,65.9,0.250448,1.5,1.800631,efficientdet_lite1_detection_metadata_1,0.3055
242,121,217.9457470000001,55.991,56.9,1.0,0.250448,1.5,1.817665,efficientdet_lite1_detection_metadata_1,0.3055
243,121,218.1785040000001,57.939,57.4,63.6,0.232757,1.5,1.817665,efficientdet_lite1_detection_metadata_1,0.3055
244,122,219.7461160000001,56.965,56.9,1.4,0.232757,1.5,1.800369,efficientdet_lite1_detection_metadata_1,0.3055
245,122,219.98646100000008,57.939,58.4,62.8,0.240345,1.5,1.800369,efficientdet_lite1_detection_metadata_1,0.3055
246,123,221.55454500000008,55.991,56.4,1.7,0.240345,1.5,1.808429,efficientdet_lite1_detection_metadata_1,0.3055
247,123,221.80462900000006,57.452,57.9,64.5,0.250084,1.5,1.808429,efficientdet_lite1_detection_metadata_1,0.3055
248,124,223.37215200000009,55.504,57.4,1.1,0.250084,1.5,1.817607,efficientdet_lite1_detection_metadata_1,0.3055
249,124,223.6117710000001,56.965,56.9,63.1,0.239619,1.5,1.817607,efficientdet_lite1_detection_metadata_1,0.3055
250,125,225.1793820000001,55.991,57.4,1.0,0.239619,1.5,1.80723,efficientdet_lite1_detection_metadata_1,0.3055
251,125,225.41068600000008,58.913,57.9,63.9,0.231304,1.5,1.80723,efficientdet_lite1_detection_metadata_1,0.3055
252,126,226.9785980000001,55.991,57.4,1.7,0.231304,1.5,1.799216,efficientdet_lite1_detection_metadata_1,0.3055
253,126,227.2218280000001,57.939,57.9,64.2,0.24323,1.5,1.799216,efficientdet_lite1_detection_metadata_1,0.3055
254,127,228.78953800000008,56.965,57.4,1.1,0.24323,1.5,1.81094,efficientdet_lite1_detection_metadata_1,0.3055
255,127,229.0181120000001,58.426,58.4,65.0,0.228574,1.5,1.81094,efficientdet_lite1_detection_metadata_1,0.3055
256,128,230.58566400000007,57.452,56.9,1.1,0.228574,1.5,1.796126,efficientdet_lite1_detection_metadata_1,0.3055
257,128,230.80822100000006,57.939,58.9,66.1,0.222557,1.5,1.796126,efficientdet_lite1_detection_metadata_1,0.3055
258,129,232.37646500000005,56.478,56.9,1.7,0.222557,1.5,1.790801,efficientdet_lite1_detection_metadata_1,0.3055
259,129,232.62128200000006,58.426,57.9,65.6,0.244817,1.5,1.790801,efficientdet_lite1_detection_metadata_1,0.3055
260,130,234.18891900000006,55.991,56.9,1.4,0.244817,1.5,1.812454,efficientdet_lite1_detection_metadata_1,0.3055
261,130,234.41895200000005,58.426,57.4,64.4,0.230033,1.5,1.812454,efficientdet_lite1_detection_metadata_1,0.3055
262,131,235.98641700000005,56.478,56.9,1.1,0.230033,1.5,1.797498,efficientdet_lite1_detection_metadata_1,0.3055
263,131,236.22567800000004,58.913,57.9,63.4,0.239261,1.5,1.797498,efficientdet_lite1_detection_metadata_1,0.3055
264,132,237.79385700000006,56.478,56.4,2.0,0.239261,1.5,1.80744,efficientdet_lite1_detection_metadata_1,0.3055
265,132,238.03416000000007,58.426,57.4,64.5,0.240303,1.5,1.80744,efficientdet_lite1_detection_metadata_1,0.3055
266,133,239.60168000000007,55.991,57.9,1.0,0.240303,1.5,1.807823,efficientdet_lite1_detection_metadata_1,0.3055
267,133,239.83338500000008,58.426,57.9,63.9,0.231705,1.5,1.807823,efficientdet_lite1_detection_metadata_1,0.3055
268,134,241.40093300000007,56.965,57.9,1.1,0.231705,1.5,1.799253,efficientdet_lite1_detection_metadata_1,0.3055
269,134,241.62908800000005,57.939,58.4,65.3,0.228155,1.5,1.799253,efficientdet_lite1_detection_metadata_1,0.3055
270,135,243.19675100000006,56.478,56.9,1.6,0.228155,1.5,1.795818,efficientdet_lite1_detection_metadata_1,0.3055
271,135,243.43407900000005,57.939,57.9,65.0,0.237328,1.5,1.795818,efficientdet_lite1_detection_metadata_1,0.3055
272,136,245.00142200000008,55.991,56.9,1.1,0.237328,1.5,1.804671,efficientdet_lite1_detection_metadata_1,0.3055
273,136,245.2294660000001,58.426,57.4,65.3,0.228044,1.5,1.804671,efficientdet_lite1_detection_metadata_1,0.3055
274,137,246.79820400000008,56.478,57.4,1.3,0.228044,1.5,1.796782,efficientdet_lite1_detection_metadata_1,0.3055
275,137,247.02527600000008,58.913,56.9,65.3,0.227072,1.5,1.796782,efficientdet_lite1_detection_metadata_1,0.3055
276,138,248.59309100000007,55.504,57.4,1.6,0.227072,1.5,1.794887,efficientdet_lite1_detection_metadata_1,0.3055
277,138,248.83691600000006,58.426,58.4,64.5,0.243825,1.5,1.794887,efficientdet_lite1_detection_metadata_1,0.3055
278,139,250.40435000000008,55.991,56.9,1.0,0.243825,1.5,1.811259,efficientdet_lite1_detection_metadata_1,0.3055
279,139,250.63031700000008,58.426,58.9,65.2,0.225967,1.5,1.811259,efficientdet_lite1_detection_metadata_1,0.3055
280,140,252.19780300000008,55.991,56.9,1.4,0.225967,1.5,1.793453,efficientdet_lite1_detection_metadata_1,0.3055
281,140,252.42804000000007,57.939,58.4,64.4,0.230237,1.5,1.793453,efficientdet_lite1_detection_metadata_1,0.3055
282,141,253.99570300000008,55.504,57.4,1.6,0.230237,1.5,1.7979,efficientdet_lite1_detection_metadata_1,0.3055
283,141,254.24138400000007,57.452,57.4,63.7,0.245681,1.5,1.7979,efficientdet_lite1_detection_metadata_1,0.3055
284,142,255.8087020000001,56.478,56.9,1.1,0.245681,1.5,1.812999,efficientdet_lite1_detection_metadata_1,0.3055
285,142,256.0448400000001,57.939,57.9,63.3,0.236138,1.5,1.812999,efficientdet_lite1_detection_metadata_1,0.3055
286,143,257.6121080000001,56.965,56.9,1.1,0.236138,1.5,1.803406,efficientdet_lite1_detection_metadata_1,0.3055
287,143,257.8442050000001,58.913,58.9,64.2,0.232097,1.5,1.803406,efficientdet_lite1_detection_metadata_1,0.3055
288,144,259.41214300000007,57.452,56.9,1.9,0.232097,1.5,1.800035,efficientdet_lite1_detection_metadata_1,0.3055
289,144,259.6592110000001,57.939,57.4,62.7,0.247068,1.5,1.800035,efficientdet_lite1_detection_metadata_1,0.3055
290,145,261.22705300000007,55.991,56.9,1.1,0.247068,1.5,1.81491,efficientdet_lite1_detection_metadata_1,0.3055
291,145,261.47404500000005,57.939,57.9,62.4,0.246992,1.5,1.81491,efficientdet_lite1_detection_metadata_1,0.3055
292,146,263.04138500000005,56.965,57.4,1.1,0.246992,1.5,1.814332,efficientdet_lite1_detection_metadata_1,0.3055
293,146,263.28163500000005,57.939,58.9,62.8,0.24025,1.5,1.814332,efficientdet_lite1_detection_metadata_1,0.3055
294,147,264.849617,57.452,56.9,1.9,0.24025,1.5,1.808232,efficientdet_lite1_detection_metadata_1,0.3055
295,147,265.090882,58.426,57.9,63.1,0.241265,1.5,1.808232,efficientdet_lite1_detection_metadata_1,0.3055
296,148,266.658162,55.991,56.9,1.4,0.241265,1.5,1.808545,efficientdet_lite1_detection_metadata_1,0.3055
297,148,266.895592,58.426,57.4,62.2,0.23743,1.5,1.808545,efficientdet_lite1_detection_metadata_1,0.3055
298,149,268.46279400000003,56.965,57.9,1.0,0.23743,1.5,1.804632,efficientdet_lite1_detection_metadata_1,0.3055
299,149,268.70044500000006,59.887,58.4,63.3,0.237651,1.5,1.804632,efficientdet_lite1_detection_metadata_1,0.3055
300,150,270.26820100000003,55.991,56.0,2.2,0.237651,1.5,1.805407,efficientdet_lite1_detection_metadata_1,0.3055
301,150,270.506608,58.426,57.9,63.3,0.238407,1.5,1.805407,efficientdet_lite1_detection_metadata_1,0.3055
302,151,272.074112,56.478,56.9,1.0,0.238407,1.5,1.805911,efficientdet_lite1_detection_metadata_1,0.3055
303,151,272.297683,58.426,57.9,65.2,0.223571,1.5,1.805911,efficientdet_lite1_detection_metadata_1,0.3055
304,152,273.865109,57.939,57.9,1.1,0.223571,1.5,1.790997,efficientdet_lite1_detection_metadata_1,0.3055
305,152,274.10753900000003,57.939,58.9,63.1,0.24243,1.5,1.790997,efficientdet_lite1_detection_metadata_1,0.3055
306,153,275.67573600000003,55.991,56.9,2.0,0.24243,1.5,1.810627,efficientdet_lite1_detection_metadata_1,0.3055
307,153,275.91087200000004,58.426,58.9,63.9,0.235136,1.5,1.810627,efficientdet_lite1_detection_metadata_1,0.3055
308,154,277.478603,56.478,56.4,1.0,0.235136,1.5,1.802867,efficientdet_lite1_detection_metadata_1,0.3055
309,154,277.715326,58.913,57.9,63.3,0.236723,1.5,1.802867,efficientdet_lite1_detection_metadata_1,0.3055
310,155,279.282626,58.426,57.4,1.3,0.236723,1.5,1.804023,efficientdet_lite1_detection_metadata_1,0.3055
311,155,279.514259,58.913,57.9,63.6,0.231633,1.5,1.804023,efficientdet_lite1_detection_metadata_1,0.3055
312,156,281.082126,56.478,56.9,2.0,0.231633,1.5,1.7995,efficientdet_lite1_detection_metadata_1,0.3055
313,156,281.31030400000003,56.965,57.9,64.7,0.228178,1.5,1.7995,efficientdet_lite1_detection_metadata_1,0.3055
314,157,282.877691,57.939,56.9,1.0,0.228178,1.5,1.795565,efficientdet_lite1_detection_metadata_1,0.3055
315,157,283.101917,59.4,57.9,65.5,0.224226,1.5,1.795565,efficientdet_lite1_detection_metadata_1,0.3055
316,158,284.669187,55.991,57.4,1.3,0.224226,1.5,1.791496,efficientdet_lite1_detection_metadata_1,0.3055
317,158,284.90891600000003,57.939,57.4,63.3,0.239729,1.5,1.791496,efficientdet_lite1_detection_metadata_1,0.3055
318,159,286.476799,56.965,57.4,1.9,0.239729,1.5,1.807612,efficientdet_lite1_detection_metadata_1,0.3055
319,159,286.71033200000005,58.426,58.4,63.6,0.233533,1.5,1.807612,efficientdet_lite1_detection_metadata_1,0.3055
320,160,288.27785400000005,57.452,56.9,1.1,0.233533,1.5,1.801055,efficientdet_lite1_detection_metadata_1,0.3055
321,160,288.51109900000006,58.426,58.4,65.0,0.233245,1.5,1.801055,efficientdet_lite1_detection_metadata_1,0.3055
322,161,290.07878100000005,56.965,56.9,1.1,0.233245,1.5,1.800927,efficientdet_lite1_detection_metadata_1,0.3055
323,161,290.31905800000004,58.913,57.9,63.6,0.240277,1.5,1.800927,efficientdet_lite1_detection_metadata_1,0.3055
324,162,291.8874220000001,56.965,56.0,1.9,0.240277,1.5,1.808641,efficientdet_lite1_detection_metadata_1,0.3055
325,162,292.1283390000001,59.4,57.9,62.8,0.240917,1.5,1.808641,efficientdet_lite1_detection_metadata_1,0.3055
326,163,293.69567200000006,56.965,56.9,1.3,0.240917,1.5,1.80825,efficientdet_lite1_detection_metadata_1,0.3055
327,163,293.92529800000005,57.452,58.9,64.7,0.229626,1.5,1.80825,efficientdet_lite1_detection_metadata_1,0.3055
328,164,295.49278300000003,56.965,56.9,6.7,0.229626,1.5,1.797111,efficientdet_lite1_detection_metadata_1,0.3055
329,164,295.732993,57.939,58.4,63.1,0.24021,1.5,1.797111,efficientdet_lite1_detection_metadata_1,0.3055
330,165,297.30075500000004,56.965,56.4,1.7,0.24021,1.5,1.807972,efficientdet_lite1_detection_metadata_1,0.3055
331,165,297.54318200000006,58.426,57.4,62.5,0.242427,1.5,1.807972,efficientdet_lite1_detection_metadata_1,0.3055
332,166,299.11054,55.991,57.4,1.3,0.242427,1.5,1.809785,efficientdet_lite1_detection_metadata_1,0.3055
333,166,299.344874,58.913,58.4,64.4,0.234334,1.5,1.809785,efficientdet_lite1_detection_metadata_1,0.3055
334,167,300.912262,56.965,57.4,1.1,0.234334,1.5,1.801722,efficientdet_lite1_detection_metadata_1,0.3055
