,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,164.02663999999996,63.296,64.2,3.8,0.6044,0.744311,1.458442,efficientdet_lite3_detection_metadata_1,37.7
225,112,164.62889799999996,66.705,64.2,74.2,0.602258,0.744311,1.458442,efficientdet_lite3_detection_metadata_1,37.7
226,113,165.49708699999996,64.27,64.7,3.2,0.602258,0.744311,1.470447,efficientdet_lite3_detection_metadata_1,37.7
227,113,166.09914399999997,65.731,64.7,75.4,0.602057,0.744311,1.470447,efficientdet_lite3_detection_metadata_1,37.7
228,114,166.95237099999997,65.244,63.7,3.5,0.602057,0.744311,1.455284,efficientdet_lite3_detection_metadata_1,37.7
229,114,167.54397699999998,65.731,65.7,76.4,0.591606,0.744311,1.455284,efficientdet_lite3_detection_metadata_1,37.7
230,115,168.40201399999998,64.27,64.2,3.5,0.591606,0.744311,1.449643,efficientdet_lite3_detection_metadata_1,37.7
231,115,169.01475299999998,66.218,65.7,75.2,0.612739,0.744311,1.449643,efficientdet_lite3_detection_metadata_1,37.7
232,116,169.870208,64.27,63.3,4.5,0.612739,0.744311,1.468194,efficientdet_lite3_detection_metadata_1,37.7
233,116,170.487408,65.731,65.2,74.4,0.6172,0.744311,1.468194,efficientdet_lite3_detection_metadata_1,37.7
234,117,171.34066299999998,63.296,64.2,3.8,0.6172,0.744311,1.470455,efficientdet_lite3_detection_metadata_1,37.7
235,117,171.94186699999997,65.244,65.2,75.3,0.601204,0.744311,1.470455,efficientdet_lite3_detection_metadata_1,37.7
236,118,172.79507199999998,64.757,64.7,3.5,0.601204,0.744311,1.454409,efficientdet_lite3_detection_metadata_1,37.7
237,118,173.41155099999997,66.218,65.7,74.7,0.616479,0.744311,1.454409,efficientdet_lite3_detection_metadata_1,37.7
238,119,174.264864,63.783,64.7,3.2,0.616479,0.744311,1.469792,efficientdet_lite3_detection_metadata_1,37.7
239,119,174.90122799999997,65.731,66.2,76.2,0.636364,0.744311,1.469792,efficientdet_lite3_detection_metadata_1,37.7
240,120,175.754528,64.27,64.2,3.5,0.636364,0.744311,1.489664,efficientdet_lite3_detection_metadata_1,37.7
241,120,176.36477299999999,66.218,65.2,75.2,0.610245,0.744311,1.489664,efficientdet_lite3_detection_metadata_1,37.7
242,121,177.217684,64.27,64.2,3.2,0.610245,0.744311,1.463156,efficientdet_lite3_detection_metadata_1,37.7
243,121,177.835152,65.731,66.7,74.9,0.617468,0.744311,1.463156,efficientdet_lite3_detection_metadata_1,37.7
244,122,178.68854,64.757,64.7,3.2,0.617468,0.744311,1.470856,efficientdet_lite3_detection_metadata_1,37.7
245,122,179.325665,64.757,65.2,72.9,0.637125,0.744311,1.470856,efficientdet_lite3_detection_metadata_1,37.7
246,123,180.188457,64.27,63.7,3.5,0.637125,0.744311,1.499917,efficientdet_lite3_detection_metadata_1,37.7
247,123,180.80566,65.731,66.2,75.2,0.617203,0.744311,1.499917,efficientdet_lite3_detection_metadata_1,37.7
248,124,181.658482,64.27,64.2,3.5,0.617203,0.744311,1.470025,efficientdet_lite3_detection_metadata_1,37.7
249,124,182.264028,66.705,65.7,74.7,0.605546,0.744311,1.470025,efficientdet_lite3_detection_metadata_1,37.7
250,125,183.11722699999999,64.757,64.2,3.8,0.605546,0.744311,1.458745,efficientdet_lite3_detection_metadata_1,37.7
251,125,183.730279,66.218,66.2,75.3,0.613052,0.744311,1.458745,efficientdet_lite3_detection_metadata_1,37.7
252,126,184.58589199999997,64.27,64.7,4.5,0.613052,0.744311,1.468665,efficientdet_lite3_detection_metadata_1,37.7
253,126,185.18446499999996,67.679,66.7,75.8,0.598573,0.744311,1.468665,efficientdet_lite3_detection_metadata_1,37.7
254,127,186.04452699999996,64.27,64.7,3.2,0.598573,0.744311,1.458635,efficientdet_lite3_detection_metadata_1,37.7
255,127,186.64753199999996,66.218,66.7,76.1,0.603005,0.744311,1.458635,efficientdet_lite3_detection_metadata_1,37.7
256,128,187.50030499999997,64.757,64.2,3.2,0.603005,0.744311,1.455778,efficientdet_lite3_detection_metadata_1,37.7
257,128,188.10159699999997,66.705,66.2,75.5,0.601292,0.744311,1.455778,efficientdet_lite3_detection_metadata_1,37.7
258,129,188.95488599999996,64.27,65.7,3.2,0.601292,0.744311,1.454581,efficientdet_lite3_detection_metadata_1,37.7
259,129,189.58792999999997,67.192,65.7,75.7,0.633044,0.744311,1.454581,efficientdet_lite3_detection_metadata_1,37.7
260,130,190.44082999999995,65.244,64.7,3.5,0.633044,0.744311,1.485944,efficientdet_lite3_detection_metadata_1,37.7
261,130,191.04907199999994,66.218,67.2,75.2,0.608242,0.744311,1.485944,efficientdet_lite3_detection_metadata_1,37.7
262,131,191.90219599999995,64.27,63.7,3.5,0.608242,0.744311,1.461366,efficientdet_lite3_detection_metadata_1,37.7
263,131,192.52291899999994,66.218,67.2,73.8,0.620723,0.744311,1.461366,efficientdet_lite3_detection_metadata_1,37.7
264,132,193.37600399999994,64.27,64.7,3.5,0.620723,0.744311,1.473808,efficientdet_lite3_detection_metadata_1,37.7
265,132,194.00323299999994,66.218,65.7,72.4,0.627229,0.744311,1.473808,efficientdet_lite3_detection_metadata_1,37.7
266,133,194.87811499999995,64.27,64.2,3.5,0.627229,0.744311,1.502111,efficientdet_lite3_detection_metadata_1,37.7
267,133,195.48136899999994,66.218,66.7,75.3,0.603254,0.744311,1.502111,efficientdet_lite3_detection_metadata_1,37.7
268,134,196.33946299999994,65.244,64.7,3.2,0.603254,0.744311,1.461348,efficientdet_lite3_detection_metadata_1,37.7
269,134,196.94375499999992,66.218,65.7,76.1,0.604292,0.744311,1.461348,efficientdet_lite3_detection_metadata_1,37.7
270,135,197.79727799999995,63.783,65.7,3.2,0.604292,0.744311,1.457815,efficientdet_lite3_detection_metadata_1,37.7
271,135,198.39802099999994,65.731,67.2,75.7,0.600743,0.744311,1.457815,efficientdet_lite3_detection_metadata_1,37.7
272,136,199.25282299999995,65.244,64.2,4.5,0.600743,0.744311,1.455545,efficientdet_lite3_detection_metadata_1,37.7
273,136,199.84789199999994,66.705,65.7,75.6,0.595069,0.744311,1.455545,efficientdet_lite3_detection_metadata_1,37.7
274,137,200.70161099999996,64.27,65.2,9.3,0.595069,0.744311,1.448788,efficientdet_lite3_detection_metadata_1,37.7
275,137,201.31378599999996,66.218,66.2,76.0,0.612175,0.744311,1.448788,efficientdet_lite3_detection_metadata_1,37.7
276,138,202.16691499999996,64.757,64.7,3.5,0.612175,0.744311,1.465304,efficientdet_lite3_detection_metadata_1,37.7
277,138,202.76141399999997,66.218,64.7,76.0,0.594499,0.744311,1.465304,efficientdet_lite3_detection_metadata_1,37.7
278,139,203.61453399999996,65.244,65.2,3.8,0.594499,0.744311,1.447619,efficientdet_lite3_detection_metadata_1,37.7
279,139,204.24768999999998,66.705,67.2,76.9,0.633156,0.744311,1.447619,efficientdet_lite3_detection_metadata_1,37.7
280,140,205.10079799999997,65.244,65.7,2.9,0.633156,0.744311,1.486264,efficientdet_lite3_detection_metadata_1,37.7
281,140,205.70820899999998,65.731,66.2,76.0,0.607411,0.744311,1.486264,efficientdet_lite3_detection_metadata_1,37.7
282,141,206.56315199999997,63.783,64.7,3.5,0.607411,0.744311,1.462354,efficientdet_lite3_detection_metadata_1,37.7
283,141,207.16653999999997,66.705,67.2,75.9,0.603388,0.744311,1.462354,efficientdet_lite3_detection_metadata_1,37.7
284,142,208.01954399999997,65.731,65.2,3.2,0.603388,0.744311,1.456392,efficientdet_lite3_detection_metadata_1,37.7
285,142,208.62785899999997,66.705,66.2,73.8,0.608315,0.744311,1.456392,efficientdet_lite3_detection_metadata_1,37.7
286,143,209.50212499999998,64.27,64.7,3.2,0.608315,0.744311,1.482581,efficientdet_lite3_detection_metadata_1,37.7
287,143,210.10487399999997,66.705,65.7,75.1,0.602749,0.744311,1.482581,efficientdet_lite3_detection_metadata_1,37.7
288,144,210.95804499999997,65.731,65.7,3.5,0.602749,0.744311,1.45592,efficientdet_lite3_detection_metadata_1,37.7
289,144,211.56868199999997,66.218,66.2,75.1,0.610637,0.744311,1.45592,efficientdet_lite3_detection_metadata_1,37.7
290,145,212.42173699999998,64.757,64.7,3.2,0.610637,0.744311,1.463692,efficientdet_lite3_detection_metadata_1,37.7
291,145,213.01632199999997,66.705,65.7,75.6,0.594585,0.744311,1.463692,efficientdet_lite3_detection_metadata_1,37.7
292,146,213.871603,65.244,64.7,4.5,0.594585,0.744311,1.449866,efficientdet_lite3_detection_metadata_1,37.7
293,146,214.492418,67.192,66.2,74.5,0.620815,0.744311,1.449866,efficientdet_lite3_detection_metadata_1,37.7
294,147,215.345765,64.757,66.2,3.2,0.620815,0.744311,1.474162,efficientdet_lite3_detection_metadata_1,37.7
295,147,215.943407,67.192,65.7,76.2,0.597642,0.744311,1.474162,efficientdet_lite3_detection_metadata_1,37.7
296,148,216.797002,65.731,64.7,3.2,0.597642,0.744311,1.451237,efficientdet_lite3_detection_metadata_1,37.7
297,148,217.397852,66.705,66.7,75.4,0.60085,0.744311,1.451237,efficientdet_lite3_detection_metadata_1,37.7
298,149,218.250923,65.244,65.7,3.5,0.60085,0.744311,1.453921,efficientdet_lite3_detection_metadata_1,37.7
299,149,218.887146,66.705,65.7,75.9,0.636223,0.744311,1.453921,efficientdet_lite3_detection_metadata_1,37.7
300,150,219.740039,65.244,66.2,3.5,0.636223,0.744311,1.489116,efficientdet_lite3_detection_metadata_1,37.7
301,150,220.34367699999999,67.679,65.7,75.3,0.603638,0.744311,1.489116,efficientdet_lite3_detection_metadata_1,37.7
302,151,221.197028,65.244,65.7,3.8,0.603638,0.744311,1.456989,efficientdet_lite3_detection_metadata_1,37.7
303,151,221.794696,67.192,67.6,76.1,0.597668,0.744311,1.456989,efficientdet_lite3_detection_metadata_1,37.7
304,152,222.64769099999998,65.244,66.2,3.8,0.597668,0.744311,1.450663,efficientdet_lite3_detection_metadata_1,37.7
305,152,223.263175,67.192,66.7,73.5,0.615484,0.744311,1.450663,efficientdet_lite3_detection_metadata_1,37.7
306,153,224.12894599999998,64.27,65.7,4.1,0.615484,0.744311,1.481255,efficientdet_lite3_detection_metadata_1,37.7
307,153,224.732676,66.705,66.7,76.2,0.60373,0.744311,1.481255,efficientdet_lite3_detection_metadata_1,37.7
308,154,225.58566399999998,64.27,65.2,3.5,0.60373,0.744311,1.456718,efficientdet_lite3_detection_metadata_1,37.7
309,154,226.18359099999998,67.679,66.7,76.2,0.597927,0.744311,1.456718,efficientdet_lite3_detection_metadata_1,37.7
310,155,227.03733899999997,64.757,64.7,3.2,0.597927,0.744311,1.451675,efficientdet_lite3_detection_metadata_1,37.7
311,155,227.63998399999997,67.679,65.7,76.0,0.602645,0.744311,1.451675,efficientdet_lite3_detection_metadata_1,37.7
312,156,228.49573199999998,65.244,64.7,4.5,0.602645,0.744311,1.458393,efficientdet_lite3_detection_metadata_1,37.7
313,156,229.10017499999998,67.192,66.2,75.7,0.604443,0.744311,1.458393,efficientdet_lite3_detection_metadata_1,37.7
314,157,229.95358,64.757,65.7,3.2,0.604443,0.744311,1.457848,efficientdet_lite3_detection_metadata_1,37.7
315,157,230.544785,66.705,65.7,76.0,0.591205,0.744311,1.457848,efficientdet_lite3_detection_metadata_1,37.7
316,158,231.39797199999998,64.757,65.2,3.8,0.591205,0.744311,1.444392,efficientdet_lite3_detection_metadata_1,37.7
317,158,232.01429499999998,66.705,67.2,75.0,0.616323,0.744311,1.444392,efficientdet_lite3_detection_metadata_1,37.7
318,159,232.867271,65.244,65.2,3.2,0.616323,0.744311,1.469299,efficientdet_lite3_detection_metadata_1,37.7
319,159,233.496613,66.218,66.2,77.3,0.629342,0.744311,1.469299,efficientdet_lite3_detection_metadata_1,37.7
320,160,234.349897,65.244,65.2,3.5,0.629342,0.744311,1.482626,efficientdet_lite3_detection_metadata_1,37.7
321,160,234.950447,66.705,66.2,76.2,0.60055,0.744311,1.482626,efficientdet_lite3_detection_metadata_1,37.7
322,161,235.803772,65.731,64.2,3.5,0.60055,0.744311,1.453875,efficientdet_lite3_detection_metadata_1,37.7
323,161,236.402871,66.218,67.2,77.1,0.599099,0.744311,1.453875,efficientdet_lite3_detection_metadata_1,37.7
324,162,237.257712,65.244,64.2,2.9,0.599099,0.744311,1.45394,efficientdet_lite3_detection_metadata_1,37.7
325,162,237.866567,68.166,66.7,74.1,0.608855,0.744311,1.45394,efficientdet_lite3_detection_metadata_1,37.7
326,163,238.741371,65.244,66.7,3.8,0.608855,0.744311,1.483659,efficientdet_lite3_detection_metadata_1,37.7
327,163,239.339735,67.679,67.2,76.6,0.598364,0.744311,1.483659,efficientdet_lite3_detection_metadata_1,37.7
328,164,240.194629,64.27,64.7,3.2,0.598364,0.744311,1.453258,efficientdet_lite3_detection_metadata_1,37.7
329,164,240.79523,67.192,66.7,76.0,0.600601,0.744311,1.453258,efficientdet_lite3_detection_metadata_1,37.7
330,165,241.648302,65.244,65.2,3.5,0.600601,0.744311,1.453673,efficientdet_lite3_detection_metadata_1,37.7
331,165,242.253088,66.705,67.6,75.6,0.604786,0.744311,1.453673,efficientdet_lite3_detection_metadata_1,37.7
332,166,243.108458,64.757,65.2,5.0,0.604786,0.744311,1.460156,efficientdet_lite3_detection_metadata_1,37.7
333,166,243.70516700000002,66.705,66.7,75.7,0.596709,0.744311,1.460156,efficientdet_lite3_detection_metadata_1,37.7
334,167,244.55808100000002,64.757,65.7,3.5,0.596709,0.744311,1.449623,efficientdet_lite3_detection_metadata_1,37.7
335,167,245.159469,66.218,66.7,76.2,0.601388,0.744311,1.449623,efficientdet_lite3_detection_metadata_1,37.7
336,168,246.01229899999998,66.218,64.7,3.5,0.601388,0.744311,1.454218,efficientdet_lite3_detection_metadata_1,37.7
337,168,246.60689499999998,66.705,65.7,76.4,0.594596,0.744311,1.454218,efficientdet_lite3_detection_metadata_1,37.7
338,169,247.464013,65.244,65.7,3.5,0.594596,0.744311,1.451714,efficientdet_lite3_detection_metadata_1,37.7
339,169,248.097143,66.218,65.7,76.6,0.63313,0.744311,1.451714,efficientdet_lite3_detection_metadata_1,37.7
340,170,248.950303,65.731,64.7,3.2,0.63313,0.744311,1.48629,efficientdet_lite3_detection_metadata_1,37.7
341,170,249.549971,67.192,66.7,75.9,0.599668,0.744311,1.48629,efficientdet_lite3_detection_metadata_1,37.7
342,171,250.40296899999998,64.757,65.7,3.2,0.599668,0.744311,1.452666,efficientdet_lite3_detection_metadata_1,37.7
343,171,251.013119,67.679,66.7,74.7,0.61015,0.744311,1.452666,efficientdet_lite3_detection_metadata_1,37.7
344,172,251.86621899999997,65.244,65.2,3.8,0.61015,0.744311,1.46325,efficientdet_lite3_detection_metadata_1,37.7
345,172,252.47442799999996,67.679,65.7,74.1,0.608209,0.744311,1.46325,efficientdet_lite3_detection_metadata_1,37.7
346,173,253.34856199999996,64.27,66.2,3.5,0.608209,0.744311,1.482343,efficientdet_lite3_detection_metadata_1,37.7
347,173,253.95262499999995,67.192,66.7,74.9,0.604063,0.744311,1.482343,efficientdet_lite3_detection_metadata_1,37.7
348,174,254.80570699999996,65.244,65.7,3.2,0.604063,0.744311,1.457145,efficientdet_lite3_detection_metadata_1,37.7
349,174,255.40735299999994,67.192,67.6,75.6,0.601646,0.744311,1.457145,efficientdet_lite3_detection_metadata_1,37.7
350,175,256.26092299999993,66.218,65.7,3.5,0.601646,0.744311,1.455216,efficientdet_lite3_detection_metadata_1,37.7
351,175,257.0013869999999,68.166,67.2,74.4,0.740464,0.744311,1.455216,efficientdet_lite3_detection_metadata_1,37.7
352,176,257.85528299999993,65.731,65.7,4.0,0.740464,0.744311,1.59436,efficientdet_lite3_detection_metadata_1,37.7
353,176,258.4546859999999,67.679,66.7,75.2,0.599403,0.744311,1.59436,efficientdet_lite3_detection_metadata_1,37.7
354,177,259.3077859999999,66.218,67.2,3.8,0.599403,0.744311,1.452503,efficientdet_lite3_detection_metadata_1,37.7
355,177,259.9072039999999,67.192,66.2,76.2,0.599418,0.744311,1.452503,efficientdet_lite3_detection_metadata_1,37.7
356,178,260.7601959999999,66.218,65.7,3.2,0.599418,0.744311,1.45241,efficientdet_lite3_detection_metadata_1,37.7
357,178,261.3579099999999,66.705,66.7,76.0,0.597714,0.744311,1.45241,efficientdet_lite3_detection_metadata_1,37.7
358,179,262.2118339999999,65.244,66.2,3.2,0.597714,0.744311,1.451638,efficientdet_lite3_detection_metadata_1,37.7
359,179,262.8486469999999,67.192,67.2,76.1,0.636813,0.744311,1.451638,efficientdet_lite3_detection_metadata_1,37.7
360,180,263.7019259999999,65.731,65.2,3.5,0.636813,0.744311,1.490092,efficientdet_lite3_detection_metadata_1,37.7
361,180,264.3056929999999,67.192,66.7,75.8,0.603767,0.744311,1.490092,efficientdet_lite3_detection_metadata_1,37.7
362,181,265.1628759999999,65.244,66.7,3.2,0.603767,0.744311,1.46095,efficientdet_lite3_detection_metadata_1,37.7
363,181,265.76339999999993,66.705,67.2,76.2,0.600524,0.744311,1.46095,efficientdet_lite3_detection_metadata_1,37.7
364,182,266.6168819999999,64.757,66.2,3.5,0.600524,0.744311,1.454006,efficientdet_lite3_detection_metadata_1,37.7
365,182,267.2242949999999,66.705,67.2,75.5,0.607413,0.744311,1.454006,efficientdet_lite3_detection_metadata_1,37.7
366,183,268.08965099999995,65.244,65.7,4.2,0.607413,0.744311,1.472769,efficientdet_lite3_detection_metadata_1,37.7
367,183,268.68312299999997,68.653,65.7,76.1,0.593472,0.744311,1.472769,efficientdet_lite3_detection_metadata_1,37.7
368,184,269.536417,66.218,65.2,3.2,0.593472,0.744311,1.446766,efficientdet_lite3_detection_metadata_1,37.7
369,184,270.141758,67.679,66.2,75.5,0.605341,0.744311,1.446766,efficientdet_lite3_detection_metadata_1,37.7
370,185,270.99517099999997,65.244,65.2,3.2,0.605341,0.744311,1.458754,efficientdet_lite3_detection_metadata_1,37.7
371,185,271.59157999999996,67.192,67.2,76.2,0.596409,0.744311,1.458754,efficientdet_lite3_detection_metadata_1,37.7
372,186,272.44469599999996,66.218,65.2,3.8,0.596409,0.744311,1.449525,efficientdet_lite3_detection_metadata_1,37.7
373,186,273.07755999999995,67.192,67.6,76.9,0.632864,0.744311,1.449525,efficientdet_lite3_detection_metadata_1,37.7
374,187,273.93051599999995,65.731,65.7,3.2,0.632864,0.744311,1.48582,efficientdet_lite3_detection_metadata_1,37.7
375,187,274.5399919999999,67.679,67.2,74.8,0.609476,0.744311,1.48582,efficientdet_lite3_detection_metadata_1,37.7
376,188,275.39901799999996,65.244,65.7,3.2,0.609476,0.744311,1.468502,efficientdet_lite3_detection_metadata_1,37.7
377,188,276.00268299999993,67.679,67.2,75.6,0.603665,0.744311,1.468502,efficientdet_lite3_detection_metadata_1,37.7
378,189,276.85577599999993,64.757,65.2,3.5,0.603665,0.744311,1.456758,efficientdet_lite3_detection_metadata_1,37.7
379,189,277.46221899999995,66.705,67.6,74.3,0.606443,0.744311,1.456758,efficientdet_lite3_detection_metadata_1,37.7
380,190,278.33965699999993,66.218,66.2,3.5,0.606443,0.744311,1.483881,efficientdet_lite3_detection_metadata_1,37.7
381,190,278.94128499999994,68.166,67.6,75.4,0.601628,0.744311,1.483881,efficientdet_lite3_detection_metadata_1,37.7
382,191,279.79437599999994,65.244,65.7,3.2,0.601628,0.744311,1.454719,efficientdet_lite3_detection_metadata_1,37.7
383,191,280.40926699999994,68.653,66.2,74.7,0.614891,0.744311,1.454719,efficientdet_lite3_detection_metadata_1,37.7
384,192,281.26204099999995,65.244,66.7,3.5,0.614891,0.744311,1.467665,efficientdet_lite3_detection_metadata_1,37.7
385,192,281.87211699999995,67.679,67.6,74.7,0.610076,0.744311,1.467665,efficientdet_lite3_detection_metadata_1,37.7
386,193,282.72747899999996,66.218,66.2,4.7,0.610076,0.744311,1.465438,efficientdet_lite3_detection_metadata_1,37.7
387,193,283.33136699999994,67.192,67.6,75.4,0.603888,0.744311,1.465438,efficientdet_lite3_detection_metadata_1,37.7
388,194,284.184221,65.731,65.2,3.2,0.603888,0.744311,1.456742,efficientdet_lite3_detection_metadata_1,37.7
389,194,284.79116799999997,67.679,67.2,75.1,0.606947,0.744311,1.456742,efficientdet_lite3_detection_metadata_1,37.7
390,195,285.644181,65.244,66.7,3.5,0.606947,0.744311,1.45996,efficientdet_lite3_detection_metadata_1,37.7
391,195,286.243296,68.653,67.6,75.9,0.599115,0.744311,1.45996,efficientdet_lite3_detection_metadata_1,37.7
392,196,287.096488,65.731,66.7,3.5,0.599115,0.744311,1.452307,efficientdet_lite3_detection_metadata_1,37.7
393,196,287.732662,67.679,68.1,76.9,0.636174,0.744311,1.452307,efficientdet_lite3_detection_metadata_1,37.7
394,197,288.585793,66.218,65.2,3.8,0.636174,0.744311,1.489305,efficientdet_lite3_detection_metadata_1,37.7
395,197,289.193686,69.14,67.6,75.1,0.607893,0.744311,1.489305,efficientdet_lite3_detection_metadata_1,37.7
396,198,290.046355,66.218,66.7,3.5,0.607893,0.744311,1.460562,efficientdet_lite3_detection_metadata_1,37.7
397,198,290.648995,68.653,67.6,75.8,0.60264,0.744311,1.460562,efficientdet_lite3_detection_metadata_1,37.7
398,199,291.50239600000003,66.705,66.2,3.5,0.60264,0.744311,1.456041,efficientdet_lite3_detection_metadata_1,37.7
399,199,292.09607300000005,69.14,67.6,75.6,0.593677,0.744311,1.456041,efficientdet_lite3_detection_metadata_1,37.7
400,200,292.96880500000003,66.218,67.2,3.5,0.593677,0.744311,1.466409,efficientdet_lite3_detection_metadata_1,37.7
401,200,293.58039900000006,66.705,67.2,74.6,0.611594,0.744311,1.466409,efficientdet_lite3_detection_metadata_1,37.7
402,201,294.433417,66.705,67.6,3.8,0.611594,0.744311,1.464612,efficientdet_lite3_detection_metadata_1,37.7
403,201,295.051133,69.14,68.6,74.8,0.617716,0.744311,1.464612,efficientdet_lite3_detection_metadata_1,37.7
404,202,295.90445700000004,66.705,66.2,3.2,0.617716,0.744311,1.47104,efficientdet_lite3_detection_metadata_1,37.7
405,202,296.51675400000005,68.166,66.7,74.8,0.612297,0.744311,1.47104,efficientdet_lite3_detection_metadata_1,37.7
406,203,297.37153100000006,64.757,65.7,5.0,0.612297,0.744311,1.467074,efficientdet_lite3_detection_metadata_1,37.7
407,203,297.9754970000001,67.679,67.2,75.6,0.603966,0.744311,1.467074,efficientdet_lite3_detection_metadata_1,37.7
408,204,298.82853100000005,66.218,65.2,3.2,0.603966,0.744311,1.457,efficientdet_lite3_detection_metadata_1,37.7
409,204,299.42317700000007,69.14,67.2,76.1,0.594646,0.744311,1.457,efficientdet_lite3_detection_metadata_1,37.7
410,205,300.27594000000005,65.731,67.2,3.8,0.594646,0.744311,1.447409,efficientdet_lite3_detection_metadata_1,37.7
