,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
476,238,92.11310900000001,69.14,67.6,25.0,0.155915,0.0,0.209204,efficientdet_lite0_detection_metadata_1,0.2569
477,238,92.25307900000001,69.14,68.6,56.8,0.13997,0.0,0.209204,efficientdet_lite0_detection_metadata_1,0.2569
478,239,92.30454900000001,68.653,68.6,31.8,0.13997,0.0,0.19144,efficientdet_lite0_detection_metadata_1,0.2569
479,239,92.45207400000001,68.166,68.6,56.4,0.147525,0.0,0.19144,efficientdet_lite0_detection_metadata_1,0.2569
480,240,92.503731,68.653,67.6,28.6,0.147525,0.0,0.199182,efficientdet_lite0_detection_metadata_1,0.2569
481,240,92.646827,68.653,68.1,57.9,0.143096,0.0,0.199182,efficientdet_lite0_detection_metadata_1,0.2569
482,241,92.698292,68.166,69.1,28.6,0.143096,0.0,0.194561,efficientdet_lite0_detection_metadata_1,0.2569
483,241,92.83531699999999,68.653,67.6,56.6,0.137025,0.0,0.194561,efficientdet_lite0_detection_metadata_1,0.2569
484,242,92.89324599999999,68.166,68.6,22.2,0.137025,0.0,0.194954,efficientdet_lite0_detection_metadata_1,0.2569
485,242,93.02840699999999,68.653,68.6,58.1,0.135161,0.0,0.194954,efficientdet_lite0_detection_metadata_1,0.2569
486,243,93.08017,68.653,68.6,25.0,0.135161,0.0,0.186924,efficientdet_lite0_detection_metadata_1,0.2569
487,243,93.215047,68.653,68.1,58.3,0.134877,0.0,0.186924,efficientdet_lite0_detection_metadata_1,0.2569
488,244,93.2666,68.166,68.6,25.0,0.134877,0.0,0.18643,efficientdet_lite0_detection_metadata_1,0.2569
489,244,93.40734599999999,69.14,68.6,57.1,0.140746,0.0,0.18643,efficientdet_lite0_detection_metadata_1,0.2569
490,245,93.459013,68.653,68.6,30.0,0.140746,0.0,0.192413,efficientdet_lite0_detection_metadata_1,0.2569
491,245,93.593234,69.14,67.6,58.1,0.134221,0.0,0.192413,efficientdet_lite0_detection_metadata_1,0.2569
492,246,93.647002,67.679,68.1,38.5,0.134221,0.0,0.187989,efficientdet_lite0_detection_metadata_1,0.2569
493,246,93.782164,69.627,68.6,58.9,0.135162,0.0,0.187989,efficientdet_lite0_detection_metadata_1,0.2569
494,247,93.833634,68.653,67.6,25.0,0.135162,0.0,0.186632,efficientdet_lite0_detection_metadata_1,0.2569
495,247,93.978496,69.627,67.6,55.8,0.144862,0.0,0.186632,efficientdet_lite0_detection_metadata_1,0.2569
496,248,94.029793,67.679,67.6,31.8,0.144862,0.0,0.196159,efficientdet_lite0_detection_metadata_1,0.2569
497,248,94.166862,69.14,69.1,57.5,0.137069,0.0,0.196159,efficientdet_lite0_detection_metadata_1,0.2569
498,249,94.21851099999999,69.14,68.1,25.0,0.137069,0.0,0.188718,efficientdet_lite0_detection_metadata_1,0.2569
499,249,94.35684699999999,68.653,68.6,58.4,0.138336,0.0,0.188718,efficientdet_lite0_detection_metadata_1,0.2569
500,250,94.408425,68.653,68.6,38.5,0.138336,0.0,0.189914,efficientdet_lite0_detection_metadata_1,0.2569
501,250,94.552099,69.14,68.6,54.5,0.143674,0.0,0.189914,efficientdet_lite0_detection_metadata_1,0.2569
502,251,94.603614,68.653,68.6,26.3,0.143674,0.0,0.195189,efficientdet_lite0_detection_metadata_1,0.2569
503,251,94.743112,70.114,68.1,56.6,0.139498,0.0,0.195189,efficientdet_lite0_detection_metadata_1,0.2569
504,252,94.79450399999999,67.679,68.6,33.3,0.139498,0.022800000000000865,0.19089,efficientdet_lite0_detection_metadata_1,0.2569
505,252,94.92951399999998,69.14,68.6,58.1,0.13501,0.022800000000000865,0.19089,efficientdet_lite0_detection_metadata_1,0.2569
506,253,95.00392199999999,68.166,68.1,14.3,0.13501,0.0,0.209418,efficientdet_lite0_detection_metadata_1,0.2569
507,253,95.14833699999998,68.653,68.1,57.1,0.144415,0.0,0.209418,efficientdet_lite0_detection_metadata_1,0.2569
508,254,95.199947,68.166,68.1,42.3,0.144415,0.0,0.196025,efficientdet_lite0_detection_metadata_1,0.2569
509,254,95.336298,68.653,68.6,57.3,0.136351,0.0,0.196025,efficientdet_lite0_detection_metadata_1,0.2569
510,255,95.387835,68.653,68.1,25.0,0.136351,0.0,0.187888,efficientdet_lite0_detection_metadata_1,0.2569
511,255,95.524334,68.653,69.1,56.2,0.136499,0.0,0.187888,efficientdet_lite0_detection_metadata_1,0.2569
512,256,95.57563499999999,69.14,69.1,28.6,0.136499,0.0,0.1878,efficientdet_lite0_detection_metadata_1,0.2569
513,256,95.71224699999999,70.114,69.6,58.1,0.136612,0.0,0.1878,efficientdet_lite0_detection_metadata_1,0.2569
514,257,95.76374999999999,68.653,68.1,26.3,0.136612,0.022800000000000865,0.188115,efficientdet_lite0_detection_metadata_1,0.2569
515,257,95.90446699999998,67.679,68.6,56.0,0.140717,0.022800000000000865,0.188115,efficientdet_lite0_detection_metadata_1,0.2569
516,258,95.97893699999999,68.653,68.1,25.0,0.140717,0.0,0.215187,efficientdet_lite0_detection_metadata_1,0.2569
517,258,96.122154,68.166,69.6,55.8,0.143217,0.0,0.215187,efficientdet_lite0_detection_metadata_1,0.2569
518,259,96.17401199999999,69.627,69.6,28.6,0.143217,0.0,0.195075,efficientdet_lite0_detection_metadata_1,0.2569
519,259,96.315699,70.114,69.1,56.0,0.141687,0.0,0.195075,efficientdet_lite0_detection_metadata_1,0.2569
520,260,96.36765799999999,69.14,68.1,28.6,0.141687,0.022800000000000865,0.193646,efficientdet_lite0_detection_metadata_1,0.2569
521,260,96.50380399999999,69.14,69.6,57.3,0.136146,0.022800000000000865,0.193646,efficientdet_lite0_detection_metadata_1,0.2569
522,261,96.57846699999999,68.653,68.1,17.2,0.136146,0.0,0.210809,efficientdet_lite0_detection_metadata_1,0.2569
523,261,96.72006099999999,69.14,68.6,56.6,0.141594,0.0,0.210809,efficientdet_lite0_detection_metadata_1,0.2569
524,262,96.77152,68.653,69.1,36.0,0.141594,0.0,0.193053,efficientdet_lite0_detection_metadata_1,0.2569
525,262,96.920722,68.166,69.1,55.7,0.149202,0.0,0.193053,efficientdet_lite0_detection_metadata_1,0.2569
526,263,96.97216999999999,69.14,68.6,25.0,0.149202,0.0,0.20065,efficientdet_lite0_detection_metadata_1,0.2569
527,263,97.109878,68.653,69.1,58.1,0.137708,0.0,0.20065,efficientdet_lite0_detection_metadata_1,0.2569
528,264,97.16168599999999,69.14,68.6,25.0,0.137708,0.0,0.189516,efficientdet_lite0_detection_metadata_1,0.2569
529,264,97.30829399999999,68.653,67.6,56.4,0.146608,0.0,0.189516,efficientdet_lite0_detection_metadata_1,0.2569
530,265,97.35970199999998,67.679,68.1,28.6,0.146608,0.0,0.198016,efficientdet_lite0_detection_metadata_1,0.2569
531,265,97.50387899999998,69.14,68.6,55.3,0.144177,0.0,0.198016,efficientdet_lite0_detection_metadata_1,0.2569
532,266,97.55564099999998,68.653,67.6,36.4,0.144177,0.0,0.195939,efficientdet_lite0_detection_metadata_1,0.2569
533,266,97.69327299999998,68.653,68.1,56.8,0.137632,0.0,0.195939,efficientdet_lite0_detection_metadata_1,0.2569
534,267,97.74514999999998,68.166,68.6,23.8,0.137632,0.0,0.189509,efficientdet_lite0_detection_metadata_1,0.2569
535,267,97.88830799999998,69.627,68.1,56.0,0.143158,0.0,0.189509,efficientdet_lite0_detection_metadata_1,0.2569
536,268,97.93998999999998,68.166,69.1,31.8,0.143158,0.0,0.19484,efficientdet_lite0_detection_metadata_1,0.2569
537,268,98.07486399999998,69.14,68.1,57.3,0.134874,0.0,0.19484,efficientdet_lite0_detection_metadata_1,0.2569
538,269,98.12650699999998,68.166,68.6,25.0,0.134874,0.0,0.186517,efficientdet_lite0_detection_metadata_1,0.2569
539,269,98.26162499999998,69.14,68.6,56.9,0.135118,0.0,0.186517,efficientdet_lite0_detection_metadata_1,0.2569
540,270,98.31313699999997,68.653,68.1,30.4,0.135118,0.0,0.18663,efficientdet_lite0_detection_metadata_1,0.2569
541,270,98.46233799999997,69.627,69.1,59.0,0.149201,0.0,0.18663,efficientdet_lite0_detection_metadata_1,0.2569
542,271,98.51423399999997,69.14,68.6,28.6,0.149201,0.0,0.201097,efficientdet_lite0_detection_metadata_1,0.2569
543,271,98.65124499999997,69.627,69.1,56.8,0.137011,0.0,0.201097,efficientdet_lite0_detection_metadata_1,0.2569
544,272,98.70306999999997,69.14,68.1,27.3,0.137011,0.0,0.188836,efficientdet_lite0_detection_metadata_1,0.2569
545,272,98.84196599999997,68.653,69.1,56.8,0.138896,0.0,0.188836,efficientdet_lite0_detection_metadata_1,0.2569
546,273,98.89374699999996,69.14,68.6,25.0,0.138896,0.0,0.190677,efficientdet_lite0_detection_metadata_1,0.2569
547,273,99.03819899999996,68.653,69.1,56.4,0.144452,0.0,0.190677,efficientdet_lite0_detection_metadata_1,0.2569
548,274,99.08981899999996,69.14,67.6,23.8,0.144452,0.0,0.196072,efficientdet_lite0_detection_metadata_1,0.2569
549,274,99.24516399999996,69.14,69.1,59.0,0.155345,0.0,0.196072,efficientdet_lite0_detection_metadata_1,0.2569
550,275,99.29797799999996,69.14,67.6,25.0,0.155345,0.0,0.208159,efficientdet_lite0_detection_metadata_1,0.2569
551,275,99.44273699999995,69.14,68.1,55.8,0.144759,0.0,0.208159,efficientdet_lite0_detection_metadata_1,0.2569
552,276,99.49457499999995,68.166,68.6,27.3,0.144759,0.0,0.196597,efficientdet_lite0_detection_metadata_1,0.2569
553,276,99.63285999999995,68.653,68.1,57.3,0.138285,0.0,0.196597,efficientdet_lite0_detection_metadata_1,0.2569
554,277,99.68478199999996,68.166,67.6,25.0,0.138285,0.0,0.190207,efficientdet_lite0_detection_metadata_1,0.2569
555,277,99.82418899999996,69.14,68.1,56.2,0.139407,0.0,0.190207,efficientdet_lite0_detection_metadata_1,0.2569
556,278,99.87559199999995,68.166,68.1,28.6,0.139407,0.0,0.19081,efficientdet_lite0_detection_metadata_1,0.2569
557,278,100.02633299999995,69.14,69.1,60.8,0.150741,0.0,0.19081,efficientdet_lite0_detection_metadata_1,0.2569
558,279,100.07794399999996,69.14,68.6,25.0,0.150741,0.0,0.202352,efficientdet_lite0_detection_metadata_1,0.2569
559,279,100.21478899999995,69.14,68.1,58.1,0.136845,0.0,0.202352,efficientdet_lite0_detection_metadata_1,0.2569
560,280,100.26650399999995,68.166,67.6,27.3,0.136845,0.0,0.18856,efficientdet_lite0_detection_metadata_1,0.2569
561,280,100.41758799999995,68.653,68.6,56.3,0.151084,0.0,0.18856,efficientdet_lite0_detection_metadata_1,0.2569
562,281,100.46960699999995,68.653,68.6,28.6,0.151084,0.0,0.203103,efficientdet_lite0_detection_metadata_1,0.2569
563,281,100.60541199999996,69.627,68.1,57.5,0.135805,0.0,0.203103,efficientdet_lite0_detection_metadata_1,0.2569
564,282,100.65710699999995,68.166,69.1,27.3,0.135805,0.0,0.1875,efficientdet_lite0_detection_metadata_1,0.2569
565,282,100.80857399999995,68.653,69.1,59.3,0.151467,0.0,0.1875,efficientdet_lite0_detection_metadata_1,0.2569
566,283,100.86000599999996,69.14,68.1,30.0,0.151467,0.0,0.202899,efficientdet_lite0_detection_metadata_1,0.2569
567,283,101.00535099999996,69.627,68.1,55.7,0.145345,0.0,0.202899,efficientdet_lite0_detection_metadata_1,0.2569
568,284,101.05730699999995,68.166,68.1,28.6,0.145345,0.0,0.197301,efficientdet_lite0_detection_metadata_1,0.2569
569,284,101.19552199999995,69.14,68.6,57.3,0.138215,0.0,0.197301,efficientdet_lite0_detection_metadata_1,0.2569
570,285,101.24712699999995,68.653,69.6,25.0,0.138215,0.0,0.18982,efficientdet_lite0_detection_metadata_1,0.2569
571,285,101.38994199999995,70.114,69.1,55.8,0.142815,0.0,0.18982,efficientdet_lite0_detection_metadata_1,0.2569
572,286,101.44176099999994,68.653,68.1,25.0,0.142815,0.022800000000000865,0.194634,efficientdet_lite0_detection_metadata_1,0.2569
573,286,101.59827299999995,68.653,68.1,58.0,0.156512,0.022800000000000865,0.194634,efficientdet_lite0_detection_metadata_1,0.2569
574,287,101.67238399999994,69.14,68.6,17.2,0.156512,0.0,0.230623,efficientdet_lite0_detection_metadata_1,0.2569
575,287,101.81106099999994,69.627,68.1,59.0,0.138677,0.0,0.230623,efficientdet_lite0_detection_metadata_1,0.2569
576,288,101.86278899999994,68.166,68.1,25.0,0.138677,0.0,0.190405,efficientdet_lite0_detection_metadata_1,0.2569
577,288,102.00121899999994,69.627,68.6,58.4,0.13843,0.0,0.190405,efficientdet_lite0_detection_metadata_1,0.2569
578,289,102.05286199999993,68.653,68.6,25.0,0.13843,0.0,0.190073,efficientdet_lite0_detection_metadata_1,0.2569
579,289,102.18829299999993,69.627,68.6,58.1,0.135431,0.0,0.190073,efficientdet_lite0_detection_metadata_1,0.2569
580,290,102.23995099999993,68.653,68.6,25.0,0.135431,0.0,0.187089,efficientdet_lite0_detection_metadata_1,0.2569
581,290,102.39099199999994,70.114,69.6,58.7,0.151041,0.0,0.187089,efficientdet_lite0_detection_metadata_1,0.2569
582,291,102.44281999999994,68.653,68.1,28.6,0.151041,0.022800000000000865,0.202869,efficientdet_lite0_detection_metadata_1,0.2569
583,291,102.57915999999994,70.114,69.6,58.1,0.13634,0.022800000000000865,0.202869,efficientdet_lite0_detection_metadata_1,0.2569
584,292,102.65373099999994,68.653,68.6,17.2,0.13634,0.04560000000000173,0.210911,efficientdet_lite0_detection_metadata_1,0.2569
585,292,102.79072499999994,68.653,68.6,57.9,0.136994,0.04560000000000173,0.210911,efficientdet_lite0_detection_metadata_1,0.2569
586,293,102.88761499999994,68.166,68.1,13.2,0.136994,0.0,0.233884,efficientdet_lite0_detection_metadata_1,0.2569
587,293,103.01974599999994,69.627,67.6,59.5,0.132131,0.0,0.233884,efficientdet_lite0_detection_metadata_1,0.2569
588,294,103.07124999999994,67.679,68.6,26.3,0.132131,0.0,0.183635,efficientdet_lite0_detection_metadata_1,0.2569
589,294,103.22006299999994,69.14,68.6,60.5,0.148813,0.0,0.183635,efficientdet_lite0_detection_metadata_1,0.2569
590,295,103.27196799999993,68.653,68.1,21.1,0.148813,0.0,0.200718,efficientdet_lite0_detection_metadata_1,0.2569
591,295,103.40628299999993,69.627,68.6,57.5,0.134315,0.0,0.200718,efficientdet_lite0_detection_metadata_1,0.2569
592,296,103.45746999999993,68.653,69.6,30.0,0.134315,0.0,0.185502,efficientdet_lite0_detection_metadata_1,0.2569
593,296,103.59444399999992,69.14,68.1,57.3,0.136974,0.0,0.185502,efficientdet_lite0_detection_metadata_1,0.2569
594,297,103.64615499999994,68.166,69.1,25.0,0.136974,0.0,0.188685,efficientdet_lite0_detection_metadata_1,0.2569
595,297,103.77906499999993,69.14,68.1,58.9,0.13291,0.0,0.188685,efficientdet_lite0_detection_metadata_1,0.2569
596,298,103.83081299999994,68.653,68.6,27.3,0.13291,0.0,0.184658,efficientdet_lite0_detection_metadata_1,0.2569
597,298,103.98547799999993,68.653,68.6,58.7,0.154665,0.0,0.184658,efficientdet_lite0_detection_metadata_1,0.2569
598,299,104.03715399999993,68.653,68.6,28.6,0.154665,0.0,0.206341,efficientdet_lite0_detection_metadata_1,0.2569
599,299,104.17017399999993,69.627,68.1,58.1,0.13302,0.0,0.206341,efficientdet_lite0_detection_metadata_1,0.2569
600,300,104.22313499999993,68.166,68.6,28.6,0.13302,0.0,0.185981,efficientdet_lite0_detection_metadata_1,0.2569
601,300,104.35834499999993,68.653,68.1,58.1,0.13521,0.0,0.185981,efficientdet_lite0_detection_metadata_1,0.2569
602,301,104.41020699999993,68.166,69.6,23.8,0.13521,0.0,0.187072,efficientdet_lite0_detection_metadata_1,0.2569
603,301,104.54642099999992,68.653,68.6,58.1,0.136214,0.0,0.187072,efficientdet_lite0_detection_metadata_1,0.2569
604,302,104.59827799999992,68.653,69.6,28.6,0.136214,0.0,0.188071,efficientdet_lite0_detection_metadata_1,0.2569
605,302,104.75183299999992,69.14,68.1,58.5,0.153555,0.0,0.188071,efficientdet_lite0_detection_metadata_1,0.2569
606,303,104.80372899999992,68.166,67.6,28.6,0.153555,0.0,0.205451,efficientdet_lite0_detection_metadata_1,0.2569
607,303,104.95053599999991,69.14,69.1,55.7,0.146807,0.0,0.205451,efficientdet_lite0_detection_metadata_1,0.2569
608,304,105.00218899999992,69.14,68.1,28.6,0.146807,0.0,0.19846,efficientdet_lite0_detection_metadata_1,0.2569
609,304,105.13954499999991,70.114,68.6,56.9,0.137356,0.0,0.19846,efficientdet_lite0_detection_metadata_1,0.2569
610,305,105.19115199999992,69.14,68.1,28.6,0.137356,0.022800000000000865,0.188963,efficientdet_lite0_detection_metadata_1,0.2569
611,305,105.31992099999992,69.14,68.6,59.2,0.128769,0.022800000000000865,0.188963,efficientdet_lite0_detection_metadata_1,0.2569
612,306,105.39435499999992,68.166,69.1,20.7,0.128769,0.0,0.203203,efficientdet_lite0_detection_metadata_1,0.2569
613,306,105.53666299999992,69.627,68.1,59.2,0.142308,0.0,0.203203,efficientdet_lite0_detection_metadata_1,0.2569
614,307,105.58831099999992,68.166,68.1,25.0,0.142308,0.0,0.193956,efficientdet_lite0_detection_metadata_1,0.2569
615,307,105.72366499999993,69.627,68.6,59.5,0.135354,0.0,0.193956,efficientdet_lite0_detection_metadata_1,0.2569
616,308,105.77528899999992,68.653,67.6,28.6,0.135354,0.0,0.186978,efficientdet_lite0_detection_metadata_1,0.2569
617,308,105.91483699999992,69.14,69.1,58.4,0.139548,0.0,0.186978,efficientdet_lite0_detection_metadata_1,0.2569
618,309,105.96678799999991,69.14,70.1,25.0,0.139548,0.0,0.191499,efficientdet_lite0_detection_metadata_1,0.2569
619,309,106.10493699999991,69.627,69.1,57.9,0.138149,0.0,0.191499,efficientdet_lite0_detection_metadata_1,0.2569
620,310,106.1567049999999,69.14,69.1,26.3,0.138149,0.0,0.189917,efficientdet_lite0_detection_metadata_1,0.2569
621,310,106.2848189999999,70.601,69.6,61.3,0.128114,0.0,0.189917,efficientdet_lite0_detection_metadata_1,0.2569
622,311,106.3460949999999,69.627,69.1,26.3,0.128114,0.12019999999999982,0.18939,efficientdet_lite0_detection_metadata_1,0.2569
623,311,106.48568799999991,69.627,69.1,57.9,0.139593,0.12019999999999982,0.18939,efficientdet_lite0_detection_metadata_1,0.2569
624,312,106.65764099999991,68.166,68.1,8.7,0.139593,0.04559999999999889,0.311546,efficientdet_lite0_detection_metadata_1,0.2569
625,312,106.79576799999991,70.601,68.6,57.9,0.138127,0.04559999999999889,0.311546,efficientdet_lite0_detection_metadata_1,0.2569
626,313,106.89301099999992,68.166,67.6,15.4,0.138127,0.16579999999999873,0.23537,efficientdet_lite0_detection_metadata_1,0.2569
627,313,107.02827699999992,69.14,68.6,57.5,0.135266,0.16579999999999873,0.23537,efficientdet_lite0_detection_metadata_1,0.2569
628,314,107.24576499999992,68.653,67.6,7.1,0.135266,0.0,0.352754,efficientdet_lite0_detection_metadata_1,0.2569
629,314,107.38792599999992,68.653,69.1,57.7,0.142161,0.0,0.352754,efficientdet_lite0_detection_metadata_1,0.2569
630,315,107.43949799999992,69.14,68.1,26.3,0.142161,0.0,0.193733,efficientdet_lite0_detection_metadata_1,0.2569
631,315,107.57990399999991,69.14,70.1,58.4,0.140406,0.0,0.193733,efficientdet_lite0_detection_metadata_1,0.2569
632,316,107.63133499999992,70.114,68.6,28.6,0.140406,0.0,0.191837,efficientdet_lite0_detection_metadata_1,0.2569
633,316,107.76794799999992,69.627,67.6,58.1,0.136613,0.0,0.191837,efficientdet_lite0_detection_metadata_1,0.2569
634,317,107.81960399999993,67.679,69.6,28.6,0.136613,0.0,0.188269,efficientdet_lite0_detection_metadata_1,0.2569
635,317,107.95752199999993,70.114,68.1,59.0,0.137918,0.0,0.188269,efficientdet_lite0_detection_metadata_1,0.2569
636,318,108.01929799999992,68.166,68.6,31.8,0.137918,0.022800000000000865,0.199694,efficientdet_lite0_detection_metadata_1,0.2569
637,318,108.15750299999992,69.627,69.1,57.3,0.138205,0.022800000000000865,0.199694,efficientdet_lite0_detection_metadata_1,0.2569
638,319,108.23194399999993,68.653,68.6,20.0,0.138205,0.0,0.212646,efficientdet_lite0_detection_metadata_1,0.2569
639,319,108.36712899999993,69.627,69.6,58.9,0.135185,0.0,0.212646,efficientdet_lite0_detection_metadata_1,0.2569
640,320,108.41892899999993,69.627,68.6,27.3,0.135185,0.0,0.186985,efficientdet_lite0_detection_metadata_1,0.2569
641,320,108.55588599999993,69.14,68.6,57.5,0.136957,0.0,0.186985,efficientdet_lite0_detection_metadata_1,0.2569
642,321,108.60747999999994,68.653,69.6,31.8,0.136957,0.0,0.188551,efficientdet_lite0_detection_metadata_1,0.2569
643,321,108.73829799999994,69.14,69.1,60.5,0.130818,0.0,0.188551,efficientdet_lite0_detection_metadata_1,0.2569
644,322,108.79927099999993,69.14,68.6,31.8,0.130818,0.0,0.191791,efficientdet_lite0_detection_metadata_1,0.2569
645,322,108.93066899999994,69.627,68.6,58.6,0.131398,0.0,0.191791,efficientdet_lite0_detection_metadata_1,0.2569
646,323,108.98233999999994,68.653,69.6,28.6,0.131398,0.0,0.183069,efficientdet_lite0_detection_metadata_1,0.2569
647,323,109.11979099999994,70.114,70.1,58.1,0.137451,0.0,0.183069,efficientdet_lite0_detection_metadata_1,0.2569
648,324,109.17129199999994,69.14,68.1,28.6,0.137451,0.022800000000000865,0.188952,efficientdet_lite0_detection_metadata_1,0.2569
649,324,109.30872399999994,69.627,69.6,57.3,0.137432,0.022800000000000865,0.188952,efficientdet_lite0_detection_metadata_1,0.2569
650,325,109.38307299999994,69.14,67.6,20.0,0.137432,0.0,0.211781,efficientdet_lite0_detection_metadata_1,0.2569
651,325,109.51657099999994,69.627,67.2,58.9,0.133498,0.0,0.211781,efficientdet_lite0_detection_metadata_1,0.2569
652,326,109.57550799999994,67.192,69.6,31.8,0.133498,0.0,0.192435,efficientdet_lite0_detection_metadata_1,0.2569
653,326,109.70717399999994,69.14,68.6,59.5,0.131666,0.0,0.192435,efficientdet_lite0_detection_metadata_1,0.2569
654,327,109.75871899999994,68.653,69.1,25.0,0.131666,0.0,0.183211,efficientdet_lite0_detection_metadata_1,0.2569
655,327,109.90130699999995,70.114,68.6,57.7,0.142588,0.0,0.183211,efficientdet_lite0_detection_metadata_1,0.2569
656,328,109.95288199999995,68.653,69.1,30.0,0.142588,0.022800000000000865,0.194163,efficientdet_lite0_detection_metadata_1,0.2569
657,328,110.09411599999994,70.601,68.1,57.1,0.141234,0.022800000000000865,0.194163,efficientdet_lite0_detection_metadata_1,0.2569
658,329,110.16838599999994,69.14,68.6,17.2,0.141234,0.14300000000000068,0.215504,efficientdet_lite0_detection_metadata_1,0.2569
659,329,110.30900299999995,69.627,68.6,58.4,0.140617,0.14300000000000068,0.215504,efficientdet_lite0_detection_metadata_1,0.2569
660,330,110.50376799999994,68.166,68.1,7.9,0.140617,0.06839999999999975,0.335382,efficientdet_lite0_detection_metadata_1,0.2569
661,330,110.64803199999994,68.653,67.6,57.7,0.144264,0.06839999999999975,0.335382,efficientdet_lite0_detection_metadata_1,0.2569
662,331,110.76804299999993,68.166,67.6,12.2,0.144264,0.0,0.264275,efficientdet_lite0_detection_metadata_1,0.2569
663,331,110.90908999999994,70.114,68.6,56.8,0.141047,0.0,0.264275,efficientdet_lite0_detection_metadata_1,0.2569
664,332,110.96080499999994,68.653,68.1,30.0,0.141047,0.022800000000000865,0.192762,efficientdet_lite0_detection_metadata_1,0.2569
665,332,111.09052099999994,69.627,69.6,59.2,0.129716,0.022800000000000865,0.192762,efficientdet_lite0_detection_metadata_1,0.2569
666,333,111.16476099999994,69.627,68.6,22.6,0.129716,0.0,0.203956,efficientdet_lite0_detection_metadata_1,0.2569
667,333,111.30228099999994,69.14,69.1,59.5,0.13752,0.0,0.203956,efficientdet_lite0_detection_metadata_1,0.2569
668,334,111.35361699999994,68.653,69.1,28.6,0.13752,0.0,0.188856,efficientdet_lite0_detection_metadata_1,0.2569
669,334,111.48640499999995,69.14,68.6,58.9,0.132788,0.0,0.188856,efficientdet_lite0_detection_metadata_1,0.2569
670,335,111.53815399999995,68.653,69.1,25.0,0.132788,0.0,0.184537,efficientdet_lite0_detection_metadata_1,0.2569
671,335,111.66875399999995,69.14,69.1,58.9,0.1306,0.0,0.184537,efficientdet_lite0_detection_metadata_1,0.2569
672,336,111.72043899999994,69.14,69.1,25.0,0.1306,0.0,0.182285,efficientdet_lite0_detection_metadata_1,0.2569
673,336,111.86274699999994,68.653,67.6,57.1,0.142308,0.0,0.182285,efficientdet_lite0_detection_metadata_1,0.2569
674,337,111.91449999999995,67.679,69.1,27.3,0.142308,0.0,0.194061,efficientdet_lite0_detection_metadata_1,0.2569
675,337,112.07048399999995,68.653,69.6,59.8,0.155984,0.0,0.194061,efficientdet_lite0_detection_metadata_1,0.2569
676,338,112.12205299999995,69.14,68.6,25.0,0.155984,0.0,0.207553,efficientdet_lite0_detection_metadata_1,0.2569
677,338,112.25736099999995,70.114,69.1,57.9,0.135308,0.0,0.207553,efficientdet_lite0_detection_metadata_1,0.2569
678,339,112.30929099999994,69.14,69.6,21.1,0.135308,0.022800000000000865,0.187238,efficientdet_lite0_detection_metadata_1,0.2569
679,339,112.43771899999994,68.653,69.1,59.2,0.128428,0.022800000000000865,0.187238,efficientdet_lite0_detection_metadata_1,0.2569
680,340,112.51197499999995,68.653,68.6,14.8,0.128428,0.0,0.202684,efficientdet_lite0_detection_metadata_1,0.2569
681,340,112.65503399999994,68.166,69.1,55.8,0.143059,0.0,0.202684,efficientdet_lite0_detection_metadata_1,0.2569
682,341,112.70698199999995,69.14,69.6,23.8,0.143059,0.0,0.195007,efficientdet_lite0_detection_metadata_1,0.2569
683,341,112.86733199999995,70.114,68.6,58.3,0.16035,0.0,0.195007,efficientdet_lite0_detection_metadata_1,0.2569
684,342,112.91907999999995,68.653,69.6,25.0,0.16035,0.022800000000000865,0.212098,efficientdet_lite0_detection_metadata_1,0.2569
685,342,113.06018799999995,69.627,69.6,56.0,0.141108,0.022800000000000865,0.212098,efficientdet_lite0_detection_metadata_1,0.2569
686,343,113.13481799999995,69.627,68.1,16.7,0.141108,0.0,0.215738,efficientdet_lite0_detection_metadata_1,0.2569
687,343,113.27191599999995,69.14,69.1,59.2,0.137098,0.0,0.215738,efficientdet_lite0_detection_metadata_1,0.2569
688,344,113.32334099999996,69.14,70.1,28.6,0.137098,0.0,0.188523,efficientdet_lite0_detection_metadata_1,0.2569
689,344,113.46203699999995,70.114,68.6,56.0,0.138696,0.0,0.188523,efficientdet_lite0_detection_metadata_1,0.2569
690,345,113.51347699999995,68.653,68.6,30.0,0.138696,0.022800000000000865,0.190136,efficientdet_lite0_detection_metadata_1,0.2569
691,345,113.67171499999995,69.627,69.6,58.5,0.158238,0.022800000000000865,0.190136,efficientdet_lite0_detection_metadata_1,0.2569
692,346,113.74647399999995,69.14,69.1,19.4,0.158238,0.0,0.232997,efficientdet_lite0_detection_metadata_1,0.2569
693,346,113.89405199999995,70.114,68.1,55.8,0.147578,0.0,0.232997,efficientdet_lite0_detection_metadata_1,0.2569
694,347,113.94587799999995,68.166,68.6,28.6,0.147578,0.022800000000000865,0.199404,efficientdet_lite0_detection_metadata_1,0.2569
695,347,114.08822999999995,70.114,69.1,54.7,0.142352,0.022800000000000865,0.199404,efficientdet_lite0_detection_metadata_1,0.2569
696,348,114.16265099999995,70.114,68.1,20.0,0.142352,0.04560000000000173,0.216773,efficientdet_lite0_detection_metadata_1,0.2569
697,348,114.28963699999996,70.114,68.6,60.0,0.126986,0.04560000000000173,0.216773,efficientdet_lite0_detection_metadata_1,0.2569
