,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,46.23907000000002,67.192,66.7,72.8,0.330882,0.0,0.406979,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.29663100000002,66.705,66.2,27.3,0.330882,0.0,0.388443,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.63454900000002,66.705,65.7,71.7,0.337918,0.0,0.388443,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.69697600000002,65.731,66.7,29.2,0.337918,0.0,0.400345,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.04076800000002,67.679,65.7,70.6,0.343792,0.0,0.400345,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.09894000000002,65.731,67.2,29.2,0.343792,0.0,0.401964,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.44236900000002,66.705,65.2,71.2,0.343429,0.0,0.401964,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.50062000000002,65.244,66.7,32.0,0.343429,0.0,0.40168,efficientdet_lite2_detection_metadata_1,33.97
237,118,47.84603300000002,67.192,66.7,70.6,0.345413,0.0,0.40168,efficientdet_lite2_detection_metadata_1,33.97
238,119,47.90423100000002,66.705,65.7,26.1,0.345413,0.0,0.403611,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.24862000000002,66.705,66.2,71.1,0.344389,0.0,0.403611,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.306781000000015,66.218,66.2,29.2,0.344389,0.0,0.40255,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.652622000000015,66.218,66.2,72.2,0.345841,0.0,0.40255,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.71068300000002,66.218,66.2,26.1,0.345841,0.0,0.403902,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.05728000000002,66.705,66.2,70.4,0.346597,0.0,0.403902,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.11541800000002,66.218,66.2,27.3,0.346597,0.0,0.404735,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.48120000000002,66.218,66.7,69.0,0.365782,0.0,0.404735,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.53927800000002,66.705,66.2,26.1,0.365782,0.0,0.42386,efficientdet_lite2_detection_metadata_1,33.97
247,123,49.88251300000002,65.731,65.7,70.8,0.343235,0.0,0.42386,efficientdet_lite2_detection_metadata_1,33.97
248,124,49.94078800000002,65.731,66.2,30.4,0.343235,0.0,0.40151,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.30408500000002,66.705,66.7,69.3,0.363297,0.0,0.40151,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.36203900000002,65.731,65.7,29.2,0.363297,0.0,0.421251,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.711182000000015,66.218,66.2,69.8,0.349143,0.0,0.421251,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.769162000000016,66.218,66.2,29.2,0.349143,0.0,0.407123,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.11917200000001,67.192,66.2,71.0,0.35001,0.0,0.407123,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.17730800000002,66.218,66.2,26.1,0.35001,0.0,0.408146,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.521352000000014,67.679,66.7,70.8,0.344044,0.0,0.408146,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.57947200000002,66.705,66.2,23.8,0.344044,0.0,0.402164,efficientdet_lite2_detection_metadata_1,33.97
257,128,51.914800000000014,66.705,65.2,71.9,0.335328,0.0,0.402164,efficientdet_lite2_detection_metadata_1,33.97
258,129,51.978909000000016,65.244,66.2,26.1,0.335328,0.0,0.399437,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.327885000000016,67.679,66.7,70.2,0.348976,0.0,0.399437,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.38582000000002,66.705,66.7,29.2,0.348976,0.0,0.406911,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.73002300000002,67.679,66.7,71.1,0.344203,0.0,0.406911,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.78808700000002,66.218,67.2,29.2,0.344203,0.0,0.402267,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.140754000000015,67.679,66.2,70.1,0.352667,0.0,0.402267,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.19888000000002,66.218,66.2,27.3,0.352667,0.0,0.410793,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.534655000000015,67.679,66.7,72.0,0.335775,0.0,0.410793,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.59276000000002,66.705,65.7,22.7,0.335775,0.0,0.39388,efficientdet_lite2_detection_metadata_1,33.97
267,133,53.94087200000002,66.705,67.2,72.2,0.348112,0.0,0.39388,efficientdet_lite2_detection_metadata_1,33.97
268,134,53.99898500000002,66.705,66.7,25.0,0.348112,0.0,0.406225,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.335101000000016,65.731,67.6,72.2,0.336116,0.0,0.406225,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.39324500000002,67.679,67.2,22.7,0.336116,0.0,0.39426,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.737157000000025,67.192,66.7,72.0,0.343912,0.0,0.39426,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.795388000000024,66.705,67.6,29.2,0.343912,0.0,0.402143,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.13323800000003,67.679,67.6,71.7,0.33785,0.0,0.402143,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.19127100000002,67.679,66.7,22.7,0.33785,0.0,0.395883,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.53704200000002,67.192,66.2,71.4,0.345771,0.0,0.395883,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.59491300000002,66.218,68.1,22.7,0.345771,0.0,0.403642,efficientdet_lite2_detection_metadata_1,33.97
277,138,55.934426000000016,68.166,66.7,72.3,0.339513,0.0,0.403642,efficientdet_lite2_detection_metadata_1,33.97
278,139,55.99239900000002,66.705,67.2,26.1,0.339513,0.0,0.397486,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.33447200000002,67.192,67.6,71.7,0.342073,0.0,0.397486,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.39235400000002,67.679,66.7,30.4,0.342073,0.0,0.399955,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.73052600000002,67.679,66.7,71.5,0.338172,0.0,0.399955,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.78829600000002,66.705,66.7,26.1,0.338172,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.13229000000002,67.679,67.2,71.4,0.343994,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.19476000000002,67.192,67.2,29.2,0.343994,0.0,0.406464,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.53776900000002,67.679,68.1,71.3,0.343009,0.0,0.406464,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.595708000000016,68.166,66.2,29.2,0.343009,0.0,0.400948,efficientdet_lite2_detection_metadata_1,33.97
287,143,57.936109000000016,68.166,67.2,71.9,0.340401,0.0,0.400948,efficientdet_lite2_detection_metadata_1,33.97
288,144,57.99423500000002,67.192,66.7,26.1,0.340401,0.0,0.398527,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.333421000000016,67.192,67.6,71.9,0.339186,0.0,0.398527,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.391356000000016,67.679,66.2,22.7,0.339186,0.0,0.397121,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.72547100000001,67.679,67.2,72.4,0.334115,0.0,0.397121,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.78353700000002,67.192,68.1,29.2,0.334115,0.0,0.392181,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.13899600000002,68.166,67.6,70.1,0.355459,0.0,0.392181,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.197215000000014,67.679,66.2,23.8,0.355459,0.0,0.413678,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.53246700000001,67.192,67.2,72.3,0.335252,0.0,0.413678,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.590513000000016,67.192,67.2,22.7,0.335252,0.0,0.393298,efficientdet_lite2_detection_metadata_1,33.97
297,148,59.93928500000001,67.679,67.2,71.4,0.348772,0.0,0.393298,efficientdet_lite2_detection_metadata_1,33.97
298,149,59.99730700000001,67.192,67.6,26.1,0.348772,0.0,0.406794,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.331536000000014,67.679,67.2,71.8,0.334229,0.0,0.406794,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.389429000000014,67.192,67.6,30.4,0.334229,0.0,0.392122,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.74010000000001,67.679,66.7,72.0,0.350671,0.0,0.392122,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.79816000000002,66.705,66.7,22.7,0.350671,0.0,0.408731,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.13383300000002,68.653,68.6,72.6,0.335673,0.0,0.408731,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.19281800000002,68.653,67.6,22.7,0.335673,0.0,0.394658,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.54639800000002,68.653,67.6,70.7,0.35358,0.0,0.394658,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.60430500000002,67.679,67.6,29.2,0.35358,0.0,0.411487,efficientdet_lite2_detection_metadata_1,33.97
307,153,61.94622200000002,67.679,67.6,71.9,0.341917,0.0,0.411487,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.00405000000002,67.679,67.2,26.1,0.341917,0.0,0.399745,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.34591100000002,67.679,68.1,71.6,0.341861,0.0,0.399745,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.40371800000002,68.166,66.7,30.4,0.341861,0.0,0.399668,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.74251000000002,68.653,67.6,71.5,0.338792,0.0,0.399668,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.80046300000002,67.679,67.6,27.3,0.338792,0.0,0.396745,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.13467000000002,67.679,67.6,72.3,0.334207,0.0,0.396745,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.19293100000002,67.679,67.6,26.1,0.334207,0.0,0.392468,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.532250000000026,68.166,69.1,72.4,0.339319,0.0,0.392468,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.59026000000002,69.14,66.7,29.2,0.339319,0.0,0.397329,efficientdet_lite2_detection_metadata_1,33.97
317,158,63.93870500000002,67.679,68.1,71.3,0.348445,0.0,0.397329,efficientdet_lite2_detection_metadata_1,33.97
318,159,63.99716300000003,68.166,67.6,22.7,0.348445,0.0,0.406903,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.49546100000003,68.653,67.6,69.3,0.498298,0.0,0.406903,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.55325300000003,67.679,68.1,26.1,0.498298,0.0,0.55609,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.89070700000002,68.653,67.2,71.5,0.337454,0.0,0.55609,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.94893500000002,67.192,68.1,26.1,0.337454,0.0,0.395682,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.30188700000002,68.166,68.1,71.0,0.352952,0.0,0.395682,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.35992300000002,68.166,68.1,29.2,0.352952,0.0,0.410988,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.70618900000002,68.166,67.2,70.2,0.346266,0.0,0.410988,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.76447800000003,67.192,67.6,30.4,0.346266,0.0,0.404555,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.10523900000003,67.679,67.6,72.5,0.340761,0.0,0.404555,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.16336200000002,67.192,67.6,26.1,0.340761,0.0,0.398884,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.50646500000002,68.166,67.2,71.3,0.343103,0.0,0.398884,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.56462700000002,67.192,67.6,22.7,0.343103,0.0,0.401265,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.91994300000002,68.166,66.7,70.1,0.355316,0.0,0.401265,efficientdet_lite2_detection_metadata_1,33.97
332,166,66.97769700000002,66.705,68.6,26.1,0.355316,0.0,0.41307,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.31563800000002,68.166,67.2,71.9,0.337941,0.0,0.41307,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.37363200000001,67.192,68.1,27.3,0.337941,0.0,0.395935,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.72063700000001,68.653,68.6,71.7,0.347005,0.0,0.395935,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.77862300000001,68.653,67.6,29.2,0.347005,0.0,0.404991,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.11591700000001,68.653,68.6,72.0,0.337294,0.0,0.404991,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.174197,68.653,67.6,26.1,0.337294,0.0,0.395574,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.512882,69.14,68.6,72.8,0.338685,0.0,0.395574,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.576149,68.653,68.6,27.3,0.338685,0.0,0.401952,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.914041,69.14,67.6,71.5,0.337892,0.0,0.401952,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.972266,69.14,66.7,22.7,0.337892,0.0,0.396117,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.32124800000001,68.653,68.6,70.6,0.348982,0.0,0.396117,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.379281,68.653,67.2,30.8,0.348982,0.0,0.407015,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.718321,68.166,69.1,72.0,0.33904,0.0,0.407015,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.776267,68.166,68.1,26.1,0.33904,0.0,0.396986,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.114475,68.166,68.1,71.9,0.338208,0.0,0.396986,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.172681,68.166,68.1,22.7,0.338208,0.0,0.396414,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.51775599999999,69.14,68.1,72.0,0.345075,0.0,0.396414,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.575936,68.166,68.6,23.8,0.345075,0.0,0.403255,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.915886,68.653,68.1,71.9,0.33995,0.0,0.403255,efficientdet_lite2_detection_metadata_1,33.97
352,176,70.973902,68.166,68.1,22.7,0.33995,0.0,0.397966,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.321979,68.653,68.1,71.8,0.348077,0.0,0.397966,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.380079,68.166,67.6,26.1,0.348077,0.0,0.406177,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.715547,69.14,68.1,71.8,0.335468,0.0,0.406177,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.77351399999999,68.166,68.6,29.2,0.335468,0.0,0.393435,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.11973499999999,68.653,68.6,72.0,0.346221,0.0,0.393435,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.177765,68.653,68.6,26.1,0.346221,0.0,0.404251,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.51681699999999,69.627,69.1,71.7,0.339052,0.0,0.404251,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.57476999999999,69.14,69.1,27.3,0.339052,0.0,0.397005,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.92459599999998,68.653,68.6,70.7,0.349826,0.0,0.397005,efficientdet_lite2_detection_metadata_1,33.97
362,181,72.98286199999998,68.653,67.6,23.8,0.349826,0.0,0.408092,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.32222099999998,68.653,68.6,71.1,0.339359,0.0,0.408092,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.38027699999998,68.653,68.6,29.2,0.339359,0.0,0.397415,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.72154599999998,67.679,68.6,71.7,0.341269,0.0,0.397415,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.78062299999998,68.653,68.6,28.0,0.341269,0.0,0.400346,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.11794199999997,68.653,68.6,72.2,0.337319,0.0,0.400346,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.17597499999998,68.653,68.6,22.7,0.337319,0.0,0.395352,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.51876799999998,69.14,69.1,71.6,0.342793,0.0,0.395352,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.57692899999998,69.14,68.6,26.1,0.342793,0.0,0.400954,efficientdet_lite2_detection_metadata_1,33.97
371,185,74.92322599999999,69.14,68.6,71.7,0.346297,0.0,0.400954,efficientdet_lite2_detection_metadata_1,33.97
372,186,74.98115899999998,68.653,68.6,29.2,0.346297,0.0,0.40423,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.31763499999998,68.653,69.1,72.3,0.336476,0.0,0.40423,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.37561799999997,69.14,69.1,26.1,0.336476,0.0,0.394459,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.73086999999997,69.14,69.1,71.7,0.355252,0.0,0.394459,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.78894699999998,69.14,68.1,22.7,0.355252,0.0,0.413329,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.13104799999998,68.653,68.6,71.0,0.342101,0.0,0.413329,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.19072599999998,68.653,69.1,22.7,0.342101,0.0,0.401779,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.53915599999998,69.14,69.1,72.0,0.34843,0.0,0.401779,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.59800799999998,69.14,68.1,23.8,0.34843,0.0,0.407282,efficientdet_lite2_detection_metadata_1,33.97
381,190,76.93942399999997,70.114,68.6,71.1,0.341416,0.0,0.407282,efficientdet_lite2_detection_metadata_1,33.97
382,191,76.99743699999998,68.653,68.6,29.2,0.341416,0.0,0.399429,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.34421399999998,69.14,69.1,71.4,0.346777,0.0,0.399429,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.40229499999998,69.14,68.6,26.1,0.346777,0.0,0.404858,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.74739299999997,69.14,68.6,70.8,0.345098,0.0,0.404858,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.80552899999998,68.653,69.1,29.2,0.345098,0.0,0.403234,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.14059299999998,68.653,69.6,73.0,0.335064,0.0,0.403234,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.20324199999997,69.627,69.1,26.1,0.335064,0.0,0.397713,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.54415099999997,68.166,69.6,71.7,0.340909,0.0,0.397713,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.60213399999998,69.627,70.1,29.2,0.340909,0.0,0.398892,efficientdet_lite2_detection_metadata_1,33.97
391,195,78.94339599999998,68.653,69.6,71.1,0.341262,0.0,0.398892,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.00149899999998,69.14,68.1,33.3,0.341262,0.0,0.399365,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.33738499999998,68.653,69.6,72.0,0.335886,0.0,0.399365,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.39530099999998,69.627,69.6,29.2,0.335886,0.0,0.393802,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.73773799999998,68.653,68.1,71.3,0.342437,0.0,0.393802,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.79587599999998,68.166,69.1,23.8,0.342437,0.0,0.400575,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.14491099999998,69.627,68.6,71.2,0.349035,0.0,0.400575,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.20302699999998,68.653,68.6,26.1,0.349035,0.0,0.407151,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.54022999999998,69.627,69.1,71.5,0.337203,0.0,0.407151,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.59820299999998,69.14,70.1,27.3,0.337203,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
401,200,80.94200399999998,70.114,69.1,72.2,0.343801,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.00025399999998,69.14,69.1,22.7,0.343801,0.0,0.402051,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.34769599999998,69.14,69.6,71.0,0.347442,0.0,0.402051,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.40577499999998,69.627,69.1,26.1,0.347442,0.0,0.405521,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.76414799999998,69.627,69.1,70.3,0.358373,0.0,0.405521,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.82219299999997,69.14,69.1,29.2,0.358373,0.0,0.416418,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.16364099999997,68.653,70.1,71.3,0.341448,0.0,0.416418,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.22181099999997,70.114,68.6,26.1,0.341448,0.0,0.399618,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.56089099999997,70.601,69.1,73.0,0.33908,0.0,0.399618,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.61875499999998,69.14,69.1,22.7,0.33908,0.0,0.396944,efficientdet_lite2_detection_metadata_1,33.97
411,205,82.95399599999998,69.14,69.1,72.4,0.335241,0.0,0.396944,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.01192499999998,69.14,68.6,26.1,0.335241,0.0,0.39317,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.35256599999998,70.114,68.1,72.0,0.340641,0.0,0.39317,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.41631899999997,68.166,69.6,26.1,0.340641,0.0,0.404394,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.75881899999997,69.14,69.6,71.4,0.3425,0.0,0.404394,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.81657799999998,69.627,68.6,26.1,0.3425,0.0,0.400259,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.15339699999998,70.114,69.1,72.2,0.336819,0.0,0.400259,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.21152299999999,69.14,68.6,29.2,0.336819,0.0,0.394945,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.55997199999999,70.114,69.6,71.4,0.348449,0.0,0.394945,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.61806199999998,69.627,69.1,29.2,0.348449,0.0,0.406539,efficientdet_lite2_detection_metadata_1,33.97
421,210,84.96228999999998,69.627,69.1,71.2,0.344228,0.0,0.406539,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.02035599999998,69.14,69.1,26.1,0.344228,0.0,0.402294,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.37726599999998,69.627,69.6,70.9,0.35691,0.0,0.402294,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.43532999999998,69.627,69.1,29.2,0.35691,0.0,0.414974,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.77361999999998,69.627,69.1,71.9,0.33829,0.0,0.414974,efficientdet_lite2_detection_metadata_1,33.97
426,213,85.83163399999998,69.14,68.6,26.1,0.33829,0.0,0.396304,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.17667799999998,70.114,70.1,72.0,0.345044,0.0,0.396304,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.23461999999998,70.114,69.1,22.7,0.345044,0.0,0.402986,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.58440099999997,69.14,70.1,70.7,0.349781,0.0,0.402986,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.64236399999997,70.114,69.1,26.1,0.349781,0.0,0.407744,efficientdet_lite2_detection_metadata_1,33.97
431,215,86.99475699999998,70.114,69.6,71.2,0.352393,0.0,0.407744,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.05281599999998,69.627,69.6,27.3,0.352393,0.0,0.410452,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.38458799999998,70.601,69.1,72.4,0.331772,0.0,0.410452,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.44256799999998,69.627,68.1,26.1,0.331772,0.0,0.389752,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.79026199999998,69.627,70.1,71.2,0.347694,0.0,0.389752,efficientdet_lite2_detection_metadata_1,33.97
436,218,87.84814899999998,70.114,69.6,29.2,0.347694,0.0,0.405581,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.19420299999997,70.114,70.6,70.6,0.346054,0.0,0.405581,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.25203799999998,70.601,70.1,27.3,0.346054,0.0,0.403889,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.59032399999998,69.627,70.1,71.6,0.338286,0.0,0.403889,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.65206099999999,70.114,69.1,27.3,0.338286,0.0,0.400023,efficientdet_lite2_detection_metadata_1,33.97
441,220,88.998291,69.627,69.6,70.2,0.34623,0.0,0.400023,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.05595799999999,69.627,70.1,27.3,0.34623,0.0,0.403897,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.40103699999999,69.14,69.1,70.8,0.345079,0.0,0.403897,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.459087,69.14,69.6,26.1,0.345079,0.0,0.403129,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.80592,71.088,69.6,71.6,0.346833,0.0,0.403129,efficientdet_lite2_detection_metadata_1,33.97
446,223,89.863874,69.627,68.6,26.1,0.346833,0.0,0.404787,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.19832699999999,70.114,69.1,72.3,0.334453,0.0,0.404787,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.256439,69.14,69.6,26.1,0.334453,0.0,0.392565,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.612848,70.114,71.5,70.6,0.356409,0.0,0.392565,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.670881,71.575,70.6,26.1,0.356409,0.0,0.414442,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.006768,70.114,70.6,72.0,0.335887,0.0,0.414442,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.06491899999999,70.601,69.6,26.1,0.335887,0.0,0.394038,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.40923599999999,70.114,69.6,72.3,0.344317,0.0,0.394038,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.46713399999999,69.627,69.6,26.1,0.344317,0.0,0.402215,efficientdet_lite2_detection_metadata_1,33.97
455,227,91.810099,70.114,71.1,71.1,0.342965,0.0,0.402215,efficientdet_lite2_detection_metadata_1,33.97
456,228,91.86782099999999,69.14,70.1,29.2,0.342965,0.0,0.400687,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.21137599999999,69.627,70.6,72.2,0.343555,0.0,0.400687,efficientdet_lite2_detection_metadata_1,33.97
