,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,260.229554,58.426,57.4,65.3,0.228012,2.0,2.302774,efficientdet_lite1_detection_metadata_1,0.3055
226,113,262.29774000000003,54.53,55.5,1.4,0.228012,2.0,2.296198,efficientdet_lite1_detection_metadata_1,0.3055
227,113,262.54233700000003,56.965,55.5,65.6,0.244597,2.0,2.296198,efficientdet_lite1_detection_metadata_1,0.3055
228,114,264.61025600000005,55.017,56.0,0.8,0.244597,2.0,2.312516,efficientdet_lite1_detection_metadata_1,0.3055
229,114,264.8326890000001,57.452,57.4,66.1,0.222433,2.0,2.312516,efficientdet_lite1_detection_metadata_1,0.3055
230,115,266.90065100000004,55.991,56.4,1.0,0.222433,2.0,2.290395,efficientdet_lite1_detection_metadata_1,0.3055
231,115,267.126748,57.939,57.4,65.0,0.226097,2.0,2.290395,efficientdet_lite1_detection_metadata_1,0.3055
232,116,269.203661,55.504,56.0,1.5,0.226097,2.0,2.30301,efficientdet_lite1_detection_metadata_1,0.3055
233,116,269.437673,56.965,56.4,63.6,0.234012,2.0,2.30301,efficientdet_lite1_detection_metadata_1,0.3055
234,117,271.505859,55.504,57.4,0.8,0.234012,2.0,2.302198,efficientdet_lite1_detection_metadata_1,0.3055
235,117,271.73799099999997,57.939,56.9,64.5,0.232132,2.0,2.302198,efficientdet_lite1_detection_metadata_1,0.3055
236,118,273.805988,55.017,56.0,0.7,0.232132,2.0,2.300129,efficientdet_lite1_detection_metadata_1,0.3055
237,118,274.03801400000003,57.939,56.9,61.7,0.232026,2.0,2.300129,efficientdet_lite1_detection_metadata_1,0.3055
238,119,276.127646,55.017,55.0,1.5,0.232026,2.0,2.321658,efficientdet_lite1_detection_metadata_1,0.3055
239,119,276.360092,57.452,56.4,64.4,0.232446,2.0,2.321658,efficientdet_lite1_detection_metadata_1,0.3055
240,120,278.428852,55.991,56.0,0.7,0.232446,2.0,2.301206,efficientdet_lite1_detection_metadata_1,0.3055
241,120,278.652984,57.939,56.9,65.2,0.224132,2.0,2.301206,efficientdet_lite1_detection_metadata_1,0.3055
242,121,280.721068,55.991,56.0,0.8,0.224132,2.0,2.292216,efficientdet_lite1_detection_metadata_1,0.3055
243,121,280.953084,57.939,56.9,61.2,0.232016,2.0,2.292216,efficientdet_lite1_detection_metadata_1,0.3055
244,122,283.046175,55.991,56.0,0.8,0.232016,2.0,2.325107,efficientdet_lite1_detection_metadata_1,0.3055
245,122,283.286657,57.452,57.4,63.1,0.240482,2.0,2.325107,efficientdet_lite1_detection_metadata_1,0.3055
246,123,285.354805,55.017,55.5,0.8,0.240482,2.0,2.30863,efficientdet_lite1_detection_metadata_1,0.3055
247,123,285.583962,57.452,57.9,64.7,0.229157,2.0,2.30863,efficientdet_lite1_detection_metadata_1,0.3055
248,124,287.65238899999997,55.991,56.0,1.5,0.229157,2.0,2.297584,efficientdet_lite1_detection_metadata_1,0.3055
249,124,287.89352199999996,56.965,56.9,62.8,0.241133,2.0,2.297584,efficientdet_lite1_detection_metadata_1,0.3055
250,125,289.96133,55.504,56.9,1.0,0.241133,2.0,2.308941,efficientdet_lite1_detection_metadata_1,0.3055
251,125,290.193048,57.939,57.9,64.4,0.231718,2.0,2.308941,efficientdet_lite1_detection_metadata_1,0.3055
252,126,292.261104,55.504,56.4,0.8,0.231718,2.0,2.299774,efficientdet_lite1_detection_metadata_1,0.3055
253,126,292.488954,58.913,57.4,61.9,0.22785,2.0,2.299774,efficientdet_lite1_detection_metadata_1,0.3055
254,127,294.577955,55.017,56.0,1.2,0.22785,2.0,2.316851,efficientdet_lite1_detection_metadata_1,0.3055
255,127,294.82136399999996,58.426,57.4,63.9,0.243409,2.0,2.316851,efficientdet_lite1_detection_metadata_1,0.3055
256,128,296.88922599999995,55.504,55.5,1.1,0.243409,2.0,2.311271,efficientdet_lite1_detection_metadata_1,0.3055
257,128,297.117198,57.452,56.4,64.1,0.227972,2.0,2.311271,efficientdet_lite1_detection_metadata_1,0.3055
258,129,299.18497999999994,55.504,56.0,1.1,0.227972,2.0,2.295754,efficientdet_lite1_detection_metadata_1,0.3055
259,129,299.41291099999995,58.426,57.9,64.7,0.227931,2.0,2.295754,efficientdet_lite1_detection_metadata_1,0.3055
260,130,301.48116899999997,55.504,55.0,1.4,0.227931,2.0,2.296189,efficientdet_lite1_detection_metadata_1,0.3055
