,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,199.47267400000004,64.757,65.2,31.8,1.674288,0.0,1.727626,efficientdet_lite3_detection_metadata_1,37.7
229,114,201.14359700000003,64.27,65.7,28.6,1.670923,0.0,1.727626,efficientdet_lite3_detection_metadata_1,37.7
230,115,201.19688200000004,65.731,64.2,25.0,1.670923,0.0,1.724208,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.87631100000004,64.27,64.7,28.6,1.679429,0.0,1.724208,efficientdet_lite3_detection_metadata_1,37.7
232,116,202.93100200000003,64.757,65.2,33.3,1.679429,0.0,1.73412,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.62243900000004,63.783,64.2,28.9,1.691437,0.0,1.73412,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.67570000000003,64.27,63.7,25.0,1.691437,0.0,1.744698,efficientdet_lite3_detection_metadata_1,37.7
235,117,206.36131600000004,64.757,64.7,30.6,1.685616,0.0,1.744698,efficientdet_lite3_detection_metadata_1,37.7
236,118,206.41441000000003,65.244,63.7,25.0,1.685616,0.0,1.73871,efficientdet_lite3_detection_metadata_1,37.7
237,118,208.13338900000002,66.705,65.2,32.4,1.718979,0.0,1.73871,efficientdet_lite3_detection_metadata_1,37.7
238,119,208.19176400000003,65.244,63.7,28.6,1.718979,0.0,1.777354,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.89853100000005,65.731,65.2,33.3,1.706767,0.0,1.777354,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.96217200000004,65.244,65.2,45.8,1.706767,0.0,1.770408,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.70565200000004,65.244,66.2,35.9,1.74348,0.0,1.770408,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.76182700000004,66.218,65.2,31.8,1.74348,0.0,1.799655,efficientdet_lite3_detection_metadata_1,37.7
243,121,213.48127700000003,63.783,66.2,28.9,1.71945,0.0,1.799655,efficientdet_lite3_detection_metadata_1,37.7
244,122,213.53469200000004,66.218,65.2,23.8,1.71945,0.0,1.772865,efficientdet_lite3_detection_metadata_1,37.7
245,122,215.27309000000002,65.244,64.7,27.7,1.738398,0.0,1.772865,efficientdet_lite3_detection_metadata_1,37.7
246,123,215.32643000000004,64.757,65.2,25.0,1.738398,0.0,1.791738,efficientdet_lite3_detection_metadata_1,37.7
247,123,217.01046900000006,64.27,65.2,28.0,1.684039,0.0,1.791738,efficientdet_lite3_detection_metadata_1,37.7
248,124,217.06370700000005,65.244,65.7,23.8,1.684039,0.0,1.737277,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.76424300000005,64.757,64.7,27.9,1.700536,0.0,1.737277,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.81719300000006,64.757,64.7,25.0,1.700536,0.0,1.753486,efficientdet_lite3_detection_metadata_1,37.7
251,125,220.50640500000006,64.757,64.7,29.9,1.689212,0.0,1.753486,efficientdet_lite3_detection_metadata_1,37.7
252,126,220.55925600000006,64.757,63.7,25.0,1.689212,0.0,1.742063,efficientdet_lite3_detection_metadata_1,37.7
253,126,222.28266100000008,65.731,66.2,37.2,1.723405,0.0,1.742063,efficientdet_lite3_detection_metadata_1,37.7
254,127,222.34681500000005,66.218,65.2,48.0,1.723405,0.0,1.787559,efficientdet_lite3_detection_metadata_1,37.7
255,127,224.05437000000006,65.731,65.7,29.6,1.707555,0.0,1.787559,efficientdet_lite3_detection_metadata_1,37.7
256,128,224.10754600000004,65.731,65.7,20.0,1.707555,0.0,1.760731,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.80360300000004,65.244,64.7,28.7,1.696057,0.0,1.760731,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.85707400000004,64.757,65.2,28.6,1.696057,0.0,1.749528,efficientdet_lite3_detection_metadata_1,37.7
259,129,227.54852400000004,64.757,64.7,27.9,1.69145,0.0,1.749528,efficientdet_lite3_detection_metadata_1,37.7
260,130,227.60182600000005,65.731,66.2,23.8,1.69145,0.0,1.744752,efficientdet_lite3_detection_metadata_1,37.7
261,130,229.29379200000005,65.244,64.7,28.8,1.691966,0.0,1.744752,efficientdet_lite3_detection_metadata_1,37.7
262,131,229.34684600000006,64.757,65.2,28.6,1.691966,0.0,1.74502,efficientdet_lite3_detection_metadata_1,37.7
263,131,231.06355500000006,65.731,65.7,32.7,1.716709,0.0,1.74502,efficientdet_lite3_detection_metadata_1,37.7
264,132,231.11676400000005,65.731,65.2,23.8,1.716709,0.0,1.769918,efficientdet_lite3_detection_metadata_1,37.7
265,132,232.79894800000005,65.244,64.2,28.4,1.682184,0.0,1.769918,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.85442400000005,64.27,64.2,30.0,1.682184,0.0,1.73766,efficientdet_lite3_detection_metadata_1,37.7
267,133,234.54566400000004,66.218,65.7,35.6,1.69124,0.0,1.73766,efficientdet_lite3_detection_metadata_1,37.7
268,134,234.59898800000005,65.731,65.2,25.0,1.69124,0.0,1.744564,efficientdet_lite3_detection_metadata_1,37.7
269,134,236.27660200000005,65.731,65.7,29.6,1.677614,0.0,1.744564,efficientdet_lite3_detection_metadata_1,37.7
270,135,236.32992600000006,65.731,65.2,25.0,1.677614,0.0,1.730938,efficientdet_lite3_detection_metadata_1,37.7
271,135,238.00208500000005,64.757,66.2,32.0,1.672159,0.0,1.730938,efficientdet_lite3_detection_metadata_1,37.7
272,136,238.05650900000006,66.218,65.7,30.0,1.672159,0.0,1.726583,efficientdet_lite3_detection_metadata_1,37.7
273,136,239.73997500000007,65.244,65.7,28.2,1.683466,0.0,1.726583,efficientdet_lite3_detection_metadata_1,37.7
274,137,239.79487600000007,65.731,65.2,34.8,1.683466,0.0,1.738367,efficientdet_lite3_detection_metadata_1,37.7
275,137,241.47827000000007,64.27,66.2,28.5,1.683394,0.0,1.738367,efficientdet_lite3_detection_metadata_1,37.7
276,138,241.53218800000008,66.218,65.7,30.4,1.683394,0.0,1.737312,efficientdet_lite3_detection_metadata_1,37.7
277,138,243.23431000000008,66.218,65.7,29.2,1.702122,0.0,1.737312,efficientdet_lite3_detection_metadata_1,37.7
278,139,243.28762600000007,65.731,66.7,25.0,1.702122,0.0,1.755438,efficientdet_lite3_detection_metadata_1,37.7
279,139,244.96841700000007,66.218,65.2,27.8,1.680791,0.0,1.755438,efficientdet_lite3_detection_metadata_1,37.7
280,140,245.02160900000007,65.244,67.2,21.1,1.680791,0.0,1.733983,efficientdet_lite3_detection_metadata_1,37.7
281,140,246.71280800000008,65.731,65.7,27.7,1.691199,0.0,1.733983,efficientdet_lite3_detection_metadata_1,37.7
282,141,246.76666200000008,65.731,66.2,23.8,1.691199,0.0,1.745053,efficientdet_lite3_detection_metadata_1,37.7
283,141,248.45108000000008,67.192,65.7,28.1,1.684418,0.0,1.745053,efficientdet_lite3_detection_metadata_1,37.7
284,142,248.50420000000008,66.705,65.2,25.0,1.684418,0.0,1.737538,efficientdet_lite3_detection_metadata_1,37.7
285,142,250.19538100000008,65.731,66.2,27.6,1.691181,0.0,1.737538,efficientdet_lite3_detection_metadata_1,37.7
286,143,250.24863900000008,66.218,66.2,28.6,1.691181,0.0,1.744439,efficientdet_lite3_detection_metadata_1,37.7
287,143,251.93601800000008,65.731,66.2,27.9,1.687379,0.0,1.744439,efficientdet_lite3_detection_metadata_1,37.7
288,144,251.98928300000009,66.218,64.7,28.6,1.687379,0.0,1.740644,efficientdet_lite3_detection_metadata_1,37.7
289,144,253.6810450000001,66.218,66.7,28.9,1.691762,0.0,1.740644,efficientdet_lite3_detection_metadata_1,37.7
290,145,253.73680700000008,66.218,65.2,30.0,1.691762,0.0,1.747524,efficientdet_lite3_detection_metadata_1,37.7
291,145,255.43897500000008,65.244,65.2,29.4,1.702168,0.0,1.747524,efficientdet_lite3_detection_metadata_1,37.7
292,146,255.49181500000006,65.244,65.2,23.8,1.702168,0.0,1.755008,efficientdet_lite3_detection_metadata_1,37.7
293,146,257.1933020000001,66.705,65.2,29.7,1.701487,0.0,1.755008,efficientdet_lite3_detection_metadata_1,37.7
294,147,257.2482710000001,65.244,65.7,31.8,1.701487,0.0,1.756456,efficientdet_lite3_detection_metadata_1,37.7
295,147,258.99134800000013,66.218,64.7,29.3,1.743077,0.0,1.756456,efficientdet_lite3_detection_metadata_1,37.7
296,148,259.0446530000001,64.757,66.2,28.6,1.743077,0.0,1.796382,efficientdet_lite3_detection_metadata_1,37.7
297,148,260.72529700000007,65.731,65.2,27.7,1.680644,0.0,1.796382,efficientdet_lite3_detection_metadata_1,37.7
298,149,260.7780960000001,65.244,66.7,25.0,1.680644,0.0,1.733443,efficientdet_lite3_detection_metadata_1,37.7
299,149,262.5021800000001,65.244,67.2,30.0,1.724084,0.0,1.733443,efficientdet_lite3_detection_metadata_1,37.7
300,150,262.55542200000014,67.192,66.7,23.8,1.724084,0.0,1.777326,efficientdet_lite3_detection_metadata_1,37.7
301,150,264.23986000000014,65.731,66.2,30.2,1.684438,0.0,1.777326,efficientdet_lite3_detection_metadata_1,37.7
302,151,264.29296400000015,66.218,65.7,23.8,1.684438,0.0,1.737542,efficientdet_lite3_detection_metadata_1,37.7
303,151,265.97514600000017,65.731,65.2,27.8,1.682182,0.0,1.737542,efficientdet_lite3_detection_metadata_1,37.7
304,152,266.02813000000015,65.244,66.2,25.0,1.682182,0.0,1.735166,efficientdet_lite3_detection_metadata_1,37.7
305,152,267.73954400000014,66.218,65.7,27.6,1.711414,0.0,1.735166,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.7928190000001,65.731,66.2,23.8,1.711414,0.0,1.764689,efficientdet_lite3_detection_metadata_1,37.7
307,153,269.4975220000001,66.218,66.2,27.9,1.704703,0.0,1.764689,efficientdet_lite3_detection_metadata_1,37.7
308,154,269.55085400000013,66.218,66.2,27.3,1.704703,0.0,1.758035,efficientdet_lite3_detection_metadata_1,37.7
309,154,271.24359700000014,66.218,65.7,27.7,1.692743,0.0,1.758035,efficientdet_lite3_detection_metadata_1,37.7
310,155,271.29692800000015,65.731,66.2,25.0,1.692743,0.0,1.746074,efficientdet_lite3_detection_metadata_1,37.7
311,155,272.9829970000001,66.218,66.2,27.9,1.686069,0.0,1.746074,efficientdet_lite3_detection_metadata_1,37.7
312,156,273.03607600000015,66.218,66.2,23.8,1.686069,0.0,1.739148,efficientdet_lite3_detection_metadata_1,37.7
313,156,274.71720400000015,66.218,66.2,27.9,1.681128,0.0,1.739148,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.7703070000002,66.218,66.2,28.6,1.681128,0.0,1.734231,efficientdet_lite3_detection_metadata_1,37.7
315,157,276.44374100000016,65.731,66.2,28.1,1.673434,0.0,1.734231,efficientdet_lite3_detection_metadata_1,37.7
316,158,276.4967330000002,66.218,65.7,23.8,1.673434,0.0,1.726426,efficientdet_lite3_detection_metadata_1,37.7
317,158,278.19416700000016,66.705,65.7,27.9,1.697434,0.0,1.726426,efficientdet_lite3_detection_metadata_1,37.7
318,159,278.2471500000002,65.731,66.2,23.8,1.697434,0.0,1.750417,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.93229800000023,65.731,66.7,27.9,1.685148,0.0,1.750417,efficientdet_lite3_detection_metadata_1,37.7
320,160,279.9853390000002,66.705,66.2,27.3,1.685148,0.0,1.738189,efficientdet_lite3_detection_metadata_1,37.7
321,160,281.6673380000002,66.218,67.2,27.7,1.681999,0.0,1.738189,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.7205880000002,67.192,67.2,28.6,1.681999,0.0,1.735249,efficientdet_lite3_detection_metadata_1,37.7
323,161,283.4089790000002,66.218,66.2,28.8,1.688391,0.0,1.735249,efficientdet_lite3_detection_metadata_1,37.7
324,162,283.4621900000002,66.218,66.2,25.0,1.688391,0.0,1.741602,efficientdet_lite3_detection_metadata_1,37.7
325,162,285.1511880000002,67.192,66.7,28.4,1.688998,0.0,1.741602,efficientdet_lite3_detection_metadata_1,37.7
326,163,285.2046850000002,66.705,66.2,25.0,1.688998,0.0,1.742495,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.8914710000002,66.218,65.2,28.9,1.686786,0.0,1.742495,efficientdet_lite3_detection_metadata_1,37.7
328,164,286.9451210000002,65.244,65.7,28.6,1.686786,0.0,1.740436,efficientdet_lite3_detection_metadata_1,37.7
329,164,288.6398310000002,66.218,66.2,27.6,1.69471,0.0,1.740436,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.6933460000002,66.218,65.2,27.3,1.69471,0.0,1.748225,efficientdet_lite3_detection_metadata_1,37.7
331,165,290.3822930000002,66.218,66.7,28.3,1.688947,0.0,1.748225,efficientdet_lite3_detection_metadata_1,37.7
332,166,290.43567700000017,66.705,65.7,27.3,1.688947,0.0,1.742331,efficientdet_lite3_detection_metadata_1,37.7
333,166,292.1220950000002,65.731,66.2,28.6,1.686418,0.0,1.742331,efficientdet_lite3_detection_metadata_1,37.7
334,167,292.1761240000002,66.218,66.7,25.0,1.686418,0.0,1.740447,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.8691180000002,65.731,66.7,29.0,1.692994,0.0,1.740447,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.9223400000002,66.705,66.2,23.8,1.692994,0.0,1.746216,efficientdet_lite3_detection_metadata_1,37.7
337,168,295.6063540000002,67.679,66.2,28.8,1.684014,0.0,1.746216,efficientdet_lite3_detection_metadata_1,37.7
338,169,295.6597390000002,66.218,66.2,25.0,1.684014,0.0,1.737399,efficientdet_lite3_detection_metadata_1,37.7
339,169,297.3565120000002,67.192,67.2,31.7,1.696773,0.0,1.737399,efficientdet_lite3_detection_metadata_1,37.7
340,170,297.4100470000002,67.192,67.2,27.3,1.696773,0.0,1.750308,efficientdet_lite3_detection_metadata_1,37.7
341,170,299.09787300000016,68.653,67.2,30.4,1.687826,0.0,1.750308,efficientdet_lite3_detection_metadata_1,37.7
342,171,299.15100500000017,66.218,66.2,21.1,1.687826,0.0,1.740958,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.85893100000015,67.679,66.7,28.5,1.707926,0.0,1.740958,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.91199200000017,66.705,67.2,27.3,1.707926,0.0,1.760987,efficientdet_lite3_detection_metadata_1,37.7
