,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,73.132725,60.374,60.3,27.0,0.562691,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.192178,60.374,60.3,29.2,0.562691,0.0,0.622144,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.792956,59.4,59.9,26.9,0.600778,0.0,0.622144,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.85257899999999,59.887,59.4,26.1,0.600778,0.0,0.660401,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.427938,59.887,58.9,26.5,0.575359,0.0,0.660401,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.48780799999999,58.913,59.9,25.0,0.575359,0.0,0.635229,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.05981399999999,59.4,59.4,26.6,0.572006,0.0,0.635229,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.11979299999999,59.4,58.9,26.1,0.572006,0.0,0.631985,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.68748499999998,61.348,60.3,26.8,0.567692,0.0,0.631985,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.74707299999999,60.374,59.9,25.0,0.567692,0.0,0.62728,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.30827799999999,59.887,59.9,26.7,0.561205,0.0,0.62728,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.36770199999998,59.887,60.8,26.1,0.561205,0.0,0.620629,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.93562399999998,60.861,60.8,27.1,0.567922,0.0,0.620629,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.99573999999998,60.861,59.9,25.0,0.567922,0.0,0.628038,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.57592699999998,59.887,60.8,27.2,0.580187,0.0,0.628038,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.63563499999998,60.861,60.3,26.1,0.580187,0.0,0.639895,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.20460799999998,59.887,59.9,26.7,0.568973,0.0,0.639895,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.26414399999997,59.887,60.3,25.0,0.568973,0.0,0.628509,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.84861199999997,59.887,60.8,26.2,0.584468,0.0,0.628509,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.90813299999998,60.861,60.8,29.2,0.584468,0.0,0.643989,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.47629199999997,59.887,61.3,26.7,0.568159,0.0,0.643989,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.53609399999998,61.348,61.3,26.1,0.568159,0.0,0.627961,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.10400099999998,60.861,60.3,26.4,0.567907,0.0,0.627961,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.16352899999998,60.374,60.8,29.2,0.567907,0.0,0.627435,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.72801499999998,60.374,59.9,26.9,0.564486,0.0,0.627435,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.78762799999998,59.887,60.3,26.1,0.564486,0.0,0.624099,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.34522099999998,59.887,59.9,26.8,0.557593,0.0,0.624099,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.40511999999998,59.887,60.3,29.2,0.557593,0.0,0.617492,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.96741899999998,60.374,59.9,26.9,0.562299,0.0,0.617492,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.02734699999998,59.887,60.8,22.7,0.562299,0.0,0.622227,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.59103299999998,59.887,60.8,27.2,0.563686,0.0,0.622227,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.65074899999998,60.861,60.8,26.1,0.563686,0.0,0.623402,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.22237699999998,60.861,60.3,27.3,0.571628,0.0,0.623402,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.28221799999997,60.374,60.8,25.0,0.571628,0.0,0.631469,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.84236899999998,59.887,60.8,27.1,0.560151,0.0,0.631469,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.90214999999998,60.861,60.3,28.0,0.560151,0.0,0.619932,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.46882799999997,60.374,59.9,26.9,0.566678,0.0,0.619932,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.52857599999997,59.887,60.3,25.0,0.566678,0.0,0.626426,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.08864099999997,59.887,60.3,27.1,0.560065,0.0,0.626426,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.14828499999997,60.374,60.3,29.2,0.560065,0.0,0.619709,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.70664599999998,60.861,59.9,27.3,0.558361,0.0,0.619709,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.76640499999998,59.887,60.3,22.7,0.558361,0.0,0.61812,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.33008299999997,60.374,60.3,27.9,0.563678,0.0,0.61812,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.38994399999997,60.374,59.9,22.7,0.563678,0.0,0.623539,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.95269199999997,60.861,60.3,27.6,0.562748,0.0,0.623539,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.01294199999997,60.374,60.8,22.7,0.562748,0.0,0.622998,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.57835799999997,60.374,60.8,27.1,0.565416,0.0,0.622998,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.63841399999997,60.861,60.3,26.1,0.565416,0.0,0.625472,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.19667499999997,60.374,61.8,26.8,0.558261,0.0,0.625472,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.25642299999997,61.835,60.8,26.1,0.558261,0.0,0.618009,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.81901099999997,60.374,60.8,27.3,0.562588,0.0,0.618009,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.87947099999997,60.861,60.8,21.7,0.562588,0.0,0.623048,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.44155099999996,60.861,60.8,27.1,0.56208,0.0,0.623048,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.50129799999996,60.861,60.8,28.0,0.56208,0.0,0.621827,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.06652899999996,61.348,60.8,29.8,0.565231,0.0,0.621827,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.12638699999997,60.861,60.8,25.0,0.565231,0.0,0.625089,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.68867099999997,60.374,60.8,27.0,0.562284,0.0,0.625089,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.74842799999996,60.861,60.3,26.1,0.562284,0.0,0.622041,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.31142699999997,59.887,60.8,27.3,0.562999,0.0,0.622041,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.37112599999996,60.861,60.3,22.7,0.562999,0.0,0.622698,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.92773999999996,60.861,59.9,26.8,0.556614,0.0,0.622698,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.98769699999995,59.887,60.3,26.1,0.556614,0.0,0.616571,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.55552499999996,61.348,61.3,26.5,0.567828,0.0,0.616571,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.61518099999995,61.348,60.8,25.0,0.567828,0.0,0.627484,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.17825299999996,60.861,60.8,27.0,0.563072,0.0,0.627484,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.23820399999995,60.861,61.3,26.1,0.563072,0.0,0.623023,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.80548099999996,60.374,60.8,27.1,0.567277,0.0,0.623023,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.86537499999996,60.861,60.8,29.2,0.567277,0.0,0.627171,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.42583399999995,60.374,61.8,26.7,0.560459,0.0,0.627171,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.48561499999995,61.835,60.3,25.0,0.560459,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.05143599999995,61.348,60.8,27.0,0.565821,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.11140699999996,60.861,61.3,25.0,0.565821,0.0,0.625792,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.66670699999996,61.348,61.8,26.7,0.5553,0.0,0.625792,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.72664099999996,61.835,61.8,28.0,0.5553,0.0,0.615234,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.29159799999996,59.887,60.8,27.6,0.564957,0.0,0.615234,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.35120699999996,60.861,61.3,25.0,0.564957,0.0,0.624566,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.91569099999995,60.861,60.8,27.3,0.564484,0.0,0.624566,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.97559599999995,60.861,61.3,22.7,0.564484,0.0,0.624389,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.54085799999996,61.835,61.3,27.5,0.565262,0.0,0.624389,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.60071499999995,61.348,61.3,26.1,0.565262,0.0,0.625119,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.16181199999995,61.348,60.8,27.3,0.561097,0.0,0.625119,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.22160799999995,60.861,60.8,26.1,0.561097,0.0,0.620893,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.78511199999994,60.374,60.8,26.9,0.563504,0.0,0.620893,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.84484999999995,60.861,61.3,26.1,0.563504,0.0,0.623242,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.39746599999995,60.374,61.3,27.3,0.552616,0.0,0.623242,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.45717099999995,61.348,61.8,21.7,0.552616,0.0,0.612321,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.02682099999994,61.835,61.3,27.1,0.56965,0.0,0.612321,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.08655999999995,61.348,60.8,25.0,0.56965,0.0,0.629389,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.64943799999995,61.348,61.3,26.7,0.562878,0.0,0.629389,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.70920499999995,61.348,61.8,32.0,0.562878,0.0,0.622645,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.26728899999995,61.835,60.3,26.5,0.558084,0.0,0.622645,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.32717699999995,60.374,60.3,26.1,0.558084,0.0,0.617972,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.88987199999995,61.835,62.8,27.2,0.562695,0.0,0.617972,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.94993999999996,62.809,60.8,26.1,0.562695,0.0,0.622763,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.51626899999995,61.835,61.8,26.5,0.566329,0.0,0.622763,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.57584099999995,61.835,61.3,26.1,0.566329,0.0,0.625901,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.13284899999995,60.861,61.3,27.2,0.557008,0.0,0.625901,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.19265799999995,61.348,62.3,25.0,0.557008,0.0,0.616817,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.76146799999995,60.861,61.8,27.2,0.56881,0.0,0.616817,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.82123999999995,61.348,61.3,25.0,0.56881,0.0,0.628582,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.38328499999994,61.348,61.3,27.0,0.562045,0.0,0.628582,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.44325699999995,60.861,60.8,22.7,0.562045,0.0,0.622017,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.00471799999994,61.348,61.8,26.7,0.561461,0.0,0.622017,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.06456999999995,61.835,61.3,28.0,0.561461,0.0,0.621313,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.62706399999995,61.348,61.8,26.7,0.562494,0.0,0.621313,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.68689999999995,61.835,60.8,29.2,0.562494,0.0,0.62233,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.25356799999994,61.348,60.8,27.2,0.566668,0.0,0.62233,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.31313599999996,60.861,61.3,25.0,0.566668,0.0,0.626236,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.87259199999995,61.835,60.3,27.1,0.559456,0.0,0.626236,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.93224099999996,60.374,61.3,29.2,0.559456,0.0,0.619105,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.49891199999996,62.809,61.8,26.8,0.566671,0.0,0.619105,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.55837899999996,61.835,61.3,25.0,0.566671,0.0,0.626138,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.12828299999995,63.296,61.8,26.8,0.569904,0.0,0.626138,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.18803699999997,61.835,61.3,25.0,0.569904,0.0,0.629658,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.75416899999996,61.835,61.8,27.2,0.566132,0.0,0.629658,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.81390399999997,61.835,60.8,25.0,0.566132,0.0,0.625867,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.38409099999997,62.809,60.8,26.4,0.570187,0.0,0.625867,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.44375099999996,60.861,61.3,29.2,0.570187,0.0,0.629847,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.00690999999996,61.348,61.8,27.3,0.563159,0.0,0.629847,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.06667999999996,61.835,61.3,21.7,0.563159,0.0,0.622929,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.63004499999997,61.348,62.3,27.0,0.563365,0.0,0.622929,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.68971499999996,62.322,60.8,25.0,0.563365,0.0,0.623035,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.25587299999997,62.322,62.3,27.3,0.566158,0.0,0.623035,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.31556099999996,60.861,61.3,25.0,0.566158,0.0,0.625846,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.87783799999995,62.322,62.3,27.0,0.562277,0.0,0.625846,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.93755999999996,61.348,61.3,26.1,0.562277,0.0,0.621999,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.50325499999997,62.322,62.3,27.5,0.565695,0.0,0.621999,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.56291199999997,62.322,62.8,25.0,0.565695,0.0,0.625352,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.12590899999996,62.809,60.3,26.7,0.562997,0.0,0.625352,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.18568099999997,60.374,61.8,26.1,0.562997,0.0,0.622769,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.75849899999997,62.322,62.3,26.2,0.572818,0.0,0.622769,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.81845399999997,62.322,61.8,26.1,0.572818,0.0,0.632773,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.39120599999997,61.348,61.8,26.8,0.572752,0.0,0.632773,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.45074699999998,61.348,60.8,26.1,0.572752,0.0,0.632293,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.01904099999997,62.809,61.8,27.0,0.568294,0.0,0.632293,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.07860099999998,61.835,61.8,29.2,0.568294,0.0,0.627854,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.64550099999998,61.835,61.8,26.8,0.5669,0.0,0.627854,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.70530399999998,61.835,62.8,26.1,0.5669,0.0,0.626703,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.27489999999999,62.322,62.3,26.7,0.569596,0.0,0.626703,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.33455499999998,62.322,61.3,25.0,0.569596,0.0,0.629251,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.90557299999998,61.835,61.8,26.6,0.571018,0.0,0.629251,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.96522999999998,61.835,61.8,26.1,0.571018,0.0,0.630675,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.53457599999997,62.809,61.3,26.9,0.569346,0.0,0.630675,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.59438699999998,61.348,62.3,22.7,0.569346,0.0,0.629157,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.17699599999999,62.322,62.3,26.5,0.582609,0.0,0.629157,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.23682299999999,62.322,61.3,29.2,0.582609,0.0,0.642436,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.80412899999999,62.322,61.3,26.8,0.567306,0.0,0.642436,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.86355199999998,61.348,61.8,26.1,0.567306,0.0,0.626729,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.42225199999999,60.861,61.3,26.8,0.5587,0.0,0.626729,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.48193699999999,61.348,61.8,29.2,0.5587,0.0,0.618385,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.04559599999999,62.322,62.3,27.0,0.563659,0.0,0.618385,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.10528299999999,62.322,62.8,25.0,0.563659,0.0,0.623346,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.66824999999999,61.835,62.3,27.0,0.562967,0.0,0.623346,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.72820399999999,62.322,61.8,28.0,0.562967,0.0,0.622921,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.29427199999999,61.348,62.3,27.2,0.566068,0.0,0.622921,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.354137,62.322,61.3,26.1,0.566068,0.0,0.625933,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.913764,62.322,61.8,26.7,0.559627,0.0,0.625933,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.974249,61.835,63.3,26.1,0.559627,0.0,0.620112,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.53802,62.322,62.3,26.9,0.563771,0.0,0.620112,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.597732,62.322,61.8,29.2,0.563771,0.0,0.623483,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.161806,62.322,61.8,27.6,0.564074,0.0,0.623483,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.22134899999999,61.835,62.3,25.0,0.564074,0.0,0.623617,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.77909,62.322,61.3,27.5,0.557741,0.0,0.623617,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.83906999999999,61.348,62.3,25.0,0.557741,0.0,0.617721,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.40534099999999,60.861,62.3,26.9,0.566271,0.0,0.617721,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.46525,62.322,61.3,25.0,0.566271,0.0,0.62618,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.027695,60.861,61.3,27.6,0.562445,0.0,0.62618,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.087632,61.348,61.8,29.2,0.562445,0.0,0.622382,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.64955499999999,61.835,61.8,26.4,0.561923,0.0,0.622382,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.709378,61.835,61.3,28.0,0.561923,0.0,0.621746,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.271189,60.861,62.8,26.8,0.561811,0.0,0.621746,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.330875,62.809,62.3,25.0,0.561811,0.0,0.621497,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.907888,61.348,61.3,27.1,0.577013,0.0,0.621497,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.96749100000001,63.296,61.8,26.1,0.577013,0.0,0.636616,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.53574700000001,61.835,60.8,27.1,0.568256,0.0,0.636616,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.59555100000001,60.861,62.3,26.1,0.568256,0.0,0.62806,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.161224,61.348,61.8,26.9,0.565673,0.0,0.62806,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.221006,61.835,61.8,29.2,0.565673,0.0,0.625455,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.776129,62.322,62.3,26.9,0.555123,0.0,0.625455,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.83586799999998,62.322,61.8,25.0,0.555123,0.0,0.614862,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.39556899999997,62.809,62.8,27.1,0.559701,0.0,0.614862,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.45552099999998,62.809,62.3,22.7,0.559701,0.0,0.619653,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.020944,62.322,61.8,26.8,0.565423,0.0,0.619653,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.08065799999997,61.835,61.8,26.1,0.565423,0.0,0.625137,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.64737099999996,62.809,62.3,26.8,0.566713,0.0,0.625137,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.70721399999996,62.322,63.3,29.2,0.566713,0.0,0.626556,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.26676799999996,61.835,62.3,27.4,0.559554,0.0,0.626556,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.32638899999998,62.322,63.3,21.7,0.559554,0.0,0.619175,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.89639699999998,61.835,62.8,27.4,0.570008,0.0,0.619175,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.95617699999997,62.809,62.3,25.0,0.570008,0.0,0.629788,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.52683099999996,61.348,62.8,27.8,0.570654,0.0,0.629788,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.58635599999997,62.809,62.3,26.1,0.570654,0.0,0.630179,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.15211699999998,61.835,62.3,26.9,0.565761,0.0,0.630179,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.21196699999996,62.322,62.3,26.1,0.565761,0.0,0.625611,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.77359399999995,62.809,62.3,27.3,0.561627,0.0,0.625611,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.83335499999995,62.322,61.8,25.0,0.561627,0.0,0.621388,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.39161199999995,62.322,62.8,26.5,0.558257,0.0,0.621388,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.45141399999994,62.809,61.8,29.2,0.558257,0.0,0.618059,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.02611599999994,61.835,62.8,26.9,0.574702,0.0,0.618059,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.08595599999995,62.809,62.8,26.1,0.574702,0.0,0.634542,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.65248899999995,62.322,63.3,27.5,0.566533,0.0,0.634542,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.71225999999996,63.296,61.8,26.1,0.566533,0.0,0.626304,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.26919899999996,61.348,61.8,27.1,0.556939,0.0,0.626304,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.32894799999997,61.835,61.8,26.1,0.556939,0.0,0.616688,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.89266499999997,62.322,62.8,27.3,0.563717,0.0,0.616688,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.95247199999997,63.296,63.3,29.2,0.563717,0.0,0.623524,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.52882599999998,62.809,62.3,26.4,0.576354,0.0,0.623524,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.58864199999996,62.322,63.3,26.1,0.576354,0.0,0.63617,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.15467099999995,62.322,63.7,26.8,0.566029,0.0,0.63617,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.21443099999996,63.783,62.8,26.1,0.566029,0.0,0.625789,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.78815299999997,62.322,63.3,26.8,0.573722,0.0,0.625789,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.84801399999995,63.296,62.3,29.2,0.573722,0.0,0.633583,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.41535899999994,62.809,62.8,26.8,0.567345,0.0,0.633583,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.47520199999994,62.809,62.3,25.0,0.567345,0.0,0.627188,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.04766499999994,62.809,61.8,26.6,0.572463,0.0,0.627188,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.10729099999995,61.835,62.3,26.1,0.572463,0.0,0.632089,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.67329599999994,62.322,61.8,27.0,0.566005,0.0,0.632089,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.73322999999993,61.835,62.8,26.1,0.566005,0.0,0.625939,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.31524599999995,62.809,62.8,26.8,0.582016,0.0,0.625939,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.37553399999993,62.322,62.3,22.7,0.582016,0.0,0.642304,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.93834999999993,61.835,62.8,27.3,0.562816,0.0,0.642304,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.99806299999992,62.322,62.8,29.2,0.562816,0.0,0.622529,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.59783099999993,62.322,62.3,27.7,0.599768,0.0,0.622529,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.65753299999992,62.322,62.3,26.1,0.599768,0.0,0.65947,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.2239429999999,63.296,63.3,27.5,0.56641,0.0,0.65947,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.28367599999993,63.296,62.3,29.2,0.56641,0.0,0.626143,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.84491799999992,62.809,62.3,27.3,0.561242,0.0,0.626143,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.90471899999991,62.322,62.3,25.0,0.561242,0.0,0.621043,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.47117999999992,62.809,63.3,27.7,0.566461,0.0,0.621043,efficientdet_lite1_detection_metadata_1,30.55
