,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
469,234,136.87998799999994,48.0,84.7,0.576905,0.0,0.581947,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.88090599999992,48.0,0.0,0.576905,0.0,0.577823,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.46170199999992,48.0,83.5,0.580796,0.0,0.577823,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.46265599999992,48.0,0.0,0.580796,0.0,0.58175,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.0595959999999,48.0,83.7,0.59694,0.0,0.58175,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.06051699999992,48.0,50.0,0.59694,0.0,0.597861,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.63904899999991,48.5,84.5,0.578532,0.0,0.597861,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.63998299999992,48.5,0.0,0.578532,0.0,0.579466,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.22001899999992,48.5,83.8,0.580036,0.0,0.579466,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.22094499999992,48.5,0.0,0.580036,0.0,0.580962,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.8007609999999,48.5,84.0,0.579816,0.0,0.580962,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.80168799999993,48.5,0.0,0.579816,0.0,0.580743,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.38095199999992,48.5,83.8,0.579264,0.0,0.580743,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.38187499999992,48.5,0.0,0.579264,0.0,0.580187,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.95919099999992,48.5,83.7,0.577316,0.0,0.580187,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.96010699999994,48.5,0.0,0.577316,0.0,0.578232,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.53886699999993,48.5,83.9,0.57876,0.0,0.578232,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.53978299999994,48.5,0.0,0.57876,0.0,0.579676,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.12046699999993,48.5,83.6,0.580684,0.0,0.579676,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.12144199999994,48.5,100.0,0.580684,0.0,0.581659,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.70518499999994,48.5,83.4,0.583743,0.0,0.581659,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.70609899999994,48.5,0.0,0.583743,0.0,0.584657,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.28548799999993,49.0,83.8,0.579389,0.0,0.584657,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.28640999999993,49.0,0.0,0.579389,0.0,0.580311,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.86369899999994,48.5,84.6,0.577289,0.0,0.580311,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.86464699999993,48.5,0.0,0.577289,0.0,0.578237,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.44295999999994,49.0,84.2,0.578313,0.0,0.578237,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.44393799999995,49.0,100.0,0.578313,0.0,0.579291,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.02954799999995,48.5,83.1,0.58561,0.0,0.579291,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.03046599999993,48.5,0.0,0.58561,0.0,0.586528,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.61751899999993,49.0,83.8,0.587053,0.0,0.586528,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.61844599999992,49.0,0.0,0.587053,0.0,0.58798,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.19838499999992,49.0,83.5,0.579939,0.0,0.58798,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.19930199999993,49.0,0.0,0.579939,0.0,0.580856,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.78771699999993,48.5,83.5,0.588415,0.0,0.580856,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.78863999999993,48.5,0.0,0.588415,0.0,0.589338,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.36841299999992,49.0,83.9,0.579773,0.0,0.589338,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.36938199999992,49.0,100.0,0.579773,0.0,0.580742,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.94981099999993,49.5,83.8,0.580429,0.0,0.580742,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.9507319999999,49.5,0.0,0.580429,0.0,0.58135,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.5317869999999,49.0,83.6,0.581055,0.0,0.58135,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.5327929999999,49.0,0.0,0.581055,0.0,0.582061,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.1144679999999,49.0,84.3,0.581675,0.0,0.582061,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.11538299999992,49.0,0.0,0.581675,0.0,0.58259,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.69580599999992,49.0,84.1,0.580423,0.0,0.58259,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.69673499999993,49.0,0.0,0.580423,0.0,0.581352,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.27798899999993,48.5,84.1,0.581254,0.0,0.581352,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.27895999999993,48.5,0.0,0.581254,0.0,0.582225,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.8555929999999,49.0,84.8,0.576633,0.0,0.582225,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.85650299999992,49.0,0.0,0.576633,0.0,0.577543,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.43846699999992,49.0,84.3,0.581964,0.0,0.577543,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.43938799999992,49.0,0.0,0.581964,0.0,0.582885,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.01770299999993,49.0,83.7,0.578315,0.0,0.582885,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.0186319999999,49.0,0.0,0.578315,0.0,0.579244,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.5979629999999,49.5,83.8,0.579331,0.0,0.579244,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.5988879999999,49.0,0.0,0.579331,0.0,0.580256,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.1784849999999,49.0,84.2,0.579597,0.0,0.580256,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.1794129999999,49.0,0.0,0.579597,0.0,0.580525,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.7597529999999,49.0,84.3,0.58034,0.0,0.580525,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.76070599999989,49.0,0.0,0.58034,0.0,0.581293,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.34696299999987,49.5,82.9,0.586257,0.0,0.581293,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.3479119999999,49.5,0.0,0.586257,0.0,0.587206,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.9289049999999,49.5,84.3,0.580993,0.0,0.587206,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.9298279999999,49.5,0.0,0.580993,0.0,0.581916,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.5155449999999,49.5,83.3,0.585717,0.0,0.581916,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.5164659999999,49.5,0.0,0.585717,0.0,0.586638,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.09505699999988,49.5,83.7,0.578591,0.0,0.586638,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.0959779999999,49.5,0.0,0.578591,0.0,0.579512,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.6760169999999,49.0,84.3,0.580039,0.0,0.579512,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.67695299999988,49.0,0.0,0.580039,0.0,0.580975,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.2553899999999,49.0,84.3,0.578437,0.0,0.580975,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.2563139999999,49.0,0.0,0.578437,0.0,0.579361,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.8393999999999,49.5,83.5,0.583086,0.0,0.579361,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.8403139999999,49.5,0.0,0.583086,0.0,0.584,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.4251769999999,49.0,83.2,0.584863,0.0,0.584,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.42609699999988,49.0,0.0,0.584863,0.0,0.585783,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.01041899999987,49.5,83.0,0.584322,0.0,0.585783,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.0113449999999,49.5,0.0,0.584322,0.0,0.585248,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.59242499999988,49.5,84.0,0.58108,0.0,0.585248,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.59334999999987,49.5,0.0,0.58108,0.0,0.582005,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.17608099999987,49.0,83.2,0.582731,0.0,0.582005,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.17699899999988,49.0,0.0,0.582731,0.0,0.583649,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.75922299999988,49.5,83.6,0.582224,0.0,0.583649,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.76014599999988,49.5,0.0,0.582224,0.0,0.583147,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.3433889999999,49.5,83.9,0.583243,0.0,0.583147,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.34428399999987,49.5,0.0,0.583243,0.0,0.584138,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.92729099999988,49.5,83.5,0.583007,0.0,0.584138,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.92820799999987,49.5,0.0,0.583007,0.0,0.583924,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.51029899999986,49.5,83.8,0.582091,0.0,0.583924,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.51121399999988,49.5,0.0,0.582091,0.0,0.583006,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.0917089999999,49.5,84.2,0.580495,0.0,0.583006,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.09268499999988,49.5,0.0,0.580495,0.0,0.581471,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.6725279999999,49.5,84.1,0.579843,0.0,0.581471,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.67345299999988,49.5,0.0,0.579843,0.0,0.580768,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.25597899999988,49.5,83.7,0.582526,0.0,0.580768,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.25690799999987,49.5,0.0,0.582526,0.0,0.583455,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.84209099999987,49.5,83.8,0.585183,0.0,0.583455,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.84299499999986,49.5,100.0,0.585183,0.0,0.586087,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.42269599999986,49.5,84.0,0.579701,0.0,0.586087,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.42362599999987,49.5,0.0,0.579701,0.0,0.580631,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.00602599999988,49.5,83.8,0.5824,0.0,0.580631,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.00697599999987,49.5,0.0,0.5824,0.0,0.58335,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.59163799999988,49.5,83.8,0.584662,0.0,0.58335,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.59255999999988,49.5,0.0,0.584662,0.0,0.585584,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.17608099999987,50.0,83.3,0.583521,0.0,0.585584,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.17700999999988,50.0,100.0,0.583521,0.0,0.58445,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.76231099999987,49.5,83.3,0.585301,0.0,0.58445,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.76323399999987,49.5,0.0,0.585301,0.0,0.586224,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.34395799999987,49.5,84.2,0.580724,0.0,0.586224,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.34487699999988,49.5,0.0,0.580724,0.0,0.581643,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.92740699999987,49.5,84.0,0.58253,0.0,0.581643,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.9283809999999,49.5,0.0,0.58253,0.0,0.583504,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.5165209999999,49.5,83.5,0.58814,0.0,0.583504,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.5174339999999,49.5,0.0,0.58814,0.0,0.589053,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.0963359999999,49.5,83.8,0.578902,0.0,0.589053,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.09726399999988,49.5,0.0,0.578902,0.0,0.57983,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.67894599999988,50.0,83.5,0.581682,0.0,0.57983,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.67986299999987,50.0,0.0,0.581682,0.0,0.582599,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.25834299999988,50.0,83.8,0.57848,0.0,0.582599,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.25926399999986,50.0,0.0,0.57848,0.0,0.579401,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.84160599999987,50.0,83.9,0.582342,0.0,0.579401,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.84251499999985,50.0,0.0,0.582342,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.42177099999984,50.0,83.8,0.579256,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.42269399999984,50.0,0.0,0.579256,0.0,0.580179,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.00496599999983,50.0,83.5,0.582272,0.0,0.580179,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.00589099999985,50.0,0.0,0.582272,0.0,0.583197,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.58512299999984,49.5,84.3,0.579232,0.0,0.583197,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.58604899999986,49.5,0.0,0.579232,0.0,0.580158,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.16725699999986,50.0,83.8,0.581208,0.0,0.580158,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.16823299999987,50.0,0.0,0.581208,0.0,0.582184,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.75026699999987,50.0,84.0,0.582034,0.0,0.582184,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.75118999999987,50.0,0.0,0.582034,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.33317299999987,49.5,83.9,0.581983,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.33409099999986,49.5,0.0,0.581983,0.0,0.582901,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.91471299999986,50.0,83.7,0.580622,0.0,0.582901,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.91562999999985,50.0,0.0,0.580622,0.0,0.581539,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.49662499999985,50.0,84.0,0.580995,0.0,0.581539,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.49754399999986,50.0,0.0,0.580995,0.0,0.581914,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.07613099999986,50.0,84.2,0.578587,0.0,0.581914,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.07704499999986,50.0,0.0,0.578587,0.0,0.579501,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.65637099999987,50.0,84.3,0.579326,0.0,0.579501,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.65733899999987,50.0,0.0,0.579326,0.0,0.580294,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.23728399999987,50.0,83.8,0.579945,0.0,0.580294,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.23821799999988,50.0,0.0,0.579945,0.0,0.580879,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.82031599999988,50.0,84.0,0.582098,0.0,0.580879,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.82124099999987,50.0,0.0,0.582098,0.0,0.583023,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.39981899999987,50.0,84.1,0.578578,0.0,0.583023,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.40072399999988,50.0,0.0,0.578578,0.0,0.579483,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,179.98688599999988,50.0,83.6,0.586162,0.0,0.579483,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,179.9878289999999,50.0,0.0,0.586162,0.0,0.587105,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.5683039999999,50.5,84.0,0.580475,0.0,0.587105,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.5692169999999,50.5,0.0,0.580475,0.0,0.581388,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.1529029999999,50.5,83.4,0.583686,0.0,0.581388,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.1538289999999,50.5,0.0,0.583686,0.0,0.584612,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.7406409999999,50.0,83.5,0.586812,0.0,0.584612,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.7416299999999,50.0,100.0,0.586812,0.0,0.587801,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.3226189999999,50.0,83.5,0.580989,0.0,0.587801,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.3235459999999,50.0,0.0,0.580989,0.0,0.581916,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.9064989999999,50.5,83.8,0.582953,0.0,0.581916,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.9074249999999,50.5,0.0,0.582953,0.0,0.583879,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.4888189999999,50.5,84.0,0.581394,0.0,0.583879,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.4897389999999,50.5,0.0,0.581394,0.0,0.582314,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.0727789999999,50.0,83.5,0.58304,0.0,0.582314,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.0737059999999,50.0,0.0,0.58304,0.0,0.583967,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.6543799999999,50.5,84.4,0.580674,0.0,0.583967,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.6553479999999,50.5,0.0,0.580674,0.0,0.581642,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.23851899999988,50.5,83.4,0.583171,0.0,0.581642,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.23946699999988,50.5,0.0,0.583171,0.0,0.584119,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.8186909999999,50.5,84.2,0.579224,0.0,0.584119,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.81960899999987,50.5,0.0,0.579224,0.0,0.580142,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.39978299999987,50.5,83.8,0.580174,0.0,0.580142,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.40068499999987,50.5,0.0,0.580174,0.0,0.581076,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,186.97990199999987,50.5,84.3,0.579217,0.0,0.581076,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,186.98082599999987,50.5,0.0,0.579217,0.0,0.580141,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.56446099999985,50.5,83.4,0.583635,0.0,0.580141,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.56543399999987,50.5,0.0,0.583635,0.0,0.584608,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.14815699999986,50.5,83.8,0.582723,0.0,0.584608,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.14912299999986,50.5,0.0,0.582723,0.0,0.583689,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.72902499999987,50.5,84.1,0.579902,0.0,0.583689,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.72994199999985,50.5,0.0,0.579902,0.0,0.580819,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.30821399999985,50.5,84.1,0.578272,0.0,0.580819,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.30913999999984,50.5,0.0,0.578272,0.0,0.579198,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.89069999999984,50.5,83.7,0.58156,0.0,0.579198,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.89170799999985,50.5,0.0,0.58156,0.0,0.582568,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.47775599999986,50.5,83.1,0.586048,0.0,0.582568,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.47873399999986,50.5,0.0,0.586048,0.0,0.587026,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.05787799999987,50.5,84.1,0.579144,0.0,0.587026,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.05882199999985,50.5,0.0,0.579144,0.0,0.580088,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.63892799999985,50.5,83.9,0.580106,0.0,0.580088,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.63984499999984,50.5,0.0,0.580106,0.0,0.581023,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.22192199999984,50.5,83.4,0.582077,0.0,0.581023,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.22283999999985,50.5,0.0,0.582077,0.0,0.582995,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.79921899999985,50.5,84.6,0.576379,0.0,0.582995,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.80013299999985,50.5,0.0,0.576379,0.0,0.577293,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.38164199999986,50.5,83.8,0.581509,0.0,0.577293,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.38252699999984,50.5,0.0,0.581509,0.0,0.582394,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.96241999999984,50.5,84.4,0.579893,0.0,0.582394,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.96334099999984,50.5,0.0,0.579893,0.0,0.580814,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.54692499999985,50.5,83.8,0.583584,0.0,0.580814,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.54790899999983,50.5,100.0,0.583584,0.0,0.584568,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.12724099999983,50.5,84.1,0.579332,0.0,0.584568,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.12816199999983,50.5,0.0,0.579332,0.0,0.580253,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.71115499999982,50.5,84.0,0.582993,0.0,0.580253,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.71207899999985,50.5,0.0,0.582993,0.0,0.583917,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.28989799999985,51.0,83.6,0.577819,0.0,0.583917,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.29084199999986,51.0,0.0,0.577819,0.0,0.578763,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.87449899999984,50.5,83.4,0.583657,0.0,0.578763,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.87541299999987,50.5,0.0,0.583657,0.0,0.584571,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.45807099999988,50.5,83.8,0.582658,0.0,0.584571,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.45899399999988,50.5,0.0,0.582658,0.0,0.583581,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.0531439999999,51.0,83.9,0.59415,0.0,0.583581,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.05406999999988,51.0,0.0,0.59415,0.0,0.595076,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.63611199999988,50.5,84.0,0.582042,0.0,0.595076,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.63705999999988,50.5,0.0,0.582042,0.0,0.58299,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.21730299999987,50.5,83.7,0.580243,0.0,0.58299,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.2182189999999,50.5,0.0,0.580243,0.0,0.581159,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.8005619999999,50.5,83.9,0.582343,0.0,0.581159,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.80148099999988,50.5,0.0,0.582343,0.0,0.583262,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.38053199999987,50.5,83.9,0.579051,0.0,0.583262,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.38143399999987,50.5,0.0,0.579051,0.0,0.579953,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.96433499999986,50.5,83.4,0.582901,0.0,0.579953,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.96525899999986,50.5,0.0,0.582901,0.0,0.583825,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.54080499999986,50.5,84.5,0.575546,0.0,0.583825,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.54172999999986,50.5,100.0,0.575546,0.0,0.576471,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.11864299999985,50.5,84.1,0.576913,0.0,0.576471,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.11956799999987,50.5,0.0,0.576913,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.71348099999986,52.0,83.7,0.593913,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.71440399999986,52.0,0.0,0.593913,0.0,0.594836,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.29507599999985,52.5,83.3,0.580672,0.0,0.594836,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.29600399999987,52.5,0.0,0.580672,0.0,0.5816,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.87815099999986,52.0,83.3,0.582147,0.0,0.5816,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.87905499999988,52.0,0.0,0.582147,0.0,0.583051,efficientdet_lite3_detection_metadata_1,0.377,NA
