,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,199.753605,63.783,64.2,23.8,1.678491,0.0,1.731757,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.432053,63.296,63.3,25.8,1.678448,0.0,1.731757,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.485198,63.296,63.7,25.0,1.678448,0.0,1.731593,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.177955,63.296,64.7,25.8,1.692757,0.0,1.731593,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.231138,64.27,63.3,30.4,1.692757,0.0,1.74594,efficientdet_lite3_detection_metadata_1,37.7
235,117,204.91519799999998,64.27,64.2,25.7,1.68406,0.0,1.74594,efficientdet_lite3_detection_metadata_1,37.7
236,118,204.968485,64.27,63.3,23.8,1.68406,0.0,1.737347,efficientdet_lite3_detection_metadata_1,37.7
237,118,206.65810499999998,63.783,63.7,25.9,1.68962,0.0,1.737347,efficientdet_lite3_detection_metadata_1,37.7
238,119,206.711255,63.783,63.3,25.0,1.68962,0.0,1.74277,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.397816,63.783,63.7,25.9,1.686561,0.0,1.74277,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.45127399999998,63.783,64.2,27.3,1.686561,0.0,1.740019,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.13986699999998,63.296,63.7,25.6,1.688593,0.0,1.740019,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.19297099999997,63.783,64.7,27.3,1.688593,0.0,1.741697,efficientdet_lite3_detection_metadata_1,37.7
243,121,211.87503999999998,64.27,63.3,25.7,1.682069,0.0,1.741697,efficientdet_lite3_detection_metadata_1,37.7
244,122,211.92818999999997,63.296,63.7,28.6,1.682069,0.0,1.735219,efficientdet_lite3_detection_metadata_1,37.7
245,122,213.63974399999998,64.757,63.7,25.6,1.711554,0.0,1.735219,efficientdet_lite3_detection_metadata_1,37.7
246,123,213.69299499999997,63.783,63.7,25.0,1.711554,0.0,1.764805,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.38477399999996,63.296,64.2,25.7,1.691779,0.0,1.764805,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.43790499999997,64.27,64.2,25.0,1.691779,0.0,1.74491,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.13258199999999,64.27,64.2,25.5,1.694677,0.0,1.74491,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.18576199999998,64.27,64.7,27.3,1.694677,0.0,1.747857,efficientdet_lite3_detection_metadata_1,37.7
251,125,218.877501,64.27,63.3,25.8,1.691739,0.0,1.747857,efficientdet_lite3_detection_metadata_1,37.7
252,126,218.93101,63.296,63.7,28.6,1.691739,0.0,1.745248,efficientdet_lite3_detection_metadata_1,37.7
253,126,220.61695799999998,65.731,64.2,25.8,1.685948,0.0,1.745248,efficientdet_lite3_detection_metadata_1,37.7
254,127,220.670167,64.27,63.7,27.3,1.685948,0.0,1.739157,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.347591,64.757,65.2,25.7,1.677424,0.0,1.739157,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.40074099999998,65.244,64.7,27.3,1.677424,0.0,1.730574,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.073637,64.27,64.2,25.7,1.672896,0.0,1.730574,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.12668499999998,64.27,63.7,23.8,1.672896,0.0,1.725944,efficientdet_lite3_detection_metadata_1,37.7
259,129,225.80721999999997,64.27,65.2,25.8,1.680535,0.0,1.725944,efficientdet_lite3_detection_metadata_1,37.7
260,130,225.860369,65.244,63.3,28.6,1.680535,0.0,1.733684,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.53685,64.27,64.2,25.6,1.676481,0.0,1.733684,efficientdet_lite3_detection_metadata_1,37.7
262,131,227.59002999999998,64.27,63.7,28.6,1.676481,0.0,1.729661,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.294458,64.27,63.7,25.7,1.704428,0.0,1.729661,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.34765199999998,64.757,63.3,25.0,1.704428,0.0,1.757622,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.03223599999998,63.783,63.3,25.8,1.684584,0.0,1.757622,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.08565599999997,63.296,64.2,23.8,1.684584,0.0,1.738004,efficientdet_lite3_detection_metadata_1,37.7
267,133,232.76790799999998,65.244,64.2,25.7,1.682252,0.0,1.738004,efficientdet_lite3_detection_metadata_1,37.7
268,134,232.82102899999998,64.27,63.7,25.0,1.682252,0.0,1.735373,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.499778,64.27,63.7,25.6,1.678749,0.0,1.735373,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.55291899999997,63.783,63.7,25.0,1.678749,0.0,1.73189,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.22729699999996,63.783,64.7,25.9,1.674378,0.0,1.73189,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.28061899999997,64.757,64.7,25.0,1.674378,0.0,1.7277,efficientdet_lite3_detection_metadata_1,37.7
273,136,237.96097499999996,64.27,64.7,25.9,1.680356,0.0,1.7277,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.01409199999998,64.757,63.7,25.0,1.680356,0.0,1.733473,efficientdet_lite3_detection_metadata_1,37.7
275,137,239.69849999999997,63.783,63.7,26.0,1.684408,0.0,1.733473,efficientdet_lite3_detection_metadata_1,37.7
276,138,239.75153099999997,63.783,64.2,27.3,1.684408,0.0,1.737439,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.43877999999998,63.783,65.2,25.5,1.687249,0.0,1.737439,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.49179999999998,65.244,63.7,23.8,1.687249,0.0,1.740269,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.17963699999999,65.244,64.2,26.1,1.687837,0.0,1.740269,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.23250199999998,64.27,64.2,28.6,1.687837,0.0,1.740702,efficientdet_lite3_detection_metadata_1,37.7
281,140,244.91315099999997,64.757,64.2,25.6,1.680649,0.0,1.740702,efficientdet_lite3_detection_metadata_1,37.7
282,141,244.966324,64.27,64.7,31.8,1.680649,0.0,1.733822,efficientdet_lite3_detection_metadata_1,37.7
283,141,246.64008099999998,66.218,64.7,25.7,1.673757,0.0,1.733822,efficientdet_lite3_detection_metadata_1,37.7
284,142,246.693535,64.757,64.7,31.8,1.673757,0.0,1.727211,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.383442,63.783,64.7,25.8,1.689907,0.0,1.727211,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.436598,64.757,64.2,27.3,1.689907,0.0,1.743063,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.113952,64.27,64.2,25.7,1.677354,0.0,1.743063,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.167109,64.27,64.7,23.8,1.677354,0.0,1.730511,efficientdet_lite3_detection_metadata_1,37.7
289,144,251.845401,64.757,64.2,25.8,1.678292,0.0,1.730511,efficientdet_lite3_detection_metadata_1,37.7
290,145,251.898692,64.27,64.2,23.8,1.678292,0.0,1.731583,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.571483,65.731,64.7,26.2,1.672791,0.0,1.731583,efficientdet_lite3_detection_metadata_1,37.7
292,146,253.62449,64.757,63.7,27.3,1.672791,0.0,1.725798,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.31999000000002,64.757,65.2,27.3,1.6955,0.0,1.725798,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.373047,65.244,64.7,25.0,1.6955,0.0,1.748557,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.052148,65.244,64.2,25.7,1.679101,0.0,1.748557,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.10504099999997,64.27,65.2,28.6,1.679101,0.0,1.731994,efficientdet_lite3_detection_metadata_1,37.7
297,148,258.78331599999996,64.757,64.7,25.8,1.678275,0.0,1.731994,efficientdet_lite3_detection_metadata_1,37.7
298,149,258.836594,64.757,65.2,23.8,1.678275,0.0,1.731553,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.5091,66.705,65.2,25.9,1.672506,0.0,1.731553,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.56233399999996,64.27,64.2,25.0,1.672506,0.0,1.72574,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.248609,64.757,64.2,25.6,1.686275,0.0,1.72574,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.301613,64.27,64.7,31.8,1.686275,0.0,1.739279,efficientdet_lite3_detection_metadata_1,37.7
303,151,263.97932399999996,66.218,64.2,25.8,1.677711,0.0,1.739279,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.032422,64.27,65.7,28.6,1.677711,0.0,1.730809,efficientdet_lite3_detection_metadata_1,37.7
305,152,265.72866,65.244,64.7,25.8,1.696238,0.0,1.730809,efficientdet_lite3_detection_metadata_1,37.7
306,153,265.781708,64.757,64.2,28.6,1.696238,0.0,1.749286,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.463172,64.27,65.7,25.7,1.681464,0.0,1.749286,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.516547,65.731,65.7,27.3,1.681464,0.0,1.734839,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.198214,66.218,64.7,25.7,1.681667,0.0,1.734839,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.251392,64.757,64.7,25.0,1.681667,0.0,1.734845,efficientdet_lite3_detection_metadata_1,37.7
311,155,270.928033,66.218,64.7,25.8,1.676641,0.0,1.734845,efficientdet_lite3_detection_metadata_1,37.7
312,156,270.981059,65.244,65.2,31.8,1.676641,0.0,1.729667,efficientdet_lite3_detection_metadata_1,37.7
313,156,272.661985,66.218,65.2,25.9,1.680926,0.0,1.729667,efficientdet_lite3_detection_metadata_1,37.7
314,157,272.715143,65.244,64.7,20.0,1.680926,0.0,1.734084,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.379953,65.244,65.7,25.8,1.66481,0.0,1.734084,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.433,65.731,64.2,28.6,1.66481,0.0,1.717857,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.122013,64.757,65.2,25.8,1.689013,0.0,1.717857,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.174986,65.244,64.7,28.6,1.689013,0.0,1.741986,efficientdet_lite3_detection_metadata_1,37.7
319,159,277.85035799999997,64.757,65.7,25.7,1.675372,0.0,1.741986,efficientdet_lite3_detection_metadata_1,37.7
320,160,277.903275,65.731,64.7,23.8,1.675372,0.0,1.728289,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.576817,65.731,64.7,25.9,1.673542,0.0,1.728289,efficientdet_lite3_detection_metadata_1,37.7
322,161,279.630018,64.757,64.7,23.8,1.673542,0.0,1.726743,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.309366,65.244,65.2,25.7,1.679348,0.0,1.726743,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.362481,65.244,65.7,25.0,1.679348,0.0,1.732463,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.039845,64.757,65.2,25.7,1.677364,0.0,1.732463,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.092948,65.244,65.2,25.0,1.677364,0.0,1.730467,efficientdet_lite3_detection_metadata_1,37.7
327,163,284.766681,65.731,65.7,25.9,1.673733,0.0,1.730467,efficientdet_lite3_detection_metadata_1,37.7
328,164,284.81978999999995,65.731,65.2,25.0,1.673733,0.0,1.726842,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.502508,65.731,65.2,25.7,1.682718,0.0,1.726842,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.55565199999995,65.244,64.7,25.0,1.682718,0.0,1.735862,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.23338199999995,66.218,65.2,26.0,1.67773,0.0,1.735862,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.28669799999994,65.244,65.2,20.0,1.67773,0.0,1.731046,efficientdet_lite3_detection_metadata_1,37.7
333,166,289.97034399999995,65.244,65.2,25.9,1.683646,0.0,1.731046,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.02350799999994,65.244,65.7,27.3,1.683646,0.0,1.73681,efficientdet_lite3_detection_metadata_1,37.7
335,167,291.70762599999995,66.218,64.7,25.7,1.684118,0.0,1.73681,efficientdet_lite3_detection_metadata_1,37.7
336,168,291.76078099999995,64.757,65.2,23.8,1.684118,0.0,1.737273,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.437736,65.731,64.7,26.1,1.676955,0.0,1.737273,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.49081599999994,64.757,64.7,28.6,1.676955,0.0,1.730035,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.17496199999994,66.218,65.2,25.5,1.684146,0.0,1.730035,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.2281959999999,65.244,64.2,25.0,1.684146,0.0,1.73738,efficientdet_lite3_detection_metadata_1,37.7
341,170,296.90481099999994,66.218,65.2,25.8,1.676615,0.0,1.73738,efficientdet_lite3_detection_metadata_1,37.7
342,171,296.95798999999994,65.244,65.2,27.3,1.676615,0.0,1.729794,efficientdet_lite3_detection_metadata_1,37.7
343,171,298.64702399999993,65.731,65.2,25.9,1.689034,0.0,1.729794,efficientdet_lite3_detection_metadata_1,37.7
344,172,298.7001429999999,65.244,64.7,28.6,1.689034,0.0,1.742153,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.3824859999999,67.192,65.2,25.6,1.682343,0.0,1.742153,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.4355389999999,65.244,65.7,25.0,1.682343,0.0,1.735396,efficientdet_lite3_detection_metadata_1,37.7
