,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
467,233,136.30015000000003,48.5,83.6,0.579268,0.0,0.584596,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.301105,48.0,0.0,0.579268,0.0,0.580223,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.87893300000002,48.0,84.1,0.577828,0.0,0.580223,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.87985600000002,48.0,100.0,0.577828,0.0,0.578751,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.46063400000003,48.0,83.7,0.580778,0.0,0.578751,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.46159600000001,48.0,0.0,0.580778,0.0,0.58174,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.04347600000003,48.0,83.9,0.58188,0.0,0.58174,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.04440300000002,48.0,0.0,0.58188,0.0,0.582807,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.62362800000002,48.0,84.3,0.579225,0.0,0.582807,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.624559,48.0,0.0,0.579225,0.0,0.580156,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.203734,48.0,83.5,0.579175,0.0,0.580156,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.20466100000002,48.0,0.0,0.579175,0.0,0.580102,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.782994,48.5,83.6,0.578333,0.0,0.580102,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.78392100000002,48.5,0.0,0.578333,0.0,0.57926,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.36218800000003,48.5,83.8,0.578267,0.0,0.57926,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.363097,48.5,0.0,0.578267,0.0,0.579176,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.941032,48.5,84.6,0.577935,0.0,0.579176,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.94196100000002,48.5,0.0,0.577935,0.0,0.578864,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.52230300000002,48.0,83.6,0.580342,0.0,0.578864,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.52322500000002,48.0,0.0,0.580342,0.0,0.581264,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.10598900000002,48.5,83.5,0.582764,0.0,0.581264,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.10689100000002,48.5,0.0,0.582764,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.690928,48.5,83.5,0.584037,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.69191700000002,48.5,0.0,0.584037,0.0,0.585026,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.27165300000001,48.0,83.8,0.579736,0.0,0.585026,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.27258300000003,48.0,0.0,0.579736,0.0,0.580666,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.84905100000003,48.0,84.4,0.576468,0.0,0.580666,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.84997700000002,48.0,0.0,0.576468,0.0,0.577394,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.42906800000003,48.5,84.1,0.579091,0.0,0.577394,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.43004400000004,48.5,100.0,0.579091,0.0,0.580067,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.01572700000003,48.5,83.2,0.585683,0.0,0.580067,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.01665000000003,48.5,0.0,0.585683,0.0,0.586606,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.60807000000003,48.5,83.5,0.59142,0.0,0.586606,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.60904700000003,48.5,0.0,0.59142,0.0,0.592397,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.18935300000004,48.5,83.6,0.580306,0.0,0.592397,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.19028100000003,48.5,0.0,0.580306,0.0,0.581234,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.77787300000003,48.5,83.2,0.587592,0.0,0.581234,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.77879300000004,48.5,0.0,0.587592,0.0,0.588512,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.36875700000004,48.5,84.0,0.589964,0.0,0.588512,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.36967100000004,48.5,0.0,0.589964,0.0,0.590878,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.95113900000004,48.5,84.1,0.581468,0.0,0.590878,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.95206800000003,48.5,0.0,0.581468,0.0,0.582397,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.53599800000003,48.5,83.3,0.58393,0.0,0.582397,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.53693100000004,48.5,0.0,0.58393,0.0,0.584863,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.11995000000005,48.5,83.5,0.583019,0.0,0.584863,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.12084900000005,48.5,0.0,0.583019,0.0,0.583918,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.70116100000004,49.0,84.0,0.580312,0.0,0.583918,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.70213500000006,49.0,0.0,0.580312,0.0,0.581286,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.28404500000005,49.0,83.8,0.58191,0.0,0.581286,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.28497300000006,49.0,0.0,0.58191,0.0,0.582838,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.86031900000006,48.5,84.2,0.575346,0.0,0.582838,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.86127600000006,48.5,0.0,0.575346,0.0,0.576303,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.44456600000007,49.0,83.9,0.58329,0.0,0.576303,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.44549000000006,49.0,0.0,0.58329,0.0,0.584214,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.02273200000008,49.0,84.1,0.577242,0.0,0.584214,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.02370900000005,49.0,0.0,0.577242,0.0,0.578219,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.60406800000004,48.5,83.7,0.580359,0.0,0.578219,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.60499000000004,48.5,0.0,0.580359,0.0,0.581281,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.18442800000005,48.5,83.9,0.579438,0.0,0.581281,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.18535500000004,48.5,0.0,0.579438,0.0,0.580365,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.76479300000005,49.0,84.2,0.579438,0.0,0.580365,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.76572000000004,49.0,0.0,0.579438,0.0,0.580365,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.35133700000006,49.0,83.6,0.585617,0.0,0.580365,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.35223700000003,49.0,0.0,0.585617,0.0,0.586517,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.93236300000004,49.0,83.7,0.580126,0.0,0.586517,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.93328700000004,49.0,100.0,0.580126,0.0,0.58105,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.51764200000002,49.0,83.5,0.584355,0.0,0.58105,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.51856400000003,49.0,0.0,0.584355,0.0,0.585277,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.10117200000002,48.5,83.7,0.582608,0.0,0.585277,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.10207900000003,48.5,0.0,0.582608,0.0,0.583515,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.68321300000002,49.0,84.3,0.581134,0.0,0.583515,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.68420100000003,49.0,0.0,0.581134,0.0,0.582122,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.26348700000003,48.5,84.1,0.579286,0.0,0.582122,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.26440700000003,48.5,0.0,0.579286,0.0,0.580206,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.84634900000003,49.0,84.2,0.581942,0.0,0.580206,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.84731900000003,49.0,0.0,0.581942,0.0,0.582912,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.43286300000003,48.5,83.7,0.585544,0.0,0.582912,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.43378600000003,48.5,0.0,0.585544,0.0,0.586467,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.01806400000004,49.0,83.3,0.584278,0.0,0.586467,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.01898900000003,49.0,0.0,0.584278,0.0,0.585203,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.60154500000004,49.0,84.3,0.582556,0.0,0.585203,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.60248600000003,49.0,0.0,0.582556,0.0,0.583497,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.18456400000002,49.0,84.2,0.582078,0.0,0.583497,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.18554300000002,49.0,0.0,0.582078,0.0,0.583057,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.76787500000003,49.0,84.2,0.582332,0.0,0.583057,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.76884800000002,49.0,100.0,0.582332,0.0,0.583305,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.35090100000002,49.0,83.5,0.582053,0.0,0.583305,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.35180000000003,49.0,0.0,0.582053,0.0,0.582952,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.936437,49.0,83.5,0.584637,0.0,0.582952,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.93735900000001,49.0,0.0,0.584637,0.0,0.585559,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.518402,49.0,84.0,0.581043,0.0,0.585559,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.519384,49.0,0.0,0.581043,0.0,0.582025,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.101041,49.0,83.5,0.581657,0.0,0.582025,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.10193900000002,49.0,0.0,0.581657,0.0,0.582555,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.68464500000002,49.0,83.5,0.582706,0.0,0.582555,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.68556700000002,49.0,0.0,0.582706,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.268288,49.0,83.5,0.582721,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.26920700000002,49.0,0.0,0.582721,0.0,0.58364,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.85465000000002,49.0,83.8,0.585443,0.0,0.58364,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.85557300000002,49.0,0.0,0.585443,0.0,0.586366,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.43222900000004,49.0,84.2,0.576656,0.0,0.586366,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.43320200000002,49.0,0.0,0.576656,0.0,0.577629,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.01447700000003,49.0,83.8,0.581275,0.0,0.577629,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.01540300000002,49.0,0.0,0.581275,0.0,0.582201,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.59987500000003,49.5,83.9,0.584472,0.0,0.582201,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.60082000000003,49.5,0.0,0.584472,0.0,0.585417,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.18506100000002,49.0,84.0,0.584241,0.0,0.585417,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.18598800000004,49.0,0.0,0.584241,0.0,0.585168,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.77315800000002,48.5,83.5,0.58717,0.0,0.585168,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.77408100000002,48.5,0.0,0.58717,0.0,0.588093,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.35534,49.5,84.1,0.581259,0.0,0.588093,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.35622100000003,49.5,0.0,0.581259,0.0,0.58214,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.93866100000002,49.0,83.5,0.58244,0.0,0.58214,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.93959400000003,49.0,0.0,0.58244,0.0,0.583373,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.52619600000003,49.5,83.6,0.586602,0.0,0.583373,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.52712700000004,49.5,0.0,0.586602,0.0,0.587533,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.10824500000004,49.5,83.7,0.581118,0.0,0.587533,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.10914900000003,49.5,0.0,0.581118,0.0,0.582022,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.69037700000004,49.5,83.8,0.581228,0.0,0.582022,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.69129800000002,49.5,0.0,0.581228,0.0,0.582149,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.26951300000002,49.5,84.1,0.578215,0.0,0.582149,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.27043700000002,49.5,0.0,0.578215,0.0,0.579139,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.85314200000002,49.5,83.8,0.582705,0.0,0.579139,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.85407300000003,49.5,0.0,0.582705,0.0,0.583636,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.43437800000004,49.5,84.2,0.580305,0.0,0.583636,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.43535800000004,49.0,100.0,0.580305,0.0,0.581285,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.01675200000003,49.5,83.9,0.581394,0.0,0.581285,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.01768300000003,49.5,0.0,0.581394,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.59682200000003,49.5,83.8,0.579139,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.59774900000002,49.5,0.0,0.579139,0.0,0.580066,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.18045300000003,50.5,83.5,0.582704,0.0,0.580066,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.18137900000002,50.5,0.0,0.582704,0.0,0.58363,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.76223900000002,49.5,84.1,0.58086,0.0,0.58363,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.76315700000004,49.5,0.0,0.58086,0.0,0.581778,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.34590100000003,49.5,83.8,0.582744,0.0,0.581778,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.34682300000003,49.5,0.0,0.582744,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.92728300000002,49.5,84.2,0.58046,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.92821300000003,49.5,0.0,0.58046,0.0,0.58139,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.50941900000004,49.5,83.9,0.581206,0.0,0.58139,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.51034300000003,49.5,0.0,0.581206,0.0,0.58213,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.08925800000003,49.5,84.2,0.578915,0.0,0.58213,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.09018300000002,49.5,0.0,0.578915,0.0,0.57984,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.66803900000002,49.5,84.3,0.577856,0.0,0.57984,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.66896900000003,49.5,0.0,0.577856,0.0,0.578786,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.25034200000005,50.0,84.3,0.581373,0.0,0.578786,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.25130600000003,50.0,0.0,0.581373,0.0,0.582337,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.83187500000003,49.5,83.9,0.580569,0.0,0.582337,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.83279700000003,49.5,0.0,0.580569,0.0,0.581491,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.41237700000002,49.5,84.3,0.57958,0.0,0.581491,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.41328500000003,49.5,0.0,0.57958,0.0,0.580488,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.00157000000004,50.0,83.1,0.588285,0.0,0.580488,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.00250100000002,50.0,0.0,0.588285,0.0,0.589216,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.582016,50.0,83.8,0.579515,0.0,0.589216,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.582938,50.0,0.0,0.579515,0.0,0.580437,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.17110100000002,49.5,83.7,0.588163,0.0,0.580437,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.17202400000002,49.5,0.0,0.588163,0.0,0.589086,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.75947100000002,50.0,83.5,0.587447,0.0,0.589086,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.760421,50.0,0.0,0.587447,0.0,0.588397,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.340516,49.5,83.3,0.580095,0.0,0.588397,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.341433,49.5,0.0,0.580095,0.0,0.581012,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.925478,50.0,83.9,0.584045,0.0,0.581012,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.92640799999998,50.0,0.0,0.584045,0.0,0.584975,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.51006299999997,50.0,83.9,0.583655,0.0,0.584975,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.51102199999997,50.0,0.0,0.583655,0.0,0.584614,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.09390099999996,49.5,83.7,0.582879,0.0,0.584614,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.09482299999996,49.5,0.0,0.582879,0.0,0.583801,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.67447899999996,50.0,83.8,0.579656,0.0,0.583801,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.67540699999995,50.0,0.0,0.579656,0.0,0.580584,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.25938299999996,50.0,83.3,0.583976,0.0,0.580584,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.26030899999995,50.0,0.0,0.583976,0.0,0.584902,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.84184099999996,50.0,83.7,0.581532,0.0,0.584902,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.84276899999995,50.0,0.0,0.581532,0.0,0.58246,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.42335799999995,50.5,84.3,0.580589,0.0,0.58246,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.42430199999995,50.5,0.0,0.580589,0.0,0.581533,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.00330899999994,50.0,84.2,0.579007,0.0,0.581533,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.00426299999995,50.0,0.0,0.579007,0.0,0.579961,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.58760999999996,50.5,84.0,0.583347,0.0,0.579961,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.58853099999996,50.5,0.0,0.583347,0.0,0.584268,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.17269799999997,50.0,83.5,0.584167,0.0,0.584268,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.17362299999996,50.0,0.0,0.584167,0.0,0.585092,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.75403399999996,50.0,84.0,0.580411,0.0,0.585092,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.75498999999996,50.0,0.0,0.580411,0.0,0.581367,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.33177099999997,50.5,84.1,0.576781,0.0,0.581367,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.33269599999997,50.5,0.0,0.576781,0.0,0.577706,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.91429499999998,50.0,83.8,0.581599,0.0,0.577706,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.91521799999998,50.0,0.0,0.581599,0.0,0.582522,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.50093599999997,50.0,83.7,0.585718,0.0,0.582522,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.50185299999998,50.0,0.0,0.585718,0.0,0.586635,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.07905599999998,50.5,84.2,0.577203,0.0,0.586635,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.07997799999998,50.5,0.0,0.577203,0.0,0.578125,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.662118,50.5,83.6,0.58214,0.0,0.578125,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.66304699999998,50.5,0.0,0.58214,0.0,0.583069,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.245412,50.0,83.9,0.582365,0.0,0.583069,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.24632599999998,50.0,0.0,0.582365,0.0,0.583279,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.82491,50.0,84.2,0.578584,0.0,0.583279,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.82582899999997,50.0,0.0,0.578584,0.0,0.579503,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.40759799999998,50.5,83.8,0.581769,0.0,0.579503,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.40849499999996,50.5,0.0,0.581769,0.0,0.582666,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.98855499999996,50.0,84.3,0.58006,0.0,0.582666,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.98947399999997,50.0,0.0,0.58006,0.0,0.580979,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.57339399999998,50.0,83.6,0.58392,0.0,0.580979,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.57434599999996,50.0,0.0,0.58392,0.0,0.584872,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.15289699999997,50.5,84.1,0.578551,0.0,0.584872,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.15383299999996,50.5,0.0,0.578551,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.73478599999996,50.5,83.8,0.580953,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.73570599999996,50.5,0.0,0.580953,0.0,0.581873,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.31366299999996,50.0,84.3,0.577957,0.0,0.581873,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.31458299999997,50.0,0.0,0.577957,0.0,0.578877,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.89722799999998,50.5,84.3,0.582645,0.0,0.578877,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.89814699999997,50.5,0.0,0.582645,0.0,0.583564,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.48098799999997,50.5,83.8,0.582841,0.0,0.583564,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.48191899999998,50.5,0.0,0.582841,0.0,0.583772,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.06425,50.0,83.5,0.582331,0.0,0.583772,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.06516999999997,50.0,0.0,0.582331,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.64636299999998,50.0,84.3,0.581193,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.64728899999997,50.0,0.0,0.581193,0.0,0.582119,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.22684199999998,50.5,83.6,0.579553,0.0,0.582119,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.22776199999998,50.5,0.0,0.579553,0.0,0.580473,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.81009799999998,50.5,83.8,0.582336,0.0,0.580473,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.811019,50.5,0.0,0.582336,0.0,0.583257,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.389839,50.0,83.8,0.57882,0.0,0.583257,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.39075799999998,50.0,0.0,0.57882,0.0,0.579739,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.97467399999996,50.5,83.4,0.583916,0.0,0.579739,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.97560199999998,50.5,0.0,0.583916,0.0,0.584844,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.54943899999998,50.5,84.2,0.573837,0.0,0.584844,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.55036499999997,50.5,0.0,0.573837,0.0,0.574763,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.13640699999996,50.5,84.3,0.586042,0.0,0.574763,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.13732099999996,50.5,0.0,0.586042,0.0,0.586956,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.72332199999997,50.5,83.9,0.586001,0.0,0.586956,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.72424799999996,50.5,0.0,0.586001,0.0,0.586927,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.30625899999995,50.5,83.8,0.582011,0.0,0.586927,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.30723599999996,50.5,0.0,0.582011,0.0,0.582988,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.88719199999997,50.5,83.9,0.579956,0.0,0.582988,efficientdet_lite3_detection_metadata_1,0.377,NA
