,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,107.71205699999997,63.296,62.8,30.1,0.879134,0.0,0.938445,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.76803899999997,62.809,62.8,23.8,0.879134,0.0,0.935116,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.64421499999997,62.322,61.8,30.7,0.876176,0.0,0.935116,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.69993099999998,61.835,62.3,23.8,0.876176,0.0,0.931892,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.57974499999997,63.296,62.3,30.3,0.879814,0.0,0.931892,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.63552299999998,62.322,61.8,27.3,0.879814,0.0,0.935592,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.52653899999997,62.322,61.8,30.3,0.891016,0.0,0.935592,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.58209499999998,61.835,62.8,27.3,0.891016,0.0,0.946572,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.47258499999998,62.809,61.8,30.0,0.89049,0.0,0.946572,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.52834899999998,61.835,62.8,27.3,0.89049,0.0,0.946254,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.41644899999997,62.322,62.3,30.2,0.8881,0.0,0.946254,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.47235499999998,62.322,61.8,27.3,0.8881,0.0,0.944006,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.36069299999998,63.296,62.8,29.9,0.888338,0.0,0.944006,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.41649899999997,62.809,63.3,27.3,0.888338,0.0,0.944144,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.29455999999998,62.322,62.3,30.0,0.878061,0.0,0.944144,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.35031999999997,62.322,63.3,26.1,0.878061,0.0,0.933821,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.23623899999997,62.809,62.8,30.2,0.885919,0.0,0.933821,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.29194599999997,62.809,64.2,30.4,0.885919,0.0,0.941626,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.18761399999997,62.322,62.3,29.9,0.895668,0.0,0.941626,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.24311799999997,62.322,63.3,30.4,0.895668,0.0,0.951172,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.12831899999996,62.809,62.3,29.9,0.885201,0.0,0.951172,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.18421999999997,62.322,63.3,27.3,0.885201,0.0,0.941102,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.07675899999997,62.809,62.3,30.2,0.892539,0.0,0.941102,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.13271099999997,62.322,62.3,22.7,0.892539,0.0,0.948491,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.02315799999997,62.322,62.8,30.2,0.890447,0.0,0.948491,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.07890699999997,62.809,63.3,27.3,0.890447,0.0,0.946196,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.96051499999997,63.296,62.3,30.2,0.881608,0.0,0.946196,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.01631599999997,62.322,62.8,30.4,0.881608,0.0,0.937409,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.89774799999998,62.322,62.8,30.4,0.881432,0.0,0.937409,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.95350499999998,62.809,64.2,27.3,0.881432,0.0,0.937189,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.82855699999998,63.296,62.3,30.0,0.875052,0.0,0.937189,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.88453099999998,62.322,63.3,30.4,0.875052,0.0,0.931026,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.76751799999998,63.296,64.7,30.2,0.882987,0.0,0.931026,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.82364999999999,64.757,63.3,27.3,0.882987,0.0,0.939119,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.70654399999998,63.783,62.8,30.0,0.882894,0.0,0.939119,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.76242099999999,63.296,62.8,27.3,0.882894,0.0,0.938771,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.66089799999999,63.783,62.3,30.0,0.898477,0.0,0.938771,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.716974,62.322,63.3,29.2,0.898477,0.0,0.954553,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.59480199999999,62.809,63.7,30.0,0.877828,0.0,0.954553,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.65040699999999,63.783,63.7,27.3,0.877828,0.0,0.933433,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.53833799999998,62.322,63.7,30.2,0.887931,0.0,0.933433,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.59419099999998,63.783,63.3,27.3,0.887931,0.0,0.943784,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.47412899999998,63.296,63.3,30.3,0.879938,0.0,0.943784,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.52980099999998,63.296,62.3,26.1,0.879938,0.0,0.93561,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.40903199999997,62.322,63.7,30.4,0.879231,0.0,0.93561,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.46489699999995,63.783,63.3,27.3,0.879231,0.0,0.935096,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.34834499999994,62.322,62.8,30.6,0.883448,0.0,0.935096,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.40436099999994,62.809,63.3,23.8,0.883448,0.0,0.939464,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.28596399999995,62.322,63.3,30.6,0.881603,0.0,0.939464,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.34191999999993,63.296,63.3,23.8,0.881603,0.0,0.937559,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.22633299999993,63.783,62.8,30.1,0.884413,0.0,0.937559,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.28238899999994,63.296,63.7,30.4,0.884413,0.0,0.940469,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.16170699999995,63.296,64.7,29.7,0.879318,0.0,0.940469,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.21749599999993,62.809,63.3,30.4,0.879318,0.0,0.935107,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.10154399999993,63.296,63.7,30.0,0.884048,0.0,0.935107,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.15727699999994,63.783,64.2,27.3,0.884048,0.0,0.939781,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.03924499999994,63.296,64.7,32.4,0.881968,0.0,0.939781,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.09514899999994,64.757,63.7,27.3,0.881968,0.0,0.937872,efficientdet_lite2_detection_metadata_1,33.97
285,142,134.98254199999994,63.783,63.7,31.4,0.887393,0.0,0.937872,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.03825799999993,63.783,62.8,26.1,0.887393,0.0,0.943109,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.93313299999994,63.296,63.7,30.8,0.894875,0.0,0.943109,efficientdet_lite2_detection_metadata_1,33.97
288,144,135.98839699999994,63.783,63.7,22.7,0.894875,0.0,0.950139,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.88273299999994,63.783,63.7,28.6,0.894336,0.0,0.950139,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.93834399999994,63.783,63.7,30.4,0.894336,0.0,0.949947,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.82918699999993,63.296,63.3,29.4,0.890843,0.0,0.949947,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.88523599999994,63.296,62.8,30.4,0.890843,0.0,0.946892,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.78181899999993,63.296,64.2,29.7,0.896583,0.0,0.946892,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.83746799999994,64.27,62.8,23.8,0.896583,0.0,0.952232,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.71967299999994,63.783,63.3,30.1,0.882205,0.0,0.952232,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.77515199999993,63.296,64.2,27.3,0.882205,0.0,0.937684,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.66163699999993,63.783,62.8,30.1,0.886485,0.0,0.937684,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.71740099999994,62.809,64.2,27.3,0.886485,0.0,0.942249,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.60307399999994,63.783,64.7,31.6,0.885673,0.0,0.942249,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.67607399999994,63.296,63.7,30.4,0.885673,0.0,0.958673,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.56371099999996,63.783,63.3,28.1,0.887637,0.0,0.958673,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.61934199999993,63.296,64.7,27.3,0.887637,0.0,0.943268,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.50227399999994,64.27,64.2,30.0,0.882932,0.0,0.943268,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.55800299999993,64.27,63.3,26.1,0.882932,0.0,0.938661,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.45616099999992,64.757,63.3,29.9,0.898158,0.0,0.938661,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.51159599999994,63.296,63.3,27.3,0.898158,0.0,0.953593,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.40371799999994,64.757,63.3,30.0,0.892122,0.0,0.953593,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.45902599999994,63.783,64.7,26.1,0.892122,0.0,0.94743,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.34821599999995,65.244,64.2,29.9,0.88919,0.0,0.94743,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.40396099999992,64.27,65.2,26.1,0.88919,0.0,0.944935,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.28971799999994,64.757,64.7,30.4,0.885757,0.0,0.944935,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.3457099999999,64.757,63.7,26.1,0.885757,0.0,0.941749,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.2251019999999,64.27,64.2,30.3,0.879392,0.0,0.941749,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.2811199999999,64.27,64.7,23.8,0.879392,0.0,0.93541,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.1651159999999,63.783,64.7,31.3,0.883996,0.0,0.93541,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.2234359999999,64.757,62.8,30.4,0.883996,0.0,0.942316,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.12824199999991,64.757,64.2,32.4,0.904806,0.0,0.942316,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.1841869999999,64.27,64.7,27.3,0.904806,0.0,0.960751,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.0806749999999,64.27,64.7,30.3,0.896488,0.0,0.960751,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.1368419999999,64.757,63.7,27.3,0.896488,0.0,0.952655,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.05616499999988,63.296,64.2,30.3,0.919323,0.0,0.952655,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.1128369999999,64.27,64.2,27.3,0.919323,0.0,0.975995,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.0013799999999,64.757,65.2,30.2,0.888543,0.0,0.975995,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.0572269999999,65.244,64.7,23.8,0.888543,0.0,0.94439,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.9457589999999,64.27,64.2,29.8,0.888532,0.0,0.94439,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.0014579999999,64.27,63.7,27.3,0.888532,0.0,0.944231,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.8949149999999,63.783,63.7,35.0,0.893457,0.0,0.944231,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.9504679999999,63.783,64.7,30.4,0.893457,0.0,0.94901,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.84861499999988,64.27,64.2,31.1,0.898147,0.0,0.94901,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.90419499999987,64.27,63.7,23.8,0.898147,0.0,0.953727,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.79958899999988,63.783,64.7,29.8,0.895394,0.0,0.953727,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.85526199999987,64.757,64.2,26.1,0.895394,0.0,0.951067,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.75583399999988,64.757,64.7,29.7,0.900572,0.0,0.951067,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.81175599999986,64.757,64.7,27.3,0.900572,0.0,0.956494,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.70354699999987,63.783,63.7,29.9,0.891791,0.0,0.956494,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.75922599999987,64.27,64.2,27.3,0.891791,0.0,0.94747,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.65097099999986,64.757,64.2,30.5,0.891745,0.0,0.94747,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.70656999999986,64.27,64.7,23.8,0.891745,0.0,0.947344,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.60138499999985,64.27,63.7,29.8,0.894815,0.0,0.947344,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.65731199999985,63.783,64.2,23.8,0.894815,0.0,0.950742,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.54781799999984,64.27,64.7,30.1,0.890506,0.0,0.950742,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.60322299999984,64.757,64.2,26.1,0.890506,0.0,0.945911,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.50561499999984,64.757,64.2,30.1,0.902392,0.0,0.945911,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.56115799999984,64.27,63.7,26.1,0.902392,0.0,0.957935,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.44849299999984,64.27,65.2,29.9,0.887335,0.0,0.957935,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.50430399999985,65.244,64.7,26.1,0.887335,0.0,0.943146,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.39842399999984,63.783,64.2,30.2,0.89412,0.0,0.943146,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.45408099999986,64.27,64.7,23.8,0.89412,0.0,0.949777,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.34071199999985,64.757,65.2,30.3,0.886631,0.0,0.949777,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.39622999999986,65.244,64.7,27.3,0.886631,0.0,0.942149,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.29243399999987,64.27,64.7,33.1,0.896204,0.0,0.942149,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.35159499999986,64.757,65.2,34.8,0.896204,0.0,0.955365,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.24904799999987,65.731,65.7,31.9,0.897453,0.0,0.955365,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.30456999999987,65.731,64.2,27.3,0.897453,0.0,0.952975,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.19392199999987,65.244,64.7,29.8,0.889352,0.0,0.952975,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.24946399999988,64.757,64.2,27.3,0.889352,0.0,0.944894,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.15163599999988,65.244,65.2,30.7,0.902172,0.0,0.944894,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.20887399999987,65.244,64.2,23.8,0.902172,0.0,0.95941,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.10646399999987,65.244,64.7,30.1,0.89759,0.0,0.95941,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.16201899999987,64.757,65.2,26.1,0.89759,0.0,0.953145,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.09868499999988,64.757,63.7,32.2,0.936666,0.0,0.953145,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.15719299999986,63.783,64.7,28.6,0.936666,0.0,0.995174,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.07477999999986,64.757,65.2,38.4,0.917587,0.0,0.995174,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.13038999999986,65.244,64.2,30.4,0.917587,0.0,0.973197,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.06913299999985,64.757,65.7,39.2,0.938743,0.0,0.973197,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.13583999999986,65.731,65.2,50.0,0.938743,0.0,1.00545,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.04912599999986,64.757,65.2,35.1,0.913286,0.0,1.00545,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.10472299999986,65.244,64.7,31.8,0.913286,0.0,0.968883,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.00777799999986,65.244,65.7,29.4,0.903055,0.0,0.968883,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.06345299999987,65.731,65.2,27.3,0.903055,0.0,0.95873,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.96826499999986,65.244,65.7,32.3,0.904812,0.0,0.95873,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.02481799999987,65.731,65.2,27.3,0.904812,0.0,0.961365,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.91596399999986,63.783,65.7,29.8,0.891146,0.0,0.961365,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.97182999999987,65.731,64.7,30.4,0.891146,0.0,0.947012,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.88427999999988,64.757,65.7,31.1,0.91245,0.0,0.947012,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.94055899999987,65.731,64.2,29.2,0.91245,0.0,0.968729,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.85216199999988,65.244,66.2,32.6,0.911603,0.0,0.968729,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.90931099999986,66.218,65.2,31.8,0.911603,0.0,0.968752,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.80704399999985,64.27,65.7,31.7,0.897733,0.0,0.968752,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.86266399999985,65.731,66.2,27.3,0.897733,0.0,0.953353,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.75757199999984,66.218,66.2,29.4,0.894908,0.0,0.953353,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.81315999999984,66.218,65.2,27.3,0.894908,0.0,0.950496,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.70722399999983,65.244,65.2,30.0,0.894064,0.0,0.950496,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.76279899999983,65.244,65.2,27.3,0.894064,0.0,0.949639,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.67269799999983,65.244,64.7,32.4,0.909899,0.0,0.949639,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.72859499999984,64.757,65.2,27.3,0.909899,0.0,0.965796,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.63939899999986,65.244,64.2,33.6,0.910804,0.0,0.965796,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.69522799999984,65.244,65.2,27.3,0.910804,0.0,0.966633,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.59700999999984,65.244,64.7,31.5,0.901782,0.0,0.966633,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.65414299999983,64.757,65.2,23.8,0.901782,0.0,0.958915,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.55145599999983,65.731,65.7,30.9,0.897313,0.0,0.958915,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.60709599999984,65.731,65.7,27.3,0.897313,0.0,0.952953,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.49328899999983,65.731,65.2,29.8,0.886193,0.0,0.952953,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.54913599999983,65.244,64.7,30.4,0.886193,0.0,0.94204,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.45827599999984,65.731,65.7,31.2,0.90914,0.0,0.94204,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.51448999999982,65.731,64.2,27.3,0.90914,0.0,0.965354,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.42151599999983,65.244,64.7,31.8,0.907026,0.0,0.965354,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.47720999999981,65.731,66.7,27.3,0.907026,0.0,0.96272,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.3760909999998,65.731,65.7,32.0,0.898881,0.0,0.96272,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.4322869999998,65.731,65.7,31.8,0.898881,0.0,0.955077,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.3340019999998,65.731,65.2,32.1,0.901715,0.0,0.955077,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.3915699999998,65.244,65.2,31.8,0.901715,0.0,0.959283,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.2939319999998,66.218,65.7,28.9,0.902362,0.0,0.959283,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.3520329999998,65.731,65.2,28.6,0.902362,0.0,0.960463,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.2607459999998,64.757,65.7,31.6,0.908713,0.0,0.960463,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.3163619999998,65.731,64.7,27.3,0.908713,0.0,0.964329,efficientdet_lite2_detection_metadata_1,33.97
407,203,193.2109429999998,65.244,65.7,36.0,0.894581,0.0,0.964329,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.2677569999998,65.731,65.2,36.4,0.894581,0.0,0.951395,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.1486729999998,66.218,66.2,31.2,0.880916,0.0,0.951395,efficientdet_lite2_detection_metadata_1,33.97
410,205,194.2046899999998,66.218,65.2,27.3,0.880916,0.0,0.936933,efficientdet_lite2_detection_metadata_1,33.97
411,205,195.0937459999998,65.244,65.7,30.6,0.889056,0.0,0.936933,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.1492849999998,65.731,65.7,27.3,0.889056,0.0,0.944595,efficientdet_lite2_detection_metadata_1,33.97
413,206,196.0412229999998,65.244,65.7,30.3,0.891938,0.0,0.944595,efficientdet_lite2_detection_metadata_1,33.97
414,207,196.0969369999998,65.731,66.2,23.8,0.891938,0.0,0.947652,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.9902739999998,64.757,65.7,30.4,0.893337,0.0,0.947652,efficientdet_lite2_detection_metadata_1,33.97
416,208,197.0490979999998,65.731,64.7,28.6,0.893337,0.0,0.952161,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.9357599999998,66.218,67.2,32.4,0.886662,0.0,0.952161,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.9916719999998,67.192,65.2,31.8,0.886662,0.0,0.942574,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.8934839999998,66.218,65.2,36.3,0.901812,0.0,0.942574,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.95027199999979,65.244,65.2,27.3,0.901812,0.0,0.9586,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.84552699999978,65.244,65.7,33.4,0.895255,0.0,0.9586,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.90218599999977,65.244,65.2,31.8,0.895255,0.0,0.951914,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.80021099999976,65.244,65.7,32.0,0.898025,0.0,0.951914,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.85586199999977,65.731,65.7,27.3,0.898025,0.0,0.953676,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.7429699999998,64.27,66.2,30.7,0.887108,0.0,0.953676,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.79865399999977,66.218,64.7,23.8,0.887108,0.0,0.942792,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.68449699999977,65.244,65.7,30.7,0.885843,0.0,0.942792,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.74011399999978,65.731,64.7,27.3,0.885843,0.0,0.94146,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.6410789999998,65.244,65.7,30.8,0.900965,0.0,0.94146,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.6969259999998,65.731,66.2,30.4,0.900965,0.0,0.956812,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.5991069999998,67.192,66.2,33.6,0.902181,0.0,0.956812,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.65578599999978,66.218,65.2,23.8,0.902181,0.0,0.95886,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.54418099999978,65.244,65.2,31.0,0.888395,0.0,0.95886,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.60002999999978,65.244,65.7,23.8,0.888395,0.0,0.944244,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.49475699999977,65.244,65.2,31.1,0.894727,0.0,0.944244,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.55243899999977,66.705,65.7,34.8,0.894727,0.0,0.952409,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.45333999999977,65.244,65.2,30.5,0.900901,0.0,0.952409,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.50886899999978,65.244,65.2,27.3,0.900901,0.0,0.95643,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.40151099999977,66.218,65.7,31.0,0.892642,0.0,0.95643,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.45716199999978,65.731,65.7,27.3,0.892642,0.0,0.948293,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.3523219999998,65.244,65.2,30.5,0.89516,0.0,0.948293,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.40799399999977,65.244,64.7,27.3,0.89516,0.0,0.950832,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.30995799999977,66.218,66.7,29.7,0.901964,0.0,0.950832,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.36562599999976,66.705,66.7,27.3,0.901964,0.0,0.957632,efficientdet_lite2_detection_metadata_1,33.97
445,222,211.26992999999976,66.218,65.2,33.8,0.904304,0.0,0.957632,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.32558699999976,65.244,65.7,23.8,0.904304,0.0,0.959961,efficientdet_lite2_detection_metadata_1,33.97
447,223,212.20617599999974,66.218,65.7,30.6,0.880589,0.0,0.959961,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.26191099999977,65.731,65.7,26.1,0.880589,0.0,0.936324,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.16380099999978,65.244,66.2,33.3,0.90189,0.0,0.936324,efficientdet_lite2_detection_metadata_1,33.97
450,225,213.23165099999977,66.218,66.2,44.0,0.90189,0.0,0.96974,efficientdet_lite2_detection_metadata_1,33.97
451,225,214.12251699999976,64.757,65.2,30.1,0.890866,0.0,0.96974,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.17821699999976,65.244,65.2,30.4,0.890866,0.0,0.946566,efficientdet_lite2_detection_metadata_1,33.97
453,226,215.07233199999976,66.705,66.2,36.5,0.894115,0.0,0.946566,efficientdet_lite2_detection_metadata_1,33.97
454,227,215.12999399999975,66.218,66.7,25.0,0.894115,0.0,0.951777,efficientdet_lite2_detection_metadata_1,33.97
