,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,195.99163299999992,60.861,60.8,26.3,1.655969,0.0,1.703874,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.66711799999993,59.887,59.4,25.7,1.675485,0.0,1.703874,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.71515899999991,59.4,60.8,26.3,1.675485,0.0,1.723526,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.3929369999999,60.861,59.9,25.7,1.677778,0.0,1.723526,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.44095299999992,59.887,60.8,30.0,1.677778,0.0,1.725794,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.1131699999999,59.4,59.9,25.6,1.672217,0.0,1.725794,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.16128999999992,59.887,60.8,26.3,1.672217,0.0,1.720337,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.82848499999992,59.887,59.9,25.7,1.667195,0.0,1.720337,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.8766109999999,59.887,60.8,26.3,1.667195,0.0,1.715321,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.55059799999992,60.374,60.3,25.6,1.673987,0.0,1.715321,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.5986959999999,60.374,60.8,26.3,1.673987,0.0,1.722085,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.2718419999999,60.861,60.8,28.7,1.673146,0.0,1.722085,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.3197249999999,60.861,60.3,26.3,1.673146,0.0,1.721029,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.9871409999999,61.835,60.3,25.4,1.667416,0.0,1.721029,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.0352239999999,60.374,60.8,33.3,1.667416,0.0,1.715499,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.7034929999999,60.374,60.8,25.7,1.668269,0.0,1.715499,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.7514039999999,60.861,60.3,26.3,1.668269,0.0,1.71618,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.4384729999999,60.374,61.3,25.6,1.687069,0.0,1.71618,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.48636799999989,61.348,60.8,26.3,1.687069,0.0,1.734964,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.15777099999988,60.861,60.8,25.5,1.671403,0.0,1.734964,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.20561599999988,60.861,60.3,26.3,1.671403,0.0,1.719248,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.8816299999999,60.861,61.3,25.5,1.676014,0.0,1.719248,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.93213699999987,61.348,59.9,26.3,1.676014,0.0,1.726521,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.60563499999986,60.374,61.8,25.5,1.673498,0.0,1.726521,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.65349899999987,61.835,59.9,22.2,1.673498,0.0,1.721362,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.32256799999988,61.835,59.9,25.5,1.669069,0.0,1.721362,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.37066099999987,59.887,60.3,30.0,1.669069,0.0,1.717162,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.04082199999988,61.348,61.3,25.5,1.670161,0.0,1.717162,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.08859899999987,61.348,60.3,22.2,1.670161,0.0,1.717938,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.75621199999986,60.374,61.3,25.5,1.667613,0.0,1.717938,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.80400399999988,61.348,60.8,31.6,1.667613,0.0,1.715405,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.47088499999987,60.374,61.3,25.5,1.666881,0.0,1.715405,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.51879499999987,61.348,60.8,26.3,1.666881,0.0,1.714791,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.18421899999987,59.887,61.3,25.5,1.665424,0.0,1.714791,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.23222999999987,61.348,60.3,22.2,1.665424,0.0,1.713435,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.92833699999989,60.861,60.3,25.6,1.696107,0.0,1.713435,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.97627599999987,60.374,60.8,22.2,1.696107,0.0,1.744046,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.64470599999987,60.861,60.8,25.6,1.66843,0.0,1.744046,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.69256399999986,60.861,61.3,27.8,1.66843,0.0,1.716288,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.36352399999987,60.861,61.3,25.5,1.67096,0.0,1.716288,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.41141899999985,61.348,61.3,30.0,1.67096,0.0,1.718855,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.07404999999986,60.861,60.8,25.5,1.662631,0.0,1.718855,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.12185799999986,60.861,59.9,22.2,1.662631,0.0,1.710439,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.78381699999986,59.887,61.3,25.5,1.661959,0.0,1.710439,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.83167299999985,61.348,60.8,30.0,1.661959,0.0,1.709815,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.49773699999986,60.861,60.8,25.7,1.666064,0.0,1.709815,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.54573099999985,60.861,60.8,22.2,1.666064,0.0,1.714058,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.22583099999986,61.348,61.8,25.8,1.6801,0.0,1.714058,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.27661199999986,61.835,60.8,26.3,1.6801,0.0,1.730881,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.99467199999987,61.348,60.8,25.2,1.71806,0.0,1.730881,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.04252399999984,60.861,59.9,30.0,1.71806,0.0,1.765912,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.70791699999984,60.861,61.3,25.4,1.665393,0.0,1.765912,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.75590499999984,61.348,60.3,26.3,1.665393,0.0,1.713381,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.43409099999985,60.861,60.8,25.5,1.678186,0.0,1.713381,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.48220299999986,60.861,60.8,22.2,1.678186,0.0,1.726298,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.15279599999985,60.861,61.3,25.6,1.670593,0.0,1.726298,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.20062499999986,61.348,61.3,26.3,1.670593,0.0,1.718422,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.87099399999985,61.348,60.8,25.7,1.670369,0.0,1.718422,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.91906799999987,60.861,60.8,22.2,1.670369,0.0,1.718443,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.58976999999987,60.374,61.3,25.7,1.670702,0.0,1.718443,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.63780899999986,61.348,60.8,26.3,1.670702,0.0,1.718741,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.30386199999987,60.861,60.3,25.5,1.666053,0.0,1.718741,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.35219099999986,60.374,61.8,27.8,1.666053,0.0,1.714382,efficientdet_lite3_detection_metadata_1,37.7
291,145,251.01441099999985,60.374,60.3,25.7,1.66222,0.0,1.714382,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.06243599999985,60.374,60.3,26.3,1.66222,0.0,1.710245,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.73940499999986,60.374,60.8,25.6,1.676969,0.0,1.710245,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.78757299999984,60.861,60.8,30.0,1.676969,0.0,1.725137,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.46738599999983,61.348,62.3,25.6,1.679813,0.0,1.725137,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.51537799999986,62.322,60.8,22.2,1.679813,0.0,1.727805,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.18747399999984,60.861,59.9,25.5,1.672096,0.0,1.727805,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.23554299999984,61.348,61.3,30.0,1.672096,0.0,1.720165,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.89923899999985,61.348,61.8,25.5,1.663696,0.0,1.720165,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.9471439999998,61.835,61.3,23.5,1.663696,0.0,1.711601,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.6173479999998,60.374,62.3,25.7,1.670204,0.0,1.711601,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.66849499999984,62.322,60.8,26.3,1.670204,0.0,1.721351,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.33811499999985,60.861,61.8,25.4,1.66962,0.0,1.721351,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.38608599999986,61.835,60.8,26.3,1.66962,0.0,1.717591,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.07077899999985,60.374,61.3,25.5,1.684693,0.0,1.717591,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.11868699999985,61.348,61.3,31.6,1.684693,0.0,1.732601,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.79526099999987,62.322,60.8,28.1,1.676574,0.0,1.732601,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.84322599999985,60.861,61.8,26.3,1.676574,0.0,1.724539,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.5330559999998,61.835,61.3,25.5,1.68983,0.0,1.724539,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.58077199999985,61.348,61.8,30.0,1.68983,0.0,1.737546,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.2617319999999,62.322,61.3,25.3,1.68096,0.0,1.737546,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.30978199999987,61.348,60.3,26.3,1.68096,0.0,1.72901,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.9888739999999,61.835,61.3,25.6,1.679092,0.0,1.72901,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.0368549999999,61.348,61.8,22.2,1.679092,0.0,1.727073,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.7015029999999,61.835,61.8,25.6,1.664648,0.0,1.727073,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.7493499999999,61.835,60.8,26.3,1.664648,0.0,1.712495,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.46418799999987,60.861,61.3,25.7,1.714838,0.0,1.712495,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.5120819999999,61.348,60.8,22.2,1.714838,0.0,1.762732,efficientdet_lite3_detection_metadata_1,37.7
319,159,275.17649599999993,60.861,59.9,25.7,1.664414,0.0,1.762732,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.2273529999999,59.887,61.3,26.3,1.664414,0.0,1.715271,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.89335899999986,60.861,60.8,25.5,1.666006,0.0,1.715271,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.9413039999999,60.861,61.3,30.0,1.666006,0.0,1.713951,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.6082489999999,61.835,61.3,25.4,1.666945,0.0,1.713951,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.6560589999999,61.348,60.8,30.0,1.666945,0.0,1.714755,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.3243379999999,61.348,61.8,25.5,1.668279,0.0,1.714755,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.37225699999993,61.835,61.8,30.0,1.668279,0.0,1.716198,efficientdet_lite3_detection_metadata_1,37.7
327,163,282.03370199999995,60.861,61.8,25.5,1.661445,0.0,1.716198,efficientdet_lite3_detection_metadata_1,37.7
328,164,282.0813769999999,61.835,62.3,22.2,1.661445,0.0,1.70912,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.7524699999999,62.322,61.3,25.5,1.671093,0.0,1.70912,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.80030299999993,61.348,61.8,30.0,1.671093,0.0,1.718926,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.47669299999995,61.348,61.3,25.4,1.67639,0.0,1.718926,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.52427599999993,61.348,60.8,30.0,1.67639,0.0,1.723973,efficientdet_lite3_detection_metadata_1,37.7
333,166,287.1933389999999,62.322,61.8,25.5,1.669063,0.0,1.723973,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.24148999999994,61.835,60.8,23.5,1.669063,0.0,1.717214,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.9233049999999,60.861,61.8,25.6,1.681815,0.0,1.717214,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.9710779999999,61.835,60.3,22.2,1.681815,0.0,1.729588,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.63497199999995,61.835,62.3,25.6,1.663894,0.0,1.729588,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.6828979999999,61.835,61.8,26.3,1.663894,0.0,1.71182,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.3479479999999,62.322,61.3,25.4,1.66505,0.0,1.71182,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.3960189999999,61.348,62.3,27.8,1.66505,0.0,1.713121,efficientdet_lite3_detection_metadata_1,37.7
341,170,294.0616419999999,60.861,61.3,25.7,1.665623,0.0,1.713121,efficientdet_lite3_detection_metadata_1,37.7
342,171,294.1093879999999,61.348,61.3,26.3,1.665623,0.0,1.713369,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.7808149999999,61.348,60.8,25.6,1.671427,0.0,1.713369,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.8285269999999,60.861,61.3,26.3,1.671427,0.0,1.719139,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.5085649999999,61.348,61.3,25.4,1.680038,0.0,1.719139,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.5564359999999,61.348,61.8,33.3,1.680038,0.0,1.727909,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.2387179999999,62.322,62.3,25.6,1.682282,0.0,1.727909,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.2861959999999,61.348,61.3,27.8,1.682282,0.0,1.72976,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.9503079999999,60.861,60.3,25.5,1.664112,0.0,1.72976,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.9979229999999,61.835,61.8,26.3,1.664112,0.0,1.711727,efficientdet_lite3_detection_metadata_1,37.7
