,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,37.7,8.7,120,1.48277,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.725434,53.0,111.49704599999998
241,37.7,83.7,120,1.48277,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.689392,55.5,112.18643799999998
242,37.7,8.2,121,1.520906,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.689392,53.0,113.01795199999998
243,37.7,83.8,121,1.520906,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.703002,55.0,113.72095399999998
244,37.7,9.8,122,1.530487,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.703002,53.0,114.54843899999997
245,37.7,85.8,122,1.530487,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.654163,55.0,115.20260199999997
246,37.7,6.7,123,1.487924,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.654163,53.0,116.03636299999998
247,37.7,84.0,123,1.487924,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.696807,56.0,116.73316999999999
248,37.7,9.7,124,1.676778,efficientdet_lite3_detection_metadata_1,0.9750000000000002,0.696807,53.0,117.71314099999998
249,37.7,83.9,124,1.676778,efficientdet_lite3_detection_metadata_1,0.9750000000000002,0.709597,54.0,118.42273799999998
250,37.7,7.3,125,1.542516,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.709597,53.0,119.25565699999999
251,37.7,83.6,125,1.542516,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.696099,55.0,119.95175599999999
252,37.7,8.4,126,1.529362,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.696099,53.5,120.78501899999999
253,37.7,83.9,126,1.529362,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.707889,55.0,121.49290799999999
254,37.7,8.5,127,1.536524,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.707889,53.0,122.32154299999999
255,37.7,85.0,127,1.536524,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.68263,55.0,123.004173
256,37.7,7.0,128,1.515743,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.68263,53.0,123.83728599999999
257,37.7,83.9,128,1.515743,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.707567,56.5,124.54485299999999
258,37.7,8.9,129,1.76596,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.707567,53.0,125.603246
259,37.7,83.7,129,1.76596,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.705437,56.0,126.308683
260,37.7,9.0,130,1.911503,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.705437,53.0,127.51474900000001
261,37.7,83.7,130,1.911503,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.708391,56.0,128.22314
262,37.7,9.0,131,2.059857,efficientdet_lite3_detection_metadata_1,1.35,0.708391,53.0,129.574606
263,37.7,86.3,131,2.059857,efficientdet_lite3_detection_metadata_1,1.35,0.649392,55.5,130.223998
264,37.7,9.1,132,2.083464,efficientdet_lite3_detection_metadata_1,1.425,0.649392,53.0,131.65806999999998
265,37.7,83.3,132,2.083464,efficientdet_lite3_detection_metadata_1,1.425,0.788594,54.5,132.44666399999997
266,37.7,8.2,133,2.147126,efficientdet_lite3_detection_metadata_1,1.35,0.788594,52.5,133.80519599999997
267,37.7,83.1,133,2.147126,efficientdet_lite3_detection_metadata_1,1.35,0.694131,55.5,134.49932699999997
268,37.7,8.1,134,2.128199,efficientdet_lite3_detection_metadata_1,1.425,0.694131,53.0,135.93339499999996
269,37.7,83.6,134,2.128199,efficientdet_lite3_detection_metadata_1,1.425,0.705575,54.0,136.63896999999997
270,37.7,7.6,135,1.985624,efficientdet_lite3_detection_metadata_1,1.275,0.705575,53.0,137.91901899999996
271,37.7,83.0,135,1.985624,efficientdet_lite3_detection_metadata_1,1.275,0.709208,54.5,138.62822699999995
272,37.7,8.4,136,1.914887,efficientdet_lite3_detection_metadata_1,1.2,0.709208,53.0,139.83390599999996
273,37.7,85.3,136,1.914887,efficientdet_lite3_detection_metadata_1,1.2,0.676749,56.5,140.51065499999996
274,37.7,7.3,137,2.11116,efficientdet_lite3_detection_metadata_1,1.425,0.676749,53.0,141.94506599999997
275,37.7,82.6,137,2.11116,efficientdet_lite3_detection_metadata_1,1.425,0.705929,54.0,142.65099499999997
276,37.7,7.3,138,1.98936,efficientdet_lite3_detection_metadata_1,1.275,0.705929,52.5,143.93442599999997
277,37.7,83.4,138,1.98936,efficientdet_lite3_detection_metadata_1,1.275,0.66087,55.5,144.59529599999996
278,37.7,7.1,139,2.02055,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.66087,53.0,145.954976
279,37.7,83.6,139,2.02055,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.697223,54.0,146.652199
280,37.7,7.9,140,1.89976,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.697223,53.0,147.85473599999997
281,37.7,83.5,140,1.89976,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.708442,54.0,148.56317799999997
282,37.7,7.7,141,1.760831,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.708442,53.0,149.61556699999997
283,37.7,86.1,141,1.760831,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.652269,54.5,150.26783599999996
284,37.7,7.2,142,1.634452,efficientdet_lite3_detection_metadata_1,0.9749999999999999,0.652269,52.5,151.25001899999998
285,37.7,82.8,142,1.634452,efficientdet_lite3_detection_metadata_1,0.9749999999999999,0.696252,56.0,151.94627099999997
286,37.7,8.0,143,1.830996,efficientdet_lite3_detection_metadata_1,1.125,0.696252,52.5,153.08101499999998
287,37.7,84.2,143,1.830996,efficientdet_lite3_detection_metadata_1,1.125,0.655977,54.0,153.736992
288,37.7,8.3,144,1.638216,efficientdet_lite3_detection_metadata_1,0.975,0.655977,52.5,154.71923099999998
289,37.7,83.0,144,1.638216,efficientdet_lite3_detection_metadata_1,0.975,0.694962,56.0,155.41419299999998
290,37.7,8.1,145,1.827589,efficientdet_lite3_detection_metadata_1,1.125,0.694962,52.5,156.54681999999997
291,37.7,83.8,145,1.827589,efficientdet_lite3_detection_metadata_1,1.125,0.707511,54.0,157.25433099999998
292,37.7,4.2,146,1.691486,efficientdet_lite3_detection_metadata_1,0.975,0.707511,52.5,158.23830599999997
293,37.7,83.3,146,1.691486,efficientdet_lite3_detection_metadata_1,0.975,0.695244,54.0,158.93354999999997
294,37.7,9.0,147,1.528555,efficientdet_lite3_detection_metadata_1,0.825,0.695244,53.0,159.76686099999998
295,37.7,82.6,147,1.528555,efficientdet_lite3_detection_metadata_1,0.825,0.703082,54.0,160.46994299999997
296,37.7,8.8,148,1.38614,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.703082,53.0,161.153001
297,37.7,84.2,148,1.38614,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.656213,54.0,161.809214
298,37.7,8.1,149,1.187073,efficientdet_lite3_detection_metadata_1,0.5249999999999999,0.656213,52.5,162.340074
299,37.7,83.6,149,1.187073,efficientdet_lite3_detection_metadata_1,0.5249999999999999,0.69016,53.5,163.03023399999998
300,37.7,9.1,150,0.99812,efficientdet_lite3_detection_metadata_1,0.2999999999999999,0.69016,53.0,163.338194
301,37.7,83.0,150,0.99812,efficientdet_lite3_detection_metadata_1,0.2999999999999999,0.709178,54.5,164.047372
302,37.7,7.8,151,0.936157,efficientdet_lite3_detection_metadata_1,0.22499999999999987,0.709178,53.5,164.274351
303,37.7,85.8,151,0.936157,efficientdet_lite3_detection_metadata_1,0.22499999999999987,0.662499,54.5,164.93685
304,37.7,3.2,152,0.816965,efficientdet_lite3_detection_metadata_1,0.14999999999999986,0.662499,53.0,165.091316
305,37.7,83.2,152,0.816965,efficientdet_lite3_detection_metadata_1,0.14999999999999986,0.712294,54.0,165.80361
306,37.7,0.0,153,0.713528,efficientdet_lite3_detection_metadata_1,0.0,0.712294,54.0,165.804844
307,37.7,84.3,153,0.713528,efficientdet_lite3_detection_metadata_1,0.0,0.694019,54.0,166.498863
308,37.7,0.0,154,0.695242,efficientdet_lite3_detection_metadata_1,0.0,0.694019,54.0,166.500086
309,37.7,84.4,154,0.695242,efficientdet_lite3_detection_metadata_1,0.0,0.700243,54.0,167.200329
310,37.7,100.0,155,0.701522,efficientdet_lite3_detection_metadata_1,0.0,0.700243,54.0,167.20160800000002
311,37.7,83.9,155,0.701522,efficientdet_lite3_detection_metadata_1,0.0,0.680447,55.0,167.882055
312,37.7,0.0,156,0.681705,efficientdet_lite3_detection_metadata_1,0.0,0.680447,55.0,167.88331300000002
313,37.7,86.5,156,0.681705,efficientdet_lite3_detection_metadata_1,0.0,0.67068,54.0,168.55399300000002
314,37.7,0.0,157,0.671908,efficientdet_lite3_detection_metadata_1,0.0,0.67068,54.0,168.55522100000002
315,37.7,84.1,157,0.671908,efficientdet_lite3_detection_metadata_1,0.0,0.697719,54.0,169.25294000000002
316,37.7,0.0,158,0.698946,efficientdet_lite3_detection_metadata_1,0.0,0.697719,54.0,169.25416700000002
317,37.7,85.1,158,0.698946,efficientdet_lite3_detection_metadata_1,0.0,0.687449,54.5,169.941616
318,37.7,0.0,159,0.68874,efficientdet_lite3_detection_metadata_1,0.0,0.687449,54.5,169.94290700000002
319,37.7,84.8,159,0.68874,efficientdet_lite3_detection_metadata_1,0.0,0.705529,54.5,170.64843600000003
320,37.7,0.0,160,0.706763,efficientdet_lite3_detection_metadata_1,0.0,0.705529,54.5,170.64967000000001
321,37.7,82.4,160,0.706763,efficientdet_lite3_detection_metadata_1,0.0,0.733172,54.0,171.382842
322,37.7,0.0,161,0.734408,efficientdet_lite3_detection_metadata_1,0.0,0.733172,54.0,171.38407800000002
323,37.7,84.3,161,0.734408,efficientdet_lite3_detection_metadata_1,0.0,0.705586,56.5,172.08966400000003
324,37.7,9.0,162,0.932097,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.705586,53.5,172.31617500000002
325,37.7,87.3,162,0.932097,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.659943,56.5,172.976118
326,37.7,5.5,163,1.117844,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.659943,53.0,173.434019
327,37.7,84.0,163,1.117844,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.698635,54.0,174.132654
328,37.7,4.1,164,1.006337,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.698635,53.0,174.440356
329,37.7,83.7,164,1.006337,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.695308,54.0,175.13566400000002
330,37.7,8.2,165,0.846772,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.695308,53.5,175.287128
331,37.7,85.9,165,0.846772,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.667126,57.0,175.954254
332,37.7,5.0,166,1.121644,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.667126,53.0,176.408772
333,37.7,82.8,166,1.121644,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.69239,55.0,177.101162
334,37.7,6.0,167,1.150192,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.69239,53.0,177.558964
335,37.7,83.3,167,1.150192,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.698968,54.0,178.257932
336,37.7,9.8,168,1.00612,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.698968,53.0,178.565084
337,37.7,83.6,168,1.00612,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709977,54.0,179.27506100000002
338,37.7,3.4,169,0.864086,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709977,53.5,179.42917
339,37.7,83.5,169,0.864086,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.699671,55.0,180.128841
340,37.7,4.8,170,0.853061,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.699671,54.0,180.282231
341,37.7,83.6,170,0.853061,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.691716,54.5,180.973947
342,37.7,0.0,171,0.768345,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.691716,53.5,181.050576
343,37.7,83.0,171,0.768345,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.717097,54.0,181.767673
344,37.7,100.0,172,0.718371,efficientdet_lite3_detection_metadata_1,0.0,0.717097,54.0,181.768947
345,37.7,83.7,172,0.718371,efficientdet_lite3_detection_metadata_1,0.0,0.703799,56.5,182.472746
346,37.7,7.5,173,0.934304,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.703799,53.5,182.703251
347,37.7,85.9,173,0.934304,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.672244,54.5,183.375495
348,37.7,1.6,174,0.826349,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.672244,54.0,183.5296
349,37.7,83.6,174,0.826349,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.710218,56.5,184.23981799999999
350,37.7,9.5,175,1.08729,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.710218,54.0,184.61688999999998
351,37.7,84.0,175,1.08729,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.708947,54.5,185.32583699999998
352,37.7,5.0,176,1.012882,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.708947,53.0,185.62977199999997
353,37.7,82.9,176,1.012882,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.659066,57.0,186.28883799999997
354,37.7,7.6,177,1.267104,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.659066,53.0,186.89687599999996
355,37.7,85.7,177,1.267104,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.670763,56.0,187.56763899999996
356,37.7,8.3,178,1.428286,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.670763,53.5,188.32516199999995
357,37.7,84.1,178,1.428286,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.700549,54.0,189.02571099999994
358,37.7,8.3,179,1.308286,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.700549,53.5,189.63344799999996
359,37.7,83.2,179,1.308286,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.701159,56.5,190.33460699999995
360,37.7,10.6,180,1.528336,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.701159,54.0,191.16178399999995
361,37.7,87.8,180,1.528336,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.716075,56.0,191.87785899999994
362,37.7,6.2,181,1.696037,efficientdet_lite3_detection_metadata_1,0.9750000000000002,0.716075,53.0,192.85782099999994
363,37.7,83.6,181,1.696037,efficientdet_lite3_detection_metadata_1,0.9750000000000002,0.696888,56.5,193.55470899999995
364,37.7,8.2,182,1.904484,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.696888,53.5,194.76230499999994
365,37.7,83.6,182,1.904484,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.689426,56.0,195.45173099999994
366,37.7,8.4,183,2.044879,efficientdet_lite3_detection_metadata_1,1.35,0.689426,53.0,196.80718399999995
367,37.7,84.5,183,2.044879,efficientdet_lite3_detection_metadata_1,1.35,0.710042,54.0,197.51722599999994
368,37.7,8.9,184,1.918748,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.710042,53.5,198.72593199999994
369,37.7,82.7,184,1.918748,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.698823,54.0,199.42475499999995
370,37.7,8.6,185,1.756938,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.698823,53.0,200.48286999999993
371,37.7,83.7,185,1.756938,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.706182,56.5,201.18905199999995
372,37.7,7.9,186,1.988906,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.706182,53.0,202.47177599999992
373,37.7,84.6,186,1.988906,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.690587,55.5,203.1623629999999
374,37.7,9.1,187,2.045956,efficientdet_lite3_detection_metadata_1,1.3500000000000003,0.690587,53.0,204.5177319999999
375,37.7,83.5,187,2.045956,efficientdet_lite3_detection_metadata_1,1.3500000000000003,0.710387,54.5,205.2281189999999
376,37.7,8.1,188,1.99381,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.710387,53.0,206.5115419999999
377,37.7,82.7,188,1.99381,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.709052,56.5,207.22059399999992
378,37.7,8.7,189,2.216997,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.709052,53.0,208.7285389999999
379,37.7,82.9,189,2.216997,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.724652,56.5,209.4531909999999
380,37.7,8.6,190,2.460333,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.724652,52.5,211.1888719999999
381,37.7,84.0,190,2.460333,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.701153,54.5,211.8900249999999
382,37.7,9.3,191,2.360309,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.701153,53.0,213.5491809999999
383,37.7,83.8,191,2.360309,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.684039,54.0,214.2332199999999
384,37.7,6.3,192,2.192639,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.684039,52.5,215.74181999999988
385,37.7,82.8,192,2.192639,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.71844,56.5,216.46025999999986
386,37.7,8.9,193,2.452895,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.71844,53.0,218.1947149999999
387,37.7,83.5,193,2.452895,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.704878,54.0,218.8995929999999
388,37.7,8.7,194,2.288359,efficientdet_lite3_detection_metadata_1,1.5750000000000006,0.704878,53.0,220.48307399999987
389,37.7,83.3,194,2.288359,efficientdet_lite3_detection_metadata_1,1.5750000000000006,0.710093,54.0,221.19316699999987
390,37.7,7.9,195,2.137882,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.710093,53.0,222.62095599999986
391,37.7,85.9,195,2.137882,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.65234,55.5,223.27329599999987
392,37.7,7.4,196,2.161962,efficientdet_lite3_detection_metadata_1,1.5000000000000007,0.65234,52.5,224.78291799999985
393,37.7,84.2,196,2.161962,efficientdet_lite3_detection_metadata_1,1.5000000000000007,0.695834,54.5,225.47875199999984
394,37.7,8.5,197,2.128646,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.695834,52.5,226.91156399999986
395,37.7,84.6,197,2.128646,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.701906,53.5,227.61346999999986
396,37.7,9.4,198,1.906299,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.701906,52.5,228.81786299999985
397,37.7,84.0,198,1.906299,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.700179,54.0,229.51804199999984
398,37.7,9.3,199,1.7582,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.700179,52.5,230.57606299999983
399,37.7,83.7,199,1.7582,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.708907,53.5,231.28496999999984
400,37.7,9.8,200,1.53608,efficientdet_lite3_detection_metadata_1,0.8250000000000006,0.708907,53.0,232.11214299999983
401,37.7,83.6,200,1.53608,efficientdet_lite3_detection_metadata_1,0.8250000000000006,0.702294,54.0,232.81443699999983
402,37.7,8.5,201,1.381707,efficientdet_lite3_detection_metadata_1,0.6750000000000006,0.702294,53.0,233.49384999999984
403,37.7,83.0,201,1.381707,efficientdet_lite3_detection_metadata_1,0.6750000000000006,0.703927,56.0,234.19777699999983
404,37.7,7.6,202,1.530901,efficientdet_lite3_detection_metadata_1,0.8250000000000006,0.703927,52.5,235.02475099999984
405,37.7,85.2,202,1.530901,efficientdet_lite3_detection_metadata_1,0.8250000000000006,0.673606,55.5,235.69835699999985
406,37.7,4.5,203,1.579986,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.673606,53.0,236.60473699999983
407,37.7,85.0,203,1.579986,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.691855,55.5,237.29659199999983
408,37.7,7.0,204,1.675586,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.691855,53.0,238.28032299999984
409,37.7,84.1,204,1.675586,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.692577,56.0,238.97289999999984
410,37.7,7.4,205,1.825038,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.692577,52.5,240.10536099999985
411,37.7,84.4,205,1.825038,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.703172,54.0,240.80853299999984
412,37.7,8.5,206,1.686152,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.703172,52.5,241.79151299999984
413,37.7,83.3,206,1.686152,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.703342,54.0,242.49485499999983
414,37.7,8.9,207,1.531491,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.703342,53.5,243.32300399999983
415,37.7,83.6,207,1.531491,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.714336,54.0,244.03733999999983
416,37.7,10.0,208,1.39777,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.714336,52.5,244.72077399999984
417,37.7,82.4,208,1.39777,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.713415,54.0,245.43418899999983
418,37.7,7.6,209,1.246042,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.713415,52.5,245.96681599999982
419,37.7,83.0,209,1.246042,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.71051,55.5,246.67732599999982
420,37.7,7.9,210,1.316774,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.71051,53.0,247.28358999999983
421,37.7,82.9,210,1.316774,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.71251,54.0,247.99609999999984
422,37.7,3.4,211,1.16918,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.71251,53.0,248.45276999999984
423,37.7,83.4,211,1.16918,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.700584,54.0,249.15335399999984
424,37.7,4.1,212,1.007026,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.700584,53.0,249.45979599999984
425,37.7,82.1,212,1.007026,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.724737,54.0,250.18453299999985
426,37.7,15.3,213,0.876283,efficientdet_lite3_detection_metadata_1,0.15000000000000024,0.724737,55.5,250.33607899999984
427,37.7,84.9,213,0.876283,efficientdet_lite3_detection_metadata_1,0.15000000000000024,0.710815,54.5,251.04689399999984
428,37.7,0.0,214,0.787628,efficientdet_lite3_detection_metadata_1,0.07500000000000023,0.710815,53.5,251.12370699999985
429,37.7,84.7,214,0.787628,efficientdet_lite3_detection_metadata_1,0.07500000000000023,0.813481,54.5,251.93718799999985
430,37.7,0.0,215,0.814825,efficientdet_lite3_detection_metadata_1,2.220446049250313e-16,0.813481,54.0,251.93853199999987
431,37.7,83.3,215,0.814825,efficientdet_lite3_detection_metadata_1,2.220446049250313e-16,0.674357,54.0,252.61288899999985
432,37.7,0.0,216,0.675607,efficientdet_lite3_detection_metadata_1,0.0,0.674357,54.0,252.61413899999988
433,37.7,83.5,216,0.675607,efficientdet_lite3_detection_metadata_1,0.0,0.698084,54.5,253.31222299999988
434,37.7,100.0,217,0.699431,efficientdet_lite3_detection_metadata_1,0.0,0.698084,54.5,253.31356999999988
435,37.7,86.5,217,0.699431,efficientdet_lite3_detection_metadata_1,0.0,0.670911,54.0,253.98448099999987
436,37.7,0.0,218,0.672132,efficientdet_lite3_detection_metadata_1,0.0,0.670911,54.0,253.9857019999999
437,37.7,84.6,218,0.672132,efficientdet_lite3_detection_metadata_1,0.0,0.702186,54.0,254.6878879999999
438,37.7,0.0,219,0.703408,efficientdet_lite3_detection_metadata_1,0.0,0.702186,54.0,254.68910999999989
439,37.7,85.5,219,0.703408,efficientdet_lite3_detection_metadata_1,0.0,0.714037,54.0,255.40314699999988
440,37.7,0.0,220,0.715298,efficientdet_lite3_detection_metadata_1,0.0,0.714037,54.0,255.4044079999999
441,37.7,83.1,220,0.715298,efficientdet_lite3_detection_metadata_1,0.0,0.70432,56.0,256.1087279999999
442,37.7,3.3,221,0.857133,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.70432,53.5,256.2615409999999
443,37.7,83.7,221,0.857133,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.657565,56.0,256.9191059999999
444,37.7,7.3,222,0.962784,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.657565,53.5,257.2243249999999
445,37.7,83.8,222,0.962784,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.696021,54.0,257.9203459999999
446,37.7,3.3,223,0.851106,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.696021,53.5,258.0754309999999
447,37.7,85.7,223,0.851106,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.677825,56.0,258.7532559999999
448,37.7,2.5,224,0.986284,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.677825,53.5,259.06171499999994
449,37.7,84.4,224,0.986284,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.708661,55.0,259.77037599999994
450,37.7,2.5,225,1.016236,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.708661,53.0,260.0779509999999
451,37.7,84.3,225,1.016236,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.689399,55.5,260.7673499999999
452,37.7,3.9,226,1.072446,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.689399,53.0,261.15039699999994
453,37.7,84.1,226,1.072446,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.704688,56.5,261.8550849999999
454,37.7,8.7,227,1.312405,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704688,53.0,262.46280199999995
455,37.7,83.9,227,1.312405,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.68741,55.5,263.15021199999995
456,37.7,7.5,228,1.368671,efficientdet_lite3_detection_metadata_1,0.675,0.68741,53.0,263.83147299999996
457,37.7,83.6,228,1.368671,efficientdet_lite3_detection_metadata_1,0.675,0.696952,56.0,264.52842499999997
458,37.7,7.6,229,1.529762,efficientdet_lite3_detection_metadata_1,0.8250000000000001,0.696952,53.0,265.36123499999997
459,37.7,83.7,229,1.529762,efficientdet_lite3_detection_metadata_1,0.8250000000000001,0.692002,54.0,266.05323699999997
460,37.7,9.1,230,1.369002,efficientdet_lite3_detection_metadata_1,0.675,0.692002,53.5,266.730237
461,37.7,86.4,230,1.369002,efficientdet_lite3_detection_metadata_1,0.675,0.694335,54.5,267.424572
462,37.7,8.7,231,1.296716,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.694335,53.0,268.026953
463,37.7,83.7,231,1.296716,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.707897,54.0,268.73485
464,37.7,7.9,232,1.16041,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.707897,54.0,269.187363
465,37.7,83.9,232,1.16041,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.714316,54.0,269.901679
466,37.7,5.6,233,1.022155,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.714316,53.0,270.209518
467,37.7,82.9,233,1.022155,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.666024,54.0,270.875542
468,37.7,11.9,234,0.818975,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.666024,53.5,271.028493
469,37.7,84.8,234,0.818975,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.683898,55.0,271.712391
470,37.7,3.2,235,0.837624,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.683898,53.5,271.86611700000003
471,37.7,83.2,235,0.837624,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.718177,54.5,272.58429400000006
