,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
573,286,130.92696600000002,70.114,69.6,57.1,0.15059,0.0,0.193811,efficientdet_lite0_detection_metadata_1,0.29290000000000005
574,287,130.98051400000003,70.601,69.6,27.3,0.15059,0.0,0.204138,efficientdet_lite0_detection_metadata_1,0.28318000000000004
575,287,131.12464900000003,70.114,68.6,55.7,0.144135,0.0,0.204138,efficientdet_lite0_detection_metadata_1,0.28318000000000004
576,288,131.17820900000004,68.653,68.6,28.6,0.144135,0.0,0.197695,efficientdet_lite0_detection_metadata_1,0.26661999999999997
577,288,131.31913000000003,68.653,70.1,55.3,0.140921,0.0,0.197695,efficientdet_lite1_detection_metadata_1,0.26661999999999997
578,289,131.37290100000004,70.114,68.6,25.0,0.140921,0.0,0.194692,efficientdet_lite1_detection_metadata_1,0.26661999999999997
579,289,131.60079600000003,70.114,70.1,66.1,0.227895,0.0,0.194692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
580,290,131.65439000000003,70.114,69.6,27.3,0.227895,0.0,0.281489,efficientdet_lite0_detection_metadata_1,0.26661999999999997
581,290,131.79305900000003,70.601,69.6,56.6,0.138669,0.0,0.281489,efficientdet_lite0_detection_metadata_1,0.26661999999999997
582,291,131.84681000000003,69.627,68.6,27.3,0.138669,0.0,0.19242,efficientdet_lite0_detection_metadata_1,0.26661999999999997
583,291,131.99340700000005,71.088,70.1,56.4,0.146597,0.0,0.19242,efficientdet_lite0_detection_metadata_1,0.26661999999999997
584,292,132.04702800000004,70.114,68.6,27.3,0.146597,0.0,0.200218,efficientdet_lite0_detection_metadata_1,0.26661999999999997
585,292,132.19622200000003,69.627,70.6,55.7,0.149194,0.0,0.200218,efficientdet_lite1_detection_metadata_1,0.26661999999999997
586,293,132.24979900000005,70.114,70.6,23.8,0.149194,0.0,0.202771,efficientdet_lite1_detection_metadata_1,0.27634
587,293,132.47763600000005,69.627,69.1,65.8,0.227837,0.0,0.202771,efficientdet_lite2_detection_metadata_1,0.27634
588,294,132.53512900000004,69.14,69.1,27.3,0.227837,0.0,0.28533,efficientdet_lite2_detection_metadata_1,0.28318000000000004
589,294,132.87630800000005,69.14,69.1,72.0,0.341179,0.0,0.28533,efficientdet_lite3_detection_metadata_1,0.28318000000000004
590,295,132.93009100000003,69.14,69.6,25.0,0.341179,0.0,0.394962,efficientdet_lite3_detection_metadata_1,0.30720000000000003
591,295,133.52905300000003,70.114,71.5,80.5,0.598962,0.0,0.394962,efficientdet_lite2_detection_metadata_1,0.30720000000000003
592,296,133.58283400000002,71.575,70.6,21.1,0.598962,0.0,0.652743,efficientdet_lite2_detection_metadata_1,0.32375999999999994
593,296,133.92864300000002,70.114,69.6,71.4,0.345809,0.0,0.652743,efficientdet_lite1_detection_metadata_1,0.32375999999999994
594,297,133.98231300000003,69.627,69.6,25.0,0.345809,0.0,0.399479,efficientdet_lite1_detection_metadata_1,0.33347999999999994
595,297,134.20863700000004,69.627,70.6,66.1,0.226324,0.0,0.399479,efficientdet_lite2_detection_metadata_1,0.33347999999999994
596,298,134.26233200000004,70.601,71.1,30.4,0.226324,0.0,0.280019,efficientdet_lite2_detection_metadata_1,0.34032
597,298,134.60373900000005,70.114,69.6,72.0,0.341407,0.0,0.280019,efficientdet_lite1_detection_metadata_1,0.34032
598,299,134.65741200000005,69.627,70.6,27.3,0.341407,0.0,0.39508,efficientdet_lite1_detection_metadata_1,0.33348
599,299,134.88490700000006,70.601,69.6,66.1,0.227495,0.0,0.39508,efficientdet_lite0_detection_metadata_1,0.33348
600,300,134.93870800000005,69.627,70.1,25.0,0.227495,0.0,0.281296,efficientdet_lite0_detection_metadata_1,0.30945999999999996
601,300,135.07615500000006,71.575,69.6,56.6,0.137447,0.0,0.281296,efficientdet_lite0_detection_metadata_1,0.30945999999999996
602,301,135.13395100000005,70.601,70.6,33.3,0.137447,0.0,0.195243,efficientdet_lite0_detection_metadata_1,0.29290000000000005
603,301,135.27360800000005,70.114,70.1,56.6,0.139657,0.0,0.195243,efficientdet_lite0_detection_metadata_1,0.29290000000000005
604,302,135.32721500000005,70.114,71.1,23.8,0.139657,0.0,0.193264,efficientdet_lite0_detection_metadata_1,0.28318000000000004
605,302,135.47032000000004,69.627,70.1,57.1,0.143105,0.0,0.193264,efficientdet_lite1_detection_metadata_1,0.28318000000000004
606,303,135.52392600000005,70.114,69.1,23.8,0.143105,0.0,0.196711,efficientdet_lite1_detection_metadata_1,0.27634
607,303,135.75690100000006,70.601,70.6,66.1,0.232975,0.0,0.196711,efficientdet_lite0_detection_metadata_1,0.27634
608,304,135.81062500000004,70.601,69.6,23.8,0.232975,0.0,0.286699,efficientdet_lite0_detection_metadata_1,0.26661999999999997
609,304,135.95312300000003,69.627,70.1,57.1,0.142498,0.0,0.286699,efficientdet_lite1_detection_metadata_1,0.26661999999999997
610,305,136.00684100000004,70.114,69.1,27.3,0.142498,0.0,0.196216,efficientdet_lite1_detection_metadata_1,0.27634
611,305,136.22866700000003,70.114,69.6,66.7,0.221826,0.0,0.196216,efficientdet_lite0_detection_metadata_1,0.27634
612,306,136.28243100000003,70.601,69.6,28.6,0.221826,0.0,0.27559,efficientdet_lite0_detection_metadata_1,0.27634
613,306,136.42002000000002,70.114,70.6,56.6,0.137589,0.0,0.27559,efficientdet_lite0_detection_metadata_1,0.27634
614,307,136.47360200000003,70.601,70.1,25.0,0.137589,0.0,0.191171,efficientdet_lite0_detection_metadata_1,0.27634
615,307,136.61230800000004,70.114,69.6,56.6,0.138706,0.0,0.191171,efficientdet_lite0_detection_metadata_1,0.27634
616,308,136.66594400000002,69.627,70.1,28.6,0.138706,0.0,0.192342,efficientdet_lite0_detection_metadata_1,0.26661999999999997
617,308,136.81274800000003,70.114,69.6,57.5,0.146804,0.0,0.192342,efficientdet_lite0_detection_metadata_1,0.26661999999999997
618,309,136.86643600000002,69.627,70.1,23.8,0.146804,0.0,0.200492,efficientdet_lite0_detection_metadata_1,0.26661999999999997
619,309,137.00824400000002,70.114,68.6,56.4,0.141808,0.0,0.200492,efficientdet_lite0_detection_metadata_1,0.26661999999999997
620,310,137.06182400000003,68.653,69.1,25.0,0.141808,0.0,0.195388,efficientdet_lite0_detection_metadata_1,0.2569
621,310,137.19171700000004,70.601,71.1,58.9,0.129893,0.0,0.195388,efficientdet_lite0_detection_metadata_1,0.2569
622,311,137.24525800000004,71.088,69.6,27.3,0.129893,0.0,0.183434,efficientdet_lite0_detection_metadata_1,0.2569
623,311,137.39608200000004,70.114,69.6,55.0,0.150824,0.0,0.183434,efficientdet_lite0_detection_metadata_1,0.2569
624,312,137.44962100000004,69.627,69.6,31.8,0.150824,0.0,0.204363,efficientdet_lite0_detection_metadata_1,0.2569
625,312,137.59870100000003,70.114,69.6,55.7,0.14908,0.0,0.204363,efficientdet_lite0_detection_metadata_1,0.2569
626,313,137.65215000000003,69.627,69.1,23.8,0.14908,0.0,0.202529,efficientdet_lite0_detection_metadata_1,0.2569
627,313,137.78742200000002,70.114,70.1,57.9,0.135272,0.0,0.202529,efficientdet_lite0_detection_metadata_1,0.2569
628,314,137.84098800000004,70.114,68.6,28.6,0.135272,0.0,0.188838,efficientdet_lite0_detection_metadata_1,0.2569
629,314,137.98364000000004,69.627,69.6,55.8,0.142652,0.0,0.188838,efficientdet_lite1_detection_metadata_1,0.2569
630,315,138.03733000000003,69.627,69.1,31.8,0.142652,0.0,0.196342,efficientdet_lite1_detection_metadata_1,0.26661999999999997
631,315,138.27447500000002,69.627,70.6,63.5,0.237145,0.0,0.196342,efficientdet_lite2_detection_metadata_1,0.26661999999999997
632,316,138.329054,70.601,69.6,30.4,0.237145,0.0,0.291724,efficientdet_lite2_detection_metadata_1,0.28318000000000004
633,316,138.67088600000002,71.088,69.1,72.4,0.341832,0.0,0.291724,efficientdet_lite1_detection_metadata_1,0.28318000000000004
634,317,138.72446200000002,69.14,69.6,23.8,0.341832,0.0,0.395408,efficientdet_lite1_detection_metadata_1,0.29290000000000005
635,317,138.958253,70.601,69.6,64.9,0.233791,0.0,0.395408,efficientdet_lite0_detection_metadata_1,0.29290000000000005
636,318,139.01187800000002,69.627,69.6,25.0,0.233791,0.0,0.287416,efficientdet_lite0_detection_metadata_1,0.29290000000000005
637,318,139.15669300000002,69.14,70.1,56.3,0.144815,0.0,0.287416,efficientdet_lite1_detection_metadata_1,0.29290000000000005
638,319,139.21387900000002,70.601,70.1,31.8,0.144815,0.0,0.202001,efficientdet_lite1_detection_metadata_1,0.30262
639,319,139.44244400000002,70.601,69.6,65.8,0.228565,0.0,0.202001,efficientdet_lite0_detection_metadata_1,0.30262
640,320,139.49592800000002,69.627,69.1,23.8,0.228565,0.0,0.282049,efficientdet_lite0_detection_metadata_1,0.29290000000000005
641,320,139.63548300000002,70.601,70.6,56.6,0.139555,0.0,0.282049,efficientdet_lite0_detection_metadata_1,0.29290000000000005
642,321,139.68972200000002,70.601,70.1,23.8,0.139555,0.0,0.193794,efficientdet_lite0_detection_metadata_1,0.27634
643,321,139.82105900000002,70.114,70.1,59.5,0.131337,0.0,0.193794,efficientdet_lite0_detection_metadata_1,0.27634
644,322,139.874706,70.114,69.1,27.3,0.131337,0.0,0.184984,efficientdet_lite0_detection_metadata_1,0.26661999999999997
645,322,140.01172400000002,70.601,69.1,59.7,0.137018,0.0,0.184984,efficientdet_lite0_detection_metadata_1,0.26661999999999997
646,323,140.065178,69.14,69.6,25.0,0.137018,0.0,0.190472,efficientdet_lite0_detection_metadata_1,0.26661999999999997
647,323,140.202895,70.601,70.1,56.6,0.137717,0.0,0.190472,efficientdet_lite0_detection_metadata_1,0.26661999999999997
648,324,140.256605,70.114,69.6,28.6,0.137717,0.0,0.191427,efficientdet_lite0_detection_metadata_1,0.2569
649,324,140.39586400000002,70.114,70.1,57.7,0.139259,0.0,0.191427,efficientdet_lite0_detection_metadata_1,0.2569
650,325,140.44978700000001,70.114,68.6,25.0,0.139259,0.0,0.193182,efficientdet_lite0_detection_metadata_1,0.2569
651,325,140.58266700000001,70.601,69.6,57.5,0.13288,0.0,0.193182,efficientdet_lite0_detection_metadata_1,0.2569
652,326,140.63645300000002,69.627,69.6,28.6,0.13288,0.0,0.186666,efficientdet_lite0_detection_metadata_1,0.2569
653,326,140.76738100000003,70.601,69.1,60.0,0.130928,0.0,0.186666,efficientdet_lite0_detection_metadata_1,0.2569
654,327,140.82352400000002,69.627,69.1,28.6,0.130928,0.0,0.187071,efficientdet_lite0_detection_metadata_1,0.2569
655,327,140.96288,69.627,69.6,57.9,0.139356,0.0,0.187071,efficientdet_lite1_detection_metadata_1,0.2569
656,328,141.01670500000003,69.627,70.1,23.8,0.139356,0.0,0.193181,efficientdet_lite1_detection_metadata_1,0.26661999999999997
657,328,141.24722300000002,70.114,70.1,66.1,0.230518,0.0,0.193181,efficientdet_lite0_detection_metadata_1,0.26661999999999997
658,329,141.30076700000004,70.114,70.1,25.0,0.230518,0.0,0.284062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
659,329,141.43867000000003,70.114,69.6,57.3,0.137903,0.0,0.284062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
660,330,141.49213500000005,69.627,69.6,27.3,0.137903,0.0,0.191368,efficientdet_lite0_detection_metadata_1,0.26661999999999997
661,330,141.63791800000004,69.14,69.6,57.1,0.145783,0.0,0.191368,efficientdet_lite1_detection_metadata_1,0.26661999999999997
662,331,141.69147700000005,69.627,69.6,30.4,0.145783,0.0,0.199342,efficientdet_lite1_detection_metadata_1,0.27634
663,331,141.93761600000005,70.114,69.1,64.1,0.246139,0.0,0.199342,efficientdet_lite0_detection_metadata_1,0.27634
664,332,141.99123900000004,69.14,69.6,23.8,0.246139,0.0,0.299762,efficientdet_lite0_detection_metadata_1,0.27634
665,332,142.12215800000004,70.114,69.6,59.5,0.130919,0.0,0.299762,efficientdet_lite0_detection_metadata_1,0.27634
666,333,142.17568900000003,69.627,70.1,23.8,0.130919,0.0,0.18445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
667,333,142.31285800000003,69.627,69.6,58.4,0.137169,0.0,0.18445,efficientdet_lite1_detection_metadata_1,0.26661999999999997
668,334,142.36660000000003,69.627,70.6,27.3,0.137169,0.0,0.190911,efficientdet_lite1_detection_metadata_1,0.27634
669,334,142.59616500000004,70.601,70.1,66.7,0.229565,0.0,0.190911,efficientdet_lite0_detection_metadata_1,0.27634
670,335,142.64989500000004,70.114,68.6,23.8,0.229565,0.0,0.283295,efficientdet_lite0_detection_metadata_1,0.27634
671,335,142.78096200000005,70.601,70.1,58.9,0.131067,0.0,0.283295,efficientdet_lite0_detection_metadata_1,0.27634
672,336,142.83440000000004,70.114,68.6,23.8,0.131067,0.0,0.184505,efficientdet_lite0_detection_metadata_1,0.26661999999999997
673,336,142.96617800000004,69.14,69.6,58.1,0.131778,0.0,0.184505,efficientdet_lite1_detection_metadata_1,0.26661999999999997
674,337,143.01974700000005,69.627,69.1,28.6,0.131778,0.0,0.185347,efficientdet_lite1_detection_metadata_1,0.27634
675,337,143.26116100000004,69.627,69.6,64.1,0.241414,0.0,0.185347,efficientdet_lite2_detection_metadata_1,0.27634
676,338,143.31474000000006,69.627,69.1,25.0,0.241414,0.0,0.294993,efficientdet_lite2_detection_metadata_1,0.29290000000000005
677,338,143.65412800000007,71.575,71.5,73.9,0.339388,0.0,0.294993,efficientdet_lite1_detection_metadata_1,0.29290000000000005
678,339,143.71027700000005,71.575,70.1,50.0,0.339388,0.0,0.395537,efficientdet_lite1_detection_metadata_1,0.29290000000000005
679,339,144.14602400000004,70.114,69.6,75.6,0.435747,0.0,0.395537,efficientdet_lite0_detection_metadata_1,0.29290000000000005
680,340,144.19962000000004,69.627,69.6,25.0,0.435747,0.0,0.489343,efficientdet_lite0_detection_metadata_1,0.29290000000000005
681,340,144.34073900000004,70.114,70.1,57.7,0.141119,0.0,0.489343,efficientdet_lite0_detection_metadata_1,0.29290000000000005
682,341,144.39442000000003,70.114,69.6,23.8,0.141119,0.0,0.1948,efficientdet_lite0_detection_metadata_1,0.29290000000000005
683,341,144.533767,69.14,68.6,57.1,0.139347,0.0,0.1948,efficientdet_lite1_detection_metadata_1,0.29290000000000005
684,342,144.587531,68.653,69.6,25.0,0.139347,0.0,0.193111,efficientdet_lite1_detection_metadata_1,0.29290000000000005
685,342,144.816191,70.114,69.6,65.8,0.22866,0.0,0.193111,efficientdet_lite0_detection_metadata_1,0.29290000000000005
686,343,144.86973700000001,69.627,69.6,30.4,0.22866,0.0,0.282206,efficientdet_lite0_detection_metadata_1,0.27634
687,343,145.012144,71.088,70.1,57.7,0.142407,0.0,0.282206,efficientdet_lite0_detection_metadata_1,0.27634
688,344,145.065841,70.114,69.6,28.6,0.142407,0.0,0.196104,efficientdet_lite0_detection_metadata_1,0.26661999999999997
689,344,145.201986,70.114,69.6,56.0,0.136145,0.0,0.196104,efficientdet_lite0_detection_metadata_1,0.26661999999999997
690,345,145.25584800000001,69.627,69.1,28.6,0.136145,0.0,0.190007,efficientdet_lite0_detection_metadata_1,0.26661999999999997
691,345,145.395202,69.627,70.1,56.0,0.139354,0.0,0.190007,efficientdet_lite1_detection_metadata_1,0.26661999999999997
692,346,145.448847,70.114,69.1,23.8,0.139354,0.0,0.192999,efficientdet_lite1_detection_metadata_1,0.27634
693,346,145.682672,71.088,70.6,64.9,0.233825,0.0,0.192999,efficientdet_lite0_detection_metadata_1,0.27634
694,347,145.737714,70.601,71.1,27.3,0.233825,0.0,0.288867,efficientdet_lite0_detection_metadata_1,0.26661999999999997
695,347,145.876214,70.601,70.6,56.0,0.1385,0.0,0.288867,efficientdet_lite0_detection_metadata_1,0.26661999999999997
696,348,145.929842,69.14,69.1,23.8,0.1385,0.0,0.192128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
697,348,146.060122,68.653,69.1,58.3,0.13028,0.0,0.192128,efficientdet_lite1_detection_metadata_1,0.26661999999999997
698,349,146.11365600000002,69.14,69.6,25.0,0.13028,0.0,0.183814,efficientdet_lite1_detection_metadata_1,0.27634
699,349,146.34612800000002,70.114,70.1,65.5,0.232472,0.0,0.183814,efficientdet_lite0_detection_metadata_1,0.27634
700,350,146.39966600000002,70.114,69.6,27.3,0.232472,0.0,0.28601,efficientdet_lite0_detection_metadata_1,0.27634
701,350,146.54769900000002,70.114,69.1,56.4,0.148033,0.0,0.28601,efficientdet_lite0_detection_metadata_1,0.27634
702,351,146.60090100000002,69.14,69.1,27.3,0.148033,0.0,0.201235,efficientdet_lite0_detection_metadata_1,0.26661999999999997
703,351,146.75327300000004,70.601,70.6,54.9,0.152372,0.0,0.201235,efficientdet_lite0_detection_metadata_1,0.26661999999999997
704,352,146.806857,70.601,69.6,25.0,0.152372,0.0,0.205956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
705,352,146.944825,70.601,70.1,56.0,0.137968,0.0,0.205956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
706,353,146.99836000000002,70.114,69.1,23.8,0.137968,0.0,0.191503,efficientdet_lite0_detection_metadata_1,0.26661999999999997
707,353,147.13474100000002,71.088,70.1,56.8,0.136381,0.0,0.191503,efficientdet_lite0_detection_metadata_1,0.26661999999999997
708,354,147.18834500000003,70.114,69.1,28.6,0.136381,0.060572145191581744,0.189985,efficientdet_lite0_detection_metadata_1,0.2569
709,354,147.33103700000004,71.088,69.6,57.1,0.142692,0.060572145191581744,0.189985,efficientdet_lite0_detection_metadata_1,0.2569
710,355,147.44510800000003,69.14,69.6,11.1,0.142692,0.060572145191581744,0.256763,efficientdet_lite0_detection_metadata_1,0.2569
711,355,147.58432900000003,70.114,70.1,56.6,0.139221,0.060572145191581744,0.256763,efficientdet_lite0_detection_metadata_1,0.2569
712,356,147.69865300000004,69.627,69.6,14.9,0.139221,0.0,0.253545,efficientdet_lite0_detection_metadata_1,0.2569
713,356,147.82615900000005,69.14,69.6,59.2,0.127506,0.0,0.253545,efficientdet_lite1_detection_metadata_1,0.2569
714,357,147.87987800000005,69.627,70.1,23.8,0.127506,0.0,0.181225,efficientdet_lite1_detection_metadata_1,0.26661999999999997
715,357,148.11215700000005,70.601,69.1,64.9,0.232279,0.0,0.181225,efficientdet_lite0_detection_metadata_1,0.26661999999999997
716,358,148.16970600000005,69.14,69.1,31.8,0.232279,0.0,0.289828,efficientdet_lite0_detection_metadata_1,0.26661999999999997
717,358,148.30483700000005,70.114,69.6,56.8,0.135131,0.0,0.289828,efficientdet_lite0_detection_metadata_1,0.26661999999999997
718,359,148.35859700000006,69.627,69.6,28.6,0.135131,0.0,0.188891,efficientdet_lite0_detection_metadata_1,0.26661999999999997
719,359,148.49898800000005,69.627,70.1,55.8,0.140391,0.0,0.188891,efficientdet_lite1_detection_metadata_1,0.26661999999999997
720,360,148.55258000000006,70.114,69.1,23.8,0.140391,0.0,0.193983,efficientdet_lite1_detection_metadata_1,0.27634
721,360,148.77638600000006,68.653,69.6,66.7,0.223806,0.0,0.193983,efficientdet_lite2_detection_metadata_1,0.27634
722,361,148.83024200000006,69.627,70.6,23.8,0.223806,0.0,0.277662,efficientdet_lite2_detection_metadata_1,0.29290000000000005
723,361,149.18293000000006,69.627,70.6,71.6,0.352688,0.0,0.277662,efficientdet_lite3_detection_metadata_1,0.29290000000000005
724,362,149.23671300000007,70.601,69.1,23.8,0.352688,0.0,0.406471,efficientdet_lite3_detection_metadata_1,0.30720000000000003
725,362,149.84459500000006,70.601,71.5,79.2,0.607882,0.0,0.406471,efficientdet_lite2_detection_metadata_1,0.30720000000000003
726,363,149.89846000000006,71.575,71.1,28.6,0.607882,0.0,0.661747,efficientdet_lite2_detection_metadata_1,0.32375999999999994
727,363,150.24672900000004,70.601,71.1,70.9,0.348269,0.0,0.661747,efficientdet_lite1_detection_metadata_1,0.32375999999999994
728,364,150.30049500000007,71.088,71.1,27.3,0.348269,0.0,0.402035,efficientdet_lite1_detection_metadata_1,0.33347999999999994
729,364,150.52779900000007,70.601,71.1,66.7,0.227304,0.0,0.402035,efficientdet_lite0_detection_metadata_1,0.33347999999999994
730,365,150.58110000000008,71.088,69.6,30.4,0.227304,0.0,0.280605,efficientdet_lite0_detection_metadata_1,0.32376000000000005
731,365,150.71792200000007,70.114,69.6,57.9,0.136822,0.0,0.280605,efficientdet_lite0_detection_metadata_1,0.32376000000000005
732,366,150.77462000000008,69.627,69.6,28.6,0.136822,0.0,0.19352,efficientdet_lite0_detection_metadata_1,0.30720000000000003
733,366,150.9299890000001,69.627,70.6,53.1,0.155369,0.0,0.19352,efficientdet_lite1_detection_metadata_1,0.30720000000000003
734,367,150.9835040000001,70.601,69.6,28.6,0.155369,0.0,0.208884,efficientdet_lite1_detection_metadata_1,0.29290000000000005
735,367,151.2161590000001,70.601,70.6,64.6,0.232655,0.0,0.208884,efficientdet_lite0_detection_metadata_1,0.29290000000000005
736,368,151.26967900000008,70.114,69.6,28.6,0.232655,0.0,0.286175,efficientdet_lite0_detection_metadata_1,0.27634
737,368,151.4093770000001,71.088,69.6,56.4,0.139698,0.0,0.286175,efficientdet_lite0_detection_metadata_1,0.27634
738,369,151.4630180000001,69.627,69.6,25.0,0.139698,0.0,0.193339,efficientdet_lite0_detection_metadata_1,0.26661999999999997
739,369,151.6099760000001,70.601,69.6,58.5,0.146958,0.0,0.193339,efficientdet_lite0_detection_metadata_1,0.26661999999999997
740,370,151.66346800000008,69.627,69.1,21.1,0.146958,0.0,0.20045,efficientdet_lite0_detection_metadata_1,0.26661999999999997
741,370,151.80080600000008,70.114,70.6,57.9,0.137338,0.0,0.20045,efficientdet_lite0_detection_metadata_1,0.26661999999999997
742,371,151.85441800000007,70.601,70.6,27.3,0.137338,0.0,0.19095,efficientdet_lite0_detection_metadata_1,0.26661999999999997
743,371,151.99357700000007,70.114,69.6,57.1,0.139159,0.0,0.19095,efficientdet_lite0_detection_metadata_1,0.26661999999999997
744,372,152.04716300000007,69.627,70.1,31.8,0.139159,0.0,0.192745,efficientdet_lite0_detection_metadata_1,0.2569
745,372,152.18650500000007,70.601,70.1,56.6,0.139342,0.0,0.192745,efficientdet_lite0_detection_metadata_1,0.2569
746,373,152.24029300000007,70.114,70.6,27.3,0.139342,0.0,0.19313,efficientdet_lite0_detection_metadata_1,0.2569
747,373,152.39499600000008,71.088,70.6,56.1,0.154703,0.0,0.19313,efficientdet_lite0_detection_metadata_1,0.2569
748,374,152.44830400000006,70.601,70.1,27.3,0.154703,0.060572145191581744,0.208011,efficientdet_lite0_detection_metadata_1,0.2569
749,374,152.58564800000008,70.601,70.6,57.9,0.137344,0.060572145191581744,0.208011,efficientdet_lite0_detection_metadata_1,0.2569
750,375,152.70005200000006,69.627,69.1,13.3,0.137344,0.0,0.251748,efficientdet_lite0_detection_metadata_1,0.2569
751,375,152.84152900000007,70.114,70.1,54.5,0.141477,0.0,0.251748,efficientdet_lite0_detection_metadata_1,0.2569
752,376,152.89598200000006,70.114,69.1,28.6,0.141477,0.0,0.19593,efficientdet_lite0_detection_metadata_1,0.2569
753,376,153.03751600000007,69.627,70.1,56.4,0.141534,0.0,0.19593,efficientdet_lite1_detection_metadata_1,0.2569
754,377,153.09109900000007,70.114,69.6,27.3,0.141534,0.0,0.195117,efficientdet_lite1_detection_metadata_1,0.26661999999999997
755,377,153.33171800000008,70.601,69.6,65.5,0.240619,0.0,0.195117,efficientdet_lite0_detection_metadata_1,0.26661999999999997
756,378,153.38513100000006,69.627,69.6,28.6,0.240619,0.0,0.294032,efficientdet_lite0_detection_metadata_1,0.26661999999999997
757,378,153.52952200000007,71.575,70.6,55.1,0.144391,0.0,0.294032,efficientdet_lite0_detection_metadata_1,0.26661999999999997
758,379,153.58318900000006,69.627,69.6,23.8,0.144391,0.0,0.198058,efficientdet_lite0_detection_metadata_1,0.26661999999999997
759,379,153.72263100000006,71.088,69.1,57.3,0.139442,0.0,0.198058,efficientdet_lite0_detection_metadata_1,0.26661999999999997
760,380,153.77633800000007,69.14,69.1,23.8,0.139442,0.0,0.193149,efficientdet_lite0_detection_metadata_1,0.26661999999999997
761,380,153.92234800000006,70.601,70.1,58.0,0.14601,0.0,0.193149,efficientdet_lite0_detection_metadata_1,0.26661999999999997
762,381,153.97962600000005,70.114,69.6,23.8,0.14601,0.0,0.203288,efficientdet_lite0_detection_metadata_1,0.26661999999999997
763,381,154.11414400000007,70.114,68.6,58.7,0.134518,0.0,0.203288,efficientdet_lite0_detection_metadata_1,0.26661999999999997
764,382,154.16759200000004,68.653,70.1,23.8,0.134518,0.0,0.187966,efficientdet_lite0_detection_metadata_1,0.2569
765,382,154.30258300000006,71.088,69.6,57.5,0.134991,0.0,0.187966,efficientdet_lite0_detection_metadata_1,0.2569
766,383,154.35633200000004,69.627,70.1,28.6,0.134991,0.060572145191581744,0.18874,efficientdet_lite0_detection_metadata_1,0.2569
767,383,154.49971200000005,71.575,70.1,55.3,0.14338,0.060572145191581744,0.18874,efficientdet_lite0_detection_metadata_1,0.2569
768,384,154.61417100000003,69.627,69.6,14.9,0.14338,0.15797214519158356,0.257839,efficientdet_lite0_detection_metadata_1,0.2569
769,384,154.75775600000003,70.114,70.1,56.3,0.143585,0.15797214519158356,0.257839,efficientdet_lite0_detection_metadata_1,0.2569
770,385,154.97417500000003,69.627,69.6,6.0,0.143585,0.0,0.360004,efficientdet_lite0_detection_metadata_1,0.2569
771,385,155.11719500000004,70.114,69.6,55.8,0.14302,0.0,0.360004,efficientdet_lite0_detection_metadata_1,0.2569
772,386,155.17069300000003,69.627,68.1,30.4,0.14302,0.0,0.196518,efficientdet_lite0_detection_metadata_1,0.2569
773,386,155.31074500000003,71.088,69.1,56.6,0.140052,0.0,0.196518,efficientdet_lite0_detection_metadata_1,0.2569
774,387,155.36426800000004,69.14,69.1,23.8,0.140052,0.060572145191581744,0.193575,efficientdet_lite0_detection_metadata_1,0.2569
775,387,155.50339100000005,71.088,70.1,57.3,0.139123,0.060572145191581744,0.193575,efficientdet_lite0_detection_metadata_1,0.2569
776,388,155.61779100000004,69.627,69.1,14.9,0.139123,0.060572145191581744,0.253523,efficientdet_lite0_detection_metadata_1,0.2569
777,388,155.75225600000005,70.601,69.1,58.7,0.134465,0.060572145191581744,0.253523,efficientdet_lite0_detection_metadata_1,0.2569
778,389,155.86674200000004,69.14,69.1,9.1,0.134465,0.0,0.248951,efficientdet_lite0_detection_metadata_1,0.2569
779,389,156.01038000000005,70.114,69.1,55.7,0.143638,0.0,0.248951,efficientdet_lite0_detection_metadata_1,0.2569
780,390,156.06403400000005,69.14,69.6,28.6,0.143638,0.0,0.197292,efficientdet_lite0_detection_metadata_1,0.2569
781,390,156.20176000000004,70.601,69.1,57.9,0.137726,0.0,0.197292,efficientdet_lite0_detection_metadata_1,0.2569
782,391,156.25559300000006,69.14,69.1,23.8,0.137726,0.0,0.191559,efficientdet_lite0_detection_metadata_1,0.2569
783,391,156.40197400000005,70.114,68.6,56.3,0.146381,0.0,0.191559,efficientdet_lite0_detection_metadata_1,0.2569
784,392,156.45903900000008,68.653,68.6,27.3,0.146381,0.0,0.203446,efficientdet_lite0_detection_metadata_1,0.2569
785,392,156.59454200000008,70.601,69.6,56.8,0.135503,0.0,0.203446,efficientdet_lite0_detection_metadata_1,0.2569
786,393,156.6483690000001,69.627,69.1,27.3,0.135503,0.0,0.18933,efficientdet_lite0_detection_metadata_1,0.2569
787,393,156.7904910000001,69.627,70.1,56.6,0.142122,0.0,0.18933,efficientdet_lite1_detection_metadata_1,0.2569
788,394,156.8440620000001,70.114,70.1,27.3,0.142122,0.0,0.195693,efficientdet_lite1_detection_metadata_1,0.26661999999999997
