,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
459,0.29578,75.0,229,1.648689,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.21842,53.0,325.745229
460,0.3055,2.1,230,1.644889,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.21842,49.0,327.171698
461,0.3055,73.9,230,1.644889,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.220695,52.5,327.39239299999997
462,0.3055,3.2,231,1.620563,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.220695,48.5,328.792261
463,0.3055,74.7,231,1.620563,efficientdet_lite4_detection_metadata_2,1.3857839730780872,0.217935,50.5,329.010196
464,0.32832,3.0,232,1.617488,efficientdet_lite4_detection_metadata_2,0.19144034885687367,0.217935,49.0,330.409749
465,0.32832,86.0,232,1.617488,efficientdet_lite4_detection_metadata_2,0.19144034885687367,1.333676,49.5,331.743425
466,0.3511399999999999,1.2,233,1.537608,efficientdet_lite4_detection_metadata_2,0.13868410309524948,1.333676,49.5,331.94735699999995
467,0.3511399999999999,86.3,233,1.537608,efficientdet_lite4_detection_metadata_2,0.13868410309524948,1.328967,50.0,333.27632399999993
468,0.37395999999999996,5.0,234,1.477563,efficientdet_lite4_detection_metadata_2,0.08940723733597378,1.328967,49.0,333.42491999999993
469,0.37395999999999996,85.9,234,1.477563,efficientdet_lite4_detection_metadata_2,0.08940723733597378,1.338488,50.0,334.7634079999999
470,0.39677999999999997,2.7,235,1.4331,efficientdet_lite4_detection_metadata_2,0.04327653172426449,1.338488,50.0,334.85801999999995
471,0.39677999999999997,86.3,235,1.4331,efficientdet_lite4_detection_metadata_2,0.04327653172426449,1.328686,50.0,336.18670599999996
472,0.4196,5.3,236,1.375882,efficientdet_lite4_detection_metadata_2,0.0,1.328686,50.0,336.23390199999994
473,0.4196,86.1,236,1.375882,efficientdet_lite4_detection_metadata_2,0.0,1.329275,50.5,337.56317699999994
474,0.4196,0.0,237,1.331341,efficientdet_lite4_detection_metadata_2,0.0,1.329275,50.5,337.56524299999995
475,0.4196,86.5,237,1.331341,efficientdet_lite4_detection_metadata_2,0.0,1.322177,50.5,338.88741999999996
476,0.4196,0.0,238,1.324262,efficientdet_lite4_detection_metadata_2,0.0,1.322177,50.5,338.88950499999993
477,0.4196,86.4,238,1.324262,efficientdet_lite4_detection_metadata_2,0.0,1.324219,50.5,340.21372399999996
478,0.4196,0.0,239,1.326301,efficientdet_lite4_detection_metadata_2,0.0,1.324219,50.5,340.21580599999993
479,0.4196,86.5,239,1.326301,efficientdet_lite4_detection_metadata_2,0.0,1.322356,50.5,341.53816199999994
480,0.4196,100.0,240,1.324444,efficientdet_lite4_detection_metadata_2,0.0,1.322356,50.5,341.54024999999996
481,0.4196,86.0,240,1.324444,efficientdet_lite4_detection_metadata_2,0.0,1.340241,50.0,342.88049099999995
482,0.4196,0.0,241,1.342317,efficientdet_lite4_detection_metadata_2,0.0,1.340241,50.0,342.88256699999994
483,0.4196,85.8,241,1.342317,efficientdet_lite4_detection_metadata_2,0.0,1.33491,50.5,344.2174769999999
484,0.4196,0.0,242,1.337059,efficientdet_lite4_detection_metadata_2,0.0,1.33491,50.5,344.21962599999995
485,0.4196,86.1,242,1.337059,efficientdet_lite4_detection_metadata_2,0.0,1.328139,50.0,345.54776499999997
486,0.4196,0.0,243,1.330211,efficientdet_lite4_detection_metadata_2,0.0,1.328139,50.0,345.54983699999997
487,0.4196,86.3,243,1.330211,efficientdet_lite4_detection_metadata_2,0.0,1.326978,50.5,346.87681499999997
488,0.4196,50.0,244,1.329112,efficientdet_lite4_detection_metadata_2,0.0,1.326978,50.5,346.878949
489,0.4196,86.3,244,1.329112,efficientdet_lite4_detection_metadata_2,0.0,1.326206,50.5,348.205155
490,0.4196,100.0,245,1.328361,efficientdet_lite4_detection_metadata_2,0.0,1.326206,50.5,348.20730999999995
491,0.4196,86.2,245,1.328361,efficientdet_lite4_detection_metadata_2,0.0,1.32843,50.5,349.53574
492,0.4196,0.0,246,1.330551,efficientdet_lite4_detection_metadata_2,0.0,1.32843,50.5,349.53786099999996
493,0.4196,86.4,246,1.330551,efficientdet_lite4_detection_metadata_2,0.0,1.322639,50.5,350.86049999999994
494,0.4196,0.0,247,1.324763,efficientdet_lite4_detection_metadata_2,0.0,1.322639,50.5,350.862624
495,0.4196,86.6,247,1.324763,efficientdet_lite4_detection_metadata_2,0.0,1.319265,51.0,352.18188899999996
496,0.4196,0.0,248,1.321357,efficientdet_lite4_detection_metadata_2,0.0,1.319265,51.0,352.18398099999996
497,0.4196,86.0,248,1.321357,efficientdet_lite4_detection_metadata_2,0.0,1.333769,50.5,353.51775
498,0.4196,100.0,249,1.335913,efficientdet_lite4_detection_metadata_2,0.0,1.333769,50.5,353.51989399999997
499,0.4196,86.3,249,1.335913,efficientdet_lite4_detection_metadata_2,0.0,1.325297,50.5,354.84519099999994
500,0.4196,100.0,250,1.327452,efficientdet_lite4_detection_metadata_2,0.0,1.325297,50.5,354.84734599999996
501,0.4196,85.8,250,1.327452,efficientdet_lite4_detection_metadata_2,0.0,1.336309,50.5,356.18365499999993
502,0.4196,0.0,251,1.33837,efficientdet_lite4_detection_metadata_2,0.0,1.336309,50.5,356.18571599999996
503,0.4196,85.9,251,1.33837,efficientdet_lite4_detection_metadata_2,0.0,1.331103,50.5,357.51681899999994
504,0.4196,0.0,252,1.333259,efficientdet_lite4_detection_metadata_2,0.0,1.331103,50.5,357.51897499999995
505,0.4196,86.0,252,1.333259,efficientdet_lite4_detection_metadata_2,0.0,1.333136,50.5,358.852111
506,0.4196,100.0,253,1.335342,efficientdet_lite4_detection_metadata_2,0.0,1.333136,50.5,358.854317
507,0.4196,86.0,253,1.335342,efficientdet_lite4_detection_metadata_2,0.0,1.327899,50.5,360.182216
508,0.4196,0.0,254,1.329996,efficientdet_lite4_detection_metadata_2,0.0,1.327899,50.5,360.184313
509,0.4196,86.3,254,1.329996,efficientdet_lite4_detection_metadata_2,0.0,1.324118,50.5,361.508431
510,0.4196,0.0,255,1.326208,efficientdet_lite4_detection_metadata_2,0.0,1.324118,50.5,361.510521
511,0.4196,86.3,255,1.326208,efficientdet_lite4_detection_metadata_2,0.0,1.330647,50.5,362.841168
512,0.4196,0.0,256,1.332736,efficientdet_lite4_detection_metadata_2,0.0,1.330647,50.5,362.843257
513,0.4196,86.1,256,1.332736,efficientdet_lite4_detection_metadata_2,0.0,1.330266,51.0,364.173523
514,0.4196,100.0,257,1.332433,efficientdet_lite4_detection_metadata_2,0.0,1.330266,51.0,364.17569
515,0.4196,86.3,257,1.332433,efficientdet_lite4_detection_metadata_2,0.0,1.327368,51.0,365.50305799999995
516,0.4196,0.0,258,1.329452,efficientdet_lite4_detection_metadata_2,0.0,1.327368,51.0,365.505142
517,0.4196,86.4,258,1.329452,efficientdet_lite4_detection_metadata_2,0.0,1.325661,51.0,366.830803
518,0.4196,0.0,259,1.327757,efficientdet_lite4_detection_metadata_2,0.0,1.325661,51.0,366.832899
519,0.4196,86.0,259,1.327757,efficientdet_lite2_detection_metadata_1,0.0,1.337278,51.5,368.170177
520,0.40362,0.0,260,1.339379,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.337278,51.5,368.172278
521,0.40362,78.0,260,1.339379,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.331216,52.0,368.503494
522,0.38764,3.1,261,1.401558,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.331216,50.0,369.57383600000003
523,0.38764,76.6,261,1.401558,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.337086,51.5,369.910922
524,0.37166,2.9,262,1.437318,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.337086,50.0,371.01115400000003
525,0.37166,77.0,262,1.437318,efficientdet_lite0_detection_metadata_1,1.1180776312711664,0.334768,53.5,371.34592200000003
526,0.33912,2.4,263,1.466113,efficientdet_lite0_detection_metadata_1,1.3948383791747077,0.334768,49.5,372.47726700000004
527,0.33912,67.9,263,1.466113,efficientdet_lite2_detection_metadata_1,1.3948383791747077,0.130373,51.5,372.60764000000006
528,0.32314,2.7,264,1.540352,efficientdet_lite2_detection_metadata_1,1.2277902350659962,0.130373,50.0,374.017619
529,0.32314,78.5,264,1.540352,efficientdet_lite4_detection_metadata_2,1.2277902350659962,0.331627,51.0,374.34924600000005
530,0.33912000000000003,2.2,265,1.573611,efficientdet_lite4_detection_metadata_2,0.16601577917470745,0.331627,50.0,375.59123000000005
531,0.33912000000000003,85.8,265,1.573611,efficientdet_lite4_detection_metadata_2,0.16601577917470745,1.333654,50.5,376.9248840000001
532,0.3551,4.3,266,1.509528,efficientdet_lite4_detection_metadata_2,0.12989341249341013,1.333654,50.0,377.10075800000004
533,0.3551,85.7,266,1.509528,efficientdet_lite4_detection_metadata_2,0.12989341249341013,1.337115,51.0,378.437873
534,0.37107999999999997,3.8,267,1.475295,efficientdet_lite4_detection_metadata_2,0.09544628376625974,1.337115,50.5,378.57605300000006
535,0.37107999999999997,86.0,267,1.475295,efficientdet_lite4_detection_metadata_2,0.09544628376625974,1.332571,51.0,379.90862400000003
536,0.40362,0.0,268,1.433115,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.332571,50.5,380.00916800000005
537,0.40362,85.8,268,1.433115,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.338639,51.0,381.34780700000005
538,0.4196,8.3,269,1.370835,efficientdet_lite4_detection_metadata_2,0.0,1.338639,51.0,381.38000300000004
539,0.4196,86.0,269,1.370835,efficientdet_lite4_detection_metadata_2,0.0,1.336406,51.0,382.71640900000006
540,0.4196,0.0,270,1.338494,efficientdet_lite4_detection_metadata_2,0.0,1.336406,51.0,382.71849700000007
541,0.4196,86.3,270,1.338494,efficientdet_lite4_detection_metadata_2,0.0,1.32673,51.0,384.04522700000007
542,0.4196,0.0,271,1.328792,efficientdet_lite4_detection_metadata_2,0.0,1.32673,51.0,384.0472890000001
543,0.4196,86.4,271,1.328792,efficientdet_lite4_detection_metadata_2,0.0,1.329656,51.0,385.3769450000001
544,0.4196,0.0,272,1.331729,efficientdet_lite4_detection_metadata_2,0.0,1.329656,51.0,385.3790180000001
545,0.4196,86.0,272,1.331729,efficientdet_lite4_detection_metadata_2,0.0,1.336237,51.0,386.71525500000007
546,0.4196,0.0,273,1.338322,efficientdet_lite4_detection_metadata_2,0.0,1.336237,51.0,386.7173400000001
547,0.4196,85.6,273,1.338322,efficientdet_lite2_detection_metadata_1,0.0,1.338449,51.5,388.0557890000001
548,0.40362,0.0,274,1.340524,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.338449,51.5,388.0578640000001
549,0.40362,77.9,274,1.340524,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.334844,52.0,388.3927080000001
550,0.38764,2.6,275,1.402048,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.334844,50.5,389.4599120000001
551,0.38764,78.9,275,1.402048,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.331434,51.5,389.7913460000001
552,0.37166,2.7,276,1.431953,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.331434,50.0,390.8918650000001
553,0.37166,77.0,276,1.431953,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.336125,52.0,391.2279900000001
554,0.35568,2.9,277,1.470789,efficientdet_lite2_detection_metadata_1,1.1524661631181612,0.336125,50.0,392.36265400000013
555,0.35568,77.6,277,1.470789,efficientdet_lite2_detection_metadata_1,1.1524661631181612,0.332647,52.0,392.69530100000014
556,0.3397,2.6,278,1.495561,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.332647,49.5,393.85821500000014
557,0.3397,78.0,278,1.495561,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.328729,51.5,394.18694400000015
558,0.3397,2.3,279,1.531661,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.328729,49.5,395.38987600000013
559,0.3397,78.2,279,1.531661,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.329086,51.5,395.71896200000015
560,0.3397,3.5,280,1.531954,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.329086,49.5,396.9218300000001
561,0.3397,78.2,280,1.531954,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.329839,51.5,397.2516690000001
562,0.3397,3.3,281,1.532388,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.329839,49.5,398.45421800000014
563,0.3397,77.6,281,1.532388,efficientdet_lite4_detection_metadata_2,1.1885256085439528,0.336449,51.0,398.79066700000016
564,0.35568,3.7,282,1.539498,efficientdet_lite4_detection_metadata_2,0.128614563118161,0.336449,49.5,399.9937160000001
565,0.35568,85.8,282,1.539498,efficientdet_lite4_detection_metadata_2,0.128614563118161,1.336252,50.5,401.3299680000001
566,0.37166000000000005,3.6,283,1.472972,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.336252,50.5,401.46668800000015
567,0.37166000000000005,85.6,283,1.472972,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.347137,50.5,402.8138250000001
568,0.38764000000000004,7.7,284,1.445628,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.347137,50.0,402.91231600000015
569,0.38764000000000004,85.9,284,1.445628,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.331531,51.0,404.24384700000013
570,0.40362,0.0,285,1.396576,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.331531,50.5,404.3088920000001
571,0.40362,86.1,285,1.396576,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.332836,50.5,405.6417280000001
572,0.4196,21.4,286,1.365071,efficientdet_lite4_detection_metadata_2,0.0,1.332836,50.5,405.67396300000013
573,0.4196,86.1,286,1.365071,efficientdet_lite4_detection_metadata_2,0.0,1.327899,51.0,407.00186200000013
574,0.4196,0.0,287,1.329981,efficientdet_lite4_detection_metadata_2,0.0,1.327899,51.0,407.0039440000001
575,0.4196,86.0,287,1.329981,efficientdet_lite4_detection_metadata_2,0.0,1.330946,50.5,408.3348900000001
576,0.4196,100.0,288,1.333086,efficientdet_lite4_detection_metadata_2,0.0,1.330946,50.5,408.3370300000001
577,0.4196,86.0,288,1.333086,efficientdet_lite4_detection_metadata_2,0.0,1.329799,51.0,409.66682900000006
578,0.4196,100.0,289,1.331946,efficientdet_lite4_detection_metadata_2,0.0,1.329799,51.0,409.6689760000001
579,0.4196,86.1,289,1.331946,efficientdet_lite2_detection_metadata_1,0.0,1.32933,51.5,410.9983060000001
580,0.40362,100.0,290,1.331498,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.32933,51.5,411.0004740000001
581,0.40362,77.2,290,1.331498,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.335346,52.0,411.3358200000001
582,0.38764,2.1,291,1.403721,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.335346,50.0,412.40419500000013
583,0.38764,77.4,291,1.403721,efficientdet_lite1_detection_metadata_1,1.0852465033300804,0.337723,53.0,412.7419180000001
584,0.36482000000000003,1.8,292,1.437262,efficientdet_lite1_detection_metadata_1,1.2464745146058231,0.337723,50.0,413.8414570000001
585,0.36482000000000003,72.8,292,1.437262,efficientdet_lite2_detection_metadata_1,1.2464745146058231,0.229894,51.5,414.0713510000001
586,0.34884,2.6,293,1.489892,efficientdet_lite2_detection_metadata_1,1.1676893331339522,0.229894,50.0,415.3313490000001
587,0.34884,78.5,293,1.489892,efficientdet_lite2_detection_metadata_1,1.1676893331339522,0.327295,51.5,415.6586440000001
588,0.33286,2.8,294,1.508343,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.327295,50.0,416.8396920000001
589,0.33286,77.9,294,1.508343,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.328301,51.5,417.16799300000014
590,0.33286,2.5,295,1.547645,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.328301,49.5,418.3873370000001
591,0.33286,78.2,295,1.547645,efficientdet_lite4_detection_metadata_2,1.2045014271981649,0.328543,51.0,418.71588000000014
592,0.34883999999999993,4.1,296,1.547767,efficientdet_lite4_detection_metadata_2,0.1438377331339522,0.328543,49.0,419.93510400000014
593,0.34883999999999993,86.0,296,1.547767,efficientdet_lite4_detection_metadata_2,0.1438377331339522,1.33011,51.0,421.2652140000001
594,0.37166000000000005,6.3,297,1.488953,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.33011,50.0,421.4240570000001
595,0.37166000000000005,85.7,297,1.488953,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.335263,51.0,422.7593200000001
596,0.38764000000000004,12.2,298,1.433426,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.335263,50.5,422.8574830000001
597,0.38764000000000004,85.5,298,1.433426,efficientdet_lite2_detection_metadata_1,0.06139490333008024,1.340477,51.5,424.19796000000014
598,0.38764000000000004,4.0,299,1.40461,efficientdet_lite2_detection_metadata_1,1.0852465033300804,1.340477,50.5,424.2620930000001
599,0.38764000000000004,77.4,299,1.40461,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.331382,51.5,424.5934750000001
600,0.38764,1.8,300,1.431629,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.331382,49.5,425.6937220000001
601,0.38764,78.2,300,1.431629,efficientdet_lite4_detection_metadata_2,1.0852465033300804,0.330403,51.0,426.0241250000001
602,0.38764,3.4,301,1.42944,efficientdet_lite4_detection_metadata_2,0.061394903330080464,0.330403,49.5,427.1231620000001
603,0.38764,86.3,301,1.42944,efficientdet_lite4_detection_metadata_2,0.061394903330080464,1.327403,51.0,428.4505650000001
604,0.38764000000000004,0.0,302,1.392677,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.327403,50.5,428.5158390000001
605,0.38764000000000004,86.0,302,1.392677,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.333749,51.0,429.8495880000001
606,0.38764000000000004,4.0,303,1.399283,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.333749,50.5,429.9151220000001
607,0.38764000000000004,86.2,303,1.399283,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.331367,51.0,431.2464890000001
608,0.40362,0.0,304,1.39702,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.331367,50.5,431.3121420000001
609,0.40362,86.3,304,1.39702,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.327721,51.0,432.6398630000001
610,0.4196,0.0,305,1.359957,efficientdet_lite4_detection_metadata_2,0.0,1.327721,50.5,432.6720990000001
611,0.4196,85.8,305,1.359957,efficientdet_lite4_detection_metadata_2,0.0,1.335181,51.0,434.0072800000001
612,0.4196,0.0,306,1.337304,efficientdet_lite4_detection_metadata_2,0.0,1.335181,51.0,434.00940300000013
613,0.4196,86.0,306,1.337304,efficientdet_lite4_detection_metadata_2,0.0,1.326844,51.0,435.3362470000001
614,0.4196,0.0,307,1.328921,efficientdet_lite4_detection_metadata_2,0.0,1.326844,51.0,435.3383240000001
615,0.4196,85.9,307,1.328921,efficientdet_lite4_detection_metadata_2,0.0,1.333138,51.0,436.67146200000013
616,0.4196,0.0,308,1.335223,efficientdet_lite4_detection_metadata_2,0.0,1.333138,51.0,436.6735470000001
617,0.4196,85.8,308,1.335223,efficientdet_lite4_detection_metadata_2,0.0,1.33906,51.0,438.0126070000001
618,0.4196,0.0,309,1.341223,efficientdet_lite4_detection_metadata_2,0.0,1.33906,51.0,438.0147700000001
619,0.4196,86.3,309,1.341223,efficientdet_lite2_detection_metadata_1,0.0,1.324857,51.5,439.3396270000001
620,0.40362,100.0,310,1.327008,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.324857,51.5,439.3417780000001
621,0.40362,76.5,310,1.327008,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.335286,52.0,439.6770640000001
622,0.38764,2.8,311,1.401818,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.335286,50.0,440.7435960000001
623,0.38764,77.8,311,1.401818,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.334155,52.0,441.0777510000001
624,0.37166,2.3,312,1.432402,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.334155,50.0,442.1759980000001
625,0.37166,78.8,312,1.432402,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.328443,51.5,442.5044410000001
626,0.35568,2.9,313,1.459998,efficientdet_lite2_detection_metadata_1,1.1524661631181612,0.328443,50.0,443.6359960000001
627,0.35568,78.4,313,1.459998,efficientdet_lite1_detection_metadata_1,1.1524661631181612,0.330286,53.0,443.9662820000001
628,0.33286,5.1,314,1.498531,efficientdet_lite1_detection_metadata_1,1.318375827198165,0.330286,49.5,445.1345270000001
629,0.33286,74.1,314,1.498531,efficientdet_lite0_detection_metadata_1,1.318375827198165,0.216114,53.5,445.3506410000001
630,0.3163,2.4,315,1.549668,efficientdet_lite0_detection_metadata_1,1.4495774770272338,0.216114,49.5,446.6841950000001
631,0.3163,67.3,315,1.549668,efficientdet_lite0_detection_metadata_1,1.4495774770272338,0.131148,53.5,446.8153430000001
632,0.29974,3.2,316,1.596618,efficientdet_lite0_detection_metadata_1,1.491832547323173,0.131148,49.5,448.2808130000001
633,0.29974,68.6,316,1.596618,efficientdet_lite0_detection_metadata_1,1.491832547323173,0.128533,53.5,448.4093460000001
634,0.28318000000000004,2.2,317,1.634294,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.128533,49.5,449.9151070000001
635,0.28318000000000004,66.0,317,1.634294,efficientdet_lite1_detection_metadata_1,1.5364152930943757,0.131975,53.0,450.0470820000001
636,0.27634,3.0,318,1.68411,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.131975,49.5,451.59921700000007
637,0.27634,75.0,318,1.68411,efficientdet_lite0_detection_metadata_1,1.4644582433553055,0.218869,53.5,451.81808600000005
638,0.26661999999999997,2.4,319,1.697805,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.218869,49.5,453.2970220000001
639,0.26661999999999997,68.5,319,1.697805,efficientdet_lite1_detection_metadata_1,1.5835234964264902,0.12883,53.0,453.4258520000001
640,0.27634,2.0,320,1.728358,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.12883,49.0,455.0253800000001
641,0.27634,75.0,320,1.728358,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.218556,53.0,455.2439360000001
642,0.28606,1.9,321,1.697762,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.218556,49.5,456.7231420000001
643,0.28606,74.4,321,1.697762,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.219728,53.0,456.9428700000001
644,0.29578,2.8,322,1.67259,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.219728,49.5,458.3957320000001
645,0.29578,73.6,322,1.67259,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.2205,53.0,458.61623200000014
646,0.29578,2.3,323,1.645924,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.2205,49.0,460.0416560000001
647,0.29578,75.9,323,1.645924,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216672,53.0,460.2583280000001
648,0.3055,1.6,324,1.641295,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.216672,49.0,461.6829510000001
649,0.3055,75.6,324,1.641295,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.215611,53.0,461.89856200000014
650,0.3055,4.1,325,1.616285,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.215611,49.0,463.2992360000001
651,0.3055,74.2,325,1.616285,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.219126,53.0,463.51836200000014
652,0.3055,2.7,326,1.618282,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.219126,48.5,464.91751800000014
653,0.3055,74.7,326,1.618282,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.217626,52.5,465.13514400000014
654,0.3055,2.2,327,1.61686,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.217626,48.5,466.5343780000001
655,0.3055,75.6,327,1.61686,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.216114,52.5,466.7504920000001
656,0.3055,2.2,328,1.616649,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.216114,48.5,468.1510270000001
657,0.3055,74.4,328,1.616649,efficientdet_lite2_detection_metadata_1,1.3857839730780872,0.217729,52.0,468.36875600000013
658,0.31234,2.2,329,1.617361,efficientdet_lite2_detection_metadata_1,1.2545089886158478,0.217729,48.5,469.76838800000013
659,0.31234,77.4,329,1.617361,efficientdet_lite2_detection_metadata_1,1.2545089886158478,0.330958,52.0,470.09934600000014
660,0.31917999999999996,2.6,330,1.600556,efficientdet_lite2_detection_metadata_1,1.2374819534994446,0.330958,48.5,471.3689440000001
661,0.31917999999999996,79.2,330,1.600556,efficientdet_lite2_detection_metadata_1,1.2374819534994446,0.323372,51.5,471.6923160000001
662,0.3260199999999999,3.0,331,1.573795,efficientdet_lite2_detection_metadata_1,1.2208165666430442,0.323372,48.5,472.94273900000013
663,0.3260199999999999,78.9,331,1.573795,efficientdet_lite4_detection_metadata_2,1.2208165666430442,0.327352,49.5,473.27009100000015
664,0.34883999999999993,2.0,332,1.561272,efficientdet_lite4_detection_metadata_2,0.1438377331339522,0.327352,48.5,474.5040110000001
665,0.34883999999999993,86.3,332,1.561272,efficientdet_lite4_detection_metadata_2,0.1438377331339522,1.328299,49.5,475.8323100000001
666,0.37166000000000005,6.5,333,1.481702,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.328299,49.5,475.9857130000001
667,0.37166000000000005,85.5,333,1.481702,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.343496,49.5,477.3292090000001
668,0.38764000000000004,7.5,334,1.442808,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.343496,49.5,477.4285210000001
669,0.38764000000000004,85.9,334,1.442808,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.33424,50.0,478.7627610000001
670,0.40362,0.0,335,1.399865,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.33424,49.5,478.8283860000001
671,0.40362,86.4,335,1.399865,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.32511,50.0,480.1534960000001
672,0.4196,7.7,336,1.357297,efficientdet_lite4_detection_metadata_2,0.0,1.32511,50.0,480.1856830000001
673,0.4196,86.4,336,1.357297,efficientdet_lite4_detection_metadata_2,0.0,1.325688,50.0,481.5113710000001
674,0.4196,50.0,337,1.327775,efficientdet_lite4_detection_metadata_2,0.0,1.325688,50.0,481.51345800000007
675,0.4196,86.3,337,1.327775,efficientdet_lite4_detection_metadata_2,0.0,1.32749,50.0,482.8409480000001
676,0.4196,0.0,338,1.329584,efficientdet_lite4_detection_metadata_2,0.0,1.32749,50.0,482.8430420000001
677,0.4196,86.1,338,1.329584,efficientdet_lite4_detection_metadata_2,0.0,1.330885,50.0,484.1739270000001
678,0.4196,0.0,339,1.332969,efficientdet_lite4_detection_metadata_2,0.0,1.330885,50.0,484.1760110000001
679,0.4196,86.2,339,1.332969,efficientdet_lite4_detection_metadata_2,0.0,1.326466,50.0,485.50247700000006
680,0.4196,0.0,340,1.328611,efficientdet_lite4_detection_metadata_2,0.0,1.326466,50.0,485.5046220000001
681,0.4196,86.6,340,1.328611,efficientdet_lite4_detection_metadata_2,0.0,1.31968,50.5,486.8243020000001
682,0.4196,0.0,341,1.321765,efficientdet_lite4_detection_metadata_2,0.0,1.31968,50.5,486.8263870000001
683,0.4196,85.9,341,1.321765,efficientdet_lite4_detection_metadata_2,0.0,1.335756,50.0,488.1621430000001
684,0.4196,50.0,342,1.337886,efficientdet_lite4_detection_metadata_2,0.0,1.335756,50.0,488.16427300000015
685,0.4196,86.2,342,1.337886,efficientdet_lite4_detection_metadata_2,0.0,1.328114,50.0,489.4923870000002
