,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
236,41.96,8.6,118,3.810421,efficientdet_lite4_detection_metadata_2,2.3,1.504433,53.0,284.681013
237,41.96,85.6,118,3.810421,efficientdet_lite4_detection_metadata_2,2.3,1.498369,54.0,286.17938200000003
238,41.96,8.5,119,3.707347,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.498369,53.0,288.38836000000003
239,41.96,85.8,119,3.707347,efficientdet_lite4_detection_metadata_2,2.1999999999999997,1.49948,54.0,289.88784000000004
240,41.96,8.6,120,3.608549,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.49948,53.0,291.996909
241,41.96,85.9,120,3.608549,efficientdet_lite4_detection_metadata_2,2.0999999999999996,1.498189,53.5,293.49509800000004
242,41.96,8.4,121,3.456733,efficientdet_lite4_detection_metadata_2,1.9499999999999997,1.498189,53.0,295.453642
243,41.96,86.5,121,3.456733,efficientdet_lite4_detection_metadata_2,1.9499999999999997,1.506221,56.0,296.959863
244,41.96,8.6,122,3.564749,efficientdet_lite4_detection_metadata_2,2.05,1.506221,53.0,299.018391
245,41.96,86.7,122,3.564749,efficientdet_lite4_detection_metadata_2,2.05,1.509402,56.0,300.52779300000003
246,41.96,8.3,123,3.668315,efficientdet_lite4_detection_metadata_2,2.15,1.509402,53.0,302.686706
