,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
654,327,73.74917299999997,65.244,64.2,28.6,0.130175,0.0,0.181282,efficientdet_lite0_detection_metadata_1,0.2569
655,327,73.88844899999997,64.27,64.2,57.3,0.139276,0.0,0.181282,efficientdet_lite0_detection_metadata_1,0.2569
656,328,73.93956899999998,64.27,65.2,28.6,0.139276,0.0,0.190396,efficientdet_lite0_detection_metadata_1,0.2569
657,328,74.07670699999997,64.757,65.2,59.2,0.137138,0.0,0.190396,efficientdet_lite0_detection_metadata_1,0.2569
658,329,74.13725199999998,65.244,64.2,28.6,0.137138,0.0,0.197683,efficientdet_lite0_detection_metadata_1,0.2569
659,329,74.27438399999997,64.757,65.7,56.8,0.137132,0.0,0.197683,efficientdet_lite0_detection_metadata_1,0.2569
660,330,74.32632399999997,65.731,63.7,28.6,0.137132,0.0,0.189072,efficientdet_lite0_detection_metadata_1,0.2569
661,330,74.47069799999997,65.244,64.7,55.8,0.144374,0.0,0.189072,efficientdet_lite0_detection_metadata_1,0.2569
662,331,74.52194699999997,64.757,64.2,31.8,0.144374,0.0,0.195623,efficientdet_lite0_detection_metadata_1,0.2569
663,331,74.66233899999997,65.244,65.7,56.0,0.140392,0.0,0.195623,efficientdet_lite0_detection_metadata_1,0.2569
664,332,74.71371899999997,65.731,64.7,21.1,0.140392,0.0,0.191772,efficientdet_lite0_detection_metadata_1,0.2569
665,332,74.85676699999996,64.27,65.7,59.8,0.143048,0.0,0.191772,efficientdet_lite0_detection_metadata_1,0.2569
666,333,74.91786799999997,65.731,64.2,28.6,0.143048,0.0,0.204149,efficientdet_lite0_detection_metadata_1,0.2569
667,333,75.05988399999997,65.244,63.7,57.3,0.142016,0.0,0.204149,efficientdet_lite0_detection_metadata_1,0.2569
668,334,75.11099999999998,63.783,65.2,28.6,0.142016,0.0,0.193132,efficientdet_lite0_detection_metadata_1,0.2569
669,334,75.24597499999997,65.731,65.2,57.5,0.134975,0.0,0.193132,efficientdet_lite0_detection_metadata_1,0.2569
670,335,75.29717799999997,65.244,64.7,28.6,0.134975,0.0,0.186178,efficientdet_lite0_detection_metadata_1,0.2569
671,335,75.42928899999997,65.731,64.2,58.3,0.132111,0.0,0.186178,efficientdet_lite0_detection_metadata_1,0.2569
672,336,75.48052999999997,64.27,64.2,25.0,0.132111,0.0,0.183352,efficientdet_lite0_detection_metadata_1,0.2569
673,336,75.61519899999998,65.244,64.7,56.8,0.134669,0.0,0.183352,efficientdet_lite0_detection_metadata_1,0.2569
674,337,75.66618399999997,64.757,64.7,39.1,0.134669,0.0,0.185654,efficientdet_lite0_detection_metadata_1,0.2569
675,337,75.80785199999997,65.731,64.2,56.6,0.141668,0.0,0.185654,efficientdet_lite0_detection_metadata_1,0.2569
676,338,75.85898699999997,64.27,64.2,28.6,0.141668,0.0,0.192803,efficientdet_lite0_detection_metadata_1,0.2569
677,338,75.99161099999998,65.731,65.7,58.3,0.132624,0.0,0.192803,efficientdet_lite0_detection_metadata_1,0.2569
678,339,76.04268199999997,65.731,64.7,30.0,0.132624,0.0,0.183695,efficientdet_lite0_detection_metadata_1,0.2569
679,339,76.17112099999997,65.244,64.7,58.6,0.128439,0.0,0.183695,efficientdet_lite0_detection_metadata_1,0.2569
680,340,76.22245999999997,64.27,64.7,28.6,0.128439,0.0,0.179778,efficientdet_lite0_detection_metadata_1,0.2569
681,340,76.35880599999997,64.757,64.7,57.5,0.136346,0.0,0.179778,efficientdet_lite0_detection_metadata_1,0.2569
682,341,76.41008899999997,64.757,64.2,25.0,0.136346,0.0,0.187629,efficientdet_lite0_detection_metadata_1,0.2569
683,341,76.55820499999997,65.731,65.2,58.4,0.148116,0.0,0.187629,efficientdet_lite0_detection_metadata_1,0.2569
684,342,76.60930799999997,65.244,63.7,28.6,0.148116,0.0,0.199219,efficientdet_lite0_detection_metadata_1,0.2569
685,342,76.75308099999997,65.244,64.7,57.1,0.143773,0.0,0.199219,efficientdet_lite0_detection_metadata_1,0.2569
686,343,76.80420499999997,64.757,65.2,25.0,0.143773,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
687,343,76.94251399999997,65.244,64.7,56.6,0.138309,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
688,344,76.99373199999997,65.244,65.2,25.0,0.138309,0.0,0.189527,efficientdet_lite0_detection_metadata_1,0.2569
689,344,77.13174899999997,66.218,64.7,56.8,0.138017,0.0,0.189527,efficientdet_lite0_detection_metadata_1,0.2569
690,345,77.18305599999997,63.783,64.2,28.6,0.138017,0.0,0.189324,efficientdet_lite0_detection_metadata_1,0.2569
691,345,77.33536599999996,65.244,65.2,59.5,0.15231,0.0,0.189324,efficientdet_lite0_detection_metadata_1,0.2569
692,346,77.38651699999997,65.244,65.2,23.8,0.15231,0.0,0.203461,efficientdet_lite0_detection_metadata_1,0.2569
693,346,77.52606599999997,65.244,65.2,57.3,0.139549,0.0,0.203461,efficientdet_lite0_detection_metadata_1,0.2569
694,347,77.57754299999996,65.244,65.2,25.0,0.139549,0.0,0.191026,efficientdet_lite0_detection_metadata_1,0.2569
695,347,77.71549299999997,66.218,65.7,56.0,0.13795,0.0,0.191026,efficientdet_lite0_detection_metadata_1,0.2569
696,348,77.76683899999996,65.731,64.7,31.8,0.13795,0.0,0.189296,efficientdet_lite0_detection_metadata_1,0.2569
697,348,77.90181899999996,66.705,65.7,57.5,0.13498,0.0,0.189296,efficientdet_lite0_detection_metadata_1,0.2569
698,349,77.95312799999996,65.731,65.2,28.6,0.13498,0.0,0.186289,efficientdet_lite0_detection_metadata_1,0.2569
699,349,78.11292099999996,65.244,63.7,59.0,0.159793,0.0,0.186289,efficientdet_lite0_detection_metadata_1,0.2569
700,350,78.16391899999996,63.783,64.7,25.0,0.159793,0.0,0.210791,efficientdet_lite0_detection_metadata_1,0.2569
701,350,78.30706399999997,64.757,64.7,57.9,0.143145,0.0,0.210791,efficientdet_lite0_detection_metadata_1,0.2569
702,351,78.35821499999996,64.757,64.2,28.6,0.143145,0.0,0.194296,efficientdet_lite0_detection_metadata_1,0.2569
703,351,78.49910499999996,65.244,65.2,57.3,0.14089,0.0,0.194296,efficientdet_lite0_detection_metadata_1,0.2569
704,352,78.55035099999996,65.244,64.7,31.8,0.14089,0.0,0.192136,efficientdet_lite0_detection_metadata_1,0.2569
705,352,78.68633099999997,65.731,65.2,58.1,0.13598,0.0,0.192136,efficientdet_lite0_detection_metadata_1,0.2569
706,353,78.73784099999996,65.244,64.7,25.0,0.13598,0.0,0.18749,efficientdet_lite0_detection_metadata_1,0.2569
707,353,78.88949299999996,65.244,64.7,60.0,0.151652,0.0,0.18749,efficientdet_lite0_detection_metadata_1,0.2569
708,354,78.94066299999996,64.757,64.7,25.0,0.151652,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
709,354,79.07804699999996,66.218,65.7,57.9,0.137384,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
710,355,79.12939899999996,65.731,66.2,28.6,0.137384,0.0,0.188736,efficientdet_lite0_detection_metadata_1,0.2569
711,355,79.26732799999996,65.731,65.2,57.3,0.137929,0.0,0.188736,efficientdet_lite0_detection_metadata_1,0.2569
712,356,79.31879799999996,65.244,64.7,28.6,0.137929,0.0,0.189399,efficientdet_lite0_detection_metadata_1,0.2569
713,356,79.44485799999995,65.244,64.2,60.0,0.12606,0.0,0.189399,efficientdet_lite0_detection_metadata_1,0.2569
714,357,79.49690099999995,64.27,64.2,27.3,0.12606,0.0,0.178103,efficientdet_lite0_detection_metadata_1,0.2569
715,357,79.64221699999995,65.244,65.7,58.4,0.145316,0.0,0.178103,efficientdet_lite0_detection_metadata_1,0.2569
716,358,79.69350499999994,65.731,64.7,25.0,0.145316,0.0,0.196604,efficientdet_lite0_detection_metadata_1,0.2569
717,358,79.82618799999995,65.244,65.7,58.9,0.132683,0.0,0.196604,efficientdet_lite0_detection_metadata_1,0.2569
718,359,79.87728199999995,65.731,65.2,30.0,0.132683,0.0,0.183777,efficientdet_lite0_detection_metadata_1,0.2569
719,359,80.01292599999995,65.731,65.7,58.1,0.135644,0.0,0.183777,efficientdet_lite0_detection_metadata_1,0.2569
720,360,80.06423999999996,65.731,65.2,28.6,0.135644,0.0,0.186958,efficientdet_lite0_detection_metadata_1,0.2569
721,360,80.19331399999996,65.731,65.2,58.3,0.129074,0.0,0.186958,efficientdet_lite0_detection_metadata_1,0.2569
722,361,80.24471799999995,65.244,65.7,25.0,0.129074,0.0,0.180478,efficientdet_lite0_detection_metadata_1,0.2569
723,361,80.38297499999994,65.244,66.2,59.0,0.138257,0.0,0.180478,efficientdet_lite0_detection_metadata_1,0.2569
724,362,80.44254399999996,65.731,64.7,31.8,0.138257,0.0,0.197826,efficientdet_lite0_detection_metadata_1,0.2569
725,362,80.58003999999995,66.218,66.2,56.8,0.137496,0.0,0.197826,efficientdet_lite0_detection_metadata_1,0.2569
726,363,80.63146299999995,64.757,65.7,25.0,0.137496,0.0,0.188919,efficientdet_lite0_detection_metadata_1,0.2569
727,363,80.76891999999995,65.731,65.2,57.3,0.137457,0.0,0.188919,efficientdet_lite0_detection_metadata_1,0.2569
728,364,80.82026199999996,65.244,66.2,28.6,0.137457,0.0,0.188799,efficientdet_lite0_detection_metadata_1,0.2569
729,364,80.95608799999995,65.731,64.2,58.1,0.135826,0.0,0.188799,efficientdet_lite0_detection_metadata_1,0.2569
730,365,81.00727799999996,64.27,64.2,25.0,0.135826,0.0,0.187016,efficientdet_lite0_detection_metadata_1,0.2569
731,365,81.14573999999996,66.218,65.2,56.0,0.138462,0.0,0.187016,efficientdet_lite0_detection_metadata_1,0.2569
732,366,81.19689299999996,65.244,65.2,34.8,0.138462,0.0,0.189615,efficientdet_lite0_detection_metadata_1,0.2569
733,366,81.33704099999996,65.244,65.2,58.4,0.140148,0.0,0.189615,efficientdet_lite0_detection_metadata_1,0.2569
734,367,81.38840899999995,65.731,65.2,21.1,0.140148,0.0,0.191516,efficientdet_lite0_detection_metadata_1,0.2569
735,367,81.54438199999996,66.705,65.2,57.8,0.155973,0.0,0.191516,efficientdet_lite0_detection_metadata_1,0.2569
736,368,81.59547999999995,65.244,66.2,25.0,0.155973,0.0,0.207071,efficientdet_lite0_detection_metadata_1,0.2569
737,368,81.73076899999995,66.218,65.2,57.5,0.135289,0.0,0.207071,efficientdet_lite0_detection_metadata_1,0.2569
738,369,81.78179899999995,65.244,65.2,30.0,0.135289,0.0,0.186319,efficientdet_lite0_detection_metadata_1,0.2569
739,369,81.92170199999995,66.705,64.7,56.0,0.139903,0.0,0.186319,efficientdet_lite0_detection_metadata_1,0.2569
740,370,81.97315499999995,64.757,65.2,34.8,0.139903,0.0,0.191356,efficientdet_lite0_detection_metadata_1,0.2569
741,370,82.11226599999995,66.218,65.7,57.3,0.139111,0.0,0.191356,efficientdet_lite0_detection_metadata_1,0.2569
742,371,82.16345299999995,65.731,66.2,27.3,0.139111,0.0,0.190298,efficientdet_lite0_detection_metadata_1,0.2569
743,371,82.30686299999995,65.244,64.7,56.0,0.14341,0.0,0.190298,efficientdet_lite0_detection_metadata_1,0.2569
744,372,82.35806999999994,64.757,65.2,28.6,0.14341,0.0,0.194617,efficientdet_lite0_detection_metadata_1,0.2569
745,372,82.49433099999995,65.731,65.7,58.1,0.136261,0.0,0.194617,efficientdet_lite0_detection_metadata_1,0.2569
746,373,82.54566099999994,65.731,65.2,28.6,0.136261,0.0,0.187591,efficientdet_lite0_detection_metadata_1,0.2569
747,373,82.68736199999994,64.757,64.7,57.1,0.141701,0.0,0.187591,efficientdet_lite0_detection_metadata_1,0.2569
748,374,82.73866699999994,64.757,65.2,28.6,0.141701,0.0,0.193006,efficientdet_lite0_detection_metadata_1,0.2569
749,374,82.87429099999994,65.731,64.7,58.1,0.135624,0.0,0.193006,efficientdet_lite0_detection_metadata_1,0.2569
750,375,82.92565999999994,64.757,66.2,25.0,0.135624,0.0,0.186993,efficientdet_lite0_detection_metadata_1,0.2569
751,375,83.06398499999993,66.218,64.7,56.0,0.138325,0.0,0.186993,efficientdet_lite0_detection_metadata_1,0.2569
752,376,83.11704999999994,64.757,64.7,28.6,0.138325,0.0,0.19139,efficientdet_lite0_detection_metadata_1,0.2569
753,376,83.26296799999993,65.244,64.7,55.3,0.145918,0.0,0.19139,efficientdet_lite0_detection_metadata_1,0.2569
754,377,83.31372999999994,64.757,65.7,33.3,0.145918,0.0,0.19668,efficientdet_lite0_detection_metadata_1,0.2569
755,377,83.45206199999994,65.731,65.7,57.9,0.138332,0.0,0.19668,efficientdet_lite0_detection_metadata_1,0.2569
756,378,83.50324799999994,65.731,65.7,25.0,0.138332,0.0,0.189518,efficientdet_lite0_detection_metadata_1,0.2569
757,378,83.65661699999994,64.757,64.7,60.5,0.153369,0.0,0.189518,efficientdet_lite0_detection_metadata_1,0.2569
758,379,83.70783499999995,64.757,64.7,21.1,0.153369,0.0,0.204587,efficientdet_lite0_detection_metadata_1,0.2569
759,379,83.84038299999995,64.757,65.2,59.5,0.132548,0.0,0.204587,efficientdet_lite0_detection_metadata_1,0.2569
760,380,83.89159099999995,65.244,65.7,25.0,0.132548,0.0,0.183756,efficientdet_lite0_detection_metadata_1,0.2569
761,380,84.03088799999995,65.731,66.2,57.3,0.139297,0.0,0.183756,efficientdet_lite0_detection_metadata_1,0.2569
762,381,84.08213599999995,66.218,65.7,30.0,0.139297,0.0,0.190545,efficientdet_lite0_detection_metadata_1,0.2569
763,381,84.21347899999995,66.218,65.2,58.3,0.131343,0.0,0.190545,efficientdet_lite0_detection_metadata_1,0.2569
764,382,84.26466399999995,65.244,65.7,25.0,0.131343,0.0,0.182528,efficientdet_lite0_detection_metadata_1,0.2569
765,382,84.41194899999995,66.218,65.2,60.8,0.147285,0.0,0.182528,efficientdet_lite0_detection_metadata_1,0.2569
766,383,84.46338899999995,65.244,65.2,23.8,0.147285,0.0,0.198725,efficientdet_lite0_detection_metadata_1,0.2569
767,383,84.60210399999995,64.757,66.7,57.3,0.138715,0.0,0.198725,efficientdet_lite0_detection_metadata_1,0.2569
768,384,84.65343399999995,66.705,64.7,28.6,0.138715,0.0,0.190045,efficientdet_lite0_detection_metadata_1,0.2569
769,384,84.79108199999995,65.244,65.7,57.9,0.137648,0.0,0.190045,efficientdet_lite0_detection_metadata_1,0.2569
770,385,84.84245399999995,65.731,66.2,28.6,0.137648,0.0,0.18902,efficientdet_lite0_detection_metadata_1,0.2569
771,385,84.97984999999994,66.218,65.2,58.1,0.137396,0.0,0.18902,efficientdet_lite0_detection_metadata_1,0.2569
772,386,85.03099299999995,65.244,65.7,25.0,0.137396,0.0,0.188539,efficientdet_lite0_detection_metadata_1,0.2569
773,386,85.16861999999995,65.244,65.2,60.3,0.137627,0.0,0.188539,efficientdet_lite0_detection_metadata_1,0.2569
774,387,85.22075599999995,64.27,65.7,27.3,0.137627,0.0,0.189763,efficientdet_lite0_detection_metadata_1,0.2569
775,387,85.36190199999996,65.731,65.7,56.0,0.141146,0.0,0.189763,efficientdet_lite0_detection_metadata_1,0.2569
776,388,85.41292599999996,66.218,66.2,28.6,0.141146,0.0,0.19217,efficientdet_lite0_detection_metadata_1,0.2569
777,388,85.54245699999996,65.731,67.2,59.2,0.129531,0.0,0.19217,efficientdet_lite0_detection_metadata_1,0.2569
778,389,85.59363599999996,67.192,66.2,30.0,0.129531,0.0,0.18071,efficientdet_lite0_detection_metadata_1,0.2569
779,389,85.73079499999996,65.731,65.7,57.9,0.137159,0.0,0.18071,efficientdet_lite0_detection_metadata_1,0.2569
780,390,85.78209099999997,65.731,65.2,22.2,0.137159,0.0,0.188455,efficientdet_lite0_detection_metadata_1,0.2569
781,390,85.91459999999996,65.731,64.7,60.0,0.132509,0.0,0.188455,efficientdet_lite0_detection_metadata_1,0.2569
782,391,85.97432299999997,64.757,64.7,31.8,0.132509,0.0,0.192232,efficientdet_lite0_detection_metadata_1,0.2569
783,391,86.11425399999997,66.218,64.7,57.9,0.139931,0.0,0.192232,efficientdet_lite0_detection_metadata_1,0.2569
784,392,86.16554399999997,64.757,64.2,25.0,0.139931,0.0,0.191221,efficientdet_lite0_detection_metadata_1,0.2569
785,392,86.29563199999997,65.731,65.2,59.7,0.130088,0.0,0.191221,efficientdet_lite0_detection_metadata_1,0.2569
786,393,86.34682299999997,65.244,65.2,28.6,0.130088,0.0,0.181279,efficientdet_lite0_detection_metadata_1,0.2569
787,393,86.48297499999997,64.757,65.2,57.5,0.136152,0.0,0.181279,efficientdet_lite0_detection_metadata_1,0.2569
788,394,86.53405699999998,65.244,64.2,33.3,0.136152,0.0,0.187234,efficientdet_lite0_detection_metadata_1,0.2569
789,394,86.67139999999998,65.731,65.7,56.8,0.137343,0.0,0.187234,efficientdet_lite0_detection_metadata_1,0.2569
790,395,86.72261499999998,65.731,66.2,39.1,0.137343,0.0,0.188558,efficientdet_lite0_detection_metadata_1,0.2569
791,395,86.86141199999997,66.218,66.2,57.9,0.138797,0.0,0.188558,efficientdet_lite0_detection_metadata_1,0.2569
792,396,86.91276299999997,66.218,65.7,25.0,0.138797,0.0,0.190148,efficientdet_lite0_detection_metadata_1,0.2569
793,396,87.04903599999997,65.731,65.2,57.9,0.136273,0.0,0.190148,efficientdet_lite0_detection_metadata_1,0.2569
794,397,87.10043199999997,65.244,65.7,25.0,0.136273,0.0,0.187669,efficientdet_lite0_detection_metadata_1,0.2569
795,397,87.23449199999997,66.218,65.7,57.5,0.13406,0.0,0.187669,efficientdet_lite0_detection_metadata_1,0.2569
796,398,87.28565499999996,65.731,65.7,25.0,0.13406,0.0,0.185223,efficientdet_lite0_detection_metadata_1,0.2569
797,398,87.41868599999997,66.218,66.2,58.3,0.133031,0.0,0.185223,efficientdet_lite0_detection_metadata_1,0.2569
798,399,87.46967099999996,66.218,65.2,25.0,0.133031,0.0,0.184016,efficientdet_lite0_detection_metadata_1,0.2569
799,399,87.62236399999996,65.244,65.2,60.5,0.152693,0.0,0.184016,efficientdet_lite0_detection_metadata_1,0.2569
800,400,87.67394399999996,65.244,65.7,28.6,0.152693,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.2569
801,400,87.81497999999996,65.731,65.7,56.8,0.141036,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.2569
802,401,87.86628999999996,65.731,65.7,27.3,0.141036,0.0,0.192346,efficientdet_lite0_detection_metadata_1,0.2569
803,401,88.00755399999997,65.244,66.2,57.9,0.141264,0.0,0.192346,efficientdet_lite0_detection_metadata_1,0.2569
804,402,88.05904699999996,66.218,66.2,28.6,0.141264,0.0,0.192757,efficientdet_lite0_detection_metadata_1,0.2569
805,402,88.19368499999996,66.218,65.7,59.2,0.134638,0.0,0.192757,efficientdet_lite0_detection_metadata_1,0.2569
806,403,88.24466699999996,65.731,64.7,28.6,0.134638,0.0,0.18562,efficientdet_lite0_detection_metadata_1,0.2569
807,403,88.39951999999997,65.731,65.7,60.2,0.154853,0.0,0.18562,efficientdet_lite0_detection_metadata_1,0.2569
808,404,88.45096699999996,65.731,64.7,28.6,0.154853,0.0,0.2063,efficientdet_lite0_detection_metadata_1,0.2569
809,404,88.59643299999996,67.192,65.7,55.1,0.145466,0.0,0.2063,efficientdet_lite0_detection_metadata_1,0.2569
810,405,88.64788799999997,65.244,65.2,25.0,0.145466,0.0,0.196921,efficientdet_lite0_detection_metadata_1,0.2569
811,405,88.78825699999997,67.192,65.7,56.0,0.140369,0.0,0.196921,efficientdet_lite0_detection_metadata_1,0.2569
812,406,88.83956699999996,65.731,65.7,25.0,0.140369,0.0,0.191679,efficientdet_lite0_detection_metadata_1,0.2569
813,406,88.98003399999996,65.244,66.2,56.0,0.140467,0.0,0.191679,efficientdet_lite0_detection_metadata_1,0.2569
814,407,89.03129099999995,66.218,65.2,25.0,0.140467,0.0,0.191724,efficientdet_lite0_detection_metadata_1,0.2569
815,407,89.19353699999995,65.731,66.2,57.1,0.162246,0.0,0.191724,efficientdet_lite0_detection_metadata_1,0.2569
816,408,89.24494099999995,66.218,65.2,28.6,0.162246,0.0,0.21365,efficientdet_lite0_detection_metadata_1,0.2569
817,408,89.38914899999996,66.218,65.7,54.7,0.144208,0.0,0.21365,efficientdet_lite0_detection_metadata_1,0.2569
818,409,89.44060999999995,65.731,65.7,28.6,0.144208,0.0,0.195669,efficientdet_lite0_detection_metadata_1,0.2569
819,409,89.58389599999995,66.705,66.2,55.3,0.143286,0.0,0.195669,efficientdet_lite0_detection_metadata_1,0.2569
820,410,89.63519599999995,66.218,65.2,30.4,0.143286,0.0,0.194586,efficientdet_lite0_detection_metadata_1,0.2569
821,410,89.77722799999995,66.218,65.7,56.0,0.142032,0.0,0.194586,efficientdet_lite0_detection_metadata_1,0.2569
822,411,89.82833799999995,65.731,65.2,25.0,0.142032,0.0,0.193142,efficientdet_lite0_detection_metadata_1,0.2569
823,411,89.98942499999994,66.218,66.2,58.3,0.161087,0.0,0.193142,efficientdet_lite0_detection_metadata_1,0.2569
824,412,90.04048699999994,66.218,65.7,28.6,0.161087,0.0,0.212149,efficientdet_lite0_detection_metadata_1,0.2569
825,412,90.17810599999994,66.705,65.7,56.8,0.137619,0.0,0.212149,efficientdet_lite0_detection_metadata_1,0.2569
826,413,90.22953699999994,65.731,65.2,25.0,0.137619,0.0,0.18905,efficientdet_lite0_detection_metadata_1,0.2569
827,413,90.37076499999993,66.218,66.2,56.6,0.141228,0.0,0.18905,efficientdet_lite0_detection_metadata_1,0.2569
828,414,90.42212199999993,66.218,64.7,28.6,0.141228,0.0,0.192585,efficientdet_lite0_detection_metadata_1,0.2569
829,414,90.55994099999992,66.705,66.2,56.8,0.137819,0.0,0.192585,efficientdet_lite0_detection_metadata_1,0.2569
830,415,90.61130699999993,66.218,64.7,28.6,0.137819,0.0,0.189185,efficientdet_lite0_detection_metadata_1,0.2569
831,415,90.76504699999992,66.218,65.7,58.5,0.15374,0.0,0.189185,efficientdet_lite0_detection_metadata_1,0.2569
832,416,90.81599999999993,65.731,65.7,28.6,0.15374,0.0,0.204693,efficientdet_lite0_detection_metadata_1,0.2569
833,416,90.94732299999993,65.731,65.7,58.3,0.131323,0.0,0.204693,efficientdet_lite0_detection_metadata_1,0.2569
834,417,90.99863299999993,65.731,65.2,25.0,0.131323,0.0,0.182633,efficientdet_lite0_detection_metadata_1,0.2569
835,417,91.13696599999993,66.218,66.7,56.0,0.138333,0.0,0.182633,efficientdet_lite0_detection_metadata_1,0.2569
836,418,91.18824199999993,66.705,65.7,28.6,0.138333,0.0,0.189609,efficientdet_lite0_detection_metadata_1,0.2569
837,418,91.33884599999993,66.705,64.7,55.0,0.150604,0.0,0.189609,efficientdet_lite0_detection_metadata_1,0.2569
838,419,91.38997999999994,64.757,65.2,28.6,0.150604,0.0,0.201738,efficientdet_lite0_detection_metadata_1,0.2569
839,419,91.55561399999993,66.705,65.2,57.6,0.165634,0.0,0.201738,efficientdet_lite0_detection_metadata_1,0.2569
840,420,91.60684899999994,64.27,67.2,23.8,0.165634,0.0,0.216869,efficientdet_lite0_detection_metadata_1,0.2569
841,420,91.74926099999993,65.731,66.7,56.6,0.142412,0.0,0.216869,efficientdet_lite0_detection_metadata_1,0.2569
842,421,91.80070399999994,66.705,64.7,27.3,0.142412,0.0,0.193855,efficientdet_lite0_detection_metadata_1,0.2569
843,421,91.93632599999994,67.192,65.2,56.9,0.135622,0.0,0.193855,efficientdet_lite0_detection_metadata_1,0.2569
844,422,91.98761299999994,65.731,66.2,25.0,0.135622,0.0,0.186909,efficientdet_lite0_detection_metadata_1,0.2569
845,422,92.12168599999994,65.244,64.7,57.5,0.134073,0.0,0.186909,efficientdet_lite0_detection_metadata_1,0.2569
846,423,92.17307799999993,64.757,65.7,28.6,0.134073,0.0,0.185465,efficientdet_lite0_detection_metadata_1,0.2569
847,423,92.32157699999993,66.218,65.2,57.1,0.148499,0.0,0.185465,efficientdet_lite0_detection_metadata_1,0.2569
848,424,92.37300199999993,65.731,65.7,28.6,0.148499,0.0,0.199924,efficientdet_lite0_detection_metadata_1,0.2569
849,424,92.50691699999993,66.705,66.2,57.5,0.133915,0.0,0.199924,efficientdet_lite0_detection_metadata_1,0.2569
850,425,92.55807899999994,66.218,65.7,28.6,0.133915,0.0,0.185077,efficientdet_lite0_detection_metadata_1,0.2569
851,425,92.69935799999993,65.731,66.2,55.4,0.141279,0.0,0.185077,efficientdet_lite0_detection_metadata_1,0.2569
852,426,92.75043099999994,66.218,65.7,26.3,0.141279,0.0,0.192352,efficientdet_lite0_detection_metadata_1,0.2569
853,426,92.88260999999993,66.218,66.2,58.9,0.132179,0.0,0.192352,efficientdet_lite0_detection_metadata_1,0.2569
854,427,92.93394499999994,66.218,66.7,21.1,0.132179,0.0,0.183514,efficientdet_lite0_detection_metadata_1,0.2569
855,427,93.07088199999994,65.731,66.2,59.0,0.136937,0.0,0.183514,efficientdet_lite0_detection_metadata_1,0.2569
856,428,93.13238299999993,66.218,64.7,28.6,0.136937,0.0,0.198438,efficientdet_lite0_detection_metadata_1,0.2569
857,428,93.26245599999993,67.192,65.7,57.1,0.130073,0.0,0.198438,efficientdet_lite0_detection_metadata_1,0.2569
858,429,93.31383199999993,65.731,66.2,31.8,0.130073,0.0,0.181449,efficientdet_lite0_detection_metadata_1,0.2569
859,429,93.45397799999994,65.244,65.7,55.4,0.140146,0.0,0.181449,efficientdet_lite0_detection_metadata_1,0.2569
860,430,93.50529899999994,65.731,65.2,28.6,0.140146,0.0,0.191467,efficientdet_lite0_detection_metadata_1,0.2569
861,430,93.64709299999994,66.705,66.2,56.6,0.141794,0.0,0.191467,efficientdet_lite0_detection_metadata_1,0.2569
862,431,93.69856899999994,66.218,65.2,27.3,0.141794,0.0,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
863,431,93.83761199999994,66.218,66.7,58.2,0.139043,0.0,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
864,432,93.89703099999994,66.705,65.2,28.6,0.139043,0.0,0.198462,efficientdet_lite0_detection_metadata_1,0.2569
865,432,94.03471499999993,66.218,65.7,57.9,0.137684,0.0,0.198462,efficientdet_lite0_detection_metadata_1,0.2569
866,433,94.08585499999994,65.731,65.7,21.1,0.137684,0.0,0.188824,efficientdet_lite0_detection_metadata_1,0.2569
867,433,94.22532999999994,65.244,66.2,56.8,0.139475,0.0,0.188824,efficientdet_lite0_detection_metadata_1,0.2569
868,434,94.27649099999994,66.218,65.2,30.0,0.139475,0.0,0.190636,efficientdet_lite0_detection_metadata_1,0.2569
869,434,94.41918199999994,66.705,65.2,56.0,0.142691,0.0,0.190636,efficientdet_lite0_detection_metadata_1,0.2569
870,435,94.47047499999994,65.244,64.2,27.3,0.142691,0.0,0.193984,efficientdet_lite0_detection_metadata_1,0.2569
871,435,94.61325799999993,66.705,65.7,56.6,0.142783,0.0,0.193984,efficientdet_lite0_detection_metadata_1,0.2569
872,436,94.66453999999993,65.731,65.7,37.5,0.142783,0.0,0.194065,efficientdet_lite0_detection_metadata_1,0.2569
873,436,94.80291899999993,66.218,66.2,56.8,0.138379,0.0,0.194065,efficientdet_lite0_detection_metadata_1,0.2569
874,437,94.85424699999993,66.705,65.2,28.6,0.138379,0.0,0.189707,efficientdet_lite0_detection_metadata_1,0.2569
875,437,94.99619099999992,66.705,65.2,57.1,0.141944,0.0,0.189707,efficientdet_lite0_detection_metadata_1,0.2569
876,438,95.04735799999993,66.218,66.2,25.0,0.141944,0.0,0.193111,efficientdet_lite0_detection_metadata_1,0.2569
877,438,95.18131299999993,66.218,66.2,58.1,0.133955,0.0,0.193111,efficientdet_lite0_detection_metadata_1,0.2569
