,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,159.59122900000008,64.757,64.2,5.6,0.615304,0.7394728,1.408608,efficientdet_lite3_detection_metadata_1,0.377
225,112,160.2282020000001,66.705,66.7,80.7,0.636973,0.7394728,1.408608,efficientdet_lite3_detection_metadata_1,0.377
226,113,161.0239730000001,64.757,64.7,5.4,0.636973,0.7394728,1.432744,efficientdet_lite3_detection_metadata_1,0.377
227,113,161.6326300000001,66.705,66.2,81.4,0.608657,0.7394728,1.432744,efficientdet_lite3_detection_metadata_1,0.377
228,114,162.4239270000001,64.757,65.7,1.9,0.608657,0.7394728,1.399954,efficientdet_lite3_detection_metadata_1,0.377
229,114,163.02567600000012,66.705,66.7,81.1,0.601749,0.7394728,1.399954,efficientdet_lite3_detection_metadata_1,0.377
230,115,163.8175620000001,65.731,64.7,1.6,0.601749,0.7394728,1.393635,efficientdet_lite3_detection_metadata_1,0.377
231,115,164.4288120000001,66.705,66.7,80.7,0.61125,0.7394728,1.393635,efficientdet_lite3_detection_metadata_1,0.377
232,116,165.2204230000001,64.757,64.2,3.2,0.61125,0.7394728,1.402861,efficientdet_lite3_detection_metadata_1,0.377
233,116,165.8652350000001,66.218,66.7,79.5,0.644812,0.7394728,1.402861,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.6617830000001,65.244,65.2,4.4,0.644812,0.7394728,1.44136,efficientdet_lite3_detection_metadata_1,0.377
235,117,167.3030350000001,67.192,67.2,81.8,0.641252,0.7394728,1.44136,efficientdet_lite3_detection_metadata_1,0.377
236,118,168.0963490000001,64.757,66.2,4.7,0.641252,0.7394728,1.434566,efficientdet_lite3_detection_metadata_1,0.377
237,118,168.71920200000008,66.705,67.2,80.1,0.622853,0.7394728,1.434566,efficientdet_lite3_detection_metadata_1,0.377
238,119,169.5150610000001,65.244,65.2,1.9,0.622853,0.7394728,1.418712,efficientdet_lite3_detection_metadata_1,0.377
239,119,170.12368600000008,67.192,66.7,79.9,0.608625,0.7394728,1.418712,efficientdet_lite3_detection_metadata_1,0.377
240,120,170.91732800000008,65.244,64.2,3.9,0.608625,0.7394728,1.402267,efficientdet_lite3_detection_metadata_1,0.377
241,120,171.53557400000008,68.166,66.7,79.7,0.618246,0.7394728,1.402267,efficientdet_lite3_detection_metadata_1,0.377
242,121,172.3268940000001,65.244,65.7,8.3,0.618246,0.7394728,1.409566,efficientdet_lite3_detection_metadata_1,0.377
243,121,172.9328660000001,66.218,67.2,80.5,0.605972,0.7394728,1.409566,efficientdet_lite3_detection_metadata_1,0.377
244,122,173.72400700000009,66.218,65.7,3.2,0.605972,0.7394728,1.397113,efficientdet_lite3_detection_metadata_1,0.377
245,122,174.3517180000001,68.166,65.7,79.2,0.627711,0.7394728,1.397113,efficientdet_lite3_detection_metadata_1,0.377
246,123,175.1431120000001,66.218,65.7,1.9,0.627711,0.7394728,1.419105,efficientdet_lite3_detection_metadata_1,0.377
247,123,175.74473300000008,67.192,66.7,80.1,0.601621,0.7394728,1.419105,efficientdet_lite3_detection_metadata_1,0.377
248,124,176.5362340000001,65.731,65.2,4.7,0.601621,0.7394728,1.393122,efficientdet_lite3_detection_metadata_1,0.377
249,124,177.1468230000001,66.705,66.7,80.4,0.610589,0.7394728,1.393122,efficientdet_lite3_detection_metadata_1,0.377
250,125,177.93834700000008,65.244,65.2,1.9,0.610589,0.7394728,1.402113,efficientdet_lite3_detection_metadata_1,0.377
251,125,178.5446780000001,67.192,67.6,80.2,0.606331,0.7394728,1.402113,efficientdet_lite3_detection_metadata_1,0.377
252,126,179.33586100000008,66.218,65.7,2.2,0.606331,0.7394728,1.397514,efficientdet_lite3_detection_metadata_1,0.377
253,126,179.93888600000008,66.705,65.7,80.8,0.603025,0.7394728,1.397514,efficientdet_lite3_detection_metadata_1,0.377
254,127,180.73146500000007,66.218,64.7,2.5,0.603025,0.7394728,1.395604,efficientdet_lite3_detection_metadata_1,0.377
255,127,181.35644200000007,66.705,66.7,80.0,0.624977,0.7394728,1.395604,efficientdet_lite3_detection_metadata_1,0.377
256,128,182.14809700000006,64.757,66.2,1.9,0.624977,0.7394728,1.416632,efficientdet_lite3_detection_metadata_1,0.377
257,128,182.75523900000007,67.192,68.1,80.8,0.607142,0.7394728,1.416632,efficientdet_lite3_detection_metadata_1,0.377
258,129,183.54656100000005,65.731,65.2,2.8,0.607142,0.7394728,1.398464,efficientdet_lite3_detection_metadata_1,0.377
259,129,184.14847900000007,67.679,66.7,80.5,0.601918,0.7394728,1.398464,efficientdet_lite3_detection_metadata_1,0.377
260,130,184.94454700000006,64.757,65.2,1.6,0.601918,0.7394728,1.397986,efficientdet_lite3_detection_metadata_1,0.377
261,130,185.54450700000007,67.679,66.7,80.4,0.59996,0.7394728,1.397986,efficientdet_lite3_detection_metadata_1,0.377
262,131,186.33810700000006,64.757,64.2,3.3,0.59996,0.7394728,1.39356,efficientdet_lite3_detection_metadata_1,0.377
263,131,186.96898000000007,67.192,66.2,78.0,0.630873,0.7394728,1.39356,efficientdet_lite3_detection_metadata_1,0.377
264,132,187.76043700000005,64.757,66.2,1.6,0.630873,0.7394728,1.42233,efficientdet_lite3_detection_metadata_1,0.377
265,132,188.37932700000005,66.705,67.2,81.3,0.61889,0.7394728,1.42233,efficientdet_lite3_detection_metadata_1,0.377
266,133,189.17109700000006,66.218,65.2,1.9,0.61889,0.7394728,1.41066,efficientdet_lite3_detection_metadata_1,0.377
267,133,189.77342100000007,67.679,65.7,80.4,0.602324,0.7394728,1.41066,efficientdet_lite3_detection_metadata_1,0.377
268,134,190.56538300000005,65.244,66.7,2.2,0.602324,0.7394728,1.394286,efficientdet_lite3_detection_metadata_1,0.377
269,134,191.17811100000006,67.679,67.2,82.0,0.612728,0.7394728,1.394286,efficientdet_lite3_detection_metadata_1,0.377
270,135,191.97172700000004,65.244,66.7,3.2,0.612728,0.7394728,1.406344,efficientdet_lite3_detection_metadata_1,0.377
271,135,192.56840300000005,66.705,67.2,81.4,0.596676,0.7394728,1.406344,efficientdet_lite3_detection_metadata_1,0.377
272,136,193.35986500000004,65.244,65.7,1.9,0.596676,0.7394728,1.388138,efficientdet_lite3_detection_metadata_1,0.377
273,136,193.95943600000004,67.679,66.7,80.7,0.599571,0.7394728,1.388138,efficientdet_lite3_detection_metadata_1,0.377
274,137,194.75109700000004,65.731,65.7,2.2,0.599571,0.7394728,1.391232,efficientdet_lite3_detection_metadata_1,0.377
275,137,195.39379400000004,67.192,66.2,81.5,0.642697,0.7394728,1.391232,efficientdet_lite3_detection_metadata_1,0.377
276,138,196.18758500000004,65.244,64.7,5.5,0.642697,0.7394728,1.436488,efficientdet_lite3_detection_metadata_1,0.377
277,138,196.85168500000003,66.218,67.6,80.6,0.6641,0.7394728,1.436488,efficientdet_lite3_detection_metadata_1,0.377
278,139,197.64550800000004,64.757,65.2,3.4,0.6641,0.7394728,1.457923,efficientdet_lite3_detection_metadata_1,0.377
279,139,198.24581100000003,66.705,67.2,80.8,0.600303,0.7394728,1.457923,efficientdet_lite3_detection_metadata_1,0.377
280,140,199.03776000000005,64.757,65.7,2.2,0.600303,0.7394728,1.392252,efficientdet_lite3_detection_metadata_1,0.377
281,140,199.64751300000006,68.166,67.2,80.2,0.609753,0.7394728,1.392252,efficientdet_lite3_detection_metadata_1,0.377
282,141,200.43904900000004,65.244,64.7,1.6,0.609753,0.7394728,1.401289,efficientdet_lite3_detection_metadata_1,0.377
283,141,201.04639200000003,68.166,66.2,80.5,0.607343,0.7394728,1.401289,efficientdet_lite3_detection_metadata_1,0.377
284,142,201.83800000000005,65.731,65.2,2.2,0.607343,0.7394728,1.398951,efficientdet_lite3_detection_metadata_1,0.377
285,142,202.44733400000004,68.166,67.6,80.0,0.609334,0.7394728,1.398951,efficientdet_lite3_detection_metadata_1,0.377
286,143,203.24610600000005,65.244,66.7,5.0,0.609334,0.7394728,1.408106,efficientdet_lite3_detection_metadata_1,0.377
287,143,203.85231500000006,67.679,66.7,80.2,0.606209,0.7394728,1.408106,efficientdet_lite3_detection_metadata_1,0.377
288,144,204.64375500000006,66.218,66.2,2.8,0.606209,0.7394728,1.397649,efficientdet_lite3_detection_metadata_1,0.377
289,144,205.27738100000005,67.192,67.2,81.5,0.633626,0.7394728,1.397649,efficientdet_lite3_detection_metadata_1,0.377
290,145,206.07010400000004,65.731,63.7,4.5,0.633626,0.7394728,1.426349,efficientdet_lite3_detection_metadata_1,0.377
291,145,206.70871400000004,67.192,66.7,80.2,0.63861,0.7394728,1.426349,efficientdet_lite3_detection_metadata_1,0.377
292,146,207.50001500000005,64.757,65.7,4.1,0.63861,0.7394728,1.429911,efficientdet_lite3_detection_metadata_1,0.377
293,146,208.11677400000005,67.192,66.2,79.7,0.616759,0.7394728,1.429911,efficientdet_lite3_detection_metadata_1,0.377
294,147,208.90795100000005,66.705,65.7,2.5,0.616759,0.7394728,1.407936,efficientdet_lite3_detection_metadata_1,0.377
295,147,209.54246400000005,68.166,67.2,78.6,0.634513,0.7394728,1.407936,efficientdet_lite3_detection_metadata_1,0.377
296,148,210.33413700000006,65.244,65.2,2.8,0.634513,0.7394728,1.426186,efficientdet_lite3_detection_metadata_1,0.377
297,148,210.93660700000007,67.192,67.6,80.4,0.60247,0.7394728,1.426186,efficientdet_lite3_detection_metadata_1,0.377
298,149,211.72771300000005,65.731,65.7,2.5,0.60247,0.7394728,1.393576,efficientdet_lite3_detection_metadata_1,0.377
299,149,212.35830700000005,67.192,66.7,78.6,0.630594,0.7394728,1.393576,efficientdet_lite3_detection_metadata_1,0.377
300,150,213.14973100000006,66.218,65.2,1.9,0.630594,0.7394728,1.422018,efficientdet_lite3_detection_metadata_1,0.377
301,150,213.75364200000007,67.679,67.6,80.2,0.603911,0.7394728,1.422018,efficientdet_lite3_detection_metadata_1,0.377
302,151,214.54502900000006,66.218,64.7,2.5,0.603911,0.7394728,1.395298,efficientdet_lite3_detection_metadata_1,0.377
303,151,215.16065900000007,67.192,67.2,80.8,0.61563,0.7394728,1.395298,efficientdet_lite3_detection_metadata_1,0.377
304,152,215.95269800000005,65.244,65.2,4.2,0.61563,0.7394728,1.407669,efficientdet_lite3_detection_metadata_1,0.377
305,152,216.58409600000005,67.679,66.7,78.7,0.631398,0.7394728,1.407669,efficientdet_lite3_detection_metadata_1,0.377
306,153,217.37524900000005,65.244,65.7,2.8,0.631398,0.7394728,1.422551,efficientdet_lite3_detection_metadata_1,0.377
307,153,218.01255800000004,67.192,66.7,79.6,0.637309,0.7394728,1.422551,efficientdet_lite3_detection_metadata_1,0.377
308,154,218.80419000000006,65.731,66.2,3.1,0.637309,0.7394728,1.428941,efficientdet_lite3_detection_metadata_1,0.377
309,154,219.41805800000006,67.192,68.1,80.3,0.613868,0.7394728,1.428941,efficientdet_lite3_detection_metadata_1,0.377
310,155,220.20991400000005,65.244,65.7,4.4,0.613868,0.7394728,1.405724,efficientdet_lite3_detection_metadata_1,0.377
311,155,220.87136400000006,67.679,66.7,79.2,0.66145,0.7394728,1.405724,efficientdet_lite3_detection_metadata_1,0.377
312,156,221.66285500000006,65.244,66.2,1.9,0.66145,0.7394728,1.452941,efficientdet_lite3_detection_metadata_1,0.377
313,156,222.29499300000006,68.653,67.6,80.7,0.632138,0.7394728,1.452941,efficientdet_lite3_detection_metadata_1,0.377
314,157,223.08839400000005,66.218,66.7,4.1,0.632138,0.7394728,1.425539,efficientdet_lite3_detection_metadata_1,0.377
315,157,223.70975400000006,67.192,67.6,82.1,0.62136,0.7394728,1.425539,efficientdet_lite3_detection_metadata_1,0.377
316,158,224.50126800000004,66.218,66.7,1.9,0.62136,0.7394728,1.412874,efficientdet_lite3_detection_metadata_1,0.377
317,158,225.13874400000003,68.166,67.2,79.3,0.637476,0.7394728,1.412874,efficientdet_lite3_detection_metadata_1,0.377
318,159,225.93394500000005,64.757,65.7,3.7,0.637476,0.7394728,1.432677,efficientdet_lite3_detection_metadata_1,0.377
319,159,226.59012900000005,68.166,67.2,80.6,0.656184,0.7394728,1.432677,efficientdet_lite3_detection_metadata_1,0.377
320,160,227.38283000000004,65.731,66.2,2.9,0.656184,0.7394728,1.448885,efficientdet_lite3_detection_metadata_1,0.377
321,160,228.02965800000004,68.653,67.6,80.9,0.646828,0.7394728,1.448885,efficientdet_lite3_detection_metadata_1,0.377
322,161,228.82127200000005,66.218,66.2,3.5,0.646828,0.7394728,1.438442,efficientdet_lite3_detection_metadata_1,0.377
323,161,229.44806900000006,68.166,67.6,81.1,0.626797,0.7394728,1.438442,efficientdet_lite3_detection_metadata_1,0.377
324,162,230.24151600000005,66.218,65.7,12.0,0.626797,0.7394728,1.420244,efficientdet_lite3_detection_metadata_1,0.377
325,162,230.91757000000004,67.679,67.6,78.9,0.676054,0.7394728,1.420244,efficientdet_lite3_detection_metadata_1,0.377
326,163,231.71675600000006,65.244,66.2,3.8,0.676054,0.7394728,1.47524,efficientdet_lite3_detection_metadata_1,0.377
327,163,232.33156900000006,66.705,67.2,81.6,0.614813,0.7394728,1.47524,efficientdet_lite3_detection_metadata_1,0.377
328,164,233.12293100000005,65.731,67.2,2.2,0.614813,0.7394728,1.406175,efficientdet_lite3_detection_metadata_1,0.377
329,164,233.76561000000004,67.679,67.6,78.3,0.642679,0.7394728,1.406175,efficientdet_lite3_detection_metadata_1,0.377
330,165,234.55743200000006,66.218,65.2,2.5,0.642679,0.7394728,1.434501,efficientdet_lite3_detection_metadata_1,0.377
331,165,235.16178600000006,67.679,68.6,80.5,0.604354,0.7394728,1.434501,efficientdet_lite3_detection_metadata_1,0.377
332,166,235.96657200000007,65.731,66.7,3.1,0.604354,0.7394728,1.40914,efficientdet_lite3_detection_metadata_1,0.377
333,166,236.61597700000007,66.705,68.1,78.6,0.649405,0.7394728,1.40914,efficientdet_lite3_detection_metadata_1,0.377
334,167,237.40726500000008,66.705,65.7,2.2,0.649405,0.7394728,1.440693,efficientdet_lite3_detection_metadata_1,0.377
335,167,238.01944800000007,68.166,68.6,81.4,0.612183,0.7394728,1.440693,efficientdet_lite3_detection_metadata_1,0.377
336,168,238.8177780000001,66.218,67.2,3.2,0.612183,0.7394728,1.410513,efficientdet_lite3_detection_metadata_1,0.377
337,168,239.42149400000008,68.653,67.6,81.2,0.603716,0.7394728,1.410513,efficientdet_lite3_detection_metadata_1,0.377
338,169,240.21283100000008,65.244,65.2,2.2,0.603716,0.7394728,1.395053,efficientdet_lite3_detection_metadata_1,0.377
339,169,240.82398900000007,67.192,68.6,81.1,0.611158,0.7394728,1.395053,efficientdet_lite3_detection_metadata_1,0.377
340,170,241.61734800000008,65.244,66.2,2.5,0.611158,0.7394728,1.404517,efficientdet_lite3_detection_metadata_1,0.377
341,170,242.24849300000008,66.218,68.6,81.8,0.631145,0.7394728,1.404517,efficientdet_lite3_detection_metadata_1,0.377
342,171,243.03986800000007,66.218,66.2,1.6,0.631145,0.7394728,1.42252,efficientdet_lite3_detection_metadata_1,0.377
343,171,243.65041200000007,67.679,67.6,80.0,0.610544,0.7394728,1.42252,efficientdet_lite3_detection_metadata_1,0.377
344,172,244.44226800000007,66.218,65.7,1.9,0.610544,0.7394728,1.4024,efficientdet_lite3_detection_metadata_1,0.377
345,172,245.04628900000006,66.705,67.2,80.5,0.604021,0.7394728,1.4024,efficientdet_lite3_detection_metadata_1,0.377
346,173,245.83955700000007,65.731,65.7,3.3,0.604021,0.7394728,1.397289,efficientdet_lite3_detection_metadata_1,0.377
347,173,246.44254100000006,66.705,67.6,80.4,0.602984,0.7394728,1.397289,efficientdet_lite3_detection_metadata_1,0.377
348,174,247.23402000000007,65.731,67.2,1.9,0.602984,0.7394728,1.394463,efficientdet_lite3_detection_metadata_1,0.377
349,174,247.83106100000006,68.653,67.6,80.6,0.597041,0.7394728,1.394463,efficientdet_lite3_detection_metadata_1,0.377
350,175,248.62249000000008,65.731,65.7,1.9,0.597041,0.7394728,1.38847,efficientdet_lite3_detection_metadata_1,0.377
351,175,249.2316700000001,68.166,67.6,80.2,0.60918,0.7394728,1.38847,efficientdet_lite3_detection_metadata_1,0.377
352,176,250.0230530000001,64.757,66.2,1.9,0.60918,0.7394728,1.400563,efficientdet_lite3_detection_metadata_1,0.377
353,176,250.6327540000001,68.166,68.1,80.5,0.609701,0.7394728,1.400563,efficientdet_lite3_detection_metadata_1,0.377
354,177,251.4243560000001,66.705,66.2,1.9,0.609701,0.7394728,1.401303,efficientdet_lite3_detection_metadata_1,0.377
355,177,252.0223920000001,67.192,68.6,81.1,0.598036,0.7394728,1.401303,efficientdet_lite3_detection_metadata_1,0.377
356,178,252.8139540000001,65.731,66.7,2.2,0.598036,0.7394728,1.389598,efficientdet_lite3_detection_metadata_1,0.377
357,178,253.41446600000012,67.679,68.1,80.7,0.600512,0.7394728,1.389598,efficientdet_lite3_detection_metadata_1,0.377
358,179,254.2064980000001,65.244,66.7,2.2,0.600512,0.7394728,1.392544,efficientdet_lite3_detection_metadata_1,0.377
359,179,254.8215050000001,68.166,67.2,82.0,0.615007,0.7394728,1.392544,efficientdet_lite3_detection_metadata_1,0.377
360,180,255.6143960000001,65.731,66.7,4.6,0.615007,0.7394728,1.407898,efficientdet_lite3_detection_metadata_1,0.377
361,180,256.25582500000013,67.192,68.1,79.3,0.641429,0.7394728,1.407898,efficientdet_lite3_detection_metadata_1,0.377
362,181,257.0471430000001,66.218,66.2,3.8,0.641429,0.7394728,1.432747,efficientdet_lite3_detection_metadata_1,0.377
363,181,257.6884490000001,69.14,68.1,79.0,0.641306,0.7394728,1.432747,efficientdet_lite3_detection_metadata_1,0.377
364,182,258.47975100000014,65.244,65.2,4.1,0.641306,0.7394728,1.432608,efficientdet_lite3_detection_metadata_1,0.377
365,182,259.0819490000001,67.192,67.6,80.5,0.602198,0.7394728,1.432608,efficientdet_lite3_detection_metadata_1,0.377
366,183,259.8734000000001,66.218,66.7,3.5,0.602198,0.7394728,1.393649,efficientdet_lite3_detection_metadata_1,0.377
367,183,260.5125240000001,68.653,68.1,80.1,0.639124,0.7394728,1.393649,efficientdet_lite3_detection_metadata_1,0.377
368,184,261.3040560000001,67.192,66.2,2.8,0.639124,0.7394728,1.430656,efficientdet_lite3_detection_metadata_1,0.377
369,184,261.9034340000001,68.653,67.6,80.3,0.599378,0.7394728,1.430656,efficientdet_lite3_detection_metadata_1,0.377
370,185,262.69492300000013,66.705,66.2,3.2,0.599378,0.7394728,1.390867,efficientdet_lite3_detection_metadata_1,0.377
371,185,263.3654100000001,68.653,67.6,79.4,0.670487,0.7394728,1.390867,efficientdet_lite3_detection_metadata_1,0.377
372,186,264.15693800000014,66.705,67.2,5.3,0.670487,0.7394728,1.462015,efficientdet_lite3_detection_metadata_1,0.377
373,186,264.78584700000016,68.166,68.1,79.9,0.628909,0.7394728,1.462015,efficientdet_lite3_detection_metadata_1,0.377
374,187,265.57941800000015,66.705,66.7,5.4,0.628909,0.7394728,1.42248,efficientdet_lite3_detection_metadata_1,0.377
375,187,266.2369850000001,69.14,67.6,78.9,0.657567,0.7394728,1.42248,efficientdet_lite3_detection_metadata_1,0.377
376,188,267.02835100000016,67.192,65.2,3.8,0.657567,0.7394728,1.448933,efficientdet_lite3_detection_metadata_1,0.377
377,188,267.63536400000015,68.166,68.1,80.6,0.607013,0.7394728,1.448933,efficientdet_lite3_detection_metadata_1,0.377
378,189,268.42685600000016,66.705,66.2,3.5,0.607013,0.7394728,1.398505,efficientdet_lite3_detection_metadata_1,0.377
379,189,269.05848200000014,68.166,68.1,79.2,0.631626,0.7394728,1.398505,efficientdet_lite3_detection_metadata_1,0.377
380,190,269.8499620000002,65.731,66.2,3.7,0.631626,0.7394728,1.423106,efficientdet_lite3_detection_metadata_1,0.377
381,190,270.4870730000002,67.679,68.1,81.6,0.637111,0.7394728,1.423106,efficientdet_lite3_detection_metadata_1,0.377
382,191,271.2796160000002,65.731,66.2,4.4,0.637111,0.7394728,1.429654,efficientdet_lite3_detection_metadata_1,0.377
383,191,271.9132650000002,68.166,68.6,80.1,0.633649,0.7394728,1.429654,efficientdet_lite3_detection_metadata_1,0.377
384,192,272.7061280000002,66.705,66.2,4.1,0.633649,0.7394728,1.426512,efficientdet_lite3_detection_metadata_1,0.377
385,192,273.3450420000002,68.166,69.1,80.9,0.638914,0.7394728,1.426512,efficientdet_lite3_detection_metadata_1,0.377
386,193,274.1364420000002,66.218,66.2,2.9,0.638914,0.7394728,1.430314,efficientdet_lite3_detection_metadata_1,0.377
387,193,274.7698590000002,68.653,68.1,82.3,0.633417,0.7394728,1.430314,efficientdet_lite3_detection_metadata_1,0.377
388,194,275.5640330000002,66.218,66.2,4.3,0.633417,0.7394728,1.427591,efficientdet_lite3_detection_metadata_1,0.377
389,194,276.1852500000002,68.166,68.1,81.1,0.621217,0.7394728,1.427591,efficientdet_lite3_detection_metadata_1,0.377
390,195,276.9764120000002,66.218,65.2,1.9,0.621217,0.7394728,1.412379,efficientdet_lite3_detection_metadata_1,0.377
391,195,277.60164900000024,69.14,68.6,81.0,0.625237,0.7394728,1.412379,efficientdet_lite3_detection_metadata_1,0.377
392,196,278.3932180000002,66.705,67.2,2.9,0.625237,0.7394728,1.416806,efficientdet_lite3_detection_metadata_1,0.377
393,196,279.0180680000002,68.653,67.6,81.9,0.62485,0.7394728,1.416806,efficientdet_lite3_detection_metadata_1,0.377
394,197,279.8095640000002,65.731,66.7,2.9,0.62485,0.7394728,1.416346,efficientdet_lite3_detection_metadata_1,0.377
395,197,280.4185050000002,68.653,68.1,79.9,0.608941,0.7394728,1.416346,efficientdet_lite3_detection_metadata_1,0.377
396,198,281.2123760000002,65.731,67.2,1.6,0.608941,0.7394728,1.402812,efficientdet_lite3_detection_metadata_1,0.377
397,198,281.81434800000017,67.679,68.6,80.8,0.601972,0.7394728,1.402812,efficientdet_lite3_detection_metadata_1,0.377
398,199,282.6056340000002,65.731,65.7,2.5,0.601972,0.7394728,1.393258,efficientdet_lite3_detection_metadata_1,0.377
399,199,283.2393610000002,68.166,68.1,82.9,0.633727,0.7394728,1.393258,efficientdet_lite3_detection_metadata_1,0.377
400,200,284.03242100000017,65.244,66.7,2.8,0.633727,0.7394728,1.426787,efficientdet_lite3_detection_metadata_1,0.377
401,200,284.64090300000015,68.653,68.6,81.1,0.608482,0.7394728,1.426787,efficientdet_lite3_detection_metadata_1,0.377
402,201,285.43340900000015,65.731,66.2,3.3,0.608482,0.7394728,1.400988,efficientdet_lite3_detection_metadata_1,0.377
403,201,286.0535590000002,68.166,68.1,79.4,0.62015,0.7394728,1.400988,efficientdet_lite3_detection_metadata_1,0.377
404,202,286.84641600000015,65.244,66.2,1.9,0.62015,0.7394728,1.413007,efficientdet_lite3_detection_metadata_1,0.377
405,202,287.46660000000014,68.653,69.1,80.1,0.620184,0.7394728,1.413007,efficientdet_lite3_detection_metadata_1,0.377
406,203,288.25797000000017,65.731,66.2,9.8,0.620184,0.7394728,1.411554,efficientdet_lite3_detection_metadata_1,0.377
407,203,288.8615570000002,68.166,68.6,80.6,0.603587,0.7394728,1.411554,efficientdet_lite3_detection_metadata_1,0.377
408,204,289.65319400000016,66.705,68.1,5.0,0.603587,0.7394728,1.395224,efficientdet_lite3_detection_metadata_1,0.377
409,204,290.31154700000013,68.166,68.1,80.9,0.658353,0.7394728,1.395224,efficientdet_lite3_detection_metadata_1,0.377
410,205,291.10302600000017,66.705,67.2,3.8,0.658353,0.7394728,1.449832,efficientdet_lite3_detection_metadata_1,0.377
411,205,291.6980300000002,68.166,68.6,80.9,0.595004,0.7394728,1.449832,efficientdet_lite3_detection_metadata_1,0.377
412,206,292.4893490000002,66.705,67.6,3.2,0.595004,0.7394728,1.386323,efficientdet_lite3_detection_metadata_1,0.377
413,206,293.1394970000002,68.653,68.1,79.6,0.650148,0.7394728,1.386323,efficientdet_lite3_detection_metadata_1,0.377
414,207,293.9325660000002,66.218,66.7,2.8,0.650148,0.7394728,1.443217,efficientdet_lite3_detection_metadata_1,0.377
415,207,294.54005300000017,69.14,68.1,80.8,0.607487,0.7394728,1.443217,efficientdet_lite3_detection_metadata_1,0.377
416,208,295.33382100000017,66.705,65.7,3.9,0.607487,0.7394728,1.401255,efficientdet_lite3_detection_metadata_1,0.377
417,208,295.99649800000014,68.166,68.1,79.2,0.662677,0.7394728,1.401255,efficientdet_lite3_detection_metadata_1,0.377
418,209,296.7879300000002,65.731,66.2,5.0,0.662677,0.7394728,1.454109,efficientdet_lite3_detection_metadata_1,0.377
419,209,297.3970600000002,68.166,68.1,79.8,0.60913,0.7394728,1.454109,efficientdet_lite3_detection_metadata_1,0.377
420,210,298.1883890000002,66.218,66.7,3.2,0.60913,0.7394728,1.400459,efficientdet_lite3_detection_metadata_1,0.377
421,210,298.8382690000002,68.653,67.2,79.6,0.64988,0.7394728,1.400459,efficientdet_lite3_detection_metadata_1,0.377
422,211,299.6301180000002,67.192,66.2,2.5,0.64988,0.7394728,1.441729,efficientdet_lite3_detection_metadata_1,0.377
423,211,300.2677110000002,69.14,68.6,81.8,0.637593,0.7394728,1.441729,efficientdet_lite3_detection_metadata_1,0.377
424,212,301.0592730000002,67.192,67.6,5.7,0.637593,0.7394728,1.429155,efficientdet_lite3_detection_metadata_1,0.377
