,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
275,137,138.19216399999996,76.932,76.9,73.2,0.326026,0,0.380981,MobileNetV3SSD,0.739
276,138,138.25387899999996,76.932,75.9,25.0,0.326026,0,0.387741,MobileNetV3SSD,0.739
277,138,138.57803699999997,77.419,77.4,72.9,0.324158,0,0.387741,MobileNetV3SSD,0.739
278,139,138.63964199999995,77.419,76.9,28.0,0.324158,0,0.385763,MobileNetV3SSD,0.739
279,139,138.96374599999996,76.932,77.4,73.9,0.324104,0,0.385763,MobileNetV3SSD,0.739
280,140,139.02541599999995,75.958,75.9,25.0,0.324104,0,0.385774,MobileNetV3SSD,0.739
281,140,139.34945499999995,76.445,77.4,73.3,0.324039,0,0.385774,MobileNetV3SSD,0.739
282,141,139.41113499999994,77.419,77.4,25.0,0.324039,0,0.385719,MobileNetV3SSD,0.739
283,141,139.73204899999993,77.419,76.9,74.4,0.320914,0,0.385719,MobileNetV3SSD,0.739
284,142,139.79392499999994,76.932,77.9,25.0,0.320914,0,0.38279,MobileNetV3SSD,0.739
285,142,140.11691799999994,77.419,76.4,72.8,0.322993,0,0.38279,MobileNetV3SSD,0.739
286,143,140.17856999999995,76.445,76.4,25.0,0.322993,0,0.384645,MobileNetV3SSD,0.739
287,143,140.50249999999994,76.932,76.9,74.5,0.32393,0,0.384645,MobileNetV3SSD,0.739
288,144,140.56448799999995,76.932,77.4,28.0,0.32393,0,0.385918,MobileNetV3SSD,0.739
289,144,140.88933899999995,76.445,76.4,73.1,0.324851,0,0.385918,MobileNetV3SSD,0.739
290,145,140.95121899999995,76.445,75.9,28.0,0.324851,0,0.386731,MobileNetV3SSD,0.739
291,145,141.27742999999995,76.932,76.9,73.4,0.326211,0,0.386731,MobileNetV3SSD,0.739
292,146,141.33892899999995,76.932,77.4,25.0,0.326211,0,0.38771,MobileNetV3SSD,0.739
293,146,141.66002499999996,76.932,76.9,73.5,0.321096,0,0.38771,MobileNetV3SSD,0.739
294,147,141.72167799999994,76.932,76.9,25.0,0.321096,0,0.382749,MobileNetV3SSD,0.739
295,147,142.04513099999994,75.958,76.9,74.1,0.323453,0,0.382749,MobileNetV3SSD,0.739
296,148,142.10712799999993,76.932,76.9,25.0,0.323453,0,0.38545,MobileNetV3SSD,0.739
297,148,142.43166999999994,76.932,75.9,73.7,0.324542,0,0.38545,MobileNetV3SSD,0.739
298,149,142.49336699999992,75.958,75.9,25.0,0.324542,0,0.386239,MobileNetV3SSD,0.739
299,149,142.8148209999999,77.419,76.4,73.9,0.321454,0,0.386239,MobileNetV3SSD,0.739
300,150,142.87628099999992,76.445,75.9,28.0,0.321454,0,0.382914,MobileNetV3SSD,0.739
301,150,143.19791299999991,77.906,76.9,73.7,0.321632,0,0.382914,MobileNetV3SSD,0.739
302,151,143.2597379999999,76.932,76.9,30.8,0.321632,0,0.383457,MobileNetV3SSD,0.739
303,151,143.59176399999993,76.932,76.4,72.4,0.332026,0,0.383457,MobileNetV3SSD,0.739
304,152,143.6533239999999,76.445,76.4,28.0,0.332026,0,0.393586,MobileNetV3SSD,0.739
305,152,143.9806619999999,76.932,75.9,73.6,0.327338,0,0.393586,MobileNetV3SSD,0.739
306,153,144.0421419999999,75.958,75.9,28.0,0.327338,0,0.388818,MobileNetV3SSD,0.739
307,153,144.3713879999999,76.932,77.4,71.9,0.329246,0,0.388818,MobileNetV3SSD,0.739
308,154,144.4330659999999,77.419,75.9,25.0,0.329246,0,0.390924,MobileNetV3SSD,0.739
309,154,144.76149199999992,77.419,75.4,72.2,0.328426,0,0.390924,MobileNetV3SSD,0.739
310,155,144.8231839999999,75.471,76.4,25.0,0.328426,0,0.390118,MobileNetV3SSD,0.739
311,155,145.1552399999999,76.932,75.4,72.6,0.332056,0,0.390118,MobileNetV3SSD,0.739
312,156,145.21700099999993,75.471,76.9,28.0,0.332056,0,0.393817,MobileNetV3SSD,0.739
313,156,145.54610699999992,76.445,76.9,72.9,0.329106,0,0.393817,MobileNetV3SSD,0.739
314,157,145.60779499999992,76.932,76.4,25.0,0.329106,0,0.390794,MobileNetV3SSD,0.739
315,157,145.93463199999994,77.419,76.4,72.4,0.326837,0,0.390794,MobileNetV3SSD,0.739
316,158,145.99818199999993,76.445,76.9,25.0,0.326837,0,0.390387,MobileNetV3SSD,0.739
317,158,146.32002799999992,77.419,76.4,73.9,0.321846,0,0.390387,MobileNetV3SSD,0.739
318,159,146.38159299999992,76.445,75.9,24.0,0.321846,0,0.383411,MobileNetV3SSD,0.739
319,159,146.70565499999992,76.445,76.9,73.4,0.324062,0,0.383411,MobileNetV3SSD,0.739
320,160,146.76755999999992,76.932,75.4,25.0,0.324062,0,0.385967,MobileNetV3SSD,0.739
321,160,147.08655499999992,77.906,75.4,74.7,0.318995,0,0.385967,MobileNetV3SSD,0.739
322,161,147.1481819999999,75.471,76.9,25.0,0.318995,0,0.380622,MobileNetV3SSD,0.739
323,161,147.47706699999992,76.932,76.9,73.6,0.328885,0,0.380622,MobileNetV3SSD,0.739
324,162,147.5385899999999,76.932,75.9,25.0,0.328885,0,0.390408,MobileNetV3SSD,0.739
325,162,147.8620349999999,77.419,76.9,73.5,0.323445,0,0.390408,MobileNetV3SSD,0.739
326,163,147.92380799999992,76.932,76.9,25.0,0.323445,0,0.385218,MobileNetV3SSD,0.739
327,163,148.24666799999991,77.419,76.9,73.9,0.32286,0,0.385218,MobileNetV3SSD,0.739
328,164,148.3082119999999,76.932,76.9,25.0,0.32286,0,0.384404,MobileNetV3SSD,0.739
329,164,148.63153799999992,76.445,76.4,74.1,0.323326,0,0.384404,MobileNetV3SSD,0.739
330,165,148.6933799999999,76.445,77.4,25.0,0.323326,0,0.385168,MobileNetV3SSD,0.739
331,165,149.0278309999999,76.932,77.9,71.8,0.334451,0,0.385168,MobileNetV3SSD,0.739
332,166,149.0895669999999,77.906,76.4,25.0,0.334451,0,0.396187,MobileNetV3SSD,0.739
333,166,149.41429799999992,76.932,75.4,72.5,0.324731,0,0.396187,MobileNetV3SSD,0.739
334,167,149.4759579999999,75.471,76.4,25.0,0.324731,0,0.386391,MobileNetV3SSD,0.739
335,167,149.8045809999999,77.906,77.4,72.5,0.328623,0,0.386391,MobileNetV3SSD,0.739
336,168,149.8660409999999,77.419,75.4,30.8,0.328623,0,0.390083,MobileNetV3SSD,0.739
337,168,150.19648299999992,77.906,76.4,73.1,0.330442,0,0.390083,MobileNetV3SSD,0.739
338,169,150.2579519999999,76.445,76.9,25.0,0.330442,0,0.391911,MobileNetV3SSD,0.739
339,169,150.5858529999999,77.419,76.4,73.1,0.327901,0,0.391911,MobileNetV3SSD,0.739
340,170,150.6472959999999,76.932,75.9,26.1,0.327901,0,0.389344,MobileNetV3SSD,0.739
341,170,150.9739859999999,77.419,75.9,73.1,0.32669,0,0.389344,MobileNetV3SSD,0.739
342,171,151.0355339999999,75.958,75.9,25.0,0.32669,0,0.388238,MobileNetV3SSD,0.739
343,171,151.3622929999999,77.906,76.4,72.9,0.326759,0,0.388238,MobileNetV3SSD,0.739
344,172,151.4236819999999,76.445,76.4,28.0,0.326759,0,0.388148,MobileNetV3SSD,0.739
345,172,151.7521839999999,77.419,77.4,73.1,0.328502,0,0.388148,MobileNetV3SSD,0.739
346,173,151.8135929999999,77.419,75.9,28.0,0.328502,0,0.389911,MobileNetV3SSD,0.739
347,173,152.14005099999991,76.932,77.4,72.9,0.326458,0,0.389911,MobileNetV3SSD,0.739
348,174,152.2020919999999,77.419,75.4,25.0,0.326458,0,0.388499,MobileNetV3SSD,0.739
349,174,152.5311559999999,76.932,76.9,73.8,0.329064,0,0.388499,MobileNetV3SSD,0.739
350,175,152.59288099999992,76.932,75.9,28.0,0.329064,0,0.390789,MobileNetV3SSD,0.739
351,175,152.92437799999993,77.419,75.9,71.7,0.331497,0,0.390789,MobileNetV3SSD,0.739
352,176,152.98602599999992,76.932,77.4,30.8,0.331497,0,0.393145,MobileNetV3SSD,0.739
353,176,153.30983699999993,76.932,76.9,73.2,0.323811,0,0.393145,MobileNetV3SSD,0.739
354,177,153.37144799999993,76.932,76.9,25.0,0.323811,0,0.385422,MobileNetV3SSD,0.739
355,177,153.69553899999994,77.906,76.4,74.1,0.324091,0,0.385422,MobileNetV3SSD,0.739
356,178,153.75688499999993,76.445,76.9,25.0,0.324091,0,0.385437,MobileNetV3SSD,0.739
357,178,154.07819699999993,76.932,76.4,74.2,0.321312,0,0.385437,MobileNetV3SSD,0.739
358,179,154.13991999999993,76.445,75.9,25.0,0.321312,0,0.383035,MobileNetV3SSD,0.739
359,179,154.47022399999994,76.932,77.4,72.4,0.330304,0,0.383035,MobileNetV3SSD,0.739
360,180,154.53186599999992,77.419,77.4,25.0,0.330304,0,0.391946,MobileNetV3SSD,0.739
361,180,154.85276099999993,77.419,76.9,74.2,0.320895,0,0.391946,MobileNetV3SSD,0.739
362,181,154.91465499999993,76.932,75.9,25.0,0.320895,0,0.382789,MobileNetV3SSD,0.739
363,181,155.23736599999992,77.419,76.4,73.7,0.322711,0,0.382789,MobileNetV3SSD,0.739
364,182,155.29904399999992,76.445,76.4,25.0,0.322711,0,0.384389,MobileNetV3SSD,0.739
365,182,155.62726699999993,75.958,76.4,72.1,0.328223,0,0.384389,MobileNetV3SSD,0.739
366,183,155.68928599999992,76.445,75.9,25.0,0.328223,0,0.390242,MobileNetV3SSD,0.739
367,183,156.01930999999993,76.932,76.4,73.6,0.330024,0,0.390242,MobileNetV3SSD,0.739
368,184,156.08091599999992,75.958,76.4,28.0,0.330024,0,0.39163,MobileNetV3SSD,0.739
369,184,156.40523399999992,76.932,77.4,74.1,0.324318,0,0.39163,MobileNetV3SSD,0.739
370,185,156.46704599999993,77.419,76.4,25.0,0.324318,0,0.38613,MobileNetV3SSD,0.739
371,185,156.79466699999992,76.445,76.9,73.1,0.327621,0,0.38613,MobileNetV3SSD,0.739
372,186,156.85631299999991,76.932,76.4,25.0,0.327621,0,0.389267,MobileNetV3SSD,0.739
373,186,157.1840019999999,76.445,76.9,73.1,0.327689,0,0.389267,MobileNetV3SSD,0.739
374,187,157.24596699999992,76.932,75.4,28.0,0.327689,0,0.389654,MobileNetV3SSD,0.739
375,187,157.56996899999993,77.906,75.4,73.5,0.324002,0,0.389654,MobileNetV3SSD,0.739
376,188,157.6316429999999,75.471,75.4,25.0,0.324002,0,0.385676,MobileNetV3SSD,0.739
377,188,157.96002399999992,77.419,76.9,72.4,0.328381,0,0.385676,MobileNetV3SSD,0.739
378,189,158.0217549999999,76.932,75.4,25.0,0.328381,0,0.390112,MobileNetV3SSD,0.739
379,189,158.3426139999999,76.932,77.4,74.2,0.320859,0,0.390112,MobileNetV3SSD,0.739
380,190,158.4042129999999,77.419,76.4,28.0,0.320859,0,0.382458,MobileNetV3SSD,0.739
381,190,158.7337949999999,76.445,75.9,72.4,0.329582,0,0.382458,MobileNetV3SSD,0.739
382,191,158.79563499999992,75.958,76.4,25.0,0.329582,0,0.391422,MobileNetV3SSD,0.739
383,191,159.11753399999992,77.906,77.4,74.2,0.321899,0,0.391422,MobileNetV3SSD,0.739
384,192,159.1790709999999,77.419,75.9,25.0,0.321899,0,0.383436,MobileNetV3SSD,0.739
385,192,159.5044479999999,76.445,76.4,72.8,0.325377,0,0.383436,MobileNetV3SSD,0.739
386,193,159.5661839999999,76.445,76.9,25.0,0.325377,0,0.387113,MobileNetV3SSD,0.739
387,193,159.89424799999992,76.932,76.9,72.6,0.328064,0,0.387113,MobileNetV3SSD,0.739
388,194,159.95597199999992,75.958,75.4,25.0,0.328064,0,0.389788,MobileNetV3SSD,0.739
389,194,160.27789299999992,76.932,76.4,73.7,0.321921,0,0.389788,MobileNetV3SSD,0.739
390,195,160.33964099999992,76.445,75.4,25.0,0.321921,0,0.383669,MobileNetV3SSD,0.739
391,195,160.66360899999992,76.932,76.9,73.4,0.323968,0,0.383669,MobileNetV3SSD,0.739
392,196,160.7254869999999,76.932,76.4,25.0,0.323968,0,0.385846,MobileNetV3SSD,0.739
393,196,161.0490189999999,76.932,77.4,73.5,0.323532,0,0.385846,MobileNetV3SSD,0.739
394,197,161.1109369999999,77.419,76.4,26.1,0.323532,0,0.38545,MobileNetV3SSD,0.739
395,197,161.4354889999999,76.445,76.4,72.4,0.324552,0,0.38545,MobileNetV3SSD,0.739
396,198,161.49706299999988,76.445,76.9,25.0,0.324552,0,0.386126,MobileNetV3SSD,0.739
397,198,161.82294699999989,77.906,77.9,72.9,0.325884,0,0.386126,MobileNetV3SSD,0.739
398,199,161.8846559999999,77.906,75.9,25.0,0.325884,0,0.387593,MobileNetV3SSD,0.739
399,199,162.20989099999989,78.393,76.4,73.4,0.325235,0,0.387593,MobileNetV3SSD,0.739
400,200,162.2715099999999,76.445,75.9,25.0,0.325235,0,0.386854,MobileNetV3SSD,0.739
401,200,162.5851479999999,76.932,77.9,75.3,0.313638,0,0.386854,MobileNetV3SSD,0.739
402,201,162.6470559999999,77.906,75.4,25.0,0.313638,0,0.375546,MobileNetV3SSD,0.739
403,201,162.9674899999999,76.932,76.4,73.5,0.320434,0,0.375546,MobileNetV3SSD,0.739
404,202,163.0292369999999,75.471,75.9,24.0,0.320434,0,0.382181,MobileNetV3SSD,0.739
405,202,163.36014999999992,77.419,76.4,73.1,0.330913,0,0.382181,MobileNetV3SSD,0.739
406,203,163.4219369999999,76.445,76.4,25.0,0.330913,0,0.3927,MobileNetV3SSD,0.739
407,203,163.7481359999999,76.932,75.4,73.9,0.326199,0,0.3927,MobileNetV3SSD,0.739
408,204,163.8098849999999,75.471,76.4,30.8,0.326199,0,0.387948,MobileNetV3SSD,0.739
409,204,164.1311379999999,76.445,77.4,74.2,0.321253,0,0.387948,MobileNetV3SSD,0.739
410,205,164.1946359999999,77.419,76.9,25.0,0.321253,0,0.384751,MobileNetV3SSD,0.739
411,205,164.5197309999999,76.445,76.4,73.1,0.325095,0,0.384751,MobileNetV3SSD,0.739
412,206,164.5817559999999,76.445,75.4,25.0,0.325095,0,0.38712,MobileNetV3SSD,0.739
413,206,164.9081599999999,76.932,76.4,73.9,0.326404,0,0.38712,MobileNetV3SSD,0.739
414,207,164.9700909999999,76.445,76.9,25.0,0.326404,0,0.388335,MobileNetV3SSD,0.739
415,207,165.29862999999992,77.419,76.9,73.0,0.328539,0,0.388335,MobileNetV3SSD,0.739
416,208,165.3614289999999,76.932,76.4,26.1,0.328539,0,0.391338,MobileNetV3SSD,0.739
417,208,165.6849099999999,76.445,76.4,73.2,0.323481,0,0.391338,MobileNetV3SSD,0.739
418,209,165.7467049999999,76.445,76.9,28.0,0.323481,0,0.385276,MobileNetV3SSD,0.739
419,209,166.0742919999999,76.932,76.9,73.4,0.327587,0,0.385276,MobileNetV3SSD,0.739
420,210,166.1360939999999,76.932,76.9,25.0,0.327587,0,0.389389,MobileNetV3SSD,0.739
421,210,166.4673459999999,76.932,77.4,72.9,0.331252,0,0.389389,MobileNetV3SSD,0.739
422,211,166.5289289999999,77.419,76.4,25.0,0.331252,0,0.392835,MobileNetV3SSD,0.739
423,211,166.8525809999999,76.932,76.9,73.1,0.323652,0,0.392835,MobileNetV3SSD,0.739
424,212,166.9145089999999,76.932,75.4,28.0,0.323652,0,0.38558,MobileNetV3SSD,0.739
425,212,167.2417969999999,77.906,76.4,73.5,0.327288,0,0.38558,MobileNetV3SSD,0.739
426,213,167.3034539999999,76.932,76.9,28.0,0.327288,0,0.388945,MobileNetV3SSD,0.739
427,213,167.6321409999999,76.932,76.4,73.1,0.328687,0,0.388945,MobileNetV3SSD,0.739
428,214,167.70039999999992,76.445,75.9,25.0,0.328687,0,0.396946,MobileNetV3SSD,0.739
429,214,168.02835299999992,77.419,76.9,73.8,0.327953,0,0.396946,MobileNetV3SSD,0.739
430,215,168.0901949999999,76.932,76.4,25.0,0.327953,0,0.389795,MobileNetV3SSD,0.739
431,215,168.4210139999999,76.932,77.4,72.4,0.330819,0,0.389795,MobileNetV3SSD,0.739
432,216,168.4828579999999,76.445,75.4,30.8,0.330819,0,0.392663,MobileNetV3SSD,0.739
433,216,168.8141479999999,76.932,76.4,73.4,0.33129,0,0.392663,MobileNetV3SSD,0.739
434,217,168.87605599999992,76.445,75.9,24.0,0.33129,0,0.393198,MobileNetV3SSD,0.739
435,217,169.2065249999999,77.419,75.9,72.7,0.330469,0,0.393198,MobileNetV3SSD,0.739
436,218,169.26831999999993,75.958,76.9,28.0,0.330469,0,0.392264,MobileNetV3SSD,0.739
437,218,169.59844099999992,77.906,75.4,73.1,0.330121,0,0.392264,MobileNetV3SSD,0.739
438,219,169.66037199999994,77.419,75.9,25.0,0.330121,0,0.392052,MobileNetV3SSD,0.739
439,219,169.98394499999995,77.906,76.4,73.4,0.323573,0,0.392052,MobileNetV3SSD,0.739
440,220,170.04566099999994,76.445,75.4,28.0,0.323573,0,0.385289,MobileNetV3SSD,0.739
441,220,170.37438399999994,76.932,76.4,73.1,0.328723,0,0.385289,MobileNetV3SSD,0.739
442,221,170.43624899999995,76.445,76.9,25.0,0.328723,0,0.390588,MobileNetV3SSD,0.739
443,221,170.76553499999994,76.932,76.4,73.6,0.329286,0,0.390588,MobileNetV3SSD,0.739
444,222,170.82744699999995,76.445,76.4,25.0,0.329286,0,0.391198,MobileNetV3SSD,0.739
445,222,171.15858099999994,77.906,76.4,72.4,0.331134,0,0.391198,MobileNetV3SSD,0.739
446,223,171.22017799999995,76.445,76.4,25.0,0.331134,0,0.392731,MobileNetV3SSD,0.739
447,223,171.54562199999995,78.393,76.9,72.7,0.325444,0,0.392731,MobileNetV3SSD,0.739
448,224,171.60740799999994,76.932,76.4,25.0,0.325444,0,0.38723,MobileNetV3SSD,0.739
449,224,171.93630499999995,77.419,76.9,72.7,0.328897,0,0.38723,MobileNetV3SSD,0.739
450,225,171.99810899999994,75.958,76.4,28.0,0.328897,0,0.390701,MobileNetV3SSD,0.739
451,225,172.44292799999994,76.932,76.4,83.3,0.444819,0,0.390701,MobileNetV3SSD,0.739
452,226,172.51183899999995,76.445,76.9,50.0,0.444819,0,0.51373,MobileNetV3SSD,0.739
453,226,172.96700299999995,76.932,76.4,79.3,0.455164,0,0.51373,MobileNetV3SSD,0.739
454,227,173.02888199999995,76.445,76.9,25.0,0.455164,0,0.517043,MobileNetV3SSD,0.739
455,227,173.35640499999997,77.906,76.4,73.1,0.327523,0,0.517043,MobileNetV3SSD,0.739
456,228,173.41845099999995,76.445,75.9,25.0,0.327523,0,0.389569,MobileNetV3SSD,0.739
457,228,173.74962699999995,77.419,78.4,72.3,0.331176,0,0.389569,MobileNetV3SSD,0.739
458,229,173.81127299999994,77.419,77.4,25.0,0.331176,0,0.392822,MobileNetV3SSD,0.739
459,229,174.14594799999995,77.906,76.4,72.0,0.334675,0,0.392822,MobileNetV3SSD,0.739
460,230,174.20789399999995,76.445,76.9,25.0,0.334675,0,0.396621,MobileNetV3SSD,0.739
461,230,174.54124399999995,76.932,76.9,71.8,0.33335,0,0.396621,MobileNetV3SSD,0.739
462,231,174.60304499999995,76.932,75.9,25.0,0.33335,0,0.395151,MobileNetV3SSD,0.739
463,231,174.93104799999995,77.906,77.4,72.4,0.328003,0,0.395151,MobileNetV3SSD,0.739
464,232,174.99277599999996,77.419,77.9,28.0,0.328003,0,0.389731,MobileNetV3SSD,0.739
465,232,175.32473899999997,77.419,76.9,72.5,0.331963,0,0.389731,MobileNetV3SSD,0.739
466,233,175.38668699999997,76.932,76.4,30.8,0.331963,0,0.393911,MobileNetV3SSD,0.739
467,233,175.71292899999997,76.932,76.9,73.5,0.326242,0,0.393911,MobileNetV3SSD,0.739
468,234,175.77480099999997,76.932,76.9,25.0,0.326242,0,0.388114,MobileNetV3SSD,0.739
469,234,176.10385299999996,77.419,77.4,72.8,0.329052,0,0.388114,MobileNetV3SSD,0.739
470,235,176.16551699999997,77.419,76.4,25.0,0.329052,0,0.390716,MobileNetV3SSD,0.739
471,235,176.49755499999998,77.419,76.9,72.6,0.332038,0,0.390716,MobileNetV3SSD,0.739
472,236,176.55945899999998,76.932,76.4,25.0,0.332038,0,0.393942,MobileNetV3SSD,0.739
473,236,176.88972599999997,77.906,76.4,73.0,0.330267,0,0.393942,MobileNetV3SSD,0.739
474,237,176.951273,76.445,76.4,28.0,0.330267,0,0.391814,MobileNetV3SSD,0.739
475,237,177.28300299999998,77.419,76.9,72.1,0.33173,0,0.391814,MobileNetV3SSD,0.739
476,238,177.344955,76.932,77.4,25.0,0.33173,0,0.393682,MobileNetV3SSD,0.739
477,238,177.67789199999999,77.419,77.4,72.2,0.332937,0,0.393682,MobileNetV3SSD,0.739
478,239,177.739783,77.419,77.9,25.0,0.332937,0,0.394828,MobileNetV3SSD,0.739
479,239,178.076441,77.419,76.9,72.8,0.336658,0,0.394828,MobileNetV3SSD,0.739
480,240,178.13808799999998,76.932,76.9,24.0,0.336658,0,0.398305,MobileNetV3SSD,0.739
481,240,178.47047999999998,77.419,77.9,72.8,0.332392,0,0.398305,MobileNetV3SSD,0.739
482,241,178.53261199999997,77.906,77.4,25.0,0.332392,0,0.394524,MobileNetV3SSD,0.739
483,241,178.86412299999998,77.419,77.4,72.3,0.331511,0,0.394524,MobileNetV3SSD,0.739
484,242,178.92601699999997,77.419,75.4,28.0,0.331511,0,0.393405,MobileNetV3SSD,0.739
485,242,179.259608,77.906,76.9,72.7,0.333591,0,0.393405,MobileNetV3SSD,0.739
486,243,179.32150599999997,76.932,75.9,28.0,0.333591,0,0.395489,MobileNetV3SSD,0.739
487,243,179.64520999999996,77.906,77.4,73.4,0.323704,0,0.395489,MobileNetV3SSD,0.739
488,244,179.70741999999998,77.419,76.4,25.0,0.323704,0,0.385914,MobileNetV3SSD,0.739
489,244,180.042601,77.419,76.4,71.3,0.335181,0,0.385914,MobileNetV3SSD,0.739
490,245,180.10413599999998,76.445,76.9,28.0,0.335181,0,0.396716,MobileNetV3SSD,0.739
491,245,180.43659499999998,78.393,76.9,72.8,0.332459,0,0.396716,MobileNetV3SSD,0.739
492,246,180.498631,76.932,77.4,25.0,0.332459,0,0.394495,MobileNetV3SSD,0.739
493,246,180.832336,77.906,77.4,72.7,0.333705,0,0.394495,MobileNetV3SSD,0.739
494,247,180.894019,77.419,76.4,25.0,0.333705,0,0.395388,MobileNetV3SSD,0.739
495,247,181.23616199999998,76.932,76.9,71.1,0.342143,0,0.395388,MobileNetV3SSD,0.739
496,248,181.298071,76.932,76.9,25.0,0.342143,0,0.404052,MobileNetV3SSD,0.739
497,248,181.634345,77.419,77.4,72.2,0.336274,0,0.404052,MobileNetV3SSD,0.739
498,249,181.69632,77.419,76.4,25.0,0.336274,0,0.398249,MobileNetV3SSD,0.739
499,249,182.023609,78.393,76.9,72.5,0.327289,0,0.398249,MobileNetV3SSD,0.739
500,250,182.08558,76.932,76.9,28.0,0.327289,0,0.38926,MobileNetV3SSD,0.739
501,250,182.416833,77.906,77.4,72.0,0.331253,0,0.38926,MobileNetV3SSD,0.739
502,251,182.478601,77.419,76.9,30.8,0.331253,0,0.393021,MobileNetV3SSD,0.739
503,251,182.806334,77.419,75.9,72.7,0.327733,0,0.393021,MobileNetV3SSD,0.739
504,252,182.86804899999998,75.958,75.9,28.0,0.327733,0,0.389448,MobileNetV3SSD,0.739
505,252,183.19838599999997,77.906,77.4,72.6,0.330337,0,0.389448,MobileNetV3SSD,0.739
506,253,183.260101,77.419,76.9,28.0,0.330337,0,0.392052,MobileNetV3SSD,0.739
507,253,183.592008,77.419,76.4,73.0,0.331907,0,0.392052,MobileNetV3SSD,0.739
508,254,183.653686,76.445,76.9,25.0,0.331907,0,0.393585,MobileNetV3SSD,0.739
509,254,183.988337,77.906,77.4,72.7,0.334651,0,0.393585,MobileNetV3SSD,0.739
510,255,184.050118,77.419,76.4,25.0,0.334651,0,0.396432,MobileNetV3SSD,0.739
511,255,184.377435,77.906,77.4,73.2,0.327317,0,0.396432,MobileNetV3SSD,0.739
512,256,184.43901499999998,77.419,76.9,25.0,0.327317,0,0.388897,MobileNetV3SSD,0.739
513,256,184.77807099999998,78.393,76.9,72.2,0.339056,0,0.388897,MobileNetV3SSD,0.739
514,257,184.839815,76.932,77.4,30.8,0.339056,0,0.4008,MobileNetV3SSD,0.739
515,257,185.175863,77.419,76.9,72.0,0.336048,0,0.4008,MobileNetV3SSD,0.739
516,258,185.237733,76.932,76.9,25.0,0.336048,0,0.397918,MobileNetV3SSD,0.739
517,258,185.57276,76.932,76.9,72.5,0.335027,0,0.397918,MobileNetV3SSD,0.739
518,259,185.634849,76.932,76.4,25.0,0.335027,0,0.397116,MobileNetV3SSD,0.739
519,259,185.966158,77.906,76.4,71.9,0.331309,0,0.397116,MobileNetV3SSD,0.739
520,260,186.027955,76.445,77.9,25.0,0.331309,0,0.393106,MobileNetV3SSD,0.739
521,260,186.357612,77.419,76.4,72.6,0.329657,0,0.393106,MobileNetV3SSD,0.739
522,261,186.419521,76.445,75.9,25.0,0.329657,0,0.391566,MobileNetV3SSD,0.739
523,261,186.751777,76.932,77.4,72.4,0.332256,0,0.391566,MobileNetV3SSD,0.739
524,262,186.813955,77.419,75.9,25.0,0.332256,0,0.394434,MobileNetV3SSD,0.739
525,262,187.14955899999998,77.419,77.4,71.7,0.335604,0,0.394434,MobileNetV3SSD,0.739
526,263,187.21130599999998,77.419,76.9,28.0,0.335604,0,0.397351,MobileNetV3SSD,0.739
527,263,187.54039199999997,77.906,76.4,72.1,0.329086,0,0.397351,MobileNetV3SSD,0.739
528,264,187.60248699999997,76.445,76.4,25.0,0.329086,0,0.391181,MobileNetV3SSD,0.739
529,264,187.93495899999996,77.419,77.4,73.1,0.332472,0,0.391181,MobileNetV3SSD,0.739
530,265,187.99680399999997,77.419,75.9,30.8,0.332472,0,0.394317,MobileNetV3SSD,0.739
531,265,188.33343699999998,77.906,76.4,72.2,0.336633,0,0.394317,MobileNetV3SSD,0.739
532,266,188.39551899999998,76.445,76.9,25.0,0.336633,0,0.398715,MobileNetV3SSD,0.739
533,266,188.73030599999998,78.393,77.9,72.2,0.334787,0,0.398715,MobileNetV3SSD,0.739
534,267,188.792163,77.906,77.9,25.0,0.334787,0,0.396644,MobileNetV3SSD,0.739
535,267,189.11960499999998,77.419,77.4,73.4,0.327442,0,0.396644,MobileNetV3SSD,0.739
536,268,189.18150899999998,77.419,77.4,25.0,0.327442,0,0.389346,MobileNetV3SSD,0.739
537,268,189.50892199999998,78.393,77.4,72.4,0.327413,0,0.389346,MobileNetV3SSD,0.739
538,269,189.57105199999998,77.419,76.9,28.0,0.327413,0,0.389543,MobileNetV3SSD,0.739
539,269,189.906537,78.393,77.4,72.7,0.335485,0,0.389543,MobileNetV3SSD,0.739
540,270,189.96837399999998,77.419,76.9,25.0,0.335485,0,0.397322,MobileNetV3SSD,0.739
541,270,190.302002,77.419,77.4,72.5,0.333628,0,0.397322,MobileNetV3SSD,0.739
542,271,190.363735,76.445,76.9,28.0,0.333628,0,0.395361,MobileNetV3SSD,0.739
543,271,190.696733,77.906,76.9,72.8,0.332998,0,0.395361,MobileNetV3SSD,0.739
544,272,190.75868599999998,76.932,76.9,25.0,0.332998,0,0.394951,MobileNetV3SSD,0.739
545,272,191.09565199999997,77.419,77.4,71.3,0.336966,0,0.394951,MobileNetV3SSD,0.739
546,273,191.157773,77.419,76.9,25.0,0.336966,0,0.399087,MobileNetV3SSD,0.739
547,273,191.485973,76.932,77.4,72.9,0.3282,0,0.399087,MobileNetV3SSD,0.739
548,274,191.547865,77.419,76.9,28.0,0.3282,0,0.390092,MobileNetV3SSD,0.739
549,274,191.883064,76.445,76.9,72.0,0.335199,0,0.390092,MobileNetV3SSD,0.739
