,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,41.96,85.9,118,2.219688,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.526261,55.0,247.89796199999995
238,41.96,7.2,119,2.233006,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.526261,54.0,248.60470699999993
239,41.96,85.6,119,2.233006,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.495394,55.0,250.10010099999994
240,41.96,9.7,120,2.197698,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.495394,54.5,250.80240499999994
241,41.96,86.1,120,2.197698,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.491941,55.0,252.29434599999993
242,41.96,8.3,121,2.200403,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.491941,54.0,253.00280799999993
243,41.96,87.1,121,2.200403,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.509099,55.0,254.51190699999992
244,41.96,7.9,122,2.213657,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.509099,54.0,255.2164649999999
245,41.96,85.9,122,2.213657,efficientdet_lite4_detection_metadata_2,0.6999999999999994,1.508328,55.5,256.7247929999999
246,41.96,8.1,123,2.316048,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.508328,54.0,257.53251299999994
247,41.96,87.7,123,2.316048,efficientdet_lite4_detection_metadata_2,0.7999999999999994,1.484416,55.5,259.01692899999995
248,41.96,8.1,124,2.392368,efficientdet_lite4_detection_metadata_2,0.8999999999999994,1.484416,54.5,259.9248809999999
249,41.96,84.8,124,2.392368,efficientdet_lite4_detection_metadata_2,0.8999999999999994,1.590944,57.0,261.5158249999999
250,41.96,8.8,125,2.897418,efficientdet_lite4_detection_metadata_2,1.2999999999999994,1.590944,54.0,262.82229899999993
251,41.96,85.6,125,2.897418,efficientdet_lite4_detection_metadata_2,1.2999999999999994,1.537073,55.5,264.35937199999995
252,41.96,7.6,126,2.944469,efficientdet_lite4_detection_metadata_2,1.3999999999999995,1.537073,54.0,265.76676799999996
253,41.96,85.4,126,2.944469,efficientdet_lite4_detection_metadata_2,1.3999999999999995,1.465754,57.0,267.23252199999996
254,41.96,5.9,127,3.274902,efficientdet_lite4_detection_metadata_2,1.7999999999999994,1.465754,54.0,269.04166999999995
255,41.96,85.4,127,3.274902,efficientdet_lite4_detection_metadata_2,1.7999999999999994,1.527878,55.5,270.56954799999994
256,41.96,9.6,128,3.436454,efficientdet_lite4_detection_metadata_2,1.8999999999999995,1.527878,54.0,272.478124
257,41.96,86.5,128,3.436454,efficientdet_lite4_detection_metadata_2,1.8999999999999995,1.523271,57.0,274.001395
258,41.96,8.6,129,3.827317,efficientdet_lite4_detection_metadata_2,2.2999999999999994,1.523271,54.0,276.305441
259,41.96,86.1,129,3.827317,efficientdet_lite4_detection_metadata_2,2.2999999999999994,1.482219,55.5,277.78765999999996
260,41.96,8.8,130,3.891545,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.482219,54.0,280.196986
261,41.96,86.3,130,3.891545,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.496233,55.5,281.693219
262,41.96,8.1,131,4.005,efficientdet_lite4_detection_metadata_2,2.4999999999999996,1.496233,54.0,284.201986
263,41.96,86.5,131,4.005,efficientdet_lite4_detection_metadata_2,2.4999999999999996,1.52127,55.5,285.723256
264,41.96,8.0,132,4.13174,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.52127,54.0,288.33372599999996
265,41.96,86.0,132,4.13174,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.500997,55.5,289.83472299999994
266,41.96,7.3,133,4.209627,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.500997,54.0,292.54335299999997
267,41.96,86.0,133,4.209627,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.503191,55.0,294.046544
268,41.96,8.6,134,4.212362,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.503191,54.0,296.75571499999995
269,41.96,86.4,134,4.212362,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.467283,55.0,298.22299799999996
270,41.96,8.1,135,4.175797,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.467283,54.0,300.93151199999994
