,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
480,25.690000000000005,0.0,240,0.300069,efficientdet_lite0_detection_metadata_1,0.0,0.298857,51.5,73.76188300000003
481,25.690000000000005,47.1,240,0.300069,efficientdet_lite0_detection_metadata_1,0.0,0.301348,52.0,74.06323100000003
482,25.690000000000005,0.0,241,0.302556,efficientdet_lite0_detection_metadata_1,0.0,0.301348,52.0,74.06443900000002
483,25.690000000000005,37.6,241,0.302556,efficientdet_lite0_detection_metadata_1,0.0,0.298873,51.5,74.36331200000002
484,25.690000000000005,0.0,242,0.300085,efficientdet_lite0_detection_metadata_1,0.0,0.298873,51.5,74.36452400000002
485,25.690000000000005,46.3,242,0.300085,efficientdet_lite0_detection_metadata_1,0.0,0.301993,52.0,74.66651700000001
486,25.690000000000005,0.0,243,0.303212,efficientdet_lite0_detection_metadata_1,0.0,0.301993,52.0,74.66773600000002
487,25.690000000000005,39.2,243,0.303212,efficientdet_lite0_detection_metadata_1,0.0,0.30265,51.5,74.97038600000002
488,25.690000000000005,0.0,244,0.303857,efficientdet_lite0_detection_metadata_1,0.0,0.30265,51.5,74.97159300000001
489,25.690000000000005,45.5,244,0.303857,efficientdet_lite0_detection_metadata_1,0.0,0.304673,52.0,75.276266
490,25.690000000000005,0.0,245,0.305949,efficientdet_lite0_detection_metadata_1,0.0,0.304673,52.0,75.27754200000001
491,25.690000000000005,39.7,245,0.305949,efficientdet_lite0_detection_metadata_1,0.0,0.300871,52.0,75.57841300000001
492,25.690000000000005,0.0,246,0.302067,efficientdet_lite0_detection_metadata_1,0.0,0.300871,52.0,75.579609
493,25.690000000000005,46.7,246,0.302067,efficientdet_lite0_detection_metadata_1,0.0,0.299969,52.5,75.87957800000001
494,25.690000000000005,0.0,247,0.301204,efficientdet_lite0_detection_metadata_1,0.0,0.299969,52.5,75.880813
495,25.690000000000005,40.2,247,0.301204,efficientdet_lite0_detection_metadata_1,0.0,0.298836,51.5,76.179649
496,25.690000000000005,0.0,248,0.300011,efficientdet_lite0_detection_metadata_1,0.0,0.298836,51.5,76.180824
497,25.690000000000005,52.4,248,0.300011,efficientdet_lite0_detection_metadata_1,0.0,0.313364,52.5,76.49418800000001
498,25.690000000000005,0.0,249,0.314632,efficientdet_lite0_detection_metadata_1,0.0,0.313364,52.5,76.49545600000002
499,25.690000000000005,38.3,249,0.314632,efficientdet_lite0_detection_metadata_1,0.0,0.301855,51.5,76.79731100000002
500,25.690000000000005,100.0,250,0.303121,efficientdet_lite0_detection_metadata_1,0.0,0.301855,51.5,76.79857700000002
501,25.690000000000005,40.0,250,0.303121,efficientdet_lite0_detection_metadata_1,0.0,0.301969,51.5,77.10054600000002
502,25.690000000000005,0.0,251,0.303226,efficientdet_lite0_detection_metadata_1,0.0,0.301969,51.5,77.10180300000002
503,25.690000000000005,32.2,251,0.303226,efficientdet_lite0_detection_metadata_1,0.0,0.3051,52.0,77.40690300000001
504,25.690000000000005,0.0,252,0.306307,efficientdet_lite0_detection_metadata_1,0.0,0.3051,52.0,77.40811000000002
505,25.690000000000005,40.7,252,0.306307,efficientdet_lite0_detection_metadata_1,0.0,0.304443,51.5,77.71255300000003
506,25.690000000000005,0.0,253,0.30566,efficientdet_lite0_detection_metadata_1,0.0,0.304443,51.5,77.71377000000003
507,25.690000000000005,39.7,253,0.30566,efficientdet_lite0_detection_metadata_1,0.0,0.305697,51.5,78.01946700000002
508,25.690000000000005,0.0,254,0.306967,efficientdet_lite0_detection_metadata_1,0.0,0.305697,51.5,78.02073700000003
509,25.690000000000005,40.5,254,0.306967,efficientdet_lite0_detection_metadata_1,0.0,0.304685,51.5,78.32542200000003
510,25.690000000000005,0.0,255,0.305957,efficientdet_lite0_detection_metadata_1,0.0,0.304685,51.5,78.32669400000003
511,25.690000000000005,37.7,255,0.305957,efficientdet_lite0_detection_metadata_1,0.0,0.304205,51.5,78.63089900000003
512,25.690000000000005,0.0,256,0.305406,efficientdet_lite0_detection_metadata_1,0.0,0.304205,51.5,78.63210000000004
513,25.690000000000005,42.5,256,0.305406,efficientdet_lite0_detection_metadata_1,0.0,0.303429,51.5,78.93552900000003
514,25.690000000000005,0.0,257,0.304705,efficientdet_lite0_detection_metadata_1,0.0,0.303429,51.5,78.93680500000004
515,25.690000000000005,35.8,257,0.304705,efficientdet_lite0_detection_metadata_1,0.0,0.302905,52.0,79.23971000000003
516,25.690000000000005,0.0,258,0.30412,efficientdet_lite0_detection_metadata_1,0.0,0.302905,52.0,79.24092500000003
517,25.690000000000005,42.9,258,0.30412,efficientdet_lite0_detection_metadata_1,0.0,0.300054,52.0,79.54097900000004
518,25.690000000000005,0.0,259,0.30162,efficientdet_lite0_detection_metadata_1,0.0,0.300054,52.0,79.54254500000003
519,25.690000000000005,40.8,259,0.30162,efficientdet_lite0_detection_metadata_1,0.0,0.304351,52.0,79.84689600000003
520,25.690000000000005,0.0,260,0.305565,efficientdet_lite0_detection_metadata_1,0.0,0.304351,52.0,79.84811000000003
521,25.690000000000005,44.2,260,0.305565,efficientdet_lite0_detection_metadata_1,0.0,0.305396,52.0,80.15350600000004
522,25.690000000000005,0.0,261,0.306634,efficientdet_lite0_detection_metadata_1,0.0,0.305396,52.0,80.15474400000004
523,25.690000000000005,39.5,261,0.306634,efficientdet_lite0_detection_metadata_1,0.0,0.300988,51.5,80.45573200000004
524,25.690000000000005,0.0,262,0.302192,efficientdet_lite0_detection_metadata_1,0.0,0.300988,51.5,80.45693600000004
525,25.690000000000005,45.9,262,0.302192,efficientdet_lite0_detection_metadata_1,0.0,0.306487,52.5,80.76342300000005
526,25.690000000000005,0.0,263,0.307721,efficientdet_lite0_detection_metadata_1,0.0,0.306487,52.5,80.76465700000004
527,25.690000000000005,39.5,263,0.307721,efficientdet_lite0_detection_metadata_1,0.0,0.29957,51.5,81.06422700000005
528,25.690000000000005,0.0,264,0.300781,efficientdet_lite0_detection_metadata_1,0.0,0.29957,51.5,81.06543800000004
529,25.690000000000005,46.4,264,0.300781,efficientdet_lite0_detection_metadata_1,0.0,0.309027,53.0,81.37446500000004
530,25.690000000000005,0.0,265,0.310244,efficientdet_lite0_detection_metadata_1,0.0,0.309027,53.0,81.37568200000004
531,25.690000000000005,38.3,265,0.310244,efficientdet_lite0_detection_metadata_1,0.0,0.302535,51.5,81.67821700000005
532,25.690000000000005,0.0,266,0.30375,efficientdet_lite0_detection_metadata_1,0.0,0.302535,51.5,81.67943200000003
533,25.690000000000005,44.1,266,0.30375,efficientdet_lite0_detection_metadata_1,0.0,0.305519,52.5,81.98495100000004
534,25.690000000000005,0.0,267,0.306741,efficientdet_lite0_detection_metadata_1,0.0,0.305519,52.5,81.98617300000004
535,25.690000000000005,38.8,267,0.306741,efficientdet_lite0_detection_metadata_1,0.0,0.301857,51.5,82.28803000000003
536,25.690000000000005,0.0,268,0.303076,efficientdet_lite0_detection_metadata_1,0.0,0.301857,51.5,82.28924900000004
537,25.690000000000005,45.4,268,0.303076,efficientdet_lite0_detection_metadata_1,0.0,0.302296,54.5,82.59154500000004
538,25.690000000000005,0.0,269,0.303534,efficientdet_lite0_detection_metadata_1,0.0,0.302296,54.5,82.59278300000004
539,25.690000000000005,40.5,269,0.303534,efficientdet_lite0_detection_metadata_1,0.0,0.299431,51.5,82.89221400000004
540,25.690000000000005,0.0,270,0.300636,efficientdet_lite0_detection_metadata_1,0.0,0.299431,51.5,82.89341900000004
541,25.690000000000005,46.8,270,0.300636,efficientdet_lite0_detection_metadata_1,0.0,0.30174,52.0,83.19515900000003
542,25.690000000000005,0.0,271,0.302955,efficientdet_lite0_detection_metadata_1,0.0,0.30174,52.0,83.19637400000003
543,25.690000000000005,37.8,271,0.302955,efficientdet_lite0_detection_metadata_1,0.0,0.30291,51.5,83.49928400000003
544,25.690000000000005,0.0,272,0.304123,efficientdet_lite0_detection_metadata_1,0.0,0.30291,51.5,83.50049700000004
545,25.690000000000005,45.9,272,0.304123,efficientdet_lite0_detection_metadata_1,0.0,0.305213,52.0,83.80571000000003
546,25.690000000000005,0.0,273,0.306401,efficientdet_lite0_detection_metadata_1,0.0,0.305213,52.0,83.80689800000003
547,25.690000000000005,38.3,273,0.306401,efficientdet_lite0_detection_metadata_1,0.0,0.302749,51.5,84.10964700000004
548,25.690000000000005,0.0,274,0.303956,efficientdet_lite0_detection_metadata_1,0.0,0.302749,51.5,84.11085400000003
549,25.690000000000005,44.5,274,0.303956,efficientdet_lite0_detection_metadata_1,0.0,0.304712,52.0,84.41556600000003
550,25.690000000000005,0.0,275,0.305983,efficientdet_lite0_detection_metadata_1,0.0,0.304712,52.0,84.41683700000003
551,25.690000000000005,38.3,275,0.305983,efficientdet_lite0_detection_metadata_1,0.0,0.301026,51.5,84.71786300000002
552,25.690000000000005,0.0,276,0.302241,efficientdet_lite0_detection_metadata_1,0.0,0.301026,51.5,84.71907800000002
553,25.690000000000005,45.5,276,0.302241,efficientdet_lite0_detection_metadata_1,0.0,0.305105,52.0,85.02418300000002
554,25.690000000000005,0.0,277,0.306323,efficientdet_lite0_detection_metadata_1,0.0,0.305105,52.0,85.02540100000003
555,25.690000000000005,39.3,277,0.306323,efficientdet_lite0_detection_metadata_1,0.0,0.303799,51.5,85.32920000000003
556,25.690000000000005,0.0,278,0.305089,efficientdet_lite0_detection_metadata_1,0.0,0.303799,51.5,85.33049000000003
557,25.690000000000005,46.3,278,0.305089,efficientdet_lite0_detection_metadata_1,0.0,0.305648,52.0,85.63613800000003
558,25.690000000000005,0.0,279,0.306853,efficientdet_lite0_detection_metadata_1,0.0,0.305648,52.0,85.63734300000003
559,25.690000000000005,39.7,279,0.306853,efficientdet_lite0_detection_metadata_1,0.0,0.30264,52.0,85.93998300000003
560,25.690000000000005,0.0,280,0.303916,efficientdet_lite0_detection_metadata_1,0.0,0.30264,52.0,85.94125900000003
561,25.690000000000005,45.9,280,0.303916,efficientdet_lite0_detection_metadata_1,0.0,0.304769,52.0,86.24602800000002
562,25.690000000000005,0.0,281,0.305986,efficientdet_lite0_detection_metadata_1,0.0,0.304769,52.0,86.24724500000004
563,25.690000000000005,37.8,281,0.305986,efficientdet_lite0_detection_metadata_1,0.0,0.304732,51.5,86.55197700000004
564,25.690000000000005,0.0,282,0.305946,efficientdet_lite0_detection_metadata_1,0.0,0.304732,51.5,86.55319100000004
565,25.690000000000005,45.1,282,0.305946,efficientdet_lite0_detection_metadata_1,0.0,0.30921,52.0,86.86240100000003
566,25.690000000000005,0.0,283,0.310487,efficientdet_lite0_detection_metadata_1,0.0,0.30921,52.0,86.86367800000004
567,25.690000000000005,40.3,283,0.310487,efficientdet_lite0_detection_metadata_1,0.0,0.297909,51.5,87.16158700000004
568,25.690000000000005,0.0,284,0.299168,efficientdet_lite0_detection_metadata_1,0.0,0.297909,51.5,87.16284600000003
569,25.690000000000005,46.3,284,0.299168,efficientdet_lite0_detection_metadata_1,0.0,0.304879,52.0,87.46772500000003
570,25.690000000000005,0.0,285,0.306081,efficientdet_lite0_detection_metadata_1,0.0,0.304879,52.0,87.46892700000004
571,25.690000000000005,37.3,285,0.306081,efficientdet_lite0_detection_metadata_1,0.0,0.303244,51.5,87.77217100000004
572,25.690000000000005,0.0,286,0.304457,efficientdet_lite0_detection_metadata_1,0.0,0.303244,51.5,87.77338400000004
573,25.690000000000005,38.7,286,0.304457,efficientdet_lite0_detection_metadata_1,0.0,0.30476,52.0,88.07814400000004
574,25.690000000000005,0.0,287,0.305972,efficientdet_lite0_detection_metadata_1,0.0,0.30476,52.0,88.07935600000003
575,25.690000000000005,38.8,287,0.305972,efficientdet_lite0_detection_metadata_1,0.0,0.305941,51.5,88.38529700000004
576,25.690000000000005,0.0,288,0.30717,efficientdet_lite0_detection_metadata_1,0.0,0.305941,51.5,88.38652600000003
577,25.690000000000005,41.1,288,0.30717,efficientdet_lite0_detection_metadata_1,0.0,0.303953,51.5,88.69047900000004
578,25.690000000000005,0.0,289,0.305228,efficientdet_lite0_detection_metadata_1,0.0,0.303953,51.5,88.69175400000003
579,25.690000000000005,38.8,289,0.305228,efficientdet_lite0_detection_metadata_1,0.0,0.303396,52.0,88.99515000000004
580,25.690000000000005,0.0,290,0.304626,efficientdet_lite0_detection_metadata_1,0.0,0.303396,52.0,88.99638000000003
581,25.690000000000005,41.0,290,0.304626,efficientdet_lite0_detection_metadata_1,0.0,0.309416,51.5,89.30579600000003
582,25.690000000000005,100.0,291,0.310764,efficientdet_lite0_detection_metadata_1,0.0,0.309416,51.5,89.30714400000004
583,25.690000000000005,37.7,291,0.310764,efficientdet_lite0_detection_metadata_1,0.0,0.301042,51.5,89.60818600000003
584,25.690000000000005,0.0,292,0.30225,efficientdet_lite0_detection_metadata_1,0.0,0.301042,51.5,89.60939400000004
585,25.690000000000005,42.5,292,0.30225,efficientdet_lite0_detection_metadata_1,0.0,0.305552,52.0,89.91494600000004
586,25.690000000000005,0.0,293,0.306794,efficientdet_lite0_detection_metadata_1,0.0,0.305552,52.0,89.91618800000003
587,25.690000000000005,41.8,293,0.306794,efficientdet_lite0_detection_metadata_1,0.0,0.300547,51.5,90.21673500000003
588,25.690000000000005,0.0,294,0.30178,efficientdet_lite0_detection_metadata_1,0.0,0.300547,51.5,90.21796800000003
589,25.690000000000005,43.8,294,0.30178,efficientdet_lite0_detection_metadata_1,0.0,0.307029,52.5,90.52499700000003
590,25.690000000000005,0.0,295,0.308271,efficientdet_lite0_detection_metadata_1,0.0,0.307029,52.5,90.52623900000003
591,25.690000000000005,40.3,295,0.308271,efficientdet_lite0_detection_metadata_1,0.0,0.300845,51.5,90.82708400000003
592,25.690000000000005,0.0,296,0.302087,efficientdet_lite0_detection_metadata_1,0.0,0.300845,51.5,90.82832600000003
593,25.690000000000005,44.6,296,0.302087,efficientdet_lite0_detection_metadata_1,0.0,0.308411,52.5,91.13673700000004
594,25.690000000000005,0.0,297,0.309654,efficientdet_lite0_detection_metadata_1,0.0,0.308411,52.5,91.13798000000003
595,25.690000000000005,39.5,297,0.309654,efficientdet_lite0_detection_metadata_1,0.0,0.298578,51.5,91.43655800000003
596,25.690000000000005,0.0,298,0.299782,efficientdet_lite0_detection_metadata_1,0.0,0.298578,51.5,91.43776200000002
597,25.690000000000005,45.5,298,0.299782,efficientdet_lite0_detection_metadata_1,0.0,0.307117,52.0,91.74487900000003
598,25.690000000000005,0.0,299,0.30839,efficientdet_lite0_detection_metadata_1,0.0,0.307117,52.0,91.74615200000002
599,25.690000000000005,39.5,299,0.30839,efficientdet_lite0_detection_metadata_1,0.0,0.301016,51.5,92.04716800000003
600,25.690000000000005,0.0,300,0.302224,efficientdet_lite0_detection_metadata_1,0.0,0.301016,51.5,92.04837600000002
601,25.690000000000005,46.3,300,0.302224,efficientdet_lite0_detection_metadata_1,0.0,0.304106,54.0,92.35248200000002
602,25.690000000000005,0.0,301,0.30536,efficientdet_lite0_detection_metadata_1,0.0,0.304106,54.0,92.35373600000001
603,25.690000000000005,39.2,301,0.30536,efficientdet_lite0_detection_metadata_1,0.0,0.300201,52.0,92.65393700000001
604,25.690000000000005,0.0,302,0.301418,efficientdet_lite0_detection_metadata_1,0.0,0.300201,52.0,92.65515400000001
605,25.690000000000005,47.2,302,0.301418,efficientdet_lite0_detection_metadata_1,0.0,0.302297,52.5,92.957451
606,25.690000000000005,0.0,303,0.303516,efficientdet_lite0_detection_metadata_1,0.0,0.302297,52.5,92.95867000000001
607,25.690000000000005,38.1,303,0.303516,efficientdet_lite0_detection_metadata_1,0.0,0.300518,51.5,93.25918800000001
608,25.690000000000005,0.0,304,0.301718,efficientdet_lite0_detection_metadata_1,0.0,0.300518,51.5,93.260388
609,25.690000000000005,46.7,304,0.301718,efficientdet_lite0_detection_metadata_1,0.0,0.298965,52.5,93.559353
610,25.690000000000005,0.0,305,0.30018,efficientdet_lite0_detection_metadata_1,0.0,0.298965,52.5,93.560568
611,25.690000000000005,38.8,305,0.30018,efficientdet_lite0_detection_metadata_1,0.0,0.301362,52.0,93.86193
612,25.690000000000005,0.0,306,0.30264,efficientdet_lite0_detection_metadata_1,0.0,0.301362,52.0,93.863208
613,25.690000000000005,45.8,306,0.30264,efficientdet_lite0_detection_metadata_1,0.0,0.302639,52.0,94.165847
614,25.690000000000005,0.0,307,0.303811,efficientdet_lite0_detection_metadata_1,0.0,0.302639,52.0,94.167019
615,25.690000000000005,39.7,307,0.303811,efficientdet_lite0_detection_metadata_1,0.0,0.299318,51.5,94.466337
616,25.690000000000005,0.0,308,0.30053,efficientdet_lite0_detection_metadata_1,0.0,0.299318,51.5,94.46754899999999
617,25.690000000000005,45.5,308,0.30053,efficientdet_lite0_detection_metadata_1,0.0,0.305984,51.5,94.77353299999999
618,25.690000000000005,0.0,309,0.307205,efficientdet_lite0_detection_metadata_1,0.0,0.305984,51.5,94.77475399999999
619,25.690000000000005,40.5,309,0.307205,efficientdet_lite0_detection_metadata_1,0.0,0.299605,51.5,95.07435899999999
620,25.690000000000005,0.0,310,0.300822,efficientdet_lite0_detection_metadata_1,0.0,0.299605,51.5,95.07557599999998
621,25.690000000000005,45.5,310,0.300822,efficientdet_lite0_detection_metadata_1,0.0,0.303666,52.0,95.37924199999999
622,25.690000000000005,0.0,311,0.304906,efficientdet_lite0_detection_metadata_1,0.0,0.303666,52.0,95.38048199999999
623,25.690000000000005,39.8,311,0.304906,efficientdet_lite0_detection_metadata_1,0.0,0.305643,51.5,95.68612499999999
624,25.690000000000005,50.0,312,0.306904,efficientdet_lite0_detection_metadata_1,0.0,0.305643,51.5,95.68738599999999
625,25.690000000000005,46.3,312,0.306904,efficientdet_lite0_detection_metadata_1,0.0,0.303459,51.5,95.990845
626,25.690000000000005,0.0,313,0.304688,efficientdet_lite0_detection_metadata_1,0.0,0.303459,51.5,95.99207399999999
627,25.690000000000005,38.3,313,0.304688,efficientdet_lite0_detection_metadata_1,0.0,0.302686,51.5,96.29475999999998
628,25.690000000000005,0.0,314,0.303895,efficientdet_lite0_detection_metadata_1,0.0,0.302686,51.5,96.29596899999999
629,25.690000000000005,47.1,314,0.303895,efficientdet_lite0_detection_metadata_1,0.0,0.301064,52.0,96.59703299999998
630,25.690000000000005,0.0,315,0.302282,efficientdet_lite0_detection_metadata_1,0.0,0.301064,52.0,96.59825099999999
631,25.690000000000005,39.7,315,0.302282,efficientdet_lite0_detection_metadata_1,0.0,0.303267,52.0,96.901518
632,25.690000000000005,0.0,316,0.30447,efficientdet_lite0_detection_metadata_1,0.0,0.303267,52.0,96.90272099999999
633,25.690000000000005,46.8,316,0.30447,efficientdet_lite0_detection_metadata_1,0.0,0.302189,52.5,97.20490999999998
634,25.690000000000005,0.0,317,0.303406,efficientdet_lite0_detection_metadata_1,0.0,0.302189,52.5,97.20612699999998
635,25.690000000000005,39.3,317,0.303406,efficientdet_lite0_detection_metadata_1,0.0,0.305043,51.5,97.51116999999998
636,25.690000000000005,0.0,318,0.306274,efficientdet_lite0_detection_metadata_1,0.0,0.305043,51.5,97.51240099999998
637,25.690000000000005,46.8,318,0.306274,efficientdet_lite0_detection_metadata_1,0.0,0.302736,52.0,97.81513699999998
638,25.690000000000005,0.0,319,0.30395,efficientdet_lite0_detection_metadata_1,0.0,0.302736,52.0,97.81635099999998
639,25.690000000000005,39.2,319,0.30395,efficientdet_lite0_detection_metadata_1,0.0,0.301649,51.5,98.11799999999998
640,25.690000000000005,0.0,320,0.302883,efficientdet_lite0_detection_metadata_1,0.0,0.301649,51.5,98.11923399999998
641,25.690000000000005,46.7,320,0.302883,efficientdet_lite0_detection_metadata_1,0.0,0.302163,51.5,98.42139699999997
642,25.690000000000005,0.0,321,0.303427,efficientdet_lite0_detection_metadata_1,0.0,0.302163,51.5,98.42266099999998
643,25.690000000000005,39.8,321,0.303427,efficientdet_lite0_detection_metadata_1,0.0,0.302145,52.0,98.72480599999997
644,25.690000000000005,0.0,322,0.303403,efficientdet_lite0_detection_metadata_1,0.0,0.302145,52.0,98.72606399999998
645,25.690000000000005,40.2,322,0.303403,efficientdet_lite0_detection_metadata_1,0.0,0.303384,52.0,99.02944799999997
646,25.690000000000005,0.0,323,0.304602,efficientdet_lite0_detection_metadata_1,0.0,0.303384,52.0,99.03066599999998
647,25.690000000000005,33.6,323,0.304602,efficientdet_lite0_detection_metadata_1,0.0,0.297279,51.5,99.32794499999999
648,25.690000000000005,0.0,324,0.29852,efficientdet_lite0_detection_metadata_1,0.0,0.297279,51.5,99.32918599999998
649,25.690000000000005,39.5,324,0.29852,efficientdet_lite0_detection_metadata_1,0.0,0.299607,51.5,99.62879299999997
650,25.690000000000005,0.0,325,0.300817,efficientdet_lite0_detection_metadata_1,0.0,0.299607,51.5,99.63000299999997
651,25.690000000000005,33.6,325,0.300817,efficientdet_lite0_detection_metadata_1,0.0,0.299845,52.0,99.92984799999998
652,25.690000000000005,0.0,326,0.301121,efficientdet_lite0_detection_metadata_1,0.0,0.299845,52.0,99.93112399999997
653,25.690000000000005,39.2,326,0.301121,efficientdet_lite0_detection_metadata_1,0.0,0.301939,51.5,100.23306299999997
654,25.690000000000005,100.0,327,0.303261,efficientdet_lite0_detection_metadata_1,0.0,0.301939,51.5,100.23438499999997
655,25.690000000000005,40.3,327,0.303261,efficientdet_lite0_detection_metadata_1,0.0,0.300167,51.5,100.53455199999998
656,25.690000000000005,0.0,328,0.301324,efficientdet_lite0_detection_metadata_1,0.0,0.300167,51.5,100.53570899999997
657,25.690000000000005,40.2,328,0.301324,efficientdet_lite0_detection_metadata_1,0.0,0.301997,51.5,100.83770599999997
658,25.690000000000005,0.0,329,0.303194,efficientdet_lite0_detection_metadata_1,0.0,0.301997,51.5,100.83890299999997
659,25.690000000000005,40.2,329,0.303194,efficientdet_lite0_detection_metadata_1,0.0,0.305018,51.5,101.14392099999998
660,25.690000000000005,0.0,330,0.306271,efficientdet_lite0_detection_metadata_1,0.0,0.305018,51.5,101.14517399999997
661,25.690000000000005,41.8,330,0.306271,efficientdet_lite0_detection_metadata_1,0.0,0.300514,52.0,101.44568799999998
662,25.690000000000005,0.0,331,0.301768,efficientdet_lite0_detection_metadata_1,0.0,0.300514,52.0,101.44694199999996
663,25.690000000000005,39.8,331,0.301768,efficientdet_lite0_detection_metadata_1,0.0,0.30231,51.5,101.74925199999997
664,25.690000000000005,0.0,332,0.30352,efficientdet_lite0_detection_metadata_1,0.0,0.30231,51.5,101.75046199999997
665,25.690000000000005,42.1,332,0.30352,efficientdet_lite0_detection_metadata_1,0.0,0.304098,52.0,102.05455999999997
666,25.690000000000005,0.0,333,0.30541,efficientdet_lite0_detection_metadata_1,0.0,0.304098,52.0,102.05587199999997
667,25.690000000000005,36.7,333,0.30541,efficientdet_lite0_detection_metadata_1,0.0,0.303062,51.5,102.35893399999996
668,25.690000000000005,0.0,334,0.304266,efficientdet_lite0_detection_metadata_1,0.0,0.303062,51.5,102.36013799999996
669,25.690000000000005,41.9,334,0.304266,efficientdet_lite0_detection_metadata_1,0.0,0.301938,51.5,102.66207599999997
670,25.690000000000005,0.0,335,0.303359,efficientdet_lite0_detection_metadata_1,0.0,0.301938,51.5,102.66349699999996
671,25.690000000000005,43.1,335,0.303359,efficientdet_lite0_detection_metadata_1,0.0,0.30252,51.5,102.96601699999997
672,25.690000000000005,0.0,336,0.303728,efficientdet_lite0_detection_metadata_1,0.0,0.30252,51.5,102.96722499999997
673,25.690000000000005,44.3,336,0.303728,efficientdet_lite0_detection_metadata_1,0.0,0.30406,51.5,103.27128499999998
674,25.690000000000005,100.0,337,0.305353,efficientdet_lite0_detection_metadata_1,0.0,0.30406,51.5,103.27257799999997
675,25.690000000000005,41.0,337,0.305353,efficientdet_lite0_detection_metadata_1,0.0,0.304177,52.0,103.57675499999996
676,25.690000000000005,0.0,338,0.305376,efficientdet_lite0_detection_metadata_1,0.0,0.304177,52.0,103.57795399999996
677,25.690000000000005,44.3,338,0.305376,efficientdet_lite0_detection_metadata_1,0.0,0.308998,54.5,103.88695199999997
678,25.690000000000005,0.0,339,0.310256,efficientdet_lite0_detection_metadata_1,0.0,0.308998,54.5,103.88820999999996
679,25.690000000000005,39.7,339,0.310256,efficientdet_lite0_detection_metadata_1,0.0,0.303803,51.5,104.19201299999996
680,25.690000000000005,0.0,340,0.305016,efficientdet_lite0_detection_metadata_1,0.0,0.303803,51.5,104.19322599999995
681,25.690000000000005,46.3,340,0.305016,efficientdet_lite0_detection_metadata_1,0.0,0.304406,54.5,104.49763199999995
682,25.690000000000005,0.0,341,0.30565,efficientdet_lite0_detection_metadata_1,0.0,0.304406,54.5,104.49887599999995
683,25.690000000000005,38.7,341,0.30565,efficientdet_lite0_detection_metadata_1,0.0,0.300905,52.0,104.79978099999995
684,25.690000000000005,0.0,342,0.302094,efficientdet_lite0_detection_metadata_1,0.0,0.300905,52.0,104.80096999999995
685,25.690000000000005,46.3,342,0.302094,efficientdet_lite0_detection_metadata_1,0.0,0.30467,52.0,105.10563999999995
686,25.690000000000005,0.0,343,0.305884,efficientdet_lite0_detection_metadata_1,0.0,0.30467,52.0,105.10685399999996
687,25.690000000000005,39.0,343,0.305884,efficientdet_lite0_detection_metadata_1,0.0,0.300412,51.5,105.40726599999995
688,25.690000000000005,0.0,344,0.301679,efficientdet_lite0_detection_metadata_1,0.0,0.300412,51.5,105.40853299999995
689,25.690000000000005,45.9,344,0.301679,efficientdet_lite0_detection_metadata_1,0.0,0.305014,54.5,105.71354699999995
690,25.690000000000005,0.0,345,0.306229,efficientdet_lite0_detection_metadata_1,0.0,0.305014,54.5,105.71476199999995
691,25.690000000000005,39.3,345,0.306229,efficientdet_lite0_detection_metadata_1,0.0,0.294942,51.5,106.00970399999996
692,25.690000000000005,0.0,346,0.296151,efficientdet_lite0_detection_metadata_1,0.0,0.294942,51.5,106.01091299999995
693,25.690000000000005,44.0,346,0.296151,efficientdet_lite0_detection_metadata_1,0.0,0.300176,55.0,106.31108899999994
694,25.690000000000005,0.0,347,0.301392,efficientdet_lite0_detection_metadata_1,0.0,0.300176,55.0,106.31230499999995
695,25.690000000000005,37.8,347,0.301392,efficientdet_lite0_detection_metadata_1,0.0,0.303454,52.0,106.61575899999995
696,25.690000000000005,0.0,348,0.304668,efficientdet_lite0_detection_metadata_1,0.0,0.303454,52.0,106.61697299999996
697,25.690000000000005,45.5,348,0.304668,efficientdet_lite0_detection_metadata_1,0.0,0.304932,52.0,106.92190499999995
698,25.690000000000005,0.0,349,0.306155,efficientdet_lite0_detection_metadata_1,0.0,0.304932,52.0,106.92312799999996
699,25.690000000000005,37.8,349,0.306155,efficientdet_lite0_detection_metadata_1,0.0,0.301622,51.5,107.22474999999996
700,25.690000000000005,0.0,350,0.302823,efficientdet_lite0_detection_metadata_1,0.0,0.301622,51.5,107.22595099999997
701,25.690000000000005,44.9,350,0.302823,efficientdet_lite0_detection_metadata_1,0.0,0.299829,52.0,107.52577999999997
702,25.690000000000005,0.0,351,0.301039,efficientdet_lite0_detection_metadata_1,0.0,0.299829,52.0,107.52698999999997
703,25.690000000000005,39.7,351,0.301039,efficientdet_lite0_detection_metadata_1,0.0,0.300361,52.0,107.82735099999996
704,25.690000000000005,0.0,352,0.301592,efficientdet_lite0_detection_metadata_1,0.0,0.300361,52.0,107.82858199999997
705,25.690000000000005,46.3,352,0.301592,efficientdet_lite0_detection_metadata_1,0.0,0.300546,52.0,108.12912799999997
706,25.690000000000005,0.0,353,0.301757,efficientdet_lite0_detection_metadata_1,0.0,0.300546,52.0,108.13033899999996
707,25.690000000000005,38.0,353,0.301757,efficientdet_lite0_detection_metadata_1,0.0,0.306146,52.0,108.43648499999996
708,25.690000000000005,0.0,354,0.307357,efficientdet_lite0_detection_metadata_1,0.0,0.306146,52.0,108.43769599999996
