,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,79.29226900000005,68.653,68.6,80.3,0.600358,0.23419999999999846,0.897593,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.35115900000005,68.653,68.6,26.1,0.600358,0.0,0.659248,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.96286700000005,69.627,69.1,79.9,0.611708,0.0,0.659248,efficientdet_lite3_detection_metadata_1,0.377
232,116,80.02169400000005,69.14,68.6,28.0,0.611708,0.0,0.670535,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.64092000000005,69.14,69.1,78.7,0.619226,0.0,0.670535,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.69988700000005,69.14,69.1,26.1,0.619226,0.0,0.678193,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.31354900000005,70.114,70.1,79.2,0.613662,0.0,0.678193,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.39520900000005,69.14,69.6,15.6,0.613662,0.022800000000000865,0.695322,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.01214600000004,70.114,70.1,79.0,0.616937,0.022800000000000865,0.695322,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.11663400000005,69.14,69.1,16.3,0.616937,0.04560000000000173,0.721425,efficientdet_lite3_detection_metadata_1,0.377
239,119,82.73242200000004,70.114,71.1,79.3,0.615788,0.04560000000000173,0.721425,efficientdet_lite3_detection_metadata_1,0.377
240,120,82.85974700000004,69.627,70.1,13.5,0.615788,0.0684000000000026,0.743113,efficientdet_lite3_detection_metadata_1,0.377
241,120,83.47029600000005,71.088,69.6,79.3,0.610549,0.0684000000000026,0.743113,efficientdet_lite3_detection_metadata_1,0.377
242,121,83.81557400000004,69.627,68.6,5.1,0.610549,0.28600000000000136,0.955827,efficientdet_lite3_detection_metadata_1,0.377
243,121,84.42613900000003,69.627,70.1,79.5,0.610565,0.28600000000000136,0.955827,efficientdet_lite3_detection_metadata_1,0.377
244,122,84.69652400000004,68.653,68.6,5.6,0.610565,0.21140000000000042,0.88095,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.32282200000004,69.627,70.1,78.1,0.626298,0.21140000000000042,0.88095,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.51845000000004,68.653,68.6,9.0,0.626298,0.13679999999999948,0.821926,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.12625800000005,70.114,69.1,79.8,0.607808,0.13679999999999948,0.821926,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.34479900000004,68.653,68.1,5.8,0.607808,0.15960000000000035,0.826349,efficientdet_lite3_detection_metadata_1,0.377
249,124,86.96173300000004,70.601,69.1,79.0,0.616934,0.15960000000000035,0.826349,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.30120400000004,68.653,68.1,5.2,0.616934,0.27980000000000016,0.956405,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.91628700000004,70.601,70.1,79.3,0.615083,0.27980000000000016,0.956405,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.37535000000004,67.679,68.1,3.3,0.615083,0.39999999999999997,1.074146,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.98548100000004,68.166,69.1,79.4,0.610131,0.39999999999999997,1.074146,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.07754900000003,68.653,69.6,14.3,0.610131,0.033199999999999286,0.702199,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.68302600000003,70.114,69.6,80.0,0.605477,0.033199999999999286,0.702199,efficientdet_lite3_detection_metadata_1,0.377
256,128,89.79795800000004,68.653,70.1,13.0,0.605477,0.05600000000000015,0.720409,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.40181100000004,70.114,69.6,80.2,0.603853,0.05600000000000015,0.720409,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.53955500000004,69.14,69.1,11.1,0.603853,0.07880000000000101,0.741597,efficientdet_lite3_detection_metadata_1,0.377
259,129,91.14556900000004,69.627,69.6,79.5,0.606014,0.07880000000000101,0.741597,efficientdet_lite3_detection_metadata_1,0.377
260,130,91.20867300000003,69.14,70.1,24.0,0.606014,0.004200000000000079,0.669118,efficientdet_lite3_detection_metadata_1,0.377
261,130,91.81627200000003,70.114,70.6,79.8,0.607599,0.004200000000000079,0.669118,efficientdet_lite3_detection_metadata_1,0.377
262,131,91.90229700000003,70.114,70.1,18.2,0.607599,0.027000000000000943,0.693624,efficientdet_lite3_detection_metadata_1,0.377
263,131,92.53335300000003,70.114,68.6,77.8,0.631056,0.027000000000000943,0.693624,efficientdet_lite3_detection_metadata_1,0.377
264,132,92.64231600000004,70.114,69.6,14.0,0.631056,0.04980000000000181,0.740019,efficientdet_lite3_detection_metadata_1,0.377
265,132,93.24890600000003,70.114,70.1,79.6,0.60659,0.04980000000000181,0.740019,efficientdet_lite3_detection_metadata_1,0.377
266,133,93.38056800000004,69.627,69.6,11.5,0.60659,0.07260000000000268,0.738252,efficientdet_lite3_detection_metadata_1,0.377
267,133,93.99276600000005,70.601,70.1,79.5,0.612198,0.07260000000000268,0.738252,efficientdet_lite3_detection_metadata_1,0.377
268,134,94.24481600000004,70.114,70.1,6.9,0.612198,0.1928000000000025,0.864248,efficientdet_lite3_detection_metadata_1,0.377
269,134,94.85095800000005,70.114,70.6,79.9,0.606142,0.1928000000000025,0.864248,efficientdet_lite3_detection_metadata_1,0.377
270,135,95.12572700000004,68.653,69.1,5.5,0.606142,0.21560000000000337,0.880911,efficientdet_lite3_detection_metadata_1,0.377
271,135,95.72564800000004,70.601,70.6,80.2,0.599921,0.21560000000000337,0.880911,efficientdet_lite3_detection_metadata_1,0.377
272,136,96.12066400000003,68.653,69.1,3.8,0.599921,0.3358000000000032,0.994937,efficientdet_lite3_detection_metadata_1,0.377
273,136,96.72578200000004,70.114,70.6,79.8,0.605118,0.3358000000000032,0.994937,efficientdet_lite3_detection_metadata_1,0.377
274,137,97.14372100000003,69.14,69.1,3.6,0.605118,0.3586000000000041,1.023057,efficientdet_lite3_detection_metadata_1,0.377
275,137,97.75060500000002,69.627,70.1,80.1,0.606884,0.3586000000000041,1.023057,efficientdet_lite3_detection_metadata_1,0.377
276,138,98.09366600000003,68.166,69.1,4.4,0.606884,0.28400000000000314,0.949945,efficientdet_lite3_detection_metadata_1,0.377
277,138,98.70183100000003,71.088,68.6,79.8,0.608165,0.28400000000000314,0.949945,efficientdet_lite3_detection_metadata_1,0.377
278,139,99.26298500000003,67.679,67.6,2.7,0.608165,0.5016000000000019,1.169319,efficientdet_lite3_detection_metadata_1,0.377
279,139,99.97133100000003,70.114,69.1,77.3,0.708346,0.5016000000000019,1.169319,efficientdet_lite3_detection_metadata_1,0.377
280,140,100.55447600000002,67.679,68.1,2.6,0.708346,0.5244000000000028,1.291491,efficientdet_lite3_detection_metadata_1,0.377
281,140,101.17548200000002,70.114,69.1,78.3,0.621006,0.5244000000000028,1.291491,efficientdet_lite3_detection_metadata_1,0.377
282,141,101.78202000000002,67.679,67.6,2.5,0.621006,0.5472000000000036,1.227544,efficientdet_lite3_detection_metadata_1,0.377
283,141,102.39428200000002,68.653,69.6,79.1,0.612262,0.5472000000000036,1.227544,efficientdet_lite3_detection_metadata_1,0.377
284,142,102.73199300000002,68.166,68.6,5.2,0.612262,0.2778000000000047,0.949973,efficientdet_lite3_detection_metadata_1,0.377
285,142,103.35298700000001,69.14,69.1,78.2,0.620994,0.2778000000000047,0.949973,efficientdet_lite3_detection_metadata_1,0.377
286,143,103.51778300000002,68.166,67.2,9.2,0.620994,0.1058000000000048,0.78579,efficientdet_lite3_detection_metadata_1,0.377
287,143,104.13472300000002,70.601,69.6,78.7,0.61694,0.1058000000000048,0.78579,efficientdet_lite3_detection_metadata_1,0.377
288,144,104.42006100000002,68.653,68.1,5.3,0.61694,0.22600000000000464,0.902278,efficientdet_lite3_detection_metadata_1,0.377
289,144,105.02959500000001,69.627,68.6,78.9,0.609534,0.22600000000000464,0.902278,efficientdet_lite3_detection_metadata_1,0.377
290,145,105.24012600000002,68.653,68.1,6.0,0.609534,0.1514000000000037,0.820065,efficientdet_lite3_detection_metadata_1,0.377
291,145,105.84687600000002,69.627,69.6,79.7,0.60675,0.1514000000000037,0.820065,efficientdet_lite3_detection_metadata_1,0.377
292,146,105.98276000000001,68.653,68.6,12.7,0.60675,0.07680000000000277,0.742634,efficientdet_lite3_detection_metadata_1,0.377
293,146,106.60949800000002,69.627,69.6,77.7,0.626738,0.07680000000000277,0.742634,efficientdet_lite3_detection_metadata_1,0.377
294,147,106.67106000000001,69.627,69.1,25.0,0.626738,0.0022000000000018394,0.6883,efficientdet_lite3_detection_metadata_1,0.377
295,147,107.28786900000001,69.627,70.1,78.5,0.616809,0.0022000000000018394,0.6883,efficientdet_lite3_detection_metadata_1,0.377
296,148,107.346753,70.114,70.1,26.1,0.616809,0.0,0.675693,efficientdet_lite3_detection_metadata_1,0.377
297,148,107.95994800000001,70.601,69.6,78.9,0.613195,0.0,0.675693,efficientdet_lite3_detection_metadata_1,0.377
298,149,108.13945000000001,70.114,70.1,8.5,0.613195,0.12019999999999982,0.792697,efficientdet_lite3_detection_metadata_1,0.377
299,149,108.74903400000001,71.088,71.1,79.4,0.609584,0.12019999999999982,0.792697,efficientdet_lite3_detection_metadata_1,0.377
300,150,109.145953,68.653,69.1,3.2,0.609584,0.3377999999999986,1.006503,efficientdet_lite3_detection_metadata_1,0.377
301,150,109.763801,70.114,68.6,78.3,0.617848,0.3377999999999986,1.006503,efficientdet_lite3_detection_metadata_1,0.377
302,151,110.18364100000001,68.166,67.6,4.1,0.617848,0.3605999999999995,1.037688,efficientdet_lite3_detection_metadata_1,0.377
303,151,110.790964,70.601,71.1,79.7,0.607323,0.3605999999999995,1.037688,efficientdet_lite3_detection_metadata_1,0.377
304,152,111.331157,68.166,68.6,3.2,0.607323,0.4807999999999993,1.147516,efficientdet_lite3_detection_metadata_1,0.377
305,152,111.956806,69.14,69.1,78.0,0.625649,0.4807999999999993,1.147516,efficientdet_lite3_detection_metadata_1,0.377
306,153,112.324847,68.653,68.1,4.1,0.625649,0.3087999999999994,0.99369,efficientdet_lite3_detection_metadata_1,0.377
307,153,112.943346,69.627,68.6,78.6,0.618499,0.3087999999999994,0.99369,efficientdet_lite3_detection_metadata_1,0.377
308,154,113.236766,69.627,69.1,5.1,0.618499,0.23419999999999846,0.911919,efficientdet_lite3_detection_metadata_1,0.377
309,154,113.866637,69.627,71.1,77.5,0.629871,0.23419999999999846,0.911919,efficientdet_lite3_detection_metadata_1,0.377
310,155,114.085182,69.14,69.1,6.9,0.629871,0.15959999999999752,0.848416,efficientdet_lite3_detection_metadata_1,0.377
311,155,114.691047,71.088,69.6,80.1,0.605865,0.15959999999999752,0.848416,efficientdet_lite3_detection_metadata_1,0.377
312,156,115.127508,68.166,69.6,3.4,0.605865,0.3771999999999963,1.042326,efficientdet_lite3_detection_metadata_1,0.377
313,156,115.734938,71.088,70.1,79.9,0.60743,0.3771999999999963,1.042326,efficientdet_lite3_detection_metadata_1,0.377
314,157,116.389325,67.192,68.1,2.3,0.60743,0.5947999999999951,1.261817,efficientdet_lite3_detection_metadata_1,0.377
315,157,116.98798,70.114,69.1,80.6,0.598655,0.5947999999999951,1.261817,efficientdet_lite3_detection_metadata_1,0.377
316,158,117.665107,69.14,69.1,2.6,0.598655,0.6175999999999959,1.275782,efficientdet_lite3_detection_metadata_1,0.377
317,158,118.283721,69.14,69.6,79.0,0.618614,0.6175999999999959,1.275782,efficientdet_lite3_detection_metadata_1,0.377
318,159,118.78857400000001,68.166,67.6,3.0,0.618614,0.445599999999996,1.123467,efficientdet_lite3_detection_metadata_1,0.377
319,159,119.395126,69.14,69.1,79.8,0.606552,0.445599999999996,1.123467,efficientdet_lite3_detection_metadata_1,0.377
320,160,119.72793000000001,68.166,68.1,4.5,0.606552,0.27359999999999607,0.939356,efficientdet_lite3_detection_metadata_1,0.377
321,160,120.33159700000002,70.114,69.6,79.9,0.603667,0.27359999999999607,0.939356,efficientdet_lite3_detection_metadata_1,0.377
322,161,120.68701000000001,68.166,67.6,4.3,0.603667,0.29639999999999694,0.95908,efficientdet_lite3_detection_metadata_1,0.377
323,161,121.29557300000002,69.14,69.1,79.3,0.608563,0.29639999999999694,0.95908,efficientdet_lite3_detection_metadata_1,0.377
324,162,121.47949300000002,69.14,68.6,9.5,0.608563,0.12439999999999704,0.792483,efficientdet_lite3_detection_metadata_1,0.377
325,162,122.08980600000002,70.114,69.6,79.9,0.610313,0.12439999999999704,0.792483,efficientdet_lite3_detection_metadata_1,0.377
326,163,122.29576500000002,68.166,68.6,7.3,0.610313,0.14719999999999792,0.816272,efficientdet_lite3_detection_metadata_1,0.377
327,163,122.89790800000002,69.627,69.6,80.2,0.602143,0.14719999999999792,0.816272,efficientdet_lite3_detection_metadata_1,0.377
328,164,123.02947300000001,69.627,69.1,11.5,0.602143,0.07259999999999699,0.733708,efficientdet_lite3_detection_metadata_1,0.377
329,164,123.64341100000001,70.114,70.1,79.1,0.613938,0.07259999999999699,0.733708,efficientdet_lite3_detection_metadata_1,0.377
330,165,123.79776500000001,69.627,69.1,11.3,0.613938,0.09539999999999785,0.768292,efficientdet_lite3_detection_metadata_1,0.377
331,165,124.40500700000001,70.601,70.1,79.7,0.607242,0.09539999999999785,0.768292,efficientdet_lite3_detection_metadata_1,0.377
332,166,124.67964100000002,68.166,69.1,5.5,0.607242,0.21559999999999768,0.881876,efficientdet_lite3_detection_metadata_1,0.377
333,166,125.28670500000001,71.088,70.1,79.3,0.607064,0.21559999999999768,0.881876,efficientdet_lite3_detection_metadata_1,0.377
334,167,125.77914800000002,69.14,70.1,3.1,0.607064,0.4331999999999965,1.099507,efficientdet_lite3_detection_metadata_1,0.377
335,167,126.38930600000002,71.088,69.6,79.4,0.610158,0.4331999999999965,1.099507,efficientdet_lite3_detection_metadata_1,0.377
336,168,127.09968700000002,68.653,68.1,2.1,0.610158,0.6507999999999953,1.320539,efficientdet_lite3_detection_metadata_1,0.377
337,168,127.70622000000002,70.114,69.6,79.9,0.606533,0.6507999999999953,1.320539,efficientdet_lite3_detection_metadata_1,0.377
338,169,128.439406,68.166,66.7,2.4,0.606533,0.6735999999999961,1.339719,efficientdet_lite3_detection_metadata_1,0.377
339,169,129.048228,69.627,68.6,79.3,0.608822,0.6735999999999961,1.339719,efficientdet_lite3_detection_metadata_1,0.377
340,170,129.70681,68.166,69.1,2.3,0.608822,0.5989999999999952,1.267404,efficientdet_lite3_detection_metadata_1,0.377
341,170,130.31643699999998,69.627,70.1,79.6,0.609627,0.5989999999999952,1.267404,efficientdet_lite3_detection_metadata_1,0.377
342,171,130.900129,67.679,67.6,3.0,0.609627,0.5243999999999943,1.193319,efficientdet_lite3_detection_metadata_1,0.377
343,171,131.516913,69.14,69.1,79.0,0.616784,0.5243999999999943,1.193319,efficientdet_lite3_detection_metadata_1,0.377
344,172,131.92829999999998,68.653,68.1,3.7,0.616784,0.3523999999999944,1.028171,efficientdet_lite3_detection_metadata_1,0.377
345,172,132.54010999999997,69.14,68.6,79.4,0.61181,0.3523999999999944,1.028171,efficientdet_lite3_detection_metadata_1,0.377
346,173,132.77956099999997,69.14,68.1,6.3,0.61181,0.18039999999999448,0.851261,efficientdet_lite3_detection_metadata_1,0.377
347,173,133.50928199999998,69.627,70.1,76.0,0.729721,0.18039999999999448,0.851261,efficientdet_lite3_detection_metadata_1,0.377
348,174,133.67378399999998,68.166,69.6,10.6,0.729721,0.10579999999999355,0.894223,efficientdet_lite3_detection_metadata_1,0.377
349,174,134.278057,70.114,69.1,79.8,0.604273,0.10579999999999355,0.894223,efficientdet_lite3_detection_metadata_1,0.377
350,175,134.46574399999997,69.627,69.1,8.1,0.604273,0.1285999999999944,0.79196,efficientdet_lite3_detection_metadata_1,0.377
351,175,135.08379999999997,71.088,70.1,79.0,0.618056,0.1285999999999944,0.79196,efficientdet_lite3_detection_metadata_1,0.377
352,176,135.48917699999998,68.166,68.6,3.7,0.618056,0.3461999999999932,1.023433,efficientdet_lite3_detection_metadata_1,0.377
353,176,136.103074,70.114,70.1,79.2,0.613897,0.3461999999999932,1.023433,efficientdet_lite3_detection_metadata_1,0.377
354,177,136.531376,69.14,69.1,3.5,0.613897,0.36899999999999405,1.042199,efficientdet_lite3_detection_metadata_1,0.377
355,177,137.135332,70.601,70.1,80.0,0.603956,0.36899999999999405,1.042199,efficientdet_lite3_detection_metadata_1,0.377
356,178,137.68367899999998,68.166,68.6,2.7,0.603956,0.48919999999999386,1.152303,efficientdet_lite3_detection_metadata_1,0.377
357,178,138.28840399999999,70.114,70.6,79.9,0.604725,0.48919999999999386,1.152303,efficientdet_lite3_detection_metadata_1,0.377
358,179,138.859918,67.679,68.6,2.2,0.604725,0.5119999999999947,1.176239,efficientdet_lite3_detection_metadata_1,0.377
359,179,139.467255,69.627,70.1,79.5,0.607337,0.5119999999999947,1.176239,efficientdet_lite3_detection_metadata_1,0.377
360,180,139.964227,69.14,67.2,3.5,0.607337,0.43739999999999374,1.104309,efficientdet_lite3_detection_metadata_1,0.377
361,180,140.58205999999998,69.627,69.6,79.1,0.617833,0.43739999999999374,1.104309,efficientdet_lite3_detection_metadata_1,0.377
362,181,141.004033,68.166,69.1,3.6,0.617833,0.3627999999999928,1.039806,efficientdet_lite3_detection_metadata_1,0.377
363,181,141.610652,69.627,69.1,79.8,0.606619,0.3627999999999928,1.039806,efficientdet_lite3_detection_metadata_1,0.377
364,182,141.958106,68.166,68.6,4.3,0.606619,0.28819999999999185,0.954073,efficientdet_lite3_detection_metadata_1,0.377
365,182,142.568007,71.088,70.1,79.8,0.609901,0.28819999999999185,0.954073,efficientdet_lite3_detection_metadata_1,0.377
366,183,143.132993,68.166,68.1,2.7,0.609901,0.5057999999999907,1.174887,efficientdet_lite3_detection_metadata_1,0.377
367,183,143.740376,69.627,69.6,80.1,0.607383,0.5057999999999907,1.174887,efficientdet_lite3_detection_metadata_1,0.377
368,184,144.230851,67.679,68.6,2.6,0.607383,0.43119999999998976,1.097858,efficientdet_lite3_detection_metadata_1,0.377
369,184,144.84233700000001,70.114,70.1,79.6,0.611486,0.43119999999998976,1.097858,efficientdet_lite3_detection_metadata_1,0.377
370,185,145.355851,67.679,69.6,2.9,0.611486,0.45399999999999063,1.125,efficientdet_lite3_detection_metadata_1,0.377
371,185,145.964925,69.627,69.6,79.4,0.609074,0.45399999999999063,1.125,efficientdet_lite3_detection_metadata_1,0.377
372,186,146.403457,69.14,68.1,2.9,0.609074,0.3793999999999897,1.047606,efficientdet_lite3_detection_metadata_1,0.377
373,186,147.01339000000002,69.627,70.1,80.0,0.609933,0.3793999999999897,1.047606,efficientdet_lite3_detection_metadata_1,0.377
374,187,147.377024,69.14,69.1,4.1,0.609933,0.30479999999998875,0.973567,efficientdet_lite3_detection_metadata_1,0.377
375,187,147.991813,71.088,70.1,78.9,0.614789,0.30479999999998875,0.973567,efficientdet_lite3_detection_metadata_1,0.377
376,188,148.574693,68.653,69.1,2.2,0.614789,0.5223999999999875,1.197669,efficientdet_lite3_detection_metadata_1,0.377
377,188,149.185273,70.114,69.6,79.3,0.61058,0.5223999999999875,1.197669,efficientdet_lite3_detection_metadata_1,0.377
378,189,149.79009299999998,67.679,68.1,2.9,0.61058,0.5451999999999884,1.2154,efficientdet_lite3_detection_metadata_1,0.377
379,189,150.39523699999998,69.627,69.1,80.4,0.605144,0.5451999999999884,1.2154,efficientdet_lite3_detection_metadata_1,0.377
380,190,150.92550999999997,67.679,67.6,3.3,0.605144,0.4705999999999874,1.135417,efficientdet_lite3_detection_metadata_1,0.377
381,190,151.53906399999997,70.114,68.6,79.5,0.613554,0.4705999999999874,1.135417,efficientdet_lite3_detection_metadata_1,0.377
382,191,152.09191699999997,67.192,68.6,2.7,0.613554,0.4933999999999883,1.166407,efficientdet_lite3_detection_metadata_1,0.377
383,191,152.70426299999997,70.601,69.1,79.5,0.612346,0.4933999999999883,1.166407,efficientdet_lite3_detection_metadata_1,0.377
384,192,153.37726199999997,68.166,68.6,2.2,0.612346,0.6135999999999882,1.285345,efficientdet_lite3_detection_metadata_1,0.377
385,192,153.99429299999997,70.601,70.1,78.9,0.617031,0.6135999999999882,1.285345,efficientdet_lite3_detection_metadata_1,0.377
386,193,154.78767999999997,67.679,68.6,1.6,0.617031,0.733799999999988,1.410418,efficientdet_lite3_detection_metadata_1,0.377
387,193,155.39277799999996,69.14,69.1,79.8,0.605098,0.733799999999988,1.410418,efficientdet_lite3_detection_metadata_1,0.377
388,194,156.01413099999996,68.166,68.1,2.4,0.605098,0.5617999999999881,1.226451,efficientdet_lite3_detection_metadata_1,0.377
389,194,156.63125999999997,69.627,69.1,82.4,0.617129,0.5617999999999881,1.226451,efficientdet_lite3_detection_metadata_1,0.377
390,195,157.18669299999996,68.166,67.2,2.8,0.617129,0.48719999999998714,1.172562,efficientdet_lite3_detection_metadata_1,0.377
391,195,157.79524799999996,69.627,69.1,79.7,0.608555,0.48719999999998714,1.172562,efficientdet_lite3_detection_metadata_1,0.377
392,196,158.26691299999996,67.679,68.1,3.2,0.608555,0.4125999999999862,1.08022,efficientdet_lite3_detection_metadata_1,0.377
393,196,158.86978399999995,69.14,69.6,80.5,0.602871,0.4125999999999862,1.08022,efficientdet_lite3_detection_metadata_1,0.377
394,197,159.16948699999995,68.653,68.1,5.0,0.602871,0.2405999999999863,0.902574,efficientdet_lite3_detection_metadata_1,0.377
395,197,159.78303999999994,69.14,69.1,79.6,0.613553,0.2405999999999863,0.902574,efficientdet_lite3_detection_metadata_1,0.377
396,198,159.91048499999994,69.627,68.6,10.0,0.613553,0.0685999999999864,0.740998,efficientdet_lite3_detection_metadata_1,0.377
397,198,160.51956599999994,69.627,69.6,79.6,0.609081,0.0685999999999864,0.740998,efficientdet_lite3_detection_metadata_1,0.377
398,199,160.57825699999995,69.627,70.6,29.2,0.609081,0.0,0.667772,efficientdet_lite3_detection_metadata_1,0.377
399,199,161.18687499999996,70.114,70.6,79.8,0.608618,0.0,0.667772,efficientdet_lite3_detection_metadata_1,0.377
400,200,161.26875899999996,70.114,70.6,21.2,0.608618,0.022800000000000865,0.690502,efficientdet_lite3_detection_metadata_1,0.377
401,200,161.87216799999996,71.088,69.6,80.0,0.603409,0.022800000000000865,0.690502,efficientdet_lite3_detection_metadata_1,0.377
402,201,162.17155799999995,69.14,69.6,5.0,0.603409,0.24039999999999967,0.902799,efficientdet_lite3_detection_metadata_1,0.377
403,201,162.79117899999994,70.114,71.1,78.7,0.619621,0.24039999999999967,0.902799,efficientdet_lite3_detection_metadata_1,0.377
404,202,163.11326299999996,69.627,69.1,5.4,0.619621,0.26320000000000054,0.941705,efficientdet_lite3_detection_metadata_1,0.377
405,202,163.73394599999997,71.088,71.1,78.7,0.620683,0.26320000000000054,0.941705,efficientdet_lite3_detection_metadata_1,0.377
406,203,164.27413699999997,69.14,69.6,3.2,0.620683,0.48079999999999934,1.160874,efficientdet_lite3_detection_metadata_1,0.377
407,203,164.88515099999998,69.627,70.1,79.2,0.611014,0.48079999999999934,1.160874,efficientdet_lite3_detection_metadata_1,0.377
408,204,165.35077099999998,68.166,69.6,3.2,0.611014,0.4061999999999984,1.076634,efficientdet_lite3_detection_metadata_1,0.377
409,204,165.952103,70.114,71.1,80.0,0.601332,0.4061999999999984,1.076634,efficientdet_lite3_detection_metadata_1,0.377
410,205,166.44030299999997,69.627,68.6,3.1,0.601332,0.42899999999999927,1.089532,efficientdet_lite3_detection_metadata_1,0.377
411,205,167.04249799999997,71.088,70.1,80.0,0.602195,0.42899999999999927,1.089532,efficientdet_lite3_detection_metadata_1,0.377
412,206,167.74841199999997,67.679,68.1,2.5,0.602195,0.6465999999999981,1.308109,efficientdet_lite3_detection_metadata_1,0.377
413,206,168.35813599999997,69.627,70.1,79.2,0.609724,0.6465999999999981,1.308109,efficientdet_lite3_detection_metadata_1,0.377
414,207,168.98938099999998,68.166,67.6,2.8,0.609724,0.5719999999999972,1.240969,efficientdet_lite3_detection_metadata_1,0.377
415,207,169.60123499999997,70.114,70.1,79.3,0.611854,0.5719999999999972,1.240969,efficientdet_lite3_detection_metadata_1,0.377
416,208,170.255375,68.653,69.6,2.3,0.611854,0.594799999999998,1.265994,efficientdet_lite3_detection_metadata_1,0.377
417,208,170.861064,70.114,71.1,80.0,0.605689,0.594799999999998,1.265994,efficientdet_lite3_detection_metadata_1,0.377
418,209,171.538186,67.679,68.6,2.6,0.605689,0.6175999999999988,1.282811,efficientdet_lite3_detection_metadata_1,0.377
419,209,172.15475899999998,69.14,69.6,78.9,0.616573,0.6175999999999988,1.282811,efficientdet_lite3_detection_metadata_1,0.377
420,210,172.661034,67.679,69.1,3.9,0.616573,0.4455999999999989,1.122848,efficientdet_lite3_detection_metadata_1,0.377
421,210,173.272621,70.114,69.1,79.2,0.611587,0.4455999999999989,1.122848,efficientdet_lite3_detection_metadata_1,0.377
422,211,173.800459,68.166,68.1,2.9,0.611587,0.46839999999999976,1.139425,efficientdet_lite3_detection_metadata_1,0.377
423,211,174.41354199999998,69.14,69.6,79.3,0.613083,0.46839999999999976,1.139425,efficientdet_lite3_detection_metadata_1,0.377
424,212,174.76916599999998,68.166,68.6,4.3,0.613083,0.2963999999999999,0.968707,efficientdet_lite3_detection_metadata_1,0.377
425,212,175.37793499999998,70.114,69.6,79.7,0.608769,0.2963999999999999,0.968707,efficientdet_lite3_detection_metadata_1,0.377
426,213,175.75645699999998,69.14,68.6,4.0,0.608769,0.31920000000000076,0.987291,efficientdet_lite3_detection_metadata_1,0.377
427,213,176.358275,69.627,69.1,80.3,0.601818,0.31920000000000076,0.987291,efficientdet_lite3_detection_metadata_1,0.377
428,214,176.66186699999997,69.627,69.6,5.0,0.601818,0.24459999999999982,0.90541,efficientdet_lite3_detection_metadata_1,0.377
429,214,177.28340799999998,70.114,70.6,78.7,0.621541,0.24459999999999982,0.90541,efficientdet_lite3_detection_metadata_1,0.377
430,215,177.60995799999998,69.627,68.6,4.6,0.621541,0.2674000000000007,0.948091,efficientdet_lite3_detection_metadata_1,0.377
431,215,178.22476699999999,70.114,70.1,79.3,0.614809,0.2674000000000007,0.948091,efficientdet_lite3_detection_metadata_1,0.377
432,216,178.57518,67.679,68.6,4.3,0.614809,0.29020000000000157,0.965222,efficientdet_lite3_detection_metadata_1,0.377
433,216,179.18044799999998,71.088,70.1,80.3,0.605268,0.29020000000000157,0.965222,efficientdet_lite3_detection_metadata_1,0.377
434,217,179.747618,67.679,69.1,2.2,0.605268,0.5078000000000004,1.172438,efficientdet_lite3_detection_metadata_1,0.377
435,217,180.35871699999998,70.114,70.1,79.6,0.611099,0.5078000000000004,1.172438,efficientdet_lite3_detection_metadata_1,0.377
436,218,180.94891299999998,68.653,69.1,2.6,0.611099,0.5306000000000012,1.201295,efficientdet_lite3_detection_metadata_1,0.377
437,218,181.562494,70.114,68.6,79.1,0.613581,0.5306000000000012,1.201295,efficientdet_lite3_detection_metadata_1,0.377
438,219,182.17546599999997,68.166,68.1,2.4,0.613581,0.553400000000002,1.226553,efficientdet_lite3_detection_metadata_1,0.377
439,219,182.78464099999997,69.14,70.6,79.2,0.609175,0.553400000000002,1.226553,efficientdet_lite3_detection_metadata_1,0.377
440,220,183.22538099999997,68.166,68.1,4.0,0.609175,0.38140000000000207,1.049915,efficientdet_lite3_detection_metadata_1,0.377
441,220,183.84243099999998,70.114,70.1,78.8,0.61705,0.38140000000000207,1.049915,efficientdet_lite3_detection_metadata_1,0.377
442,221,184.30603399999998,68.653,69.1,3.8,0.61705,0.40420000000000295,1.080653,efficientdet_lite3_detection_metadata_1,0.377
