,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,75.24247200000005,71.088,70.1,80.9,0.588483,0.0,0.653876,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.29916700000005,70.114,70.6,28.6,0.588483,0.0,0.645178,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.89470700000005,71.088,71.5,79.5,0.59554,0.0,0.645178,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.94671400000006,71.575,71.1,28.6,0.59554,0.0,0.647547,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.56058500000006,72.062,70.1,78.9,0.613871,0.0,0.647547,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.61269500000006,70.114,70.1,28.6,0.613871,0.0,0.665981,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.22699000000006,71.575,70.6,79.2,0.614295,0.0,0.665981,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.27903100000006,70.601,70.1,25.0,0.614295,0.0,0.666336,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.87987300000006,71.575,71.1,79.3,0.600842,0.0,0.666336,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.93208600000006,71.088,69.1,25.0,0.600842,0.0,0.653055,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.54496300000005,72.062,70.1,78.9,0.612877,0.0,0.653055,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.59740900000006,70.114,70.1,28.6,0.612877,0.0,0.665323,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.19984000000005,72.062,70.1,80.1,0.602431,0.0,0.665323,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.25182000000005,70.114,71.1,25.0,0.602431,0.0,0.654411,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.84919200000004,71.088,71.1,79.6,0.597372,0.0,0.654411,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.90208500000006,71.088,70.1,31.8,0.597372,0.0,0.650265,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.51787900000005,72.062,71.1,78.0,0.615794,0.0,0.650265,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.56982300000006,71.088,69.6,28.6,0.615794,0.0,0.667738,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.17329000000005,72.549,71.1,79.6,0.603467,0.0,0.667738,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.22543100000006,71.088,70.6,25.0,0.603467,0.0,0.655608,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.83840900000006,72.062,70.1,79.3,0.612978,0.0,0.655608,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.89065800000006,70.114,70.6,26.3,0.612978,0.0,0.665227,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.49879300000006,71.088,71.1,78.7,0.608135,0.0,0.665227,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.55101400000005,71.088,71.5,25.0,0.608135,0.0,0.660356,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.15361500000006,71.088,72.0,79.7,0.602601,0.0,0.660356,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.20581400000005,72.062,70.1,28.6,0.602601,0.0,0.6548,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.80787000000005,73.036,71.5,79.6,0.602056,0.0,0.6548,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.86009900000005,71.575,70.6,28.6,0.602056,0.0,0.654285,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.45072000000005,72.062,71.1,80.2,0.590621,0.0,0.654285,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.50288700000004,71.088,71.5,36.4,0.590621,0.0,0.642788,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.09856900000004,71.575,71.5,79.8,0.595682,0.0,0.642788,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.15044600000004,71.575,70.6,25.0,0.595682,0.0,0.647559,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.85925300000004,71.575,70.6,78.6,0.708807,0.0,0.647559,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.91110600000005,70.601,71.1,27.3,0.708807,0.0,0.76066,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.53082000000005,71.088,70.6,78.4,0.619714,0.0,0.76066,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.58330200000005,70.601,70.6,25.0,0.619714,0.0,0.672196,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.17393300000005,71.575,71.1,80.5,0.590631,0.0,0.672196,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.22620300000004,71.088,71.1,25.0,0.590631,0.0,0.642901,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.82631200000004,71.088,71.5,80.2,0.600109,0.0,0.642901,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.87861200000005,71.575,71.1,25.0,0.600109,0.0,0.652409,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.47619800000005,72.062,71.1,80.4,0.597586,0.0,0.652409,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.52891100000005,71.088,71.1,25.0,0.597586,0.0,0.650299,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.11478200000005,71.575,71.1,81.2,0.585871,0.0,0.650299,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.16699400000005,71.088,71.1,34.8,0.585871,0.0,0.638083,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.75749600000005,71.088,70.6,80.4,0.590502,0.0,0.638083,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.80955400000005,70.601,70.6,28.6,0.590502,0.0,0.64256,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.40744000000005,71.575,70.6,80.3,0.597886,0.0,0.64256,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.45953400000005,70.601,71.5,28.6,0.597886,0.0,0.64998,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.05398200000005,72.062,72.5,81.1,0.594448,0.0,0.64998,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.10601400000004,72.549,72.0,25.0,0.594448,0.0,0.64648,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.69612600000005,72.062,71.5,80.5,0.590112,0.0,0.64648,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.74829000000004,71.575,72.5,25.0,0.590112,0.0,0.642276,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.35673200000004,72.062,71.1,79.4,0.608442,0.0,0.642276,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.40909100000005,71.088,71.1,30.4,0.608442,0.0,0.660801,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.00665000000005,72.062,72.0,80.2,0.597559,0.0,0.660801,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.05890600000005,72.062,71.5,25.0,0.597559,0.0,0.649815,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.66571600000005,72.549,72.0,78.5,0.60681,0.0,0.649815,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.71782000000005,72.062,72.5,31.8,0.60681,0.0,0.658914,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.32152500000005,72.062,73.0,79.3,0.603705,0.0,0.658914,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.37383000000004,73.036,72.0,25.0,0.603705,0.0,0.65601,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.97791900000004,73.036,71.5,79.5,0.604089,0.0,0.65601,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.03008700000004,71.575,71.5,28.6,0.604089,0.0,0.656257,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.62394700000004,72.549,73.0,79.9,0.59386,0.0,0.656257,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.68116300000004,73.036,71.5,25.0,0.59386,0.0,0.651076,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.28967400000005,72.062,71.5,78.7,0.608511,0.0,0.651076,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.34169900000003,71.575,71.5,28.6,0.608511,0.0,0.660536,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.94547000000003,73.036,71.5,79.8,0.603771,0.0,0.660536,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.99757900000003,71.575,71.5,28.6,0.603771,0.0,0.65588,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.59809200000004,72.062,72.0,80.3,0.600513,0.0,0.65588,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.65008100000003,72.062,72.0,28.6,0.600513,0.0,0.652502,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.24328200000002,73.036,72.5,79.8,0.593201,0.0,0.652502,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.29563400000004,72.549,71.5,25.0,0.593201,0.0,0.645553,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.91352000000003,72.549,72.0,78.5,0.617886,0.0,0.645553,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.96566400000003,72.062,72.5,28.6,0.617886,0.0,0.67003,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.56416900000004,72.549,72.5,79.9,0.598505,0.0,0.67003,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.61612400000003,72.549,72.0,28.6,0.598505,0.0,0.65046,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.22234400000002,71.575,71.1,79.0,0.60622,0.0,0.65046,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.27471300000003,71.088,72.0,37.5,0.60622,0.0,0.658589,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.87411200000004,72.549,72.0,79.2,0.599399,0.0,0.658589,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.92657800000003,72.062,73.0,28.6,0.599399,0.0,0.651865,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.53660900000004,73.036,73.0,79.2,0.610031,0.0,0.651865,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.58884300000004,73.036,72.5,28.6,0.610031,0.0,0.662265,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.19153600000004,71.575,72.0,79.7,0.602693,0.0,0.662265,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.24382100000004,72.062,72.0,25.0,0.602693,0.0,0.654978,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.83622500000004,72.549,72.5,79.6,0.592404,0.0,0.654978,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.88853200000004,72.549,72.0,25.0,0.592404,0.0,0.644711,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.48361500000004,73.036,72.5,80.4,0.595083,0.0,0.644711,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.53580300000004,72.549,73.0,28.6,0.595083,0.0,0.647271,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.16509800000004,73.036,72.5,78.1,0.629295,0.0,0.647271,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.21706700000004,72.549,72.5,28.6,0.629295,0.0,0.681264,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.81185400000004,72.062,73.0,80.2,0.594787,0.0,0.681264,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.86421000000004,73.036,72.0,28.6,0.594787,0.0,0.647143,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.45852600000005,72.549,73.0,80.7,0.594316,0.0,0.647143,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.51064200000005,73.036,72.0,25.0,0.594316,0.0,0.646432,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.11476200000004,73.523,73.0,79.4,0.60412,0.0,0.646432,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.16699500000004,72.062,72.5,25.0,0.60412,0.0,0.656353,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.76575900000005,73.523,73.0,80.5,0.598764,0.0,0.656353,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.82193900000004,73.036,72.5,25.0,0.598764,0.0,0.654944,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.41593400000005,73.523,73.5,80.2,0.593995,0.0,0.654944,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.46793800000005,73.523,71.1,25.0,0.593995,0.0,0.645999,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.08080100000005,73.523,71.5,78.4,0.612863,0.0,0.645999,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.13303900000005,71.575,73.0,28.6,0.612863,0.0,0.665101,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.73942600000005,73.036,72.0,79.6,0.606387,0.0,0.665101,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.79174500000005,72.062,73.0,25.0,0.606387,0.0,0.658706,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.39074800000004,73.523,72.5,79.8,0.599003,0.0,0.658706,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.44319700000005,72.549,72.5,23.8,0.599003,0.0,0.651452,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.04542500000005,73.036,73.0,80.3,0.602228,0.0,0.651452,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.09774200000005,73.036,73.0,28.6,0.602228,0.0,0.654545,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.70777600000005,72.062,72.0,79.5,0.610034,0.0,0.654545,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.75980700000005,72.062,73.5,25.0,0.610034,0.0,0.662065,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.36010700000006,73.523,73.5,79.0,0.6003,0.0,0.662065,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.41238300000005,73.523,73.5,36.4,0.6003,0.0,0.652576,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.00819100000005,73.523,72.0,79.5,0.595808,0.0,0.652576,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.06072400000005,72.062,73.5,28.6,0.595808,0.0,0.648341,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.67351600000005,73.036,73.5,78.7,0.612792,0.0,0.648341,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.72568700000005,73.523,73.0,28.6,0.612792,0.0,0.664963,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.33022700000005,74.01,72.5,79.5,0.60454,0.0,0.664963,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.38238800000005,72.549,74.0,25.0,0.60454,0.0,0.656701,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.98427000000005,74.01,74.0,79.2,0.601882,0.0,0.656701,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.03664800000004,74.01,73.0,28.6,0.601882,0.0,0.65426,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.63710000000005,73.036,72.0,79.8,0.600452,0.0,0.65426,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.68925700000004,72.062,74.0,25.0,0.600452,0.0,0.652609,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.30667900000005,73.036,73.5,78.2,0.617422,0.0,0.652609,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.35869900000004,73.523,72.5,28.6,0.617422,0.0,0.669442,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.95871200000005,73.523,73.5,79.0,0.600013,0.0,0.669442,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.01124700000004,73.523,73.5,33.3,0.600013,0.0,0.652548,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.60478300000004,73.523,74.0,79.7,0.593536,0.0,0.652548,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.65800200000004,74.01,73.0,25.0,0.593536,0.0,0.646755,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.26411900000004,73.523,74.5,79.5,0.606117,0.0,0.646755,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.31640000000004,74.497,72.5,25.0,0.606117,0.0,0.658398,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.92167500000005,74.497,73.5,79.3,0.605275,0.0,0.658398,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.97522000000005,73.523,73.5,25.0,0.605275,0.0,0.65882,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.58705700000004,73.523,73.0,78.1,0.611837,0.0,0.65882,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.63928900000005,73.036,73.5,28.6,0.611837,0.0,0.664069,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.24808800000005,73.036,73.0,79.0,0.608799,0.0,0.664069,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.30008400000004,73.036,73.5,25.0,0.608799,0.0,0.660795,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.90767100000004,73.523,73.5,79.5,0.607587,0.0,0.660795,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.96013100000005,73.523,73.5,25.0,0.607587,0.0,0.660047,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.56499200000005,73.523,74.0,79.0,0.604861,0.0,0.660047,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.61728500000005,74.01,72.0,25.0,0.604861,0.0,0.657154,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.22238000000006,73.523,74.5,79.5,0.605095,0.0,0.657154,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.27452500000005,74.497,73.0,21.1,0.605095,0.0,0.65724,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.88654400000006,74.497,74.0,79.5,0.612019,0.0,0.65724,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.93877300000005,74.01,74.5,28.6,0.612019,0.0,0.664248,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.53880600000005,74.01,73.0,79.2,0.600033,0.0,0.664248,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.59175500000005,73.036,74.5,25.0,0.600033,0.0,0.652982,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.20779800000005,73.523,73.5,77.8,0.616043,0.0,0.652982,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.25989600000005,73.523,73.0,25.0,0.616043,0.0,0.668141,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.87135000000005,74.01,73.5,79.1,0.611454,0.0,0.668141,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.92370700000005,73.523,73.0,28.6,0.611454,0.0,0.663811,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.53498600000005,73.523,74.0,79.1,0.611279,0.0,0.663811,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.58714100000005,74.01,72.5,31.8,0.611279,0.0,0.663434,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.19000000000004,74.01,73.5,79.0,0.602859,0.0,0.663434,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.24217800000004,73.523,74.0,21.1,0.602859,0.0,0.655037,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.85362900000004,74.497,74.0,79.2,0.611451,0.0,0.655037,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.90562200000004,74.01,73.5,25.0,0.611451,0.0,0.663444,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.51661600000004,74.01,73.0,79.6,0.610994,0.0,0.663444,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.56899100000004,73.036,73.5,28.6,0.610994,0.0,0.663369,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.15964800000003,75.471,74.5,80.8,0.590657,0.0,0.663369,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.26291500000004,73.523,74.0,15.0,0.590657,0.047100000000000364,0.693924,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.85752600000004,74.01,73.0,80.2,0.594611,0.047100000000000364,0.693924,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.90968700000003,73.036,73.0,25.0,0.594611,0.0,0.646772,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.51156100000003,73.523,74.0,80.0,0.601874,0.0,0.646772,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.56390000000002,74.01,74.0,25.0,0.601874,0.0,0.654213,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.15742600000002,74.497,74.5,80.7,0.593526,0.0,0.654213,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.209405,74.497,73.5,28.6,0.593526,0.0,0.645505,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.809383,73.523,73.5,79.4,0.599978,0.0,0.645505,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.861731,73.523,73.5,21.1,0.599978,0.0,0.652326,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.460613,74.497,74.0,80.5,0.598882,0.0,0.652326,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.512691,74.01,73.5,25.0,0.598882,0.0,0.65096,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.11386399999998,75.471,74.5,79.9,0.601173,0.0,0.65096,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.213368,74.497,72.5,10.5,0.601173,0.047100000000000364,0.700677,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.804732,75.471,74.0,80.7,0.591364,0.047100000000000364,0.700677,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.956979,73.523,73.5,8.6,0.591364,0.09420000000000073,0.743611,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.563528,74.01,74.0,79.2,0.606549,0.09420000000000073,0.743611,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.615784,74.01,74.5,25.0,0.606549,0.0,0.658805,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.235016,74.497,74.0,78.8,0.619232,0.0,0.658805,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.287038,74.01,74.5,28.6,0.619232,0.0,0.671254,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.893186,74.497,74.5,79.5,0.606148,0.0,0.671254,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.945282,74.497,73.5,28.6,0.606148,0.0,0.658244,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.53426399999998,74.984,75.0,80.4,0.588982,0.0,0.658244,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.586762,74.984,74.0,34.8,0.588982,0.0,0.64148,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.175239,75.471,74.0,80.9,0.588477,0.0,0.64148,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.27472699999998,73.523,74.0,12.8,0.588477,0.047100000000000364,0.687965,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.885391,75.471,74.0,79.2,0.610664,0.047100000000000364,0.687965,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.031725,73.036,73.5,11.7,0.610664,0.09420000000000073,0.756998,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.634862,74.497,75.4,80.0,0.603137,0.09420000000000073,0.756998,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.731063,74.984,73.5,13.2,0.603137,0.043900000000000716,0.699338,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.32261400000002,74.984,74.5,80.5,0.591551,0.043900000000000716,0.699338,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.417119,73.523,73.0,20.5,0.591551,0.042300000000000185,0.686056,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.021634,74.497,75.0,79.8,0.604515,0.042300000000000185,0.686056,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.07372700000002,74.984,73.5,25.0,0.604515,0.0,0.656608,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.67561500000002,75.471,73.5,80.1,0.601888,0.0,0.656608,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.774987,73.523,73.5,12.8,0.601888,0.047100000000000364,0.70126,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.376296,76.445,74.0,80.1,0.601309,0.047100000000000364,0.70126,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.620357,73.036,73.0,5.2,0.601309,0.1915999999999997,0.84537,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.220918,74.984,74.5,80.0,0.600561,0.1915999999999997,0.84537,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.46330500000002,73.523,73.5,6.1,0.600561,0.18999999999999914,0.842948,efficientdet_lite3_detection_metadata_1,37.7
427,213,141.195286,74.01,74.0,79.1,0.731981,0.18999999999999914,0.842948,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.33839400000002,72.062,73.0,8.8,0.731981,0.09099999999999965,0.875089,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.95451400000002,74.984,74.5,78.3,0.61612,0.09099999999999965,0.875089,efficientdet_lite3_detection_metadata_1,37.7
430,215,142.09615700000003,72.549,73.0,10.7,0.61612,0.08939999999999912,0.757763,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.70961100000002,74.01,74.5,78.2,0.613454,0.08939999999999912,0.757763,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.76162900000003,74.497,73.5,25.0,0.613454,0.0,0.665472,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.36029600000003,74.497,74.0,79.9,0.598667,0.0,0.665472,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.41264600000002,74.01,73.5,28.6,0.598667,0.0,0.651017,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.02159300000002,75.471,74.0,79.2,0.608947,0.0,0.651017,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.12089600000002,73.523,73.0,15.0,0.608947,0.047100000000000364,0.70825,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.722417,73.523,73.5,79.3,0.601521,0.047100000000000364,0.70825,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.774707,73.523,73.0,25.0,0.601521,0.0,0.653811,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.378447,74.01,74.5,79.4,0.60374,0.0,0.653811,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.430734,74.497,74.5,25.0,0.60374,0.0,0.656027,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.051148,74.497,73.5,78.1,0.620414,0.0,0.656027,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.103257,73.523,74.0,25.0,0.620414,0.0,0.672523,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.709154,74.497,74.5,79.5,0.605897,0.0,0.672523,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.767142,74.497,74.5,25.0,0.605897,0.0,0.663885,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.37036700000002,74.984,74.0,79.1,0.603225,0.0,0.663885,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.422427,74.01,74.0,28.6,0.603225,0.0,0.655285,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.022646,74.497,75.0,79.9,0.600219,0.0,0.655285,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.074753,74.984,73.5,25.0,0.600219,0.0,0.652326,efficientdet_lite3_detection_metadata_1,37.7
449,224,148.693016,74.01,73.5,78.7,0.618263,0.0,0.652326,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.745265,73.523,74.5,25.0,0.618263,0.0,0.670512,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.34005399999998,74.497,75.0,79.8,0.594789,0.0,0.670512,efficientdet_lite3_detection_metadata_1,37.7
452,226,149.39244,74.984,74.5,25.0,0.594789,0.0,0.647175,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.99427,74.497,75.0,79.6,0.60183,0.0,0.647175,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.04665599999998,74.984,74.0,28.6,0.60183,0.0,0.654216,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.65648299999998,74.497,74.5,79.2,0.609827,0.0,0.654216,efficientdet_lite3_detection_metadata_1,37.7
456,228,150.70878499999998,74.497,74.5,25.0,0.609827,0.0,0.662129,efficientdet_lite3_detection_metadata_1,37.7
