,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.314892,efficientdet_lite1_detection_metadata_1,0.0,0.313639,54.0,41.566871000000006
247,30.55,84.7,123,0.314892,efficientdet_lite1_detection_metadata_1,0.0,0.327048,54.0,41.893919000000004
248,30.55,0.0,124,0.328691,efficientdet_lite1_detection_metadata_1,0.0,0.327048,54.0,41.895562000000005
249,30.55,80.0,124,0.328691,efficientdet_lite1_detection_metadata_1,0.0,0.278576,54.0,42.174138000000006
250,30.55,0.0,125,0.279846,efficientdet_lite1_detection_metadata_1,0.0,0.278576,54.0,42.175408000000004
251,30.55,81.0,125,0.279846,efficientdet_lite1_detection_metadata_1,0.0,0.313707,54.0,42.489115000000005
252,30.55,0.0,126,0.31498,efficientdet_lite1_detection_metadata_1,0.0,0.313707,54.0,42.490388
253,30.55,78.6,126,0.31498,efficientdet_lite1_detection_metadata_1,0.0,0.282341,54.5,42.772729000000005
254,30.55,0.0,127,0.28357,efficientdet_lite1_detection_metadata_1,0.0,0.282341,53.5,42.773958
255,30.55,82.5,127,0.28357,efficientdet_lite1_detection_metadata_1,0.0,0.317532,54.0,43.09149
256,30.55,0.0,128,0.318906,efficientdet_lite1_detection_metadata_1,0.0,0.317532,54.0,43.092864
257,30.55,76.1,128,0.318906,efficientdet_lite1_detection_metadata_1,0.0,0.289394,54.5,43.382258
258,30.55,0.0,129,0.290618,efficientdet_lite1_detection_metadata_1,0.0,0.289394,53.5,43.383482
259,30.55,81.1,129,0.290618,efficientdet_lite1_detection_metadata_1,0.0,0.306555,54.0,43.690037000000004
260,30.55,0.0,130,0.307953,efficientdet_lite1_detection_metadata_1,0.0,0.306555,54.0,43.691435
261,30.55,80.0,130,0.307953,efficientdet_lite1_detection_metadata_1,0.0,0.28382,56.0,43.975255
262,30.55,0.0,131,0.385951,efficientdet_lite1_detection_metadata_1,0.1,0.28382,52.5,44.077386
263,30.55,81.3,131,0.385951,efficientdet_lite1_detection_metadata_1,0.1,0.378869,53.5,44.456255
264,30.55,0.0,132,0.380098,efficientdet_lite1_detection_metadata_1,0.0,0.378869,53.5,44.457483999999994
265,30.55,80.5,132,0.380098,efficientdet_lite1_detection_metadata_1,0.0,0.30689,54.5,44.764374
266,30.55,0.0,133,0.308125,efficientdet_lite1_detection_metadata_1,0.0,0.30689,54.5,44.76560899999999
267,30.55,80.3,133,0.308125,efficientdet_lite1_detection_metadata_1,0.0,0.356073,54.0,45.12168199999999
268,30.55,0.0,134,0.35734,efficientdet_lite1_detection_metadata_1,0.0,0.356073,54.0,45.12294899999999
269,30.55,80.0,134,0.35734,efficientdet_lite1_detection_metadata_1,0.0,0.306487,53.5,45.42943599999999
270,30.55,100.0,135,0.307757,efficientdet_lite1_detection_metadata_1,0.0,0.306487,53.5,45.430705999999994
271,30.55,78.1,135,0.307757,efficientdet_lite1_detection_metadata_1,0.0,0.318744,54.0,45.749449999999996
272,30.55,0.0,136,0.319968,efficientdet_lite1_detection_metadata_1,0.0,0.318744,54.0,45.750674
273,30.55,79.4,136,0.319968,efficientdet_lite1_detection_metadata_1,0.0,0.311558,54.0,46.062231999999995
274,30.55,0.0,137,0.312791,efficientdet_lite1_detection_metadata_1,0.0,0.311558,54.0,46.063464999999994
275,30.55,81.3,137,0.312791,efficientdet_lite1_detection_metadata_1,0.0,0.311401,54.0,46.37486599999999
276,30.55,0.0,138,0.312643,efficientdet_lite1_detection_metadata_1,0.0,0.311401,54.0,46.376107999999995
277,30.55,82.0,138,0.312643,efficientdet_lite1_detection_metadata_1,0.0,0.31743,54.0,46.693538
278,30.55,0.0,139,0.318666,efficientdet_lite1_detection_metadata_1,0.0,0.31743,54.0,46.694773999999995
279,30.55,78.7,139,0.318666,efficientdet_lite1_detection_metadata_1,0.0,0.268685,56.5,46.96345899999999
280,30.55,4.8,140,0.422756,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.268685,52.5,47.117529999999995
281,30.55,81.3,140,0.422756,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.36212,53.5,47.47964999999999
282,30.55,0.0,141,0.363387,efficientdet_lite1_detection_metadata_1,0.0,0.36212,53.5,47.480917
283,30.55,80.0,141,0.363387,efficientdet_lite1_detection_metadata_1,0.0,0.310123,54.0,47.791039999999995
284,30.55,0.0,142,0.311394,efficientdet_lite1_detection_metadata_1,0.0,0.310123,54.0,47.792311
285,30.55,79.3,142,0.311394,efficientdet_lite1_detection_metadata_1,0.0,0.364948,54.5,48.157258999999996
286,30.55,0.0,143,0.366191,efficientdet_lite1_detection_metadata_1,0.0,0.364948,54.5,48.158502
287,30.55,80.8,143,0.366191,efficientdet_lite1_detection_metadata_1,0.0,0.314697,54.0,48.473199
288,30.55,0.0,144,0.315989,efficientdet_lite1_detection_metadata_1,0.0,0.314697,54.0,48.474491
289,30.55,79.2,144,0.315989,efficientdet_lite1_detection_metadata_1,0.0,0.30169,55.0,48.776181
290,30.55,0.0,145,0.302907,efficientdet_lite1_detection_metadata_1,0.0,0.30169,55.0,48.777398
291,30.55,79.3,145,0.302907,efficientdet_lite1_detection_metadata_1,0.0,0.301711,54.0,49.079108999999995
292,30.55,0.0,146,0.302937,efficientdet_lite1_detection_metadata_1,0.0,0.301711,54.0,49.080335
293,30.55,80.6,146,0.302937,efficientdet_lite1_detection_metadata_1,0.0,0.327253,54.0,49.407588
294,30.55,100.0,147,0.328541,efficientdet_lite1_detection_metadata_1,0.0,0.327253,54.0,49.408876
295,30.55,81.3,147,0.328541,efficientdet_lite1_detection_metadata_1,0.0,0.314196,54.5,49.723072
296,30.55,100.0,148,0.316038,efficientdet_lite1_detection_metadata_1,0.0,0.314196,54.5,49.724914
297,30.55,79.5,148,0.316038,efficientdet_lite1_detection_metadata_1,0.0,0.282519,54.0,50.007433
298,30.55,0.0,149,0.283756,efficientdet_lite1_detection_metadata_1,0.0,0.282519,54.0,50.008669999999995
299,30.55,80.9,149,0.283756,efficientdet_lite1_detection_metadata_1,0.0,0.337525,56.0,50.346194999999994
300,30.55,5.0,150,0.439633,efficientdet_lite1_detection_metadata_1,0.1,0.337525,53.0,50.448302999999996
301,30.55,78.5,150,0.439633,efficientdet_lite1_detection_metadata_1,0.1,0.307025,56.5,50.755328
302,30.55,11.0,151,0.560169,efficientdet_lite1_detection_metadata_1,0.25,0.307025,53.0,51.008472
303,30.55,77.8,151,0.560169,efficientdet_lite1_detection_metadata_1,0.25,0.311595,54.5,51.320066999999995
304,30.55,5.1,152,0.513154,efficientdet_lite1_detection_metadata_1,0.2,0.311595,52.5,51.521626
305,30.55,78.7,152,0.513154,efficientdet_lite1_detection_metadata_1,0.2,0.31119,53.5,51.832816
306,30.55,0.0,153,0.362587,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.31119,53.5,51.884212999999995
307,30.55,85.1,153,0.362587,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.386875,54.0,52.271088
308,30.55,0.0,154,0.388092,efficientdet_lite1_detection_metadata_1,0.0,0.386875,54.0,52.272304999999996
309,30.55,80.6,154,0.388092,efficientdet_lite1_detection_metadata_1,0.0,0.307715,54.0,52.58002
310,30.55,0.0,155,0.308942,efficientdet_lite1_detection_metadata_1,0.0,0.307715,54.0,52.581247
311,30.55,80.1,155,0.308942,efficientdet_lite1_detection_metadata_1,0.0,0.366163,54.0,52.94741
312,30.55,100.0,156,0.367404,efficientdet_lite1_detection_metadata_1,0.0,0.366163,54.0,52.948651
313,30.55,77.4,156,0.367404,efficientdet_lite1_detection_metadata_1,0.0,0.336962,54.0,53.285613
314,30.55,0.0,157,0.33818,efficientdet_lite1_detection_metadata_1,0.0,0.336962,54.0,53.286831
315,30.55,78.1,157,0.33818,efficientdet_lite1_detection_metadata_1,0.0,0.263532,55.0,53.550363
316,30.55,0.0,158,0.26478,efficientdet_lite1_detection_metadata_1,0.0,0.263532,55.0,53.551611
317,30.55,79.5,158,0.26478,efficientdet_lite1_detection_metadata_1,0.0,0.314643,54.5,53.866254
318,30.55,0.0,159,0.315926,efficientdet_lite1_detection_metadata_1,0.0,0.314643,54.5,53.867537
319,30.55,79.8,159,0.315926,efficientdet_lite1_detection_metadata_1,0.0,0.304259,54.5,54.171796
320,30.55,0.0,160,0.30548,efficientdet_lite1_detection_metadata_1,0.0,0.304259,54.5,54.173017
321,30.55,78.1,160,0.30548,efficientdet_lite1_detection_metadata_1,0.0,0.316405,54.5,54.489422000000005
322,30.55,0.0,161,0.317677,efficientdet_lite1_detection_metadata_1,0.0,0.316405,54.5,54.490694000000005
323,30.55,80.0,161,0.317677,efficientdet_lite1_detection_metadata_1,0.0,0.300522,56.5,54.791216000000006
324,30.55,1.6,162,0.454397,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.300522,53.0,54.945091000000005
325,30.55,79.0,162,0.454397,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365663,54.0,55.310754
326,30.55,0.0,163,0.41709,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.365663,53.5,55.36218100000001
327,30.55,79.0,163,0.41709,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.310708,54.5,55.672889000000005
328,30.55,100.0,164,0.312024,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.310708,53.5,55.67420500000001
329,30.55,78.5,164,0.312024,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.323857,55.5,55.998062000000004
330,30.55,0.0,165,0.375287,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.323857,53.5,56.04949200000001
331,30.55,85.0,165,0.375287,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.318213,55.5,56.36770500000001
332,30.55,0.0,166,0.420212,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.318213,53.0,56.46970400000001
333,30.55,78.7,166,0.420212,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.308375,56.5,56.778079000000005
334,30.55,14.3,167,0.562302,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.308375,53.0,57.03200600000001
335,30.55,78.9,167,0.562302,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.307201,56.5,57.33920700000001
336,30.55,9.3,168,0.714145,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.307201,52.5,57.74615100000001
337,30.55,76.2,168,0.714145,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.314265,56.5,58.06041600000001
338,30.55,8.1,169,0.872063,efficientdet_lite1_detection_metadata_1,0.55,0.314265,52.5,58.61821400000001
339,30.55,77.6,169,0.872063,efficientdet_lite1_detection_metadata_1,0.55,0.314499,54.5,58.93271300000001
340,30.55,9.0,170,0.817454,efficientdet_lite1_detection_metadata_1,0.5,0.314499,52.5,59.43566800000001
341,30.55,77.7,170,0.817454,efficientdet_lite1_detection_metadata_1,0.5,0.300517,54.0,59.736185000000006
342,30.55,10.4,171,0.708448,efficientdet_lite1_detection_metadata_1,0.4,0.300517,52.5,60.144116000000004
343,30.55,79.7,171,0.708448,efficientdet_lite1_detection_metadata_1,0.4,0.306481,54.5,60.450597
344,30.55,8.5,172,0.662128,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.306481,52.5,60.80624400000001
345,30.55,80.7,172,0.662128,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.302051,54.0,61.108295000000005
346,30.55,9.7,173,0.5562,efficientdet_lite1_detection_metadata_1,0.25,0.302051,52.5,61.362444
347,30.55,79.4,173,0.5562,efficientdet_lite1_detection_metadata_1,0.25,0.312508,54.5,61.674952000000005
348,30.55,12.2,174,0.516462,efficientdet_lite1_detection_metadata_1,0.2,0.312508,53.0,61.878906
349,30.55,77.0,174,0.516462,efficientdet_lite1_detection_metadata_1,0.2,0.311719,56.5,62.190625
350,30.55,9.8,175,0.668678,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.311719,52.5,62.547584
351,30.55,76.3,175,0.668678,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.325915,53.5,62.873499
352,30.55,12.3,176,0.529726,efficientdet_lite1_detection_metadata_1,0.2,0.325915,52.5,63.07731
353,30.55,78.0,176,0.529726,efficientdet_lite1_detection_metadata_1,0.2,0.307557,54.0,63.384867
354,30.55,2.5,177,0.410063,efficientdet_lite1_detection_metadata_1,0.1,0.307557,53.0,63.487373
355,30.55,82.0,177,0.410063,efficientdet_lite1_detection_metadata_1,0.1,0.302478,55.0,63.789851
356,30.55,0.0,178,0.404508,efficientdet_lite1_detection_metadata_1,0.1,0.302478,53.0,63.891881000000005
357,30.55,80.1,178,0.404508,efficientdet_lite1_detection_metadata_1,0.1,0.404073,55.0,64.29595400000001
358,30.55,0.0,179,0.506059,efficientdet_lite1_detection_metadata_1,0.1,0.404073,53.5,64.39794
359,30.55,81.7,179,0.506059,efficientdet_lite1_detection_metadata_1,0.1,0.332049,55.0,64.729989
360,30.55,4.9,180,0.434127,efficientdet_lite1_detection_metadata_1,0.1,0.332049,53.0,64.83206700000001
361,30.55,76.4,180,0.434127,efficientdet_lite1_detection_metadata_1,0.1,0.313077,54.5,65.14514400000002
362,30.55,0.0,181,0.364566,efficientdet_lite1_detection_metadata_1,0.05,0.313077,53.5,65.196633
363,30.55,80.2,181,0.364566,efficientdet_lite1_detection_metadata_1,0.05,0.314711,57.0,65.51134400000001
364,30.55,2.0,182,0.570473,efficientdet_lite1_detection_metadata_1,0.25,0.314711,53.0,65.76710600000001
365,30.55,77.8,182,0.570473,efficientdet_lite1_detection_metadata_1,0.25,0.318399,55.5,66.08550500000001
366,30.55,5.8,183,0.62179,efficientdet_lite1_detection_metadata_1,0.3,0.318399,53.0,66.38889600000002
367,30.55,78.6,183,0.62179,efficientdet_lite1_detection_metadata_1,0.3,0.293897,53.5,66.68279300000002
368,30.55,4.8,184,0.448016,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.293897,53.0,66.83691200000001
369,30.55,81.8,184,0.448016,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.373219,54.0,67.21013100000002
370,30.55,4.8,185,0.424583,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.373219,53.0,67.26149500000001
371,30.55,78.8,185,0.424583,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.299154,55.0,67.56064900000001
372,30.55,26.3,186,0.350527,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.299154,54.0,67.61202200000001
373,30.55,80.6,186,0.350527,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.309644,54.5,67.92166600000002
374,30.55,100.0,187,0.310867,efficientdet_lite1_detection_metadata_1,0.0,0.309644,54.5,67.92288900000001
375,30.55,81.3,187,0.310867,efficientdet_lite1_detection_metadata_1,0.0,0.376317,54.5,68.29920600000001
376,30.55,0.0,188,0.377541,efficientdet_lite1_detection_metadata_1,0.0,0.376317,54.5,68.30043
377,30.55,80.3,188,0.377541,efficientdet_lite1_detection_metadata_1,0.0,0.303565,56.0,68.60399500000001
378,30.55,4.8,189,0.405655,efficientdet_lite1_detection_metadata_1,0.1,0.303565,53.5,68.706085
379,30.55,79.7,189,0.405655,efficientdet_lite1_detection_metadata_1,0.1,0.307665,54.5,69.01375
380,30.55,4.8,190,0.359113,efficientdet_lite1_detection_metadata_1,0.05,0.307665,53.5,69.065198
381,30.55,79.7,190,0.359113,efficientdet_lite1_detection_metadata_1,0.05,0.319811,57.0,69.385009
382,30.55,8.0,191,0.574526,efficientdet_lite1_detection_metadata_1,0.25,0.319811,52.5,69.639724
383,30.55,78.9,191,0.574526,efficientdet_lite1_detection_metadata_1,0.25,0.309067,56.5,69.948791
384,30.55,9.3,192,0.714901,efficientdet_lite1_detection_metadata_1,0.4,0.309067,52.5,70.354625
385,30.55,82.6,192,0.714901,efficientdet_lite1_detection_metadata_1,0.4,0.370331,54.0,70.72495599999999
386,30.55,3.4,193,0.672882,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.370331,53.0,71.027507
387,30.55,78.5,193,0.672882,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.364102,55.5,71.391609
388,30.55,2.9,194,0.720827,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.364102,52.5,71.748334
389,30.55,77.6,194,0.720827,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.311166,55.0,72.0595
390,30.55,9.4,195,0.662879,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.311166,52.5,72.411213
391,30.55,78.8,195,0.662879,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.266268,56.0,72.677481
392,30.55,9.3,196,0.720763,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.266268,52.5,73.13197600000001
393,30.55,79.5,196,0.720763,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.302695,56.0,73.43467100000001
394,30.55,7.7,197,0.860013,efficientdet_lite1_detection_metadata_1,0.55,0.302695,52.5,73.991989
395,30.55,81.3,197,0.860013,efficientdet_lite1_detection_metadata_1,0.55,0.351325,54.5,74.343314
396,30.55,8.6,198,0.853421,efficientdet_lite1_detection_metadata_1,0.5,0.351325,54.0,74.84541
397,30.55,80.2,198,0.853421,efficientdet_lite1_detection_metadata_1,0.5,0.298227,54.0,75.143637
398,30.55,9.4,199,0.702336,efficientdet_lite1_detection_metadata_1,0.4,0.298227,53.0,75.547746
399,30.55,82.6,199,0.702336,efficientdet_lite1_detection_metadata_1,0.4,0.350788,54.5,75.898534
400,30.55,10.4,200,0.708623,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.350788,52.5,76.256369
401,30.55,76.9,200,0.708623,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.320501,54.0,76.57687
402,30.55,9.9,201,0.577133,efficientdet_lite1_detection_metadata_1,0.25,0.320501,53.0,76.83350200000001
403,30.55,79.4,201,0.577133,efficientdet_lite1_detection_metadata_1,0.25,0.310556,54.5,77.14405800000002
404,30.55,3.7,202,0.514508,efficientdet_lite1_detection_metadata_1,0.2,0.310556,53.0,77.34801000000002
405,30.55,77.8,202,0.514508,efficientdet_lite1_detection_metadata_1,0.2,0.317756,57.0,77.66576600000002
406,30.55,6.9,203,0.719462,efficientdet_lite1_detection_metadata_1,0.4,0.317756,53.0,78.06747200000001
407,30.55,78.7,203,0.719462,efficientdet_lite1_detection_metadata_1,0.4,0.314457,57.0,78.38192900000001
408,30.55,7.6,204,0.920848,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314457,53.0,78.98832000000002
409,30.55,81.4,204,0.920848,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.323094,55.5,79.31141400000001
410,30.55,8.1,205,0.976396,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.323094,52.5,79.96471600000001
411,30.55,78.1,205,0.976396,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.316769,55.0,80.281485
412,30.55,6.5,206,0.974922,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.316769,52.5,80.93963800000002
413,30.55,77.5,206,0.974922,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.36196,54.5,81.30159800000001
414,30.55,7.1,207,0.9687,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.36196,52.5,81.90833800000001
415,30.55,77.2,207,0.9687,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318443,53.5,82.22678100000002
416,30.55,10.8,208,0.777902,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.318443,52.5,82.68624000000001
417,30.55,80.4,208,0.777902,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.363899,56.0,83.05013900000002
418,30.55,7.4,209,0.917023,efficientdet_lite1_detection_metadata_1,0.55,0.363899,52.5,83.60326300000001
419,30.55,78.3,209,0.917023,efficientdet_lite1_detection_metadata_1,0.55,0.297824,56.0,83.90108700000002
420,30.55,8.0,210,0.955624,efficientdet_lite1_detection_metadata_1,0.65,0.297824,52.5,84.55888700000001
421,30.55,77.4,210,0.955624,efficientdet_lite1_detection_metadata_1,0.65,0.306593,56.5,84.86548000000002
422,30.55,7.8,211,1.113123,efficientdet_lite1_detection_metadata_1,0.8,0.306593,52.5,85.67201000000001
423,30.55,80.7,211,1.113123,efficientdet_lite1_detection_metadata_1,0.8,0.358777,55.5,86.03078700000002
424,30.55,7.6,212,1.216446,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.358777,52.5,86.88845600000002
425,30.55,80.9,212,1.216446,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.353305,55.0,87.24176100000003
426,30.55,6.3,213,1.21159,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.353305,52.5,88.10004600000002
427,30.55,77.0,213,1.21159,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.306518,54.5,88.40656400000002
428,30.55,7.5,214,1.113243,efficientdet_lite1_detection_metadata_1,0.8,0.306518,52.5,89.21328900000002
429,30.55,78.4,214,1.113243,efficientdet_lite1_detection_metadata_1,0.8,0.349762,54.0,89.56305100000002
430,30.55,7.8,215,1.05703,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.349762,52.5,90.27031900000001
431,30.55,81.2,215,1.05703,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.373355,54.0,90.64367400000002
432,30.55,7.2,216,0.975798,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.373355,53.0,91.24611700000001
433,30.55,81.7,216,0.975798,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.440659,54.5,91.68677600000001
434,30.55,8.1,217,0.997869,efficientdet_lite1_detection_metadata_1,0.55,0.440659,52.0,92.243986
435,30.55,78.6,217,0.997869,efficientdet_lite1_detection_metadata_1,0.55,0.329417,56.0,92.57340300000001
436,30.55,7.3,218,0.98949,efficientdet_lite1_detection_metadata_1,0.65,0.329417,52.0,93.23347600000001
437,30.55,81.1,218,0.98949,efficientdet_lite1_detection_metadata_1,0.65,0.32223,54.0,93.55570600000001
438,30.55,6.3,219,0.879829,efficientdet_lite1_detection_metadata_1,0.55,0.32223,52.5,94.11330500000001
439,30.55,78.2,219,0.879829,efficientdet_lite1_detection_metadata_1,0.55,0.311564,55.0,94.42486900000002
440,30.55,7.7,220,0.867261,efficientdet_lite1_detection_metadata_1,0.55,0.311564,52.0,94.98056600000001
441,30.55,79.4,220,0.867261,efficientdet_lite1_detection_metadata_1,0.55,0.312534,57.0,95.29310000000001
442,30.55,9.8,221,1.067267,efficientdet_lite1_detection_metadata_1,0.75,0.312534,52.5,96.04783300000001
443,30.55,77.4,221,1.067267,efficientdet_lite1_detection_metadata_1,0.75,0.312195,55.0,96.36002800000001
444,30.55,7.4,222,1.067278,efficientdet_lite1_detection_metadata_1,0.75,0.312195,52.0,97.11511100000001
445,30.55,78.6,222,1.067278,efficientdet_lite1_detection_metadata_1,0.75,0.314055,53.5,97.42916600000001
446,30.55,7.1,223,0.921061,efficientdet_lite1_detection_metadata_1,0.6,0.314055,52.0,98.03617200000001
447,30.55,82.3,223,0.921061,efficientdet_lite1_detection_metadata_1,0.6,0.327117,54.0,98.36328900000001
448,30.55,5.0,224,0.835438,efficientdet_lite1_detection_metadata_1,0.5,0.327117,52.5,98.87161
449,30.55,75.0,224,0.835438,efficientdet_lite1_detection_metadata_1,0.5,0.34082,54.0,99.21243
450,30.55,5.6,225,0.748815,efficientdet_lite1_detection_metadata_1,0.4,0.34082,52.0,99.620425
451,30.55,79.1,225,0.748815,efficientdet_lite1_detection_metadata_1,0.4,0.322334,53.5,99.942759
452,30.55,3.0,226,0.580222,efficientdet_lite1_detection_metadata_1,0.25,0.322334,52.5,100.200647
453,30.55,78.5,226,0.580222,efficientdet_lite1_detection_metadata_1,0.25,0.324197,54.0,100.524844
454,30.55,4.8,227,0.47803,efficientdet_lite1_detection_metadata_1,0.15,0.324197,53.0,100.67867700000001
455,30.55,79.9,227,0.47803,efficientdet_lite1_detection_metadata_1,0.15,0.345877,56.5,101.02455400000001
456,30.55,4.9,228,0.652405,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.345877,52.0,101.33108200000001
457,30.55,78.1,228,0.652405,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.3394,54.0,101.670482
458,30.55,3.7,229,0.546844,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.3394,53.0,101.877926
459,30.55,77.5,229,0.546844,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.358084,54.0,102.23601000000001
460,30.55,2.5,230,0.460621,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.358084,53.0,102.338547
461,30.55,81.7,230,0.460621,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.320386,55.5,102.658933
462,30.55,6.6,231,0.473462,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.320386,53.0,102.812009
463,30.55,79.2,231,0.473462,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.301738,56.0,103.113747
464,30.55,10.9,232,0.555103,efficientdet_lite1_detection_metadata_1,0.25,0.301738,53.0,103.367112
465,30.55,79.7,232,0.555103,efficientdet_lite1_detection_metadata_1,0.25,0.319687,54.5,103.68679900000001
466,30.55,13.6,233,0.521199,efficientdet_lite1_detection_metadata_1,0.2,0.319687,53.0,103.888311
467,30.55,79.7,233,0.521199,efficientdet_lite1_detection_metadata_1,0.2,0.308474,54.0,104.196785
468,30.55,2.4,234,0.411054,efficientdet_lite1_detection_metadata_1,0.1,0.308474,52.5,104.299365
469,30.55,82.1,234,0.411054,efficientdet_lite1_detection_metadata_1,0.1,0.361527,55.0,104.66089199999999
470,30.55,0.0,235,0.463872,efficientdet_lite1_detection_metadata_1,0.1,0.361527,53.0,104.76323699999999
471,30.55,80.2,235,0.463872,efficientdet_lite1_detection_metadata_1,0.1,0.326654,55.5,105.089891
472,30.55,3.2,236,0.480228,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.326654,52.5,105.24346499999999
473,30.55,76.2,236,0.480228,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316111,57.0,105.55957599999999
474,30.55,8.5,237,0.673345,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.316111,53.0,105.91680999999998
475,30.55,79.5,237,0.673345,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.316766,54.5,106.23357599999999
476,30.55,5.9,238,0.621149,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316766,53.0,106.53795899999999
477,30.55,80.6,238,0.621149,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316354,56.5,106.85431299999999
478,30.55,5.5,239,0.774288,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.316354,52.5,107.31224699999999
479,30.55,79.9,239,0.774288,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.355164,55.0,107.66741099999999
480,30.55,8.9,240,0.808807,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.355164,53.0,108.12105399999999
481,30.55,78.0,240,0.808807,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.308901,56.0,108.42995499999999
482,30.55,8.1,241,0.865329,efficientdet_lite1_detection_metadata_1,0.55,0.308901,52.0,108.98638299999999
483,30.55,81.3,241,0.865329,efficientdet_lite1_detection_metadata_1,0.55,0.361441,54.0,109.34782399999999
484,30.55,5.0,242,0.818206,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.361441,52.0,109.80458899999999
485,30.55,77.6,242,0.818206,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.312948,56.5,110.117537
486,30.55,8.7,243,0.919293,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312948,52.5,110.72388199999999
487,30.55,76.8,243,0.919293,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315503,54.5,111.039385
