,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1036,25.690000000000005,0.0,518,0.304334,efficientdet_lite0_detection_metadata_1,0.0,0.303134,53.0,158.7303540000001
1037,25.690000000000005,37.9,518,0.304334,efficientdet_lite0_detection_metadata_1,0.0,0.312014,53.5,159.0423680000001
1038,25.690000000000005,0.0,519,0.313281,efficientdet_lite0_detection_metadata_1,0.0,0.312014,53.5,159.04363500000008
1039,25.690000000000005,44.7,519,0.313281,efficientdet_lite0_detection_metadata_1,0.0,0.309781,53.0,159.35341600000007
1040,25.690000000000005,0.0,520,0.311044,efficientdet_lite0_detection_metadata_1,0.0,0.309781,53.0,159.3546790000001
1041,25.690000000000005,38.8,520,0.311044,efficientdet_lite0_detection_metadata_1,0.0,0.304497,53.5,159.6591760000001
1042,25.690000000000005,0.0,521,0.305712,efficientdet_lite0_detection_metadata_1,0.0,0.304497,53.5,159.6603910000001
1043,25.690000000000005,45.5,521,0.305712,efficientdet_lite0_detection_metadata_1,0.0,0.303563,53.0,159.9639540000001
1044,25.690000000000005,0.0,522,0.304778,efficientdet_lite0_detection_metadata_1,0.0,0.303563,53.0,159.9651690000001
1045,25.690000000000005,38.0,522,0.304778,efficientdet_lite0_detection_metadata_1,0.0,0.30835,53.0,160.27351900000008
1046,25.690000000000005,0.0,523,0.309567,efficientdet_lite0_detection_metadata_1,0.0,0.30835,53.0,160.27473600000008
1047,25.690000000000005,39.3,523,0.309567,efficientdet_lite0_detection_metadata_1,0.0,0.3053,53.5,160.58003600000006
1048,25.690000000000005,0.0,524,0.306551,efficientdet_lite0_detection_metadata_1,0.0,0.3053,53.5,160.5812870000001
1049,25.690000000000005,37.8,524,0.306551,efficientdet_lite0_detection_metadata_1,0.0,0.304006,53.0,160.88529300000008
1050,25.690000000000005,0.0,525,0.305215,efficientdet_lite0_detection_metadata_1,0.0,0.304006,53.0,160.8865020000001
1051,25.690000000000005,39.2,525,0.305215,efficientdet_lite0_detection_metadata_1,0.0,0.301821,53.0,161.18832300000008
1052,25.690000000000005,0.0,526,0.303043,efficientdet_lite0_detection_metadata_1,0.0,0.301821,53.0,161.1895450000001
1053,25.690000000000005,38.3,526,0.303043,efficientdet_lite0_detection_metadata_1,0.0,0.30463,53.5,161.4941750000001
1054,25.690000000000005,0.0,527,0.306147,efficientdet_lite0_detection_metadata_1,0.0,0.30463,53.5,161.4956920000001
1055,25.690000000000005,38.8,527,0.306147,efficientdet_lite0_detection_metadata_1,0.0,0.303367,53.0,161.7990590000001
1056,25.690000000000005,0.0,528,0.304581,efficientdet_lite0_detection_metadata_1,0.0,0.303367,53.0,161.80027300000012
1057,25.690000000000005,38.0,528,0.304581,efficientdet_lite0_detection_metadata_1,0.0,0.304118,53.0,162.1043910000001
1058,25.690000000000005,100.0,529,0.305348,efficientdet_lite0_detection_metadata_1,0.0,0.304118,53.0,162.10562100000013
1059,25.690000000000005,37.3,529,0.305348,efficientdet_lite0_detection_metadata_1,0.0,0.304106,53.0,162.40972700000012
1060,25.690000000000005,0.0,530,0.30532,efficientdet_lite0_detection_metadata_1,0.0,0.304106,53.0,162.41094100000012
1061,25.690000000000005,39.3,530,0.30532,efficientdet_lite0_detection_metadata_1,0.0,0.304277,53.0,162.71521800000014
1062,25.690000000000005,0.0,531,0.305564,efficientdet_lite0_detection_metadata_1,0.0,0.304277,53.0,162.71650500000013
1063,25.690000000000005,38.5,531,0.305564,efficientdet_lite0_detection_metadata_1,0.0,0.306569,53.0,163.02307400000012
1064,25.690000000000005,0.0,532,0.30782,efficientdet_lite0_detection_metadata_1,0.0,0.306569,53.0,163.02432500000012
1065,25.690000000000005,39.3,532,0.30782,efficientdet_lite0_detection_metadata_1,0.0,0.302419,53.0,163.3267440000001
1066,25.690000000000005,0.0,533,0.30365,efficientdet_lite0_detection_metadata_1,0.0,0.302419,53.0,163.32797500000012
1067,25.690000000000005,32.5,533,0.30365,efficientdet_lite0_detection_metadata_1,0.0,0.303105,53.0,163.6310800000001
1068,25.690000000000005,0.0,534,0.304324,efficientdet_lite0_detection_metadata_1,0.0,0.303105,53.0,163.63229900000013
1069,25.690000000000005,39.3,534,0.304324,efficientdet_lite0_detection_metadata_1,0.0,0.306048,52.5,163.93834700000014
1070,25.690000000000005,0.0,535,0.307256,efficientdet_lite0_detection_metadata_1,0.0,0.306048,52.5,163.93955500000013
1071,25.690000000000005,37.8,535,0.307256,efficientdet_lite0_detection_metadata_1,0.0,0.302987,53.0,164.24254200000013
1072,25.690000000000005,0.0,536,0.304203,efficientdet_lite0_detection_metadata_1,0.0,0.302987,53.0,164.24375800000013
1073,25.690000000000005,38.3,536,0.304203,efficientdet_lite0_detection_metadata_1,0.0,0.303387,53.0,164.5471450000001
1074,25.690000000000005,0.0,537,0.304608,efficientdet_lite0_detection_metadata_1,0.0,0.303387,53.0,164.54836600000013
1075,25.690000000000005,33.3,537,0.304608,efficientdet_lite0_detection_metadata_1,0.0,0.299077,52.5,164.84744300000014
1076,25.690000000000005,0.0,538,0.300328,efficientdet_lite0_detection_metadata_1,0.0,0.299077,52.5,164.84869400000014
1077,25.690000000000005,39.7,538,0.300328,efficientdet_lite0_detection_metadata_1,0.0,0.302295,53.0,165.15098900000012
1078,25.690000000000005,100.0,539,0.303664,efficientdet_lite0_detection_metadata_1,0.0,0.302295,53.0,165.15235800000013
1079,25.690000000000005,39.3,539,0.303664,efficientdet_lite0_detection_metadata_1,0.0,0.305961,52.5,165.45831900000013
1080,25.690000000000005,0.0,540,0.307232,efficientdet_lite0_detection_metadata_1,0.0,0.305961,52.5,165.45959000000013
1081,25.690000000000005,41.3,540,0.307232,efficientdet_lite0_detection_metadata_1,0.0,0.308251,53.0,165.76784100000015
1082,25.690000000000005,0.0,541,0.309665,efficientdet_lite0_detection_metadata_1,0.0,0.308251,53.0,165.76925500000013
1083,25.690000000000005,37.2,541,0.309665,efficientdet_lite0_detection_metadata_1,0.0,0.303446,53.0,166.07270100000014
1084,25.690000000000005,100.0,542,0.304737,efficientdet_lite0_detection_metadata_1,0.0,0.303446,53.0,166.07399200000012
1085,25.690000000000005,41.8,542,0.304737,efficientdet_lite0_detection_metadata_1,0.0,0.310644,53.0,166.3846360000001
1086,25.690000000000005,0.0,543,0.311941,efficientdet_lite0_detection_metadata_1,0.0,0.310644,53.0,166.3859330000001
1087,25.690000000000005,41.8,543,0.311941,efficientdet_lite0_detection_metadata_1,0.0,0.302408,53.0,166.68834100000012
1088,25.690000000000005,0.0,544,0.303638,efficientdet_lite0_detection_metadata_1,0.0,0.302408,53.0,166.68957100000011
1089,25.690000000000005,43.9,544,0.303638,efficientdet_lite0_detection_metadata_1,0.0,0.308807,53.5,166.99837800000012
1090,25.690000000000005,50.0,545,0.310038,efficientdet_lite0_detection_metadata_1,0.0,0.308807,53.5,166.9996090000001
1091,25.690000000000005,39.5,545,0.310038,efficientdet_lite0_detection_metadata_1,0.0,0.302829,53.5,167.3024380000001
1092,25.690000000000005,0.0,546,0.304068,efficientdet_lite0_detection_metadata_1,0.0,0.302829,53.5,167.3036770000001
1093,25.690000000000005,43.8,546,0.304068,efficientdet_lite0_detection_metadata_1,0.0,0.309912,53.5,167.6135890000001
1094,25.690000000000005,0.0,547,0.311207,efficientdet_lite0_detection_metadata_1,0.0,0.309912,53.5,167.6148840000001
1095,25.690000000000005,40.2,547,0.311207,efficientdet_lite0_detection_metadata_1,0.0,0.300187,53.5,167.9150710000001
1096,25.690000000000005,0.0,548,0.301403,efficientdet_lite0_detection_metadata_1,0.0,0.300187,53.5,167.9162870000001
1097,25.690000000000005,44.3,548,0.301403,efficientdet_lite0_detection_metadata_1,0.0,0.309299,53.0,168.2255860000001
1098,25.690000000000005,0.0,549,0.310514,efficientdet_lite0_detection_metadata_1,0.0,0.309299,53.0,168.2268010000001
1099,25.690000000000005,37.8,549,0.310514,efficientdet_lite0_detection_metadata_1,0.0,0.305054,53.0,168.53185500000012
1100,25.690000000000005,100.0,550,0.30633,efficientdet_lite0_detection_metadata_1,0.0,0.305054,53.0,168.5331310000001
1101,25.690000000000005,45.8,550,0.30633,efficientdet_lite0_detection_metadata_1,0.0,0.301602,53.5,168.8347330000001
1102,25.690000000000005,0.0,551,0.302816,efficientdet_lite0_detection_metadata_1,0.0,0.301602,53.5,168.83594700000012
1103,25.690000000000005,38.7,551,0.302816,efficientdet_lite0_detection_metadata_1,0.0,0.300261,53.5,169.13620800000012
1104,25.690000000000005,0.0,552,0.301473,efficientdet_lite0_detection_metadata_1,0.0,0.300261,53.5,169.1374200000001
1105,25.690000000000005,46.0,552,0.301473,efficientdet_lite0_detection_metadata_1,0.0,0.306462,53.0,169.44388200000012
1106,25.690000000000005,0.0,553,0.307678,efficientdet_lite0_detection_metadata_1,0.0,0.306462,53.0,169.44509800000012
1107,25.690000000000005,38.0,553,0.307678,efficientdet_lite0_detection_metadata_1,0.0,0.306171,53.0,169.75126900000012
1108,25.690000000000005,0.0,554,0.307387,efficientdet_lite0_detection_metadata_1,0.0,0.306171,53.0,169.75248500000012
1109,25.690000000000005,44.6,554,0.307387,efficientdet_lite0_detection_metadata_1,0.0,0.306831,53.0,170.0593160000001
1110,25.690000000000005,0.0,555,0.308057,efficientdet_lite0_detection_metadata_1,0.0,0.306831,53.0,170.0605420000001
1111,25.690000000000005,38.1,555,0.308057,efficientdet_lite0_detection_metadata_1,0.0,0.299049,53.0,170.3595910000001
1112,25.690000000000005,0.0,556,0.30026,efficientdet_lite0_detection_metadata_1,0.0,0.299049,53.0,170.36080200000012
1113,25.690000000000005,46.3,556,0.30026,efficientdet_lite0_detection_metadata_1,0.0,0.305002,53.0,170.66580400000012
1114,25.690000000000005,0.0,557,0.306209,efficientdet_lite0_detection_metadata_1,0.0,0.305002,53.0,170.66701100000012
1115,25.690000000000005,38.8,557,0.306209,efficientdet_lite0_detection_metadata_1,0.0,0.303908,53.5,170.97091900000012
1116,25.690000000000005,0.0,558,0.305124,efficientdet_lite0_detection_metadata_1,0.0,0.303908,53.5,170.97213500000012
1117,25.690000000000005,44.6,558,0.305124,efficientdet_lite0_detection_metadata_1,0.0,0.310278,53.0,171.28241300000013
1118,25.690000000000005,50.0,559,0.311487,efficientdet_lite0_detection_metadata_1,0.0,0.310278,53.0,171.28362200000012
1119,25.690000000000005,39.0,559,0.311487,efficientdet_lite0_detection_metadata_1,0.0,0.309885,53.0,171.59350700000013
1120,25.690000000000005,0.0,560,0.311103,efficientdet_lite0_detection_metadata_1,0.0,0.309885,53.0,171.59472500000012
1121,25.690000000000005,43.7,560,0.311103,efficientdet_lite0_detection_metadata_1,0.0,0.305168,53.0,171.89989300000013
1122,25.690000000000005,0.0,561,0.306394,efficientdet_lite0_detection_metadata_1,0.0,0.305168,53.0,171.90111900000014
1123,25.690000000000005,37.8,561,0.306394,efficientdet_lite0_detection_metadata_1,0.0,0.301939,53.0,172.20305800000014
1124,25.690000000000005,0.0,562,0.303142,efficientdet_lite0_detection_metadata_1,0.0,0.301939,53.0,172.20426100000014
1125,25.690000000000005,45.1,562,0.303142,efficientdet_lite0_detection_metadata_1,0.0,0.306119,53.0,172.51038000000014
1126,25.690000000000005,0.0,563,0.307328,efficientdet_lite0_detection_metadata_1,0.0,0.306119,53.0,172.51158900000016
1127,25.690000000000005,37.8,563,0.307328,efficientdet_lite0_detection_metadata_1,0.0,0.302707,53.0,172.81429600000016
1128,25.690000000000005,0.0,564,0.303921,efficientdet_lite0_detection_metadata_1,0.0,0.302707,53.0,172.81551000000016
1129,25.690000000000005,44.7,564,0.303921,efficientdet_lite0_detection_metadata_1,0.0,0.309776,53.5,173.12528600000016
1130,25.690000000000005,0.0,565,0.31095,efficientdet_lite0_detection_metadata_1,0.0,0.309776,53.5,173.12646000000015
1131,25.690000000000005,38.3,565,0.31095,efficientdet_lite0_detection_metadata_1,0.0,0.303626,53.0,173.43008600000016
1132,25.690000000000005,0.0,566,0.304848,efficientdet_lite0_detection_metadata_1,0.0,0.303626,53.0,173.43130800000014
1133,25.690000000000005,46.0,566,0.304848,efficientdet_lite0_detection_metadata_1,0.0,0.309346,53.0,173.74065400000015
1134,25.690000000000005,0.0,567,0.310552,efficientdet_lite0_detection_metadata_1,0.0,0.309346,53.0,173.74186000000014
1135,25.690000000000005,37.7,567,0.310552,efficientdet_lite0_detection_metadata_1,0.0,0.3096,53.0,174.05146000000013
1136,25.690000000000005,0.0,568,0.310804,efficientdet_lite0_detection_metadata_1,0.0,0.3096,53.0,174.05266400000014
1137,25.690000000000005,44.7,568,0.310804,efficientdet_lite0_detection_metadata_1,0.0,0.308726,53.0,174.36139000000014
1138,25.690000000000005,0.0,569,0.309989,efficientdet_lite0_detection_metadata_1,0.0,0.308726,53.0,174.36265300000014
1139,25.690000000000005,39.8,569,0.309989,efficientdet_lite0_detection_metadata_1,0.0,0.304681,53.0,174.66733400000012
1140,25.690000000000005,0.0,570,0.305895,efficientdet_lite0_detection_metadata_1,0.0,0.304681,53.0,174.66854800000013
1141,25.690000000000005,44.7,570,0.305895,efficientdet_lite0_detection_metadata_1,0.0,0.306851,53.0,174.97539900000012
1142,25.690000000000005,0.0,571,0.308067,efficientdet_lite0_detection_metadata_1,0.0,0.306851,53.0,174.97661500000012
1143,25.690000000000005,39.8,571,0.308067,efficientdet_lite0_detection_metadata_1,0.0,0.30369,53.0,175.2803050000001
1144,25.690000000000005,0.0,572,0.304972,efficientdet_lite0_detection_metadata_1,0.0,0.30369,53.0,175.28158700000012
1145,25.690000000000005,38.3,572,0.304972,efficientdet_lite0_detection_metadata_1,0.0,0.307643,53.0,175.58923000000013
1146,25.690000000000005,0.0,573,0.309187,efficientdet_lite0_detection_metadata_1,0.0,0.307643,53.0,175.59077400000012
1147,25.690000000000005,39.5,573,0.309187,efficientdet_lite0_detection_metadata_1,0.0,0.308099,53.0,175.89887300000012
1148,25.690000000000005,0.0,574,0.309339,efficientdet_lite0_detection_metadata_1,0.0,0.308099,53.0,175.90011300000012
1149,25.690000000000005,42.9,574,0.309339,efficientdet_lite0_detection_metadata_1,0.0,0.30365,53.0,176.20376300000012
1150,25.690000000000005,0.0,575,0.305032,efficientdet_lite0_detection_metadata_1,0.0,0.30365,53.0,176.20514500000013
1151,25.690000000000005,39.0,575,0.305032,efficientdet_lite0_detection_metadata_1,0.0,0.301075,53.5,176.50622000000013
1152,25.690000000000005,0.0,576,0.302289,efficientdet_lite0_detection_metadata_1,0.0,0.301075,53.5,176.50743400000013
1153,25.690000000000005,42.7,576,0.302289,efficientdet_lite0_detection_metadata_1,0.0,0.311425,53.0,176.81885900000015
1154,25.690000000000005,0.0,577,0.312991,efficientdet_lite0_detection_metadata_1,0.0,0.311425,53.0,176.82042500000014
1155,25.690000000000005,42.4,577,0.312991,efficientdet_lite0_detection_metadata_1,0.0,0.30475,53.0,177.12517500000016
1156,25.690000000000005,0.0,578,0.305929,efficientdet_lite0_detection_metadata_1,0.0,0.30475,53.0,177.12635400000013
1157,25.690000000000005,43.4,578,0.305929,efficientdet_lite0_detection_metadata_1,0.0,0.305901,54.0,177.43225500000014
1158,25.690000000000005,0.0,579,0.307131,efficientdet_lite0_detection_metadata_1,0.0,0.305901,54.0,177.43348500000013
1159,25.690000000000005,41.1,579,0.307131,efficientdet_lite0_detection_metadata_1,0.0,0.308226,53.0,177.74171100000012
1160,25.690000000000005,0.0,580,0.309426,efficientdet_lite0_detection_metadata_1,0.0,0.308226,53.0,177.74291100000013
1161,25.690000000000005,47.2,580,0.309426,efficientdet_lite0_detection_metadata_1,0.0,0.307355,54.0,178.05026600000014
1162,25.690000000000005,50.0,581,0.308672,efficientdet_lite0_detection_metadata_1,0.0,0.307355,54.0,178.05158300000014
1163,25.690000000000005,39.0,581,0.308672,efficientdet_lite0_detection_metadata_1,0.0,0.307079,53.0,178.35866200000012
1164,25.690000000000005,0.0,582,0.308295,efficientdet_lite0_detection_metadata_1,0.0,0.307079,53.0,178.35987800000012
1165,25.690000000000005,46.3,582,0.308295,efficientdet_lite0_detection_metadata_1,0.0,0.305875,53.0,178.6657530000001
1166,25.690000000000005,0.0,583,0.307089,efficientdet_lite0_detection_metadata_1,0.0,0.305875,53.0,178.6669670000001
1167,25.690000000000005,38.0,583,0.307089,efficientdet_lite0_detection_metadata_1,0.0,0.305536,53.0,178.9725030000001
1168,25.690000000000005,0.0,584,0.306803,efficientdet_lite0_detection_metadata_1,0.0,0.305536,53.0,178.97377000000012
1169,25.690000000000005,45.6,584,0.306803,efficientdet_lite0_detection_metadata_1,0.0,0.309636,53.0,179.28340600000013
1170,25.690000000000005,50.0,585,0.310912,efficientdet_lite0_detection_metadata_1,0.0,0.309636,53.0,179.28468200000012
1171,25.690000000000005,40.8,585,0.310912,efficientdet_lite0_detection_metadata_1,0.0,0.306565,53.0,179.59124700000012
1172,25.690000000000005,0.0,586,0.307831,efficientdet_lite0_detection_metadata_1,0.0,0.306565,53.0,179.5925130000001
1173,25.690000000000005,45.5,586,0.307831,efficientdet_lite0_detection_metadata_1,0.0,0.306665,53.5,179.89917800000012
1174,25.690000000000005,0.0,587,0.307916,efficientdet_lite0_detection_metadata_1,0.0,0.306665,53.5,179.90042900000012
1175,25.690000000000005,38.3,587,0.307916,efficientdet_lite0_detection_metadata_1,0.0,0.301682,53.0,180.20211100000012
1176,25.690000000000005,100.0,588,0.302945,efficientdet_lite0_detection_metadata_1,0.0,0.301682,53.0,180.2033740000001
1177,25.690000000000005,45.1,588,0.302945,efficientdet_lite0_detection_metadata_1,0.0,0.307905,53.0,180.51127900000012
1178,25.690000000000005,0.0,589,0.309121,efficientdet_lite0_detection_metadata_1,0.0,0.307905,53.0,180.51249500000011
1179,25.690000000000005,38.7,589,0.309121,efficientdet_lite0_detection_metadata_1,0.0,0.302748,53.0,180.81524300000012
1180,25.690000000000005,0.0,590,0.303963,efficientdet_lite0_detection_metadata_1,0.0,0.302748,53.0,180.81645800000013
1181,25.690000000000005,45.1,590,0.303963,efficientdet_lite0_detection_metadata_1,0.0,0.307933,53.0,181.12439100000012
1182,25.690000000000005,0.0,591,0.309405,efficientdet_lite0_detection_metadata_1,0.0,0.307933,53.0,181.12586300000012
1183,25.690000000000005,39.2,591,0.309405,efficientdet_lite0_detection_metadata_1,0.0,0.307809,53.0,181.43367200000012
1184,25.690000000000005,0.0,592,0.309045,efficientdet_lite0_detection_metadata_1,0.0,0.307809,53.0,181.43490800000012
1185,25.690000000000005,45.2,592,0.309045,efficientdet_lite0_detection_metadata_1,0.0,0.309768,53.5,181.7446760000001
1186,25.690000000000005,0.0,593,0.310985,efficientdet_lite0_detection_metadata_1,0.0,0.309768,53.5,181.7458930000001
1187,25.690000000000005,38.3,593,0.310985,efficientdet_lite0_detection_metadata_1,0.0,0.303075,53.0,182.04896800000012
1188,25.690000000000005,0.0,594,0.304296,efficientdet_lite0_detection_metadata_1,0.0,0.303075,53.0,182.0501890000001
1189,25.690000000000005,44.8,594,0.304296,efficientdet_lite0_detection_metadata_1,0.0,0.312394,53.5,182.36258300000011
1190,25.690000000000005,0.0,595,0.313637,efficientdet_lite0_detection_metadata_1,0.0,0.312394,53.5,182.3638260000001
1191,25.690000000000005,38.1,595,0.313637,efficientdet_lite0_detection_metadata_1,0.0,0.301412,53.0,182.6652380000001
1192,25.690000000000005,0.0,596,0.302683,efficientdet_lite0_detection_metadata_1,0.0,0.301412,53.0,182.6665090000001
1193,25.690000000000005,43.4,596,0.302683,efficientdet_lite0_detection_metadata_1,0.0,0.312106,53.0,182.9786150000001
1194,25.690000000000005,0.0,597,0.313315,efficientdet_lite0_detection_metadata_1,0.0,0.312106,53.0,182.9798240000001
1195,25.690000000000005,39.0,597,0.313315,efficientdet_lite0_detection_metadata_1,0.0,0.305051,53.0,183.28487500000008
1196,25.690000000000005,0.0,598,0.306263,efficientdet_lite0_detection_metadata_1,0.0,0.305051,53.0,183.2860870000001
1197,25.690000000000005,45.2,598,0.306263,efficientdet_lite0_detection_metadata_1,0.0,0.310559,53.5,183.5966460000001
1198,25.690000000000005,0.0,599,0.311777,efficientdet_lite0_detection_metadata_1,0.0,0.310559,53.5,183.5978640000001
1199,25.690000000000005,39.0,599,0.311777,efficientdet_lite0_detection_metadata_1,0.0,0.305903,53.5,183.9037670000001
1200,25.690000000000005,0.0,600,0.307163,efficientdet_lite0_detection_metadata_1,0.0,0.305903,53.5,183.9050270000001
1201,25.690000000000005,45.2,600,0.307163,efficientdet_lite0_detection_metadata_1,0.0,0.310873,53.0,184.2159000000001
1202,25.690000000000005,0.0,601,0.312083,efficientdet_lite0_detection_metadata_1,0.0,0.310873,53.0,184.2171100000001
1203,25.690000000000005,39.0,601,0.312083,efficientdet_lite0_detection_metadata_1,0.0,0.305607,53.0,184.5227170000001
1204,25.690000000000005,0.0,602,0.306843,efficientdet_lite0_detection_metadata_1,0.0,0.305607,53.0,184.5239530000001
1205,25.690000000000005,39.7,602,0.306843,efficientdet_lite0_detection_metadata_1,0.0,0.303707,53.0,184.8276600000001
1206,25.690000000000005,0.0,603,0.304935,efficientdet_lite0_detection_metadata_1,0.0,0.303707,53.0,184.8288880000001
1207,25.690000000000005,37.5,603,0.304935,efficientdet_lite0_detection_metadata_1,0.0,0.305341,53.5,185.1342290000001
1208,25.690000000000005,0.0,604,0.30653,efficientdet_lite0_detection_metadata_1,0.0,0.305341,53.0,185.1354180000001
1209,25.690000000000005,39.3,604,0.30653,efficientdet_lite0_detection_metadata_1,0.0,0.304231,53.5,185.4396490000001
1210,25.690000000000005,0.0,605,0.305444,efficientdet_lite0_detection_metadata_1,0.0,0.304231,53.5,185.4408620000001
1211,25.690000000000005,38.2,605,0.305444,efficientdet_lite0_detection_metadata_1,0.0,0.308048,53.0,185.7489100000001
1212,25.690000000000005,0.0,606,0.30927,efficientdet_lite0_detection_metadata_1,0.0,0.308048,53.0,185.7501320000001
1213,25.690000000000005,37.8,606,0.30927,efficientdet_lite0_detection_metadata_1,0.0,0.303706,53.5,186.0538380000001
1214,25.690000000000005,0.0,607,0.304925,efficientdet_lite0_detection_metadata_1,0.0,0.303706,53.5,186.0550570000001
1215,25.690000000000005,39.2,607,0.304925,efficientdet_lite0_detection_metadata_1,0.0,0.301974,53.0,186.3570310000001
1216,25.690000000000005,0.0,608,0.303213,efficientdet_lite0_detection_metadata_1,0.0,0.301974,53.0,186.3582700000001
1217,25.690000000000005,37.3,608,0.303213,efficientdet_lite0_detection_metadata_1,0.0,0.306125,53.0,186.6643950000001
1218,25.690000000000005,0.0,609,0.30734,efficientdet_lite0_detection_metadata_1,0.0,0.306125,53.0,186.6656100000001
1219,25.690000000000005,40.3,609,0.30734,efficientdet_lite0_detection_metadata_1,0.0,0.30534,53.0,186.9709500000001
1220,25.690000000000005,0.0,610,0.306556,efficientdet_lite0_detection_metadata_1,0.0,0.30534,53.0,186.9721660000001
1221,25.690000000000005,40.3,610,0.306556,efficientdet_lite0_detection_metadata_1,0.0,0.307528,53.0,187.2796940000001
1222,25.690000000000005,0.0,611,0.308911,efficientdet_lite0_detection_metadata_1,0.0,0.307528,53.0,187.2810770000001
1223,25.690000000000005,38.8,611,0.308911,efficientdet_lite0_detection_metadata_1,0.0,0.305639,53.0,187.5867160000001
1224,25.690000000000005,0.0,612,0.306853,efficientdet_lite0_detection_metadata_1,0.0,0.305639,53.0,187.58793000000009
1225,25.690000000000005,41.7,612,0.306853,efficientdet_lite0_detection_metadata_1,0.0,0.302624,53.0,187.8905540000001
1226,25.690000000000005,0.0,613,0.304031,efficientdet_lite0_detection_metadata_1,0.0,0.302624,53.0,187.8919610000001
1227,25.690000000000005,36.4,613,0.304031,efficientdet_lite0_detection_metadata_1,0.0,0.303156,53.0,188.1951170000001
1228,25.690000000000005,100.0,614,0.304427,efficientdet_lite0_detection_metadata_1,0.0,0.303156,53.0,188.1963880000001
1229,25.690000000000005,43.2,614,0.304427,efficientdet_lite0_detection_metadata_1,0.0,0.31153,54.0,188.5079180000001
1230,25.690000000000005,0.0,615,0.312767,efficientdet_lite0_detection_metadata_1,0.0,0.31153,54.0,188.5091550000001
1231,25.690000000000005,40.5,615,0.312767,efficientdet_lite0_detection_metadata_1,0.0,0.306359,53.0,188.8155140000001
1232,25.690000000000005,0.0,616,0.307568,efficientdet_lite0_detection_metadata_1,0.0,0.306359,53.0,188.8167230000001
1233,25.690000000000005,44.3,616,0.307568,efficientdet_lite0_detection_metadata_1,0.0,0.309798,53.5,189.1265210000001
1234,25.690000000000005,0.0,617,0.311032,efficientdet_lite0_detection_metadata_1,0.0,0.309798,53.5,189.12775500000012
1235,25.690000000000005,39.3,617,0.311032,efficientdet_lite0_detection_metadata_1,0.0,0.304071,53.0,189.43182600000011
1236,25.690000000000005,0.0,618,0.305295,efficientdet_lite0_detection_metadata_1,0.0,0.304071,53.0,189.43305000000012
1237,25.690000000000005,44.3,618,0.305295,efficientdet_lite0_detection_metadata_1,0.0,0.310415,53.5,189.74346500000013
1238,25.690000000000005,0.0,619,0.311636,efficientdet_lite0_detection_metadata_1,0.0,0.310415,53.5,189.74468600000012
1239,25.690000000000005,38.8,619,0.311636,efficientdet_lite0_detection_metadata_1,0.0,0.30226,53.5,190.0469460000001
1240,25.690000000000005,0.0,620,0.303465,efficientdet_lite0_detection_metadata_1,0.0,0.30226,53.5,190.0481510000001
1241,25.690000000000005,45.1,620,0.303465,efficientdet_lite0_detection_metadata_1,0.0,0.30545,53.5,190.3536010000001
1242,25.690000000000005,0.0,621,0.306663,efficientdet_lite0_detection_metadata_1,0.0,0.30545,53.5,190.3548140000001
1243,25.690000000000005,39.0,621,0.306663,efficientdet_lite0_detection_metadata_1,0.0,0.306704,54.0,190.6615180000001
1244,25.690000000000005,0.0,622,0.307916,efficientdet_lite0_detection_metadata_1,0.0,0.306704,54.0,190.6627300000001
1245,25.690000000000005,44.6,622,0.307916,efficientdet_lite0_detection_metadata_1,0.0,0.306613,53.5,190.9693430000001
1246,25.690000000000005,0.0,623,0.30783,efficientdet_lite0_detection_metadata_1,0.0,0.306613,53.5,190.9705600000001
1247,25.690000000000005,39.5,623,0.30783,efficientdet_lite0_detection_metadata_1,0.0,0.303319,53.5,191.27387900000008
1248,25.690000000000005,0.0,624,0.304576,efficientdet_lite0_detection_metadata_1,0.0,0.303319,53.5,191.2751360000001
1249,25.690000000000005,43.8,624,0.304576,efficientdet_lite0_detection_metadata_1,0.0,0.312073,53.0,191.5872090000001
1250,25.690000000000005,0.0,625,0.313287,efficientdet_lite0_detection_metadata_1,0.0,0.312073,53.0,191.5884230000001
1251,25.690000000000005,39.7,625,0.313287,efficientdet_lite0_detection_metadata_1,0.0,0.300306,53.5,191.8887290000001
1252,25.690000000000005,0.0,626,0.301571,efficientdet_lite0_detection_metadata_1,0.0,0.300306,53.5,191.8899940000001
1253,25.690000000000005,45.1,626,0.301571,efficientdet_lite0_detection_metadata_1,0.0,0.305909,53.5,192.1959030000001
1254,25.690000000000005,0.0,627,0.307179,efficientdet_lite0_detection_metadata_1,0.0,0.305909,53.5,192.19717300000008
1255,25.690000000000005,39.3,627,0.307179,efficientdet_lite0_detection_metadata_1,0.0,0.301109,53.5,192.49828200000007
1256,25.690000000000005,0.0,628,0.302318,efficientdet_lite0_detection_metadata_1,0.0,0.301109,53.5,192.4994910000001
1257,25.690000000000005,46.8,628,0.302318,efficientdet_lite0_detection_metadata_1,0.0,0.307504,53.5,192.8069950000001
1258,25.690000000000005,0.0,629,0.308762,efficientdet_lite0_detection_metadata_1,0.0,0.307504,53.5,192.8082530000001
1259,25.690000000000005,38.0,629,0.308762,efficientdet_lite0_detection_metadata_1,0.0,0.305063,53.0,193.11331600000008
