,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1578,789,169.93290300000012,51.0,0.0,0.219345,0.0,0.220278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,170.14440900000014,51.5,76.2,0.211506,0.0,0.220278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,170.14538000000013,51.5,0.0,0.211506,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,170.35877200000013,51.0,75.9,0.213392,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,170.35969700000012,51.0,0.0,0.213392,0.0,0.214317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,170.57414300000013,51.5,75.9,0.214446,0.0,0.214317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,170.57507600000014,51.5,0.0,0.214446,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.79336300000014,51.5,75.0,0.218287,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.79429500000015,51.5,0.0,0.218287,0.0,0.219219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,171.00990300000015,51.0,75.9,0.215608,0.0,0.219219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,171.01083400000016,51.0,0.0,0.215608,0.0,0.216539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,171.22168500000015,51.0,76.7,0.210851,0.0,0.216539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,171.22262000000015,51.0,0.0,0.210851,0.0,0.211786,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,171.43539800000013,51.5,76.2,0.212778,0.0,0.211786,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,171.43632600000015,51.5,0.0,0.212778,0.0,0.213706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,171.65143800000016,52.0,74.7,0.215112,0.0,0.213706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,171.65237600000015,52.0,0.0,0.215112,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.86647500000015,50.5,76.1,0.214099,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.86737000000014,50.5,0.0,0.214099,0.0,0.214994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,172.08045500000014,51.5,80.0,0.213085,0.0,0.214994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,172.08141900000012,51.5,0.0,0.213085,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,172.2973030000001,51.5,75.9,0.215884,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,172.29819100000012,51.5,0.0,0.215884,0.0,0.216772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,172.50973600000012,52.0,76.5,0.211545,0.0,0.216772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,172.5106630000001,52.0,0.0,0.211545,0.0,0.212472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.7219080000001,51.0,76.5,0.211245,0.0,0.212472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.7228320000001,51.0,0.0,0.211245,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.9376180000001,51.5,75.6,0.214786,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.9385440000001,51.5,0.0,0.214786,0.0,0.215712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,173.15205100000009,52.0,75.3,0.213507,0.0,0.215712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,173.1529830000001,52.0,0.0,0.213507,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,173.3633530000001,52.0,76.5,0.21037,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,173.36428400000008,52.0,0.0,0.21037,0.0,0.211301,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,173.57408900000007,51.0,76.5,0.209805,0.0,0.211301,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,173.5750060000001,51.0,0.0,0.209805,0.0,0.210722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.78613600000008,51.0,76.5,0.21113,0.0,0.210722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.78705900000008,51.0,0.0,0.21113,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.9990300000001,51.5,76.5,0.211971,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.9999610000001,51.5,0.0,0.211971,0.0,0.212902,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,174.2120940000001,51.5,76.5,0.212133,0.0,0.212902,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,174.2130660000001,51.5,0.0,0.212133,0.0,0.213105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,174.4265610000001,51.0,75.6,0.213495,0.0,0.213105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,174.42749000000012,51.0,0.0,0.213495,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,174.64090500000012,51.5,75.0,0.213415,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,174.64182700000012,51.5,0.0,0.213415,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.8487830000001,51.0,77.1,0.206956,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.84966500000013,51.0,0.0,0.206956,0.0,0.207838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,175.06174700000014,51.5,76.5,0.212082,0.0,0.207838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,175.06271900000013,51.5,100.0,0.212082,0.0,0.213054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,175.27690200000012,52.0,75.6,0.214183,0.0,0.213054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,175.27783600000012,52.0,0.0,0.214183,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,175.49192800000012,51.5,76.5,0.214092,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,175.49286100000012,51.5,0.0,0.214092,0.0,0.215025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.70773900000012,51.5,75.3,0.214878,0.0,0.215025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.7086650000001,51.5,0.0,0.214878,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.92322400000012,52.0,76.7,0.214559,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.9241500000001,52.0,0.0,0.214559,0.0,0.215485,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,176.1342220000001,52.0,77.4,0.210072,0.0,0.215485,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,176.1351470000001,51.0,0.0,0.210072,0.0,0.210997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,176.3497200000001,51.5,77.0,0.214573,0.0,0.210997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,176.3506470000001,51.5,0.0,0.214573,0.0,0.2155,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,176.5609450000001,51.5,77.4,0.210298,0.0,0.2155,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,176.5618690000001,51.5,0.0,0.210298,0.0,0.211222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.7773610000001,52.0,74.4,0.215492,0.0,0.211222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.77829000000008,52.0,0.0,0.215492,0.0,0.216421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.98644000000007,52.0,77.4,0.20815,0.0,0.216421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.9873670000001,52.0,0.0,0.20815,0.0,0.209077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,177.1957440000001,51.5,76.2,0.208377,0.0,0.209077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,177.1966710000001,51.5,0.0,0.208377,0.0,0.209304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,177.4100980000001,51.5,76.2,0.213427,0.0,0.209304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,177.4110270000001,51.5,0.0,0.213427,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,177.6230430000001,51.5,75.0,0.212016,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,177.62397400000012,51.5,0.0,0.212016,0.0,0.212947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.83372400000013,52.0,76.5,0.20975,0.0,0.212947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.8346550000001,52.0,0.0,0.20975,0.0,0.210681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,178.0474650000001,51.0,77.0,0.21281,0.0,0.210681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,178.04844700000012,51.0,0.0,0.21281,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,178.26229000000012,51.5,76.2,0.213843,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,178.26322200000013,51.5,0.0,0.213843,0.0,0.214775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,178.47767300000012,51.5,76.1,0.214451,0.0,0.214775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,178.47859500000013,51.5,100.0,0.214451,0.0,0.215373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.69060800000014,52.0,76.2,0.212013,0.0,0.215373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.69153300000013,52.0,0.0,0.212013,0.0,0.212938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.91149000000013,51.0,74.4,0.219957,0.0,0.212938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.91240600000015,51.0,0.0,0.219957,0.0,0.220873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,179.12058900000014,51.5,76.5,0.208183,0.0,0.220873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,179.12156500000015,51.5,100.0,0.208183,0.0,0.209159,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,179.33517200000014,52.0,76.7,0.213607,0.0,0.209159,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,179.33610100000016,52.0,0.0,0.213607,0.0,0.214536,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,179.54968500000015,52.5,76.5,0.213584,0.0,0.214536,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,179.55062100000015,52.5,0.0,0.213584,0.0,0.21452,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.76236500000016,51.5,75.3,0.211744,0.0,0.21452,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.76329200000015,51.5,0.0,0.211744,0.0,0.212671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.98512200000016,52.0,73.9,0.22183,0.0,0.212671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.98604600000016,52.0,0.0,0.22183,0.0,0.222754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,180.20071800000017,52.0,75.6,0.214672,0.0,0.222754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,180.20164500000016,52.0,0.0,0.214672,0.0,0.215599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,180.41685500000017,51.0,76.1,0.21521,0.0,0.215599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,180.41777800000017,51.0,0.0,0.21521,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,180.63092700000016,51.5,75.3,0.213149,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,180.63185100000018,51.5,0.0,0.213149,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.84601000000018,52.0,75.6,0.214159,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.8469050000002,52.0,0.0,0.214159,0.0,0.215054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,181.0576980000002,51.0,76.2,0.210793,0.0,0.215054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,181.0586260000002,51.0,0.0,0.210793,0.0,0.211721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,181.2717380000002,51.5,75.6,0.213112,0.0,0.211721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,181.2726660000002,51.5,100.0,0.213112,0.0,0.21404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,181.48783300000022,51.5,76.5,0.215167,0.0,0.21404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,181.48881500000022,51.5,50.0,0.215167,0.0,0.216149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.69658400000023,52.5,77.1,0.207769,0.0,0.216149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,181.6975130000002,52.5,0.0,0.207769,0.0,0.208698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.9146340000002,51.0,75.0,0.217121,0.0,0.208698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.9156140000002,51.0,100.0,0.217121,0.0,0.218101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,182.1278680000002,51.5,76.2,0.212254,0.0,0.218101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,182.12881000000021,51.5,0.0,0.212254,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,182.3408750000002,51.5,75.6,0.212065,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,182.3418010000002,51.5,0.0,0.212065,0.0,0.212991,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,182.5557640000002,52.0,75.9,0.213963,0.0,0.212991,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,182.5566910000002,52.0,0.0,0.213963,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.7719380000002,51.0,75.6,0.215247,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.7728710000002,51.0,0.0,0.215247,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.9860830000002,51.5,75.9,0.213212,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.9870060000002,51.5,0.0,0.213212,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,183.2002640000002,52.0,75.6,0.213258,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,183.20125000000021,52.0,0.0,0.213258,0.0,0.214244,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,183.4162630000002,52.0,75.6,0.215013,0.0,0.214244,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,183.4171980000002,51.0,0.0,0.215013,0.0,0.215948,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,183.63018300000022,51.5,75.3,0.212985,0.0,0.215948,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,183.63111600000022,51.5,0.0,0.212985,0.0,0.213918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.8429810000002,51.5,76.7,0.211865,0.0,0.213918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.8439030000002,51.5,0.0,0.211865,0.0,0.212787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,184.0535940000002,52.0,76.5,0.209691,0.0,0.212787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,184.0545180000002,52.0,0.0,0.209691,0.0,0.210615,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,184.2634130000002,52.5,76.2,0.208895,0.0,0.210615,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,184.2643350000002,52.5,0.0,0.208895,0.0,0.209817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,184.4810910000002,51.5,75.9,0.216756,0.0,0.209817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,184.4820690000002,51.5,0.0,0.216756,0.0,0.217734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,184.6903850000002,51.5,76.5,0.208316,0.0,0.217734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,184.69131100000018,51.5,0.0,0.208316,0.0,0.209242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.90112600000018,51.5,77.4,0.209815,0.0,0.209242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.9020540000002,51.5,0.0,0.209815,0.0,0.210743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,185.11575400000018,52.0,76.2,0.2137,0.0,0.210743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,185.1167700000002,52.0,50.0,0.2137,0.0,0.214716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,185.3272290000002,52.5,77.1,0.210459,0.0,0.214716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,185.3281930000002,52.5,50.0,0.210459,0.0,0.211423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,185.5391040000002,51.5,77.1,0.210911,0.0,0.211423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,185.5400680000002,51.5,0.0,0.210911,0.0,0.211875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.7525250000002,51.5,75.6,0.212457,0.0,0.211875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.7534490000002,51.5,0.0,0.212457,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.9637640000002,52.0,76.5,0.210315,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.96469400000018,52.0,0.0,0.210315,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,186.1752210000002,52.0,76.2,0.210527,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,186.17614100000017,52.0,0.0,0.210527,0.0,0.211447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,186.39050400000016,51.5,76.5,0.214363,0.0,0.211447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,186.39142800000016,51.5,0.0,0.214363,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,186.60163400000016,51.5,77.4,0.210206,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,186.60255900000016,51.5,0.0,0.210206,0.0,0.211131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.81258700000015,51.5,77.4,0.210028,0.0,0.211131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.81351200000015,51.5,0.0,0.210028,0.0,0.210953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,187.03049900000013,52.0,75.6,0.216987,0.0,0.210953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,187.03142300000013,52.0,0.0,0.216987,0.0,0.217911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,187.24297100000013,51.5,76.5,0.211548,0.0,0.217911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,187.24395100000012,51.5,100.0,0.211548,0.0,0.212528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,187.4617480000001,51.5,75.6,0.217797,0.0,0.212528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,187.46267800000012,51.5,0.0,0.217797,0.0,0.218727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,187.67797000000013,52.0,75.0,0.215292,0.0,0.218727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,187.67894200000012,52.0,0.0,0.215292,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.89191400000013,51.5,76.2,0.212972,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.89284600000013,51.5,0.0,0.212972,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,188.10721000000012,51.5,75.6,0.214364,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,188.10813100000013,51.5,0.0,0.214364,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,188.31848000000014,51.5,76.7,0.210349,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,188.31936400000012,51.5,0.0,0.210349,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,188.53253200000012,52.5,76.2,0.213168,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,188.53351100000012,52.5,0.0,0.213168,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.75253000000012,51.5,73.9,0.219019,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.7534570000001,51.5,0.0,0.219019,0.0,0.219946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.9662200000001,51.5,76.7,0.212763,0.0,0.219946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.96714700000012,51.5,0.0,0.212763,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,189.1796430000001,52.0,75.6,0.212496,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,189.18057000000013,52.0,0.0,0.212496,0.0,0.213423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,189.39594800000012,52.5,75.9,0.215378,0.0,0.213423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,189.39687200000014,52.5,0.0,0.215378,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,189.60697600000015,51.5,76.5,0.210104,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,189.60790000000014,51.5,0.0,0.210104,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.81956000000014,51.5,76.7,0.21166,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.82048700000016,51.5,0.0,0.21166,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,190.03293500000015,52.0,76.2,0.212448,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,190.03390500000015,52.0,0.0,0.212448,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,190.24670000000015,52.5,75.6,0.212795,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,190.24762600000014,52.5,0.0,0.212795,0.0,0.213721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,190.46445300000013,51.5,76.4,0.216827,0.0,0.213721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,190.46540800000014,51.5,0.0,0.216827,0.0,0.217782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,190.67446800000013,52.0,77.1,0.20906,0.0,0.217782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,190.67540500000013,52.0,0.0,0.20906,0.0,0.209997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.88929200000013,52.0,75.6,0.213887,0.0,0.209997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.8902200000001,52.0,0.0,0.213887,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,191.10563400000012,51.5,75.3,0.215414,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,191.1065610000001,51.5,0.0,0.215414,0.0,0.216341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,191.31597500000012,51.5,77.4,0.209414,0.0,0.216341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,191.31688500000013,51.5,0.0,0.209414,0.0,0.210324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,191.53140900000014,51.5,75.6,0.214524,0.0,0.210324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,191.53233900000012,51.5,0.0,0.214524,0.0,0.215454,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.74711000000013,52.5,75.6,0.214771,0.0,0.215454,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.7480320000001,52.5,0.0,0.214771,0.0,0.215693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.9635400000001,51.5,74.7,0.215508,0.0,0.215693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.96447200000011,51.5,0.0,0.215508,0.0,0.21644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,192.17767900000013,52.0,76.2,0.213207,0.0,0.21644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,192.1786070000001,52.0,0.0,0.213207,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,192.39671400000012,52.5,76.1,0.218107,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,192.3976430000001,52.5,0.0,0.218107,0.0,0.219036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,192.6117620000001,51.5,74.4,0.214119,0.0,0.219036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,192.6127360000001,51.5,0.0,0.214119,0.0,0.215093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.8248690000001,51.5,76.7,0.212133,0.0,0.215093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.8258010000001,51.5,0.0,0.212133,0.0,0.213065,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,193.0380520000001,52.0,76.2,0.212251,0.0,0.213065,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,193.0389770000001,52.0,0.0,0.212251,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,193.25355700000011,52.5,75.9,0.21458,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,193.2544860000001,52.5,0.0,0.21458,0.0,0.215509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,193.4711270000001,52.0,76.4,0.216641,0.0,0.215509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,193.4720540000001,52.0,0.0,0.216641,0.0,0.217568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,193.6838700000001,52.0,76.2,0.211816,0.0,0.217568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,193.6847980000001,52.0,0.0,0.211816,0.0,0.212744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.9008340000001,52.5,75.9,0.216036,0.0,0.212744,efficientdet_lite1_detection_metadata_1,0.3055,NA
