,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,33.97,35.0,246,0.879309,efficientdet_lite2_detection_metadata_1,0.0,0.876617,51.0,218.54831800000002
494,33.97,0.0,247,0.877846,efficientdet_lite2_detection_metadata_1,0.0,0.876617,51.0,218.54954700000002
495,33.97,33.0,247,0.877846,efficientdet_lite2_detection_metadata_1,0.0,0.878176,51.0,219.42772300000001
496,33.97,0.0,248,0.879438,efficientdet_lite2_detection_metadata_1,0.0,0.878176,51.0,219.428985
497,33.97,35.1,248,0.879438,efficientdet_lite2_detection_metadata_1,0.0,0.8849,51.0,220.313885
498,33.97,0.0,249,0.886089,efficientdet_lite2_detection_metadata_1,0.0,0.8849,51.0,220.315074
499,33.97,33.4,249,0.886089,efficientdet_lite2_detection_metadata_1,0.0,0.880718,51.0,221.195792
500,33.97,0.0,250,0.881929,efficientdet_lite2_detection_metadata_1,0.0,0.880718,51.0,221.19700300000002
501,33.97,35.9,250,0.881929,efficientdet_lite2_detection_metadata_1,0.0,0.878784,52.5,222.07578700000002
502,33.97,0.0,251,0.879994,efficientdet_lite2_detection_metadata_1,0.0,0.878784,52.5,222.07699700000003
503,33.97,33.5,251,0.879994,efficientdet_lite2_detection_metadata_1,0.0,0.887941,50.5,222.96493800000005
504,33.97,100.0,252,0.889218,efficientdet_lite2_detection_metadata_1,0.0,0.887941,50.5,222.96621500000003
505,33.97,35.5,252,0.889218,efficientdet_lite2_detection_metadata_1,0.0,0.892761,53.5,223.85897600000004
506,33.97,0.0,253,0.893989,efficientdet_lite2_detection_metadata_1,0.0,0.892761,53.5,223.86020400000004
507,33.97,32.6,253,0.893989,efficientdet_lite2_detection_metadata_1,0.0,0.885084,51.0,224.74528800000004
508,33.97,0.0,254,0.886303,efficientdet_lite2_detection_metadata_1,0.0,0.885084,51.0,224.74650700000004
509,33.97,32.6,254,0.886303,efficientdet_lite2_detection_metadata_1,0.0,0.877639,50.5,225.62414600000002
510,33.97,0.0,255,0.878865,efficientdet_lite2_detection_metadata_1,0.0,0.877639,51.0,225.62537200000003
511,33.97,33.2,255,0.878865,efficientdet_lite2_detection_metadata_1,0.0,0.881932,51.0,226.50730400000003
512,33.97,0.0,256,0.883182,efficientdet_lite2_detection_metadata_1,0.0,0.881932,51.0,226.50855400000003
513,33.97,32.2,256,0.883182,efficientdet_lite2_detection_metadata_1,0.0,0.880601,51.0,227.38915500000004
514,33.97,0.0,257,0.881809,efficientdet_lite2_detection_metadata_1,0.0,0.880601,51.0,227.39036300000004
515,33.97,33.2,257,0.881809,efficientdet_lite2_detection_metadata_1,0.0,0.887638,50.5,228.27800100000005
516,33.97,0.0,258,0.888907,efficientdet_lite2_detection_metadata_1,0.0,0.887638,50.5,228.27927000000003
517,33.97,31.9,258,0.888907,efficientdet_lite2_detection_metadata_1,0.0,0.875307,50.5,229.15457700000002
518,33.97,0.0,259,0.876483,efficientdet_lite2_detection_metadata_1,0.0,0.875307,50.5,229.15575300000003
519,33.97,34.9,259,0.876483,efficientdet_lite2_detection_metadata_1,0.0,0.880515,50.5,230.03626800000004
520,33.97,0.0,260,0.881785,efficientdet_lite2_detection_metadata_1,0.0,0.880515,50.5,230.03753800000004
521,33.97,31.8,260,0.881785,efficientdet_lite2_detection_metadata_1,0.0,0.878888,51.0,230.91642600000003
522,33.97,0.0,261,0.880169,efficientdet_lite2_detection_metadata_1,0.0,0.878888,51.0,230.91770700000004
523,33.97,34.7,261,0.880169,efficientdet_lite2_detection_metadata_1,0.0,0.879676,51.0,231.79738300000002
524,33.97,0.0,262,0.880893,efficientdet_lite2_detection_metadata_1,0.0,0.879676,51.0,231.79860000000002
525,33.97,32.6,262,0.880893,efficientdet_lite2_detection_metadata_1,0.0,0.879582,51.0,232.67818200000002
526,33.97,100.0,263,0.880796,efficientdet_lite2_detection_metadata_1,0.0,0.879582,51.0,232.67939600000003
527,33.97,34.8,263,0.880796,efficientdet_lite2_detection_metadata_1,0.0,0.876356,51.5,233.555752
528,33.97,0.0,264,0.877556,efficientdet_lite2_detection_metadata_1,0.0,0.876356,51.5,233.55695200000002
529,33.97,33.2,264,0.877556,efficientdet_lite2_detection_metadata_1,0.0,0.885362,50.5,234.442314
530,33.97,0.0,265,0.886607,efficientdet_lite2_detection_metadata_1,0.0,0.885362,50.5,234.44355900000002
531,33.97,34.7,265,0.886607,efficientdet_lite2_detection_metadata_1,0.0,0.892786,53.0,235.33634500000002
532,33.97,0.0,266,0.894008,efficientdet_lite2_detection_metadata_1,0.0,0.892786,53.0,235.33756700000004
533,33.97,32.2,266,0.894008,efficientdet_lite2_detection_metadata_1,0.0,0.884604,50.5,236.22217100000003
534,33.97,0.0,267,0.885808,efficientdet_lite2_detection_metadata_1,0.0,0.884604,50.5,236.22337500000003
535,33.97,32.8,267,0.885808,efficientdet_lite2_detection_metadata_1,0.0,0.879548,50.5,237.10292300000003
536,33.97,0.0,268,0.880751,efficientdet_lite2_detection_metadata_1,0.0,0.879548,50.5,237.10412600000004
537,33.97,32.9,268,0.880751,efficientdet_lite2_detection_metadata_1,0.0,0.877624,51.0,237.98175000000003
538,33.97,0.0,269,0.878864,efficientdet_lite2_detection_metadata_1,0.0,0.877624,51.0,237.98299000000003
539,33.97,33.0,269,0.878864,efficientdet_lite2_detection_metadata_1,0.0,0.87931,50.5,238.86230000000003
540,33.97,50.0,270,0.880518,efficientdet_lite2_detection_metadata_1,0.0,0.87931,50.5,238.86350800000002
541,33.97,33.0,270,0.880518,efficientdet_lite2_detection_metadata_1,0.0,0.879297,51.0,239.74280500000003
542,33.97,0.0,271,0.880551,efficientdet_lite2_detection_metadata_1,0.0,0.879297,51.0,239.74405900000002
543,33.97,32.7,271,0.880551,efficientdet_lite2_detection_metadata_1,0.0,0.883159,50.5,240.62721800000003
544,33.97,0.0,272,0.884376,efficientdet_lite2_detection_metadata_1,0.0,0.883159,50.5,240.62843500000002
545,33.97,34.9,272,0.884376,efficientdet_lite2_detection_metadata_1,0.0,0.884973,50.5,241.51340800000003
546,33.97,0.0,273,0.886234,efficientdet_lite2_detection_metadata_1,0.0,0.884973,50.5,241.51466900000003
547,33.97,32.3,273,0.886234,efficientdet_lite2_detection_metadata_1,0.0,0.881779,50.5,242.39644800000002
548,33.97,0.0,274,0.88305,efficientdet_lite2_detection_metadata_1,0.0,0.881779,50.5,242.39771900000002
549,33.97,35.5,274,0.88305,efficientdet_lite2_detection_metadata_1,0.0,0.881217,50.5,243.27893600000002
550,33.97,0.0,275,0.882426,efficientdet_lite2_detection_metadata_1,0.0,0.881217,50.5,243.28014500000003
551,33.97,32.8,275,0.882426,efficientdet_lite2_detection_metadata_1,0.0,0.880807,50.5,244.16095200000004
552,33.97,0.0,276,0.881989,efficientdet_lite2_detection_metadata_1,0.0,0.880807,50.5,244.16213400000004
553,33.97,35.4,276,0.881989,efficientdet_lite2_detection_metadata_1,0.0,0.880515,51.0,245.04264900000004
554,33.97,0.0,277,0.881785,efficientdet_lite2_detection_metadata_1,0.0,0.880515,51.0,245.04391900000005
555,33.97,32.8,277,0.881785,efficientdet_lite2_detection_metadata_1,0.0,0.881187,50.5,245.92510600000006
556,33.97,0.0,278,0.882396,efficientdet_lite2_detection_metadata_1,0.0,0.881187,50.5,245.92631500000005
557,33.97,35.0,278,0.882396,efficientdet_lite2_detection_metadata_1,0.0,0.889102,51.5,246.81541700000005
558,33.97,0.0,279,0.890315,efficientdet_lite2_detection_metadata_1,0.0,0.889102,51.5,246.81663000000003
559,33.97,32.3,279,0.890315,efficientdet_lite2_detection_metadata_1,0.0,0.882167,50.5,247.69879700000004
560,33.97,0.0,280,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.882167,50.5,247.70000100000004
561,33.97,32.2,280,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.879597,50.5,248.57959800000003
562,33.97,0.0,281,0.880799,efficientdet_lite2_detection_metadata_1,0.0,0.879597,50.5,248.58080000000004
563,33.97,33.2,281,0.880799,efficientdet_lite2_detection_metadata_1,0.0,0.885773,50.5,249.46657300000004
564,33.97,0.0,282,0.886983,efficientdet_lite2_detection_metadata_1,0.0,0.885773,50.5,249.46778300000003
565,33.97,32.9,282,0.886983,efficientdet_lite2_detection_metadata_1,0.0,0.890196,50.5,250.35797900000003
566,33.97,0.0,283,0.891425,efficientdet_lite2_detection_metadata_1,0.0,0.890196,50.5,250.35920800000002
567,33.97,33.5,283,0.891425,efficientdet_lite2_detection_metadata_1,0.0,0.878218,51.0,251.23742600000003
568,33.97,0.0,284,0.879432,efficientdet_lite2_detection_metadata_1,0.0,0.878218,51.0,251.23864000000003
569,33.97,33.2,284,0.879432,efficientdet_lite2_detection_metadata_1,0.0,0.88663,50.0,252.12527000000003
570,33.97,0.0,285,0.887829,efficientdet_lite2_detection_metadata_1,0.0,0.88663,50.0,252.12646900000004
571,33.97,34.1,285,0.887829,efficientdet_lite2_detection_metadata_1,0.0,0.885144,50.5,253.01161300000004
572,33.97,0.0,286,0.886378,efficientdet_lite2_detection_metadata_1,0.0,0.885144,50.5,253.01284700000005
573,33.97,33.0,286,0.886378,efficientdet_lite2_detection_metadata_1,0.0,0.88853,50.5,253.90137700000005
574,33.97,0.0,287,0.889797,efficientdet_lite2_detection_metadata_1,0.0,0.88853,50.5,253.90264400000004
575,33.97,36.5,287,0.889797,efficientdet_lite2_detection_metadata_1,0.0,0.886518,50.5,254.78916200000003
576,33.97,0.0,288,0.887781,efficientdet_lite2_detection_metadata_1,0.0,0.886518,50.5,254.79042500000003
577,33.97,32.6,288,0.887781,efficientdet_lite2_detection_metadata_1,0.0,0.882675,50.5,255.67310000000003
578,33.97,0.0,289,0.883889,efficientdet_lite2_detection_metadata_1,0.0,0.882675,50.5,255.67431400000004
579,33.97,34.9,289,0.883889,efficientdet_lite2_detection_metadata_1,0.0,0.882958,51.0,256.557272
580,33.97,0.0,290,0.88418,efficientdet_lite2_detection_metadata_1,0.0,0.882958,51.0,256.55849400000005
581,33.97,33.0,290,0.88418,efficientdet_lite2_detection_metadata_1,0.0,0.886323,50.5,257.44481700000006
582,33.97,0.0,291,0.887537,efficientdet_lite2_detection_metadata_1,0.0,0.886323,50.5,257.44603100000006
583,33.97,34.9,291,0.887537,efficientdet_lite2_detection_metadata_1,0.0,0.881271,51.0,258.3273020000001
584,33.97,0.0,292,0.882509,efficientdet_lite2_detection_metadata_1,0.0,0.881271,51.0,258.3285400000001
585,33.97,32.4,292,0.882509,efficientdet_lite2_detection_metadata_1,0.0,0.880664,51.0,259.2092040000001
586,33.97,0.0,293,0.881877,efficientdet_lite2_detection_metadata_1,0.0,0.880664,51.0,259.21041700000006
587,33.97,32.5,293,0.881877,efficientdet_lite2_detection_metadata_1,0.0,0.878403,50.5,260.08882000000006
588,33.97,0.0,294,0.879615,efficientdet_lite2_detection_metadata_1,0.0,0.878403,50.5,260.09003200000006
589,33.97,33.0,294,0.879615,efficientdet_lite2_detection_metadata_1,0.0,0.8799,50.5,260.9699320000001
590,33.97,0.0,295,0.881118,efficientdet_lite2_detection_metadata_1,0.0,0.8799,50.5,260.9711500000001
591,33.97,32.5,295,0.881118,efficientdet_lite2_detection_metadata_1,0.0,0.881089,51.0,261.85223900000005
592,33.97,0.0,296,0.882344,efficientdet_lite2_detection_metadata_1,0.0,0.881089,51.0,261.85349400000007
593,33.97,33.3,296,0.882344,efficientdet_lite2_detection_metadata_1,0.0,0.883445,50.5,262.73693900000006
594,33.97,0.0,297,0.884654,efficientdet_lite2_detection_metadata_1,0.0,0.883445,50.5,262.7381480000001
595,33.97,32.1,297,0.884654,efficientdet_lite2_detection_metadata_1,0.0,0.876586,51.0,263.61473400000006
596,33.97,0.0,298,0.877794,efficientdet_lite2_detection_metadata_1,0.0,0.876586,51.0,263.6159420000001
597,33.97,34.7,298,0.877794,efficientdet_lite2_detection_metadata_1,0.0,0.885192,50.5,264.5011340000001
598,33.97,0.0,299,0.886411,efficientdet_lite2_detection_metadata_1,0.0,0.885192,50.5,264.5023530000001
599,33.97,32.5,299,0.886411,efficientdet_lite2_detection_metadata_1,0.0,0.879457,50.5,265.3818100000001
600,33.97,0.0,300,0.880726,efficientdet_lite2_detection_metadata_1,0.0,0.879457,50.5,265.38307900000007
601,33.97,34.9,300,0.880726,efficientdet_lite2_detection_metadata_1,0.0,0.88124,50.5,266.26431900000006
602,33.97,0.0,301,0.882453,efficientdet_lite2_detection_metadata_1,0.0,0.88124,50.5,266.26553200000006
603,33.97,33.3,301,0.882453,efficientdet_lite2_detection_metadata_1,0.0,0.881024,51.0,267.1465560000001
604,33.97,0.0,302,0.882246,efficientdet_lite2_detection_metadata_1,0.0,0.881024,51.0,267.1477780000001
605,33.97,34.2,302,0.882246,efficientdet_lite2_detection_metadata_1,0.0,0.879897,50.5,268.0276750000001
606,33.97,50.0,303,0.881135,efficientdet_lite2_detection_metadata_1,0.0,0.879897,50.5,268.02891300000005
607,33.97,32.8,303,0.881135,efficientdet_lite2_detection_metadata_1,0.0,0.881252,50.5,268.91016500000006
608,33.97,0.0,304,0.882469,efficientdet_lite2_detection_metadata_1,0.0,0.881252,50.5,268.91138200000006
609,33.97,37.4,304,0.882469,efficientdet_lite2_detection_metadata_1,0.0,0.887518,50.5,269.79890000000006
610,33.97,0.0,305,0.888786,efficientdet_lite2_detection_metadata_1,0.0,0.887518,50.5,269.80016800000004
611,33.97,33.3,305,0.888786,efficientdet_lite2_detection_metadata_1,0.0,0.88308,50.5,270.68324800000005
612,33.97,0.0,306,0.884354,efficientdet_lite2_detection_metadata_1,0.0,0.88308,50.5,270.684522
613,33.97,32.8,306,0.884354,efficientdet_lite2_detection_metadata_1,0.0,0.879983,50.5,271.564505
614,33.97,0.0,307,0.881196,efficientdet_lite2_detection_metadata_1,0.0,0.879983,50.5,271.565718
615,33.97,33.1,307,0.881196,efficientdet_lite2_detection_metadata_1,0.0,0.883475,50.5,272.449193
616,33.97,0.0,308,0.884771,efficientdet_lite2_detection_metadata_1,0.0,0.883475,50.5,272.450489
617,33.97,32.3,308,0.884771,efficientdet_lite2_detection_metadata_1,0.0,0.887031,50.5,273.33752
618,33.97,0.0,309,0.888271,efficientdet_lite2_detection_metadata_1,0.0,0.887031,50.5,273.33876
619,33.97,33.9,309,0.888271,efficientdet_lite2_detection_metadata_1,0.0,0.880097,51.0,274.21885699999996
620,33.97,0.0,310,0.881299,efficientdet_lite2_detection_metadata_1,0.0,0.880097,51.0,274.220059
621,33.97,32.4,310,0.881299,efficientdet_lite2_detection_metadata_1,0.0,0.881582,50.5,275.101641
622,33.97,0.0,311,0.882799,efficientdet_lite2_detection_metadata_1,0.0,0.881582,50.5,275.10285799999997
623,33.97,34.8,311,0.882799,efficientdet_lite2_detection_metadata_1,0.0,0.887106,50.5,275.989964
624,33.97,0.0,312,0.888323,efficientdet_lite2_detection_metadata_1,0.0,0.887106,50.5,275.991181
625,33.97,33.1,312,0.888323,efficientdet_lite2_detection_metadata_1,0.0,0.881996,50.5,276.873177
626,33.97,0.0,313,0.883222,efficientdet_lite2_detection_metadata_1,0.0,0.881996,50.5,276.874403
627,33.97,35.2,313,0.883222,efficientdet_lite2_detection_metadata_1,0.0,0.88335,51.0,277.757753
628,33.97,100.0,314,0.884613,efficientdet_lite2_detection_metadata_1,0.0,0.88335,51.0,277.759016
629,33.97,33.3,314,0.884613,efficientdet_lite2_detection_metadata_1,0.0,0.87989,50.5,278.63890599999996
630,33.97,0.0,315,0.881102,efficientdet_lite2_detection_metadata_1,0.0,0.87989,50.5,278.640118
631,33.97,36.1,315,0.881102,efficientdet_lite2_detection_metadata_1,0.0,0.883936,51.0,279.524054
632,33.97,0.0,316,0.885141,efficientdet_lite2_detection_metadata_1,0.0,0.883936,51.0,279.52525899999995
633,33.97,32.9,316,0.885141,efficientdet_lite2_detection_metadata_1,0.0,0.882962,50.5,280.40822099999997
634,33.97,100.0,317,0.884246,efficientdet_lite2_detection_metadata_1,0.0,0.882962,50.5,280.40950499999997
635,33.97,36.2,317,0.884246,efficientdet_lite2_detection_metadata_1,0.0,0.886144,51.0,281.29564899999997
636,33.97,50.0,318,0.887425,efficientdet_lite2_detection_metadata_1,0.0,0.886144,51.0,281.29693
637,33.97,33.7,318,0.887425,efficientdet_lite2_detection_metadata_1,0.0,0.879641,50.5,282.17657099999997
638,33.97,0.0,319,0.880859,efficientdet_lite2_detection_metadata_1,0.0,0.879641,50.5,282.17778899999996
639,33.97,33.5,319,0.880859,efficientdet_lite2_detection_metadata_1,0.0,0.88097,50.5,283.05875899999995
640,33.97,0.0,320,0.882209,efficientdet_lite2_detection_metadata_1,0.0,0.88097,50.5,283.05999799999995
641,33.97,32.9,320,0.882209,efficientdet_lite2_detection_metadata_1,0.0,0.877936,51.0,283.9379339999999
642,33.97,100.0,321,0.879204,efficientdet_lite2_detection_metadata_1,0.0,0.877936,51.0,283.93920199999997
643,33.97,32.7,321,0.879204,efficientdet_lite2_detection_metadata_1,0.0,0.88328,50.5,284.822482
644,33.97,0.0,322,0.8845,efficientdet_lite2_detection_metadata_1,0.0,0.88328,50.5,284.82370199999997
645,33.97,33.3,322,0.8845,efficientdet_lite2_detection_metadata_1,0.0,0.885086,50.5,285.70878799999997
646,33.97,100.0,323,0.886355,efficientdet_lite2_detection_metadata_1,0.0,0.885086,50.5,285.71005699999995
647,33.97,32.6,323,0.886355,efficientdet_lite2_detection_metadata_1,0.0,0.877811,50.5,286.58786799999996
648,33.97,100.0,324,0.879036,efficientdet_lite2_detection_metadata_1,0.0,0.877811,50.5,286.58909299999993
649,33.97,35.2,324,0.879036,efficientdet_lite2_detection_metadata_1,0.0,0.878036,51.0,287.46712899999994
650,33.97,0.0,325,0.879241,efficientdet_lite2_detection_metadata_1,0.0,0.878036,51.0,287.4683339999999
651,33.97,32.8,325,0.879241,efficientdet_lite2_detection_metadata_1,0.0,0.880788,51.0,288.3491219999999
652,33.97,0.0,326,0.881995,efficientdet_lite2_detection_metadata_1,0.0,0.880788,51.0,288.35032899999993
653,33.97,35.3,326,0.881995,efficientdet_lite2_detection_metadata_1,0.0,0.883179,51.0,289.2335079999999
654,33.97,0.0,327,0.884374,efficientdet_lite2_detection_metadata_1,0.0,0.883179,51.0,289.2347029999999
655,33.97,32.4,327,0.884374,efficientdet_lite2_detection_metadata_1,0.0,0.878039,51.0,290.1127419999999
656,33.97,0.0,328,0.879273,efficientdet_lite2_detection_metadata_1,0.0,0.878039,51.0,290.1139759999999
657,33.97,34.7,328,0.879273,efficientdet_lite2_detection_metadata_1,0.0,0.878601,51.0,290.9925769999999
658,33.97,0.0,329,0.879807,efficientdet_lite2_detection_metadata_1,0.0,0.878601,51.0,290.99378299999995
659,33.97,32.7,329,0.879807,efficientdet_lite2_detection_metadata_1,0.0,0.884012,50.5,291.87779499999994
660,33.97,0.0,330,0.885247,efficientdet_lite2_detection_metadata_1,0.0,0.884012,50.5,291.87902999999994
661,33.97,34.8,330,0.885247,efficientdet_lite2_detection_metadata_1,0.0,0.888462,51.0,292.76749199999995
662,33.97,0.0,331,0.889673,efficientdet_lite2_detection_metadata_1,0.0,0.888462,51.0,292.76870299999996
663,33.97,32.9,331,0.889673,efficientdet_lite2_detection_metadata_1,0.0,0.88114,51.0,293.649843
664,33.97,0.0,332,0.882348,efficientdet_lite2_detection_metadata_1,0.0,0.88114,51.0,293.65105099999994
665,33.97,32.1,332,0.882348,efficientdet_lite2_detection_metadata_1,0.0,0.88471,50.5,294.5357609999999
666,33.97,0.0,333,0.885987,efficientdet_lite2_detection_metadata_1,0.0,0.88471,50.5,294.53703799999994
667,33.97,32.5,333,0.885987,efficientdet_lite2_detection_metadata_1,0.0,0.88256,50.5,295.41959799999995
668,33.97,0.0,334,0.883808,efficientdet_lite2_detection_metadata_1,0.0,0.88256,50.5,295.4208459999999
669,33.97,32.4,334,0.883808,efficientdet_lite2_detection_metadata_1,0.0,0.880478,50.5,296.3013239999999
670,33.97,0.0,335,0.881697,efficientdet_lite2_detection_metadata_1,0.0,0.880478,50.5,296.3025429999999
671,33.97,32.3,335,0.881697,efficientdet_lite2_detection_metadata_1,0.0,0.881343,50.5,297.1838859999999
672,33.97,0.0,336,0.882553,efficientdet_lite2_detection_metadata_1,0.0,0.881343,50.5,297.1850959999999
673,33.97,32.7,336,0.882553,efficientdet_lite2_detection_metadata_1,0.0,0.877695,51.0,298.0627909999999
674,33.97,0.0,337,0.878913,efficientdet_lite2_detection_metadata_1,0.0,0.877695,51.0,298.0640089999999
675,33.97,34.9,337,0.878913,efficientdet_lite2_detection_metadata_1,0.0,0.88301,51.0,298.9470189999999
676,33.97,0.0,338,0.884207,efficientdet_lite2_detection_metadata_1,0.0,0.88301,51.0,298.9482159999999
677,33.97,32.9,338,0.884207,efficientdet_lite2_detection_metadata_1,0.0,0.884097,50.5,299.8323129999999
678,33.97,100.0,339,0.885352,efficientdet_lite2_detection_metadata_1,0.0,0.884097,50.5,299.8335679999999
679,33.97,34.9,339,0.885352,efficientdet_lite2_detection_metadata_1,0.0,0.88336,50.5,300.7169279999999
680,33.97,0.0,340,0.88458,efficientdet_lite2_detection_metadata_1,0.0,0.88336,50.5,300.7181479999999
