,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,76.35708299999999,70.114,70.6,25.0,0.593336,0.0,0.645443,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.97288599999999,70.601,71.5,78.9,0.615803,0.0,0.645443,efficientdet_lite3_detection_metadata_1,37.7
234,117,77.02492299999999,71.575,70.1,25.0,0.615803,0.0,0.66784,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.63132699999998,70.114,71.1,79.7,0.606404,0.0,0.66784,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.68342499999999,71.088,69.6,27.3,0.606404,0.0,0.658502,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.28449599999999,71.088,71.1,79.5,0.601071,0.0,0.658502,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.33663699999998,71.088,70.6,28.6,0.601071,0.0,0.653212,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.94361299999998,71.088,70.6,80.1,0.606976,0.0,0.653212,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.99582099999998,70.601,71.1,25.0,0.606976,0.0,0.659184,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.60112299999997,71.088,71.1,80.1,0.605302,0.0,0.659184,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.65321299999998,71.088,71.1,25.0,0.605302,0.0,0.657392,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.24782199999999,71.088,71.5,80.4,0.594609,0.0,0.657392,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.29985499999998,71.575,70.1,25.0,0.594609,0.0,0.646642,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.91527999999998,71.575,71.5,79.1,0.615425,0.0,0.646642,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.96755099999999,71.575,70.1,25.0,0.615425,0.0,0.667696,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.57443099999999,71.575,71.5,80.2,0.60688,0.0,0.667696,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.62671099999999,71.575,70.6,25.0,0.60688,0.0,0.65916,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.23218899999999,71.575,71.1,79.5,0.605478,0.0,0.65916,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.28466099999999,71.088,72.0,28.6,0.605478,0.0,0.65795,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.88352399999998,71.575,70.6,79.6,0.598863,0.0,0.65795,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.93584699999998,70.601,71.1,28.6,0.598863,0.0,0.651186,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.53920699999998,71.575,71.5,80.2,0.60336,0.0,0.651186,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.59160299999998,71.575,71.5,28.6,0.60336,0.0,0.655756,efficientdet_lite3_detection_metadata_1,37.7
255,127,84.19388599999998,71.575,71.1,80.0,0.602283,0.0,0.655756,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.24615799999998,71.088,71.5,25.0,0.602283,0.0,0.654555,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.83878799999998,70.601,71.1,84.0,0.59263,0.0,0.654555,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.89415099999998,71.088,70.6,52.2,0.59263,0.0,0.647993,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.51602899999997,71.575,71.5,79.5,0.621878,0.0,0.647993,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.56813099999998,71.575,71.1,26.3,0.621878,0.0,0.67398,efficientdet_lite3_detection_metadata_1,37.7
261,130,86.16766599999998,71.575,71.5,80.1,0.599535,0.0,0.67398,efficientdet_lite3_detection_metadata_1,37.7
262,131,86.21988199999998,71.575,71.1,28.6,0.599535,0.0,0.651751,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.83681799999998,71.575,71.5,78.7,0.616936,0.0,0.651751,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.89447899999999,71.575,70.6,27.3,0.616936,0.0,0.674597,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.48679599999998,72.062,70.6,80.5,0.592317,0.0,0.674597,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.539171,70.601,71.1,25.0,0.592317,0.0,0.644692,efficientdet_lite3_detection_metadata_1,37.7
267,133,88.142135,72.062,71.5,79.9,0.602964,0.0,0.644692,efficientdet_lite3_detection_metadata_1,37.7
268,134,88.194463,72.549,71.1,25.0,0.602964,0.0,0.655292,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.792706,71.088,72.0,80.3,0.598243,0.0,0.655292,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.844976,72.062,71.5,25.0,0.598243,0.0,0.650513,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.437569,72.062,71.1,79.8,0.592593,0.0,0.650513,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.48972400000001,71.088,71.5,28.6,0.592593,0.0,0.644748,efficientdet_lite3_detection_metadata_1,37.7
273,136,90.08934200000002,72.062,72.0,80.2,0.599618,0.0,0.644748,efficientdet_lite3_detection_metadata_1,37.7
274,137,90.141349,72.062,71.5,28.6,0.599618,0.0,0.651625,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.740255,72.062,71.5,80.2,0.598906,0.0,0.651625,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.79254200000001,71.575,71.1,25.0,0.598906,0.0,0.651193,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.386249,72.549,71.5,80.5,0.593707,0.0,0.651193,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.43844200000001,71.575,71.5,25.0,0.593707,0.0,0.6459,efficientdet_lite3_detection_metadata_1,37.7
279,139,92.03118200000002,72.549,71.5,80.9,0.59274,0.0,0.6459,efficientdet_lite3_detection_metadata_1,37.7
280,140,92.08325500000001,71.575,72.5,25.0,0.59274,0.0,0.644813,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.688562,72.549,72.0,79.8,0.605307,0.0,0.644813,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.740688,72.062,72.0,28.6,0.605307,0.0,0.657433,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.33261,71.575,72.5,80.4,0.591922,0.0,0.657433,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.39106500000001,72.062,72.0,25.0,0.591922,0.0,0.650377,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.98968300000001,72.549,71.5,79.5,0.598618,0.0,0.650377,efficientdet_lite3_detection_metadata_1,37.7
286,143,94.04183200000001,71.575,72.5,28.6,0.598618,0.0,0.650767,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.64146400000001,72.062,72.5,80.0,0.599632,0.0,0.650767,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.69334100000002,72.549,72.0,28.6,0.599632,0.0,0.651509,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.29670300000002,72.062,72.0,79.6,0.603362,0.0,0.651509,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.34906300000002,72.062,72.5,28.6,0.603362,0.0,0.655722,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.93754100000001,73.036,72.5,80.4,0.588478,0.0,0.655722,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.98985500000002,72.549,71.5,25.0,0.588478,0.0,0.640792,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.60619100000002,72.062,72.5,79.1,0.616336,0.0,0.640792,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.65848100000002,72.549,72.0,25.0,0.616336,0.0,0.668626,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.25980200000002,72.062,73.0,80.5,0.601321,0.0,0.668626,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.31188900000002,73.036,72.5,28.6,0.601321,0.0,0.653408,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.90349000000002,72.062,73.0,80.0,0.591601,0.0,0.653408,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.95577900000002,73.036,72.5,34.8,0.591601,0.0,0.64389,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.54343200000002,73.523,73.5,80.4,0.587653,0.0,0.64389,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.59575500000003,73.523,73.0,28.6,0.587653,0.0,0.639976,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.19830700000003,72.062,73.0,80.1,0.602552,0.0,0.639976,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.25068300000002,73.036,73.0,23.8,0.602552,0.0,0.654928,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.84119000000003,72.062,73.0,81.0,0.590507,0.0,0.654928,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.89337800000003,73.036,71.5,31.8,0.590507,0.0,0.642695,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.49689400000003,72.062,72.0,79.3,0.603516,0.0,0.642695,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.54895600000003,72.062,72.5,25.0,0.603516,0.0,0.655578,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.15322800000003,73.523,73.5,79.8,0.604272,0.0,0.655578,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.20546400000003,73.523,73.0,28.6,0.604272,0.0,0.656508,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.80670700000003,72.062,73.5,79.9,0.601243,0.0,0.656508,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.85894600000003,73.523,72.5,28.6,0.601243,0.0,0.653482,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.45038600000004,73.036,73.5,80.3,0.59144,0.0,0.653482,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.50264900000003,73.523,71.5,28.6,0.59144,0.0,0.643703,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.09871900000003,74.01,72.0,79.9,0.59607,0.0,0.643703,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.15103700000003,72.062,72.5,26.3,0.59607,0.0,0.648388,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.74411200000003,73.036,73.0,80.7,0.593075,0.0,0.648388,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.79614600000004,73.036,72.0,25.0,0.593075,0.0,0.645109,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.40532400000004,72.062,72.0,78.6,0.609178,0.0,0.645109,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.46156300000004,72.062,73.5,31.8,0.609178,0.0,0.665417,efficientdet_lite3_detection_metadata_1,37.7
319,159,105.05639900000004,73.036,72.0,79.8,0.594836,0.0,0.665417,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.10836600000005,72.062,72.0,27.3,0.594836,0.0,0.646803,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.70858600000004,72.549,73.5,80.3,0.60022,0.0,0.646803,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.76057800000005,73.523,73.5,28.6,0.60022,0.0,0.652212,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.36160100000005,73.523,74.0,80.0,0.601023,0.0,0.652212,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.41353600000005,74.01,73.0,28.6,0.601023,0.0,0.652958,efficientdet_lite3_detection_metadata_1,37.7
325,162,107.00813000000005,73.523,74.0,79.9,0.594594,0.0,0.652958,efficientdet_lite3_detection_metadata_1,37.7
326,163,107.06135300000005,74.01,72.0,28.6,0.594594,0.0,0.647817,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.65838800000006,73.523,73.0,80.5,0.597035,0.0,0.647817,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.71046300000005,73.523,71.5,28.6,0.597035,0.0,0.64911,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.31775600000005,73.523,72.0,79.5,0.607293,0.0,0.64911,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.37011700000005,72.062,72.0,25.0,0.607293,0.0,0.659654,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.96068900000004,73.523,73.0,80.6,0.590572,0.0,0.659654,efficientdet_lite3_detection_metadata_1,37.7
332,166,109.01292300000004,73.036,73.5,21.1,0.590572,0.0,0.642806,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.61584500000005,73.036,72.0,80.2,0.602922,0.0,0.642806,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.66790600000004,72.549,73.0,28.6,0.602922,0.0,0.654983,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.27394100000005,73.523,73.0,79.5,0.606035,0.0,0.654983,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.32595800000004,73.036,73.0,25.0,0.606035,0.0,0.658052,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.92203300000004,73.523,74.0,80.1,0.596075,0.0,0.658052,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.97901800000004,74.01,72.0,28.6,0.596075,0.0,0.65306,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.57647500000004,73.523,73.0,79.7,0.597457,0.0,0.65306,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.62846900000004,73.036,73.5,25.0,0.597457,0.0,0.649451,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.23735800000004,73.523,73.0,79.2,0.608889,0.0,0.649451,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.28923000000003,73.036,72.5,25.0,0.608889,0.0,0.660761,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.90792900000004,73.036,72.5,78.8,0.618699,0.0,0.660761,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.95993000000003,72.549,73.0,25.0,0.618699,0.0,0.6707,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.55724500000002,73.523,73.5,79.8,0.597315,0.0,0.6707,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.60956500000003,73.523,73.0,28.6,0.597315,0.0,0.649635,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.21535500000003,73.523,73.0,79.8,0.60579,0.0,0.649635,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.26751500000003,73.036,72.5,25.0,0.60579,0.0,0.65795,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.86680800000003,74.01,73.5,80.0,0.599293,0.0,0.65795,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.91899100000003,73.523,73.0,25.0,0.599293,0.0,0.651476,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.51919300000003,73.523,73.0,79.5,0.600202,0.0,0.651476,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.57148100000003,73.036,73.0,34.8,0.600202,0.0,0.65249,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.17077600000003,73.523,73.0,79.6,0.599295,0.0,0.65249,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.22311500000004,73.036,73.5,27.3,0.599295,0.0,0.651634,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.82529000000004,73.523,73.5,79.8,0.602175,0.0,0.651634,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.87736700000004,73.523,72.5,25.0,0.602175,0.0,0.654252,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.47852400000004,74.01,73.5,80.5,0.601157,0.0,0.654252,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.53046600000003,73.523,72.5,28.6,0.601157,0.0,0.653099,efficientdet_lite3_detection_metadata_1,37.7
359,179,118.12525300000003,73.523,74.0,79.6,0.594787,0.0,0.653099,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.17752000000003,74.01,73.0,26.3,0.594787,0.0,0.647054,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.78840300000003,74.01,73.5,78.7,0.610883,0.0,0.647054,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.84063300000003,73.523,74.0,25.0,0.610883,0.0,0.663113,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.45348700000002,74.01,73.5,78.9,0.612854,0.0,0.663113,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.50563600000002,73.523,73.0,25.0,0.612854,0.0,0.665003,efficientdet_lite3_detection_metadata_1,37.7
365,182,120.10439400000003,73.036,73.0,79.7,0.598758,0.0,0.665003,efficientdet_lite3_detection_metadata_1,37.7
366,183,120.15669100000002,73.036,74.0,25.0,0.598758,0.0,0.651055,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.74955300000002,74.01,74.0,80.6,0.592862,0.0,0.651055,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.80159500000002,74.01,73.0,28.6,0.592862,0.0,0.644904,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.40858500000002,74.984,73.0,80.3,0.60699,0.0,0.644904,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.46088100000001,73.036,73.5,25.0,0.60699,0.0,0.659286,efficientdet_lite3_detection_metadata_1,37.7
371,185,122.05458700000001,74.497,74.5,80.0,0.593706,0.0,0.659286,efficientdet_lite3_detection_metadata_1,37.7
372,186,122.11072600000001,74.497,73.0,28.6,0.593706,0.0,0.649845,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.70326700000001,74.01,74.0,80.2,0.592541,0.0,0.649845,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.75534400000001,74.01,74.5,25.0,0.592541,0.0,0.644618,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.36890600000001,74.01,73.0,79.2,0.613562,0.0,0.644618,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.42097600000001,73.036,75.0,21.1,0.613562,0.0,0.665632,efficientdet_lite3_detection_metadata_1,37.7
377,188,124.049946,74.01,74.5,78.2,0.62897,0.0,0.665632,efficientdet_lite3_detection_metadata_1,37.7
378,189,124.10213000000002,73.523,73.5,25.0,0.62897,0.0,0.681154,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.69499500000002,74.984,74.0,80.3,0.592865,0.0,0.681154,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.74708500000001,74.01,74.0,28.6,0.592865,0.0,0.644955,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.35288800000001,74.01,74.0,79.5,0.605803,0.0,0.644955,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.40506,74.01,74.0,28.6,0.605803,0.0,0.657975,efficientdet_lite3_detection_metadata_1,37.7
383,191,126.014178,74.01,74.5,79.1,0.609118,0.0,0.657975,efficientdet_lite3_detection_metadata_1,37.7
384,192,126.066446,74.497,73.0,25.0,0.609118,0.0,0.661386,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.670096,74.497,74.0,79.1,0.60365,0.0,0.661386,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.7285,74.01,74.0,25.0,0.60365,0.0,0.662054,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.322267,74.01,73.5,79.8,0.593767,0.0,0.662054,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.374524,73.523,74.0,28.6,0.593767,0.0,0.646024,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.97934,73.523,73.5,79.7,0.604816,0.0,0.646024,efficientdet_lite3_detection_metadata_1,37.7
390,195,128.031365,73.523,73.5,28.6,0.604816,0.0,0.656841,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.631679,74.01,74.0,80.0,0.600314,0.0,0.656841,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.684077,74.01,73.5,28.6,0.600314,0.0,0.652712,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.27305,74.01,75.0,80.4,0.588973,0.0,0.652712,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.32513,74.984,73.5,28.6,0.588973,0.0,0.641053,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.934922,74.01,74.5,79.2,0.609792,0.0,0.641053,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.986919,74.497,73.5,28.6,0.609792,0.0,0.661789,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.589939,74.01,74.5,79.3,0.60302,0.0,0.661789,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.642075,74.497,74.5,28.6,0.60302,0.0,0.655156,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.235895,74.984,75.0,80.0,0.59382,0.0,0.655156,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.288092,74.984,74.5,28.6,0.59382,0.0,0.646017,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.877362,74.984,74.0,80.6,0.58927,0.0,0.646017,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.92956800000002,74.01,74.0,28.6,0.58927,0.0,0.641476,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.54658500000002,74.01,73.5,78.7,0.617017,0.0,0.641476,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.59886500000002,73.523,74.0,28.6,0.617017,0.0,0.669297,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.215832,74.497,74.5,78.2,0.616967,0.0,0.669297,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.26811200000003,74.497,74.0,25.0,0.616967,0.0,0.669247,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.86393500000003,74.497,74.0,80.4,0.595823,0.0,0.669247,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.91616600000003,74.01,74.5,25.0,0.595823,0.0,0.648054,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.51168400000003,74.497,75.0,80.7,0.595518,0.0,0.648054,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.56404500000002,74.984,74.5,25.0,0.595518,0.0,0.647879,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.15836800000002,74.984,74.0,80.9,0.594323,0.0,0.647879,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.21041900000003,74.01,73.0,28.6,0.594323,0.0,0.646374,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.80610900000002,74.984,74.5,80.2,0.59569,0.0,0.646374,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.85848400000003,74.497,74.0,25.0,0.59569,0.0,0.648065,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.45986300000004,74.497,75.0,80.2,0.601379,0.0,0.648065,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.51210800000004,74.984,74.5,25.0,0.601379,0.0,0.653624,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.11192500000004,75.471,74.5,80.8,0.599817,0.0,0.653624,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.18791200000004,74.497,75.0,17.2,0.599817,0.023550000000000182,0.675804,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.79098000000005,74.984,75.0,79.4,0.603068,0.023550000000000182,0.675804,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.87107400000005,73.036,73.5,20.0,0.603068,0.022749999999999916,0.683162,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.46822000000006,74.497,74.0,80.3,0.597146,0.022749999999999916,0.683162,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.52023900000006,74.497,74.5,25.0,0.597146,0.0,0.649165,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.12411100000006,75.471,74.5,79.9,0.603872,0.0,0.649165,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.19985000000005,75.471,73.5,20.0,0.603872,0.023550000000000182,0.679611,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.79510800000006,74.984,75.9,80.3,0.595258,0.023550000000000182,0.679611,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.87018100000006,74.497,74.0,20.0,0.595258,0.022749999999999916,0.670331,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.46063900000007,75.471,75.9,84.8,0.590458,0.022749999999999916,0.670331,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.56224800000007,74.984,74.0,23.1,0.590458,0.0463000000000001,0.692067,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.16849400000007,74.01,74.5,79.5,0.606246,0.0463000000000001,0.692067,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.22051800000006,74.497,74.5,25.0,0.606246,0.0,0.65827,efficientdet_lite3_detection_metadata_1,37.7
431,215,141.82609100000005,74.984,74.5,79.5,0.605573,0.0,0.65827,efficientdet_lite3_detection_metadata_1,37.7
432,216,141.87822400000005,74.497,73.5,28.6,0.605573,0.0,0.657706,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.46655300000003,75.471,74.0,81.5,0.588329,0.0,0.657706,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.54252000000005,74.01,75.4,19.4,0.588329,0.023550000000000182,0.664296,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.13767400000006,74.497,74.0,80.0,0.595154,0.023550000000000182,0.664296,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.18996600000006,74.01,74.0,25.0,0.595154,0.0,0.647446,efficientdet_lite3_detection_metadata_1,37.7
437,218,143.79745100000005,75.471,74.5,79.9,0.607485,0.0,0.647446,efficientdet_lite3_detection_metadata_1,37.7
438,219,143.87350700000005,74.01,74.0,17.2,0.607485,0.023550000000000182,0.683541,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.47475800000004,74.984,75.0,80.2,0.601251,0.023550000000000182,0.683541,efficientdet_lite3_detection_metadata_1,37.7
440,220,144.54984900000005,74.497,75.0,19.4,0.601251,0.022749999999999916,0.676342,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.14941900000005,75.471,74.0,79.6,0.59957,0.022749999999999916,0.676342,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.24816700000005,74.01,75.0,17.5,0.59957,0.0463000000000001,0.698318,efficientdet_lite3_detection_metadata_1,37.7
443,221,145.84996700000005,74.01,74.5,79.3,0.6018,0.0463000000000001,0.698318,efficientdet_lite3_detection_metadata_1,37.7
444,222,145.90211200000005,74.497,75.4,26.3,0.6018,0.0,0.653945,efficientdet_lite3_detection_metadata_1,37.7
445,222,146.50923600000004,74.984,75.4,79.5,0.607124,0.0,0.653945,efficientdet_lite3_detection_metadata_1,37.7
446,223,146.56137900000004,75.471,75.0,25.0,0.607124,0.0,0.659267,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.15951300000003,75.471,75.4,80.8,0.598134,0.0,0.659267,efficientdet_lite3_detection_metadata_1,37.7
448,224,147.23525100000003,74.984,74.5,17.2,0.598134,0.023550000000000182,0.673872,efficientdet_lite3_detection_metadata_1,37.7
449,224,147.84008900000003,74.984,75.0,79.5,0.604838,0.023550000000000182,0.673872,efficientdet_lite3_detection_metadata_1,37.7
450,225,147.91520100000002,74.984,75.0,20.0,0.604838,0.022749999999999916,0.67995,efficientdet_lite3_detection_metadata_1,37.7
451,225,148.51172000000003,75.958,74.0,80.7,0.596519,0.022749999999999916,0.67995,efficientdet_lite3_detection_metadata_1,37.7
452,226,148.63467000000003,74.01,75.4,10.2,0.596519,0.07064999999999984,0.719469,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.23188500000003,76.445,75.9,81.2,0.597215,0.07064999999999984,0.719469,efficientdet_lite3_detection_metadata_1,37.7
454,227,149.42721500000002,74.497,75.0,7.7,0.597215,0.1428999999999995,0.792545,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.029918,74.497,75.4,79.9,0.602703,0.1428999999999995,0.792545,efficientdet_lite3_detection_metadata_1,37.7
456,228,150.20006200000003,73.036,74.0,7.5,0.602703,0.1177499999999995,0.772847,efficientdet_lite3_detection_metadata_1,37.7
457,228,150.78681800000004,75.471,74.5,80.6,0.586756,0.1177499999999995,0.772847,efficientdet_lite3_detection_metadata_1,37.7
458,229,150.98732800000002,73.523,73.5,6.5,0.586756,0.14129999999999968,0.787266,efficientdet_lite3_detection_metadata_1,37.7
