,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,75.42298299999999,70.114,70.6,80.6,0.609042,0.0,0.647216,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.47525299999998,70.601,69.1,27.3,0.609042,0.0,0.661312,efficientdet_lite3_detection_metadata_1,37.7
231,115,76.06778899999998,69.627,70.1,80.0,0.592536,0.0,0.661312,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.12010799999999,70.114,70.1,25.0,0.592536,0.0,0.644855,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.73436399999999,70.601,70.1,79.4,0.614256,0.0,0.644855,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.78672399999999,70.114,69.6,28.6,0.614256,0.0,0.666616,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.392483,71.088,69.6,79.5,0.605759,0.0,0.666616,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.44474199999999,69.627,70.1,25.0,0.605759,0.0,0.658018,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.04678899999999,71.088,70.6,79.8,0.602047,0.0,0.658018,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.10424199999999,70.601,70.1,23.8,0.602047,0.0,0.6595,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.70404899999998,70.601,70.1,79.8,0.599807,0.0,0.6595,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.75626299999999,70.114,71.1,25.0,0.599807,0.0,0.652021,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.367003,70.601,71.1,78.9,0.61074,0.0,0.652021,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.41925699999999,71.088,70.6,25.0,0.61074,0.0,0.662994,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.03078299999999,71.088,70.6,80.0,0.611526,0.0,0.662994,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.08292399999999,70.601,70.6,25.0,0.611526,0.0,0.663667,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.695409,70.114,71.1,78.9,0.612485,0.0,0.663667,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.74770799999999,70.114,71.1,25.0,0.612485,0.0,0.664784,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.34601799999999,71.088,71.1,80.5,0.59831,0.0,0.664784,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.398383,71.088,70.6,21.1,0.59831,0.0,0.650675,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.01061299999999,70.601,71.5,78.8,0.61223,0.0,0.650675,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.06290399999999,71.575,70.6,28.6,0.61223,0.0,0.664521,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.66226199999998,70.601,70.1,79.6,0.599358,0.0,0.664521,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.71452199999999,70.114,70.6,33.3,0.599358,0.0,0.651618,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.308016,71.575,70.6,80.5,0.593494,0.0,0.651618,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.36035299999999,70.601,71.1,28.6,0.593494,0.0,0.645831,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.95943999999999,72.062,70.6,80.0,0.599087,0.0,0.645831,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.011541,70.601,71.1,31.8,0.599087,0.0,0.651188,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.604063,72.549,71.5,81.3,0.592522,0.0,0.651188,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.65619199999999,71.575,70.6,23.8,0.592522,0.0,0.644651,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.24774,71.575,71.5,80.5,0.591548,0.0,0.644651,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.29992899999999,71.575,70.1,25.0,0.591548,0.0,0.643737,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.89693999999999,71.575,71.1,80.5,0.597011,0.0,0.643737,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.94922399999999,71.088,71.1,27.3,0.597011,0.0,0.649295,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.57236599999999,71.088,71.5,78.8,0.623142,0.0,0.649295,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.62466699999999,71.575,71.1,25.0,0.623142,0.0,0.675443,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.21749299999999,72.062,71.5,80.2,0.592826,0.0,0.675443,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.26981299999998,71.575,70.6,25.0,0.592826,0.0,0.645146,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.87151399999999,71.575,71.5,80.4,0.601701,0.0,0.645146,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.92403699999998,71.575,70.6,28.6,0.601701,0.0,0.654224,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.52510699999999,72.062,70.6,79.7,0.60107,0.0,0.654224,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.577394,70.601,71.5,25.0,0.60107,0.0,0.653357,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.165444,71.575,71.5,80.8,0.58805,0.0,0.653357,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.22297,71.088,72.0,28.6,0.58805,0.0,0.645576,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.818492,71.575,72.5,80.3,0.595522,0.0,0.645576,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.87075800000001,72.549,71.1,21.1,0.595522,0.0,0.647788,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.46891600000001,72.062,71.5,80.4,0.598158,0.0,0.647788,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.52111800000002,71.575,70.6,28.6,0.598158,0.0,0.65036,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.12866500000001,71.575,71.1,79.2,0.607547,0.0,0.65036,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.18109000000001,71.088,71.1,28.6,0.607547,0.0,0.659972,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.77639700000002,72.062,72.0,80.5,0.595307,0.0,0.659972,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.82916200000001,72.062,71.1,28.6,0.595307,0.0,0.648072,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.436895,72.062,71.5,80.0,0.607733,0.0,0.648072,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.48945400000001,71.575,71.5,25.0,0.607733,0.0,0.660292,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.08730200000001,72.062,71.5,80.5,0.597848,0.0,0.660292,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.13970200000001,71.575,72.0,25.0,0.597848,0.0,0.650248,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.73829500000001,72.549,71.5,79.7,0.598593,0.0,0.650248,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.79063800000002,71.575,72.5,34.8,0.598593,0.0,0.650936,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.38599500000002,72.062,71.5,80.3,0.595357,0.0,0.650936,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.43820500000001,71.575,72.5,25.0,0.595357,0.0,0.647567,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.03616000000001,72.062,72.0,80.8,0.597955,0.0,0.647567,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.08819700000001,72.062,72.5,25.0,0.597955,0.0,0.649992,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.67695200000001,71.575,72.5,81.0,0.588755,0.0,0.649992,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.73309700000001,72.549,72.0,25.0,0.588755,0.0,0.6449,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.34130600000002,72.549,72.0,79.5,0.608209,0.0,0.6449,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.39344300000002,72.062,71.1,23.8,0.608209,0.0,0.660346,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.99314300000002,72.062,72.0,80.2,0.5997,0.0,0.660346,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.04559300000003,72.062,72.0,25.0,0.5997,0.0,0.65215,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.64740300000003,72.549,72.5,80.1,0.60181,0.0,0.65215,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.69968700000003,71.575,71.5,28.6,0.60181,0.0,0.654094,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.28930200000002,73.036,72.0,80.9,0.589615,0.0,0.654094,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.34188500000002,72.062,71.1,28.6,0.589615,0.0,0.642198,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.94902200000001,73.036,73.0,79.5,0.607137,0.0,0.642198,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.00117100000001,73.036,72.0,25.0,0.607137,0.0,0.659286,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.73721300000001,72.549,71.5,78.4,0.736042,0.0,0.659286,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.78941900000001,71.575,72.5,23.8,0.736042,0.0,0.788248,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.39804300000002,71.575,73.0,79.7,0.608624,0.0,0.788248,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.45026500000002,73.036,72.0,25.0,0.608624,0.0,0.660846,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.04477800000002,72.549,72.0,80.0,0.594513,0.0,0.660846,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.09698200000001,72.062,72.0,25.0,0.594513,0.0,0.646717,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.69498000000002,72.549,72.0,80.1,0.597998,0.0,0.646717,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.74728600000002,72.062,72.5,28.6,0.597998,0.0,0.650304,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.34841600000001,73.523,73.5,80.1,0.60113,0.0,0.650304,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.40068600000002,73.523,71.5,28.6,0.60113,0.0,0.6534,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.98846700000003,72.549,72.0,80.4,0.587781,0.0,0.6534,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.04062600000002,72.062,72.5,28.6,0.587781,0.0,0.63994,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.63351600000001,73.523,72.5,81.4,0.59289,0.0,0.63994,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.68573300000001,72.549,72.5,28.6,0.59289,0.0,0.645107,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.30351300000001,73.036,73.0,78.7,0.61778,0.0,0.645107,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.35602700000001,73.036,71.5,28.6,0.61778,0.0,0.670294,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.94892100000001,73.036,72.0,80.3,0.592894,0.0,0.670294,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.00687700000002,73.036,72.0,25.0,0.592894,0.0,0.65085,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.60004100000002,73.036,72.5,80.5,0.593164,0.0,0.65085,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.65222400000002,72.549,72.0,28.6,0.593164,0.0,0.645347,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.25631100000003,73.036,73.0,80.2,0.604087,0.0,0.645347,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.30881100000002,73.036,73.0,23.8,0.604087,0.0,0.656587,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.91195700000002,73.036,73.0,80.2,0.603146,0.0,0.656587,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.96415700000001,72.549,73.5,25.0,0.603146,0.0,0.655346,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.55129200000002,73.036,73.5,80.9,0.587135,0.0,0.655346,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.60371100000002,73.523,72.5,28.6,0.587135,0.0,0.639554,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.21216100000002,73.523,73.5,79.8,0.60845,0.0,0.639554,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.26454400000001,73.523,72.0,25.0,0.60845,0.0,0.660833,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.86328100000001,73.036,73.5,80.5,0.598737,0.0,0.660833,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.91556500000002,73.523,73.5,25.0,0.598737,0.0,0.651021,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.50842400000002,73.523,73.0,80.3,0.592859,0.0,0.651021,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.56070600000001,73.036,72.5,33.3,0.592859,0.0,0.645141,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.15358800000001,74.01,73.5,80.1,0.592882,0.0,0.645141,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.20610300000001,73.523,73.0,25.0,0.592882,0.0,0.645397,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.80535700000001,73.036,73.0,80.4,0.599254,0.0,0.645397,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.85769800000001,73.036,73.0,28.6,0.599254,0.0,0.651595,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.45492300000001,72.549,73.5,80.7,0.597225,0.0,0.651595,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.50702300000002,73.523,73.5,25.0,0.597225,0.0,0.649325,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.10262100000001,73.523,73.0,80.3,0.595598,0.0,0.649325,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.15478100000001,73.523,71.5,25.0,0.595598,0.0,0.647758,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.766444,73.523,73.0,78.9,0.611663,0.0,0.647758,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.81880600000001,73.036,72.5,25.0,0.611663,0.0,0.664025,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.41630800000001,74.01,74.0,80.1,0.597502,0.0,0.664025,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.46838500000001,74.01,73.5,28.6,0.597502,0.0,0.649579,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.06412800000001,74.01,72.5,80.4,0.595743,0.0,0.649579,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.116538,72.549,73.0,25.0,0.595743,0.0,0.648153,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.713695,74.01,73.5,80.6,0.597157,0.0,0.648153,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.765898,73.523,73.5,28.6,0.597157,0.0,0.64936,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.37374700000001,73.523,73.0,79.8,0.607849,0.0,0.64936,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.425853,73.036,73.0,28.6,0.607849,0.0,0.659955,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.02334900000001,73.523,73.0,79.8,0.597496,0.0,0.659955,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.07950000000001,73.036,73.5,30.0,0.597496,0.0,0.653647,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.66857900000001,73.523,73.0,80.5,0.589079,0.0,0.653647,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.72096,74.01,73.5,25.0,0.589079,0.0,0.64146,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.32156,73.036,73.0,80.1,0.6006,0.0,0.64146,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.37375700000001,73.523,73.5,25.0,0.6006,0.0,0.652797,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.97371900000002,73.523,74.0,80.3,0.599962,0.0,0.652797,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.02605900000002,74.01,73.5,25.0,0.599962,0.0,0.652302,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.62810200000001,73.523,73.5,79.7,0.602043,0.0,0.652302,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.68026200000001,73.523,73.0,28.6,0.602043,0.0,0.654203,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.28577000000001,74.01,74.0,79.8,0.605508,0.0,0.654203,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.33789500000002,74.01,73.0,23.8,0.605508,0.0,0.657633,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.94032600000001,74.01,74.0,80.1,0.602431,0.0,0.657633,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.99271700000001,74.01,73.5,28.6,0.602431,0.0,0.654822,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.582659,74.497,74.0,80.4,0.589942,0.0,0.654822,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.63483800000002,74.01,74.0,28.6,0.589942,0.0,0.642121,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.23483200000001,74.497,74.5,80.0,0.599994,0.0,0.642121,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.28722800000001,73.523,72.0,25.0,0.599994,0.0,0.65239,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.89244700000002,73.523,74.0,79.8,0.605219,0.0,0.65239,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.94479100000001,74.01,73.0,28.6,0.605219,0.0,0.657563,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.53962700000001,74.497,74.0,80.4,0.594836,0.0,0.657563,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.597406,74.01,73.5,31.8,0.594836,0.0,0.652615,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.198316,74.01,74.0,79.4,0.60091,0.0,0.652615,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.250741,74.01,74.0,25.0,0.60091,0.0,0.653335,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.854657,74.497,74.0,79.8,0.603916,0.0,0.653335,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.90697200000001,74.01,74.0,25.0,0.603916,0.0,0.656231,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.50618800000001,74.497,73.0,80.7,0.599216,0.0,0.656231,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.55853900000001,73.036,73.0,30.4,0.599216,0.0,0.651567,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.155437,74.497,74.5,79.9,0.596898,0.0,0.651567,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.20786000000001,74.497,74.0,25.0,0.596898,0.0,0.649321,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.81443900000001,74.01,73.0,79.9,0.606579,0.0,0.649321,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.866837,73.036,74.0,28.6,0.606579,0.0,0.658977,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.480236,74.497,75.0,79.3,0.613399,0.0,0.658977,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.532453,74.984,74.5,25.0,0.613399,0.0,0.665616,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.122594,74.01,74.0,80.5,0.590141,0.0,0.665616,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.17488300000001,74.01,73.0,31.8,0.590141,0.0,0.64243,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.76882400000001,74.01,75.0,80.2,0.593941,0.0,0.64243,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.82074700000001,74.984,73.5,25.0,0.593941,0.0,0.645864,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.422538,74.497,74.5,79.7,0.601791,0.0,0.645864,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.47466400000002,74.497,74.5,25.0,0.601791,0.0,0.653917,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.064229,74.984,74.0,81.1,0.589565,0.0,0.653917,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.116305,74.01,74.0,31.8,0.589565,0.0,0.641641,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.713377,74.01,74.5,79.8,0.597072,0.0,0.641641,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.76552900000002,74.497,74.5,25.0,0.597072,0.0,0.649224,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.367073,74.01,74.5,79.8,0.601544,0.0,0.649224,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.419353,74.497,73.0,28.6,0.601544,0.0,0.653824,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.014636,74.01,73.5,80.5,0.595283,0.0,0.653824,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.066786,74.497,74.5,28.6,0.595283,0.0,0.647433,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.65563400000002,75.471,75.0,80.5,0.588848,0.0,0.647433,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.778662,73.523,74.0,14.0,0.588848,0.07065000000000056,0.711876,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.381657,74.01,74.5,79.8,0.602995,0.07065000000000056,0.711876,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.433925,74.497,74.0,28.6,0.602995,0.0,0.655263,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.04521599999998,75.471,74.5,79.0,0.611291,0.0,0.655263,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.17022799999998,74.01,73.0,10.4,0.611291,0.07065000000000056,0.736303,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.77068099999997,75.471,74.5,80.4,0.600453,0.07065000000000056,0.736303,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.96428199999997,73.523,74.0,6.5,0.600453,0.14130000000000112,0.794054,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.55203199999997,74.01,74.0,80.9,0.58775,0.14130000000000112,0.794054,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.60414599999996,74.01,73.5,31.8,0.58775,0.0,0.639864,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.19183499999997,74.984,74.0,80.7,0.587689,0.0,0.639864,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.24396499999995,74.01,74.0,25.0,0.587689,0.0,0.639819,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.85223999999994,74.01,74.5,79.9,0.608275,0.0,0.639819,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.90461899999994,74.497,74.5,28.6,0.608275,0.0,0.660654,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.50809399999994,74.984,73.5,80.1,0.603475,0.0,0.660654,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.56011699999993,73.523,74.0,25.0,0.603475,0.0,0.655498,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.15067699999994,74.497,74.5,80.5,0.59056,0.0,0.655498,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.20303299999995,74.497,74.5,28.6,0.59056,0.0,0.642916,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.81633199999996,74.01,75.0,78.6,0.613299,0.0,0.642916,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.86849099999995,74.497,73.5,25.0,0.613299,0.0,0.665458,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.47654299999994,74.984,75.0,79.9,0.608052,0.0,0.665458,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.52873499999995,74.984,75.4,25.0,0.608052,0.0,0.660244,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.12944199999995,74.984,73.5,79.2,0.600707,0.0,0.660244,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.18179799999996,73.523,75.0,28.6,0.600707,0.0,0.653063,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.77840899999995,74.984,74.5,80.9,0.596611,0.0,0.653063,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.83048199999996,74.497,75.4,25.0,0.596611,0.0,0.648684,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.42883999999995,75.471,74.0,80.8,0.598358,0.0,0.648684,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.55176299999997,74.01,74.0,8.3,0.598358,0.07065000000000056,0.721281,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.16660899999997,73.523,75.9,78.8,0.614846,0.07065000000000056,0.721281,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.21962699999997,74.984,74.5,25.0,0.614846,0.0,0.667864,efficientdet_lite3_detection_metadata_1,37.7
431,215,141.81969599999996,74.984,74.5,79.8,0.600069,0.0,0.667864,efficientdet_lite3_detection_metadata_1,37.7
432,216,141.87189699999996,74.497,75.9,25.0,0.600069,0.0,0.65227,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.46553299999997,74.984,74.5,80.9,0.593636,0.0,0.65227,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.51769399999995,74.497,74.5,28.6,0.593636,0.0,0.645797,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.12110999999996,75.471,74.5,80.1,0.603416,0.0,0.645797,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.24415699999994,74.01,74.0,12.2,0.603416,0.07065000000000056,0.726463,efficientdet_lite3_detection_metadata_1,37.7
437,218,143.84096899999994,75.958,75.4,79.9,0.596812,0.07065000000000056,0.726463,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.10795399999995,74.497,73.0,5.7,0.596812,0.21435000000000032,0.863797,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.70300899999995,74.01,74.5,80.4,0.595055,0.21435000000000032,0.863797,efficientdet_lite3_detection_metadata_1,37.7
440,220,144.82097199999995,75.471,74.0,16.3,0.595055,0.06585000000000107,0.713018,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.42217999999997,74.497,75.4,79.7,0.601208,0.06585000000000107,0.713018,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.47437899999994,75.471,73.0,25.0,0.601208,0.0,0.653407,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.08297299999995,74.984,75.0,79.5,0.608594,0.0,0.653407,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.13518899999994,73.523,75.0,25.0,0.608594,0.0,0.66081,efficientdet_lite3_detection_metadata_1,37.7
445,222,146.74020099999993,74.984,75.0,80.4,0.605012,0.0,0.66081,efficientdet_lite3_detection_metadata_1,37.7
446,223,146.79237299999994,74.984,74.0,25.0,0.605012,0.0,0.657184,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.38426399999994,74.497,74.5,80.2,0.591891,0.0,0.657184,efficientdet_lite3_detection_metadata_1,37.7
448,224,147.43665199999995,74.497,74.0,25.0,0.591891,0.0,0.644279,efficientdet_lite3_detection_metadata_1,37.7
449,224,148.05075599999995,74.01,75.0,79.1,0.614104,0.0,0.644279,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.10331799999994,74.984,73.5,25.0,0.614104,0.0,0.666666,efficientdet_lite3_detection_metadata_1,37.7
451,225,148.70143599999994,74.01,75.4,80.3,0.598118,0.0,0.666666,efficientdet_lite3_detection_metadata_1,37.7
452,226,148.75357899999995,75.471,75.4,28.6,0.598118,0.0,0.650261,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.34390399999995,74.984,75.0,80.5,0.590325,0.0,0.650261,efficientdet_lite3_detection_metadata_1,37.7
454,227,149.39620599999995,74.984,75.4,25.0,0.590325,0.0,0.642627,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.00300099999995,75.471,75.0,80.2,0.606795,0.0,0.642627,efficientdet_lite3_detection_metadata_1,37.7
456,228,150.12614199999996,74.01,74.0,12.0,0.606795,0.07065000000000056,0.729936,efficientdet_lite3_detection_metadata_1,37.7
457,228,150.72050499999995,74.497,75.4,80.8,0.594363,0.07065000000000056,0.729936,efficientdet_lite3_detection_metadata_1,37.7
