,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,107.95005599999999,62.322,62.3,26.3,0.876872,0.0,0.930791,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.00580399999998,62.322,60.3,23.8,0.876872,0.0,0.93262,efficientdet_lite2_detection_metadata_1,33.97
231,115,108.88756599999998,62.809,61.8,26.5,0.881762,0.0,0.93262,efficientdet_lite2_detection_metadata_1,33.97
232,116,108.94355499999999,61.835,62.3,26.1,0.881762,0.0,0.937751,efficientdet_lite2_detection_metadata_1,33.97
233,116,109.83018299999999,63.296,61.8,26.6,0.886628,0.0,0.937751,efficientdet_lite2_detection_metadata_1,33.97
234,117,109.88588599999999,61.835,61.8,23.8,0.886628,0.0,0.942331,efficientdet_lite2_detection_metadata_1,33.97
235,117,110.77105999999999,61.835,61.8,26.1,0.885174,0.0,0.942331,efficientdet_lite2_detection_metadata_1,33.97
236,118,110.82671499999998,61.835,61.8,30.4,0.885174,0.0,0.940829,efficientdet_lite2_detection_metadata_1,33.97
237,118,111.71137799999998,61.835,62.8,26.4,0.884663,0.0,0.940829,efficientdet_lite2_detection_metadata_1,33.97
238,119,111.76698799999998,61.835,61.8,23.8,0.884663,0.0,0.940273,efficientdet_lite2_detection_metadata_1,33.97
239,119,112.65256799999999,62.809,61.3,26.4,0.88558,0.0,0.940273,efficientdet_lite2_detection_metadata_1,33.97
240,120,112.70820199999999,61.348,61.3,26.1,0.88558,0.0,0.941214,efficientdet_lite2_detection_metadata_1,33.97
241,120,113.58194099999999,61.348,61.8,26.4,0.873739,0.0,0.941214,efficientdet_lite2_detection_metadata_1,33.97
242,121,113.63745399999999,61.835,61.3,27.3,0.873739,0.0,0.929252,efficientdet_lite2_detection_metadata_1,33.97
243,121,114.52746799999998,62.809,61.3,26.1,0.890014,0.0,0.929252,efficientdet_lite2_detection_metadata_1,33.97
244,122,114.58309299999999,61.348,62.8,26.1,0.890014,0.0,0.945639,efficientdet_lite2_detection_metadata_1,33.97
245,122,115.484676,61.835,62.8,26.2,0.901583,0.0,0.945639,efficientdet_lite2_detection_metadata_1,33.97
246,123,115.54033,62.809,62.3,23.8,0.901583,0.0,0.957237,efficientdet_lite2_detection_metadata_1,33.97
247,123,116.42595299999999,62.809,62.3,26.1,0.885623,0.0,0.957237,efficientdet_lite2_detection_metadata_1,33.97
248,124,116.481472,62.322,62.3,27.3,0.885623,0.0,0.941142,efficientdet_lite2_detection_metadata_1,33.97
249,124,117.371556,61.835,62.3,26.3,0.890084,0.0,0.941142,efficientdet_lite2_detection_metadata_1,33.97
250,125,117.42728699999999,62.322,61.8,27.3,0.890084,0.0,0.945815,efficientdet_lite2_detection_metadata_1,33.97
251,125,118.314904,62.322,63.3,26.3,0.887617,0.0,0.945815,efficientdet_lite2_detection_metadata_1,33.97
252,126,118.37065899999999,63.296,61.3,27.3,0.887617,0.0,0.943372,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.250543,62.322,62.3,26.5,0.879884,0.0,0.943372,efficientdet_lite2_detection_metadata_1,33.97
254,127,119.30621399999998,62.322,61.8,27.3,0.879884,0.0,0.935555,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.18941999999998,63.296,63.3,26.0,0.883206,0.0,0.935555,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.24492599999998,61.348,62.3,27.3,0.883206,0.0,0.938712,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.11943899999997,62.809,63.7,26.4,0.874513,0.0,0.938712,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.17518899999997,63.783,62.8,23.8,0.874513,0.0,0.930263,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.05714899999998,62.809,61.8,26.7,0.88196,0.0,0.930263,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.11282999999997,61.835,62.3,26.1,0.88196,0.0,0.937641,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.00499999999997,61.835,61.8,26.4,0.89217,0.0,0.937641,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.06094599999997,61.835,62.8,22.7,0.89217,0.0,0.948116,efficientdet_lite2_detection_metadata_1,33.97
263,131,123.95596799999997,62.809,62.8,26.4,0.895022,0.0,0.948116,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.01155099999997,62.809,62.8,27.3,0.895022,0.0,0.950605,efficientdet_lite2_detection_metadata_1,33.97
265,132,124.88934299999997,62.322,62.3,26.5,0.877792,0.0,0.950605,efficientdet_lite2_detection_metadata_1,33.97
266,133,124.94496099999996,62.322,61.8,26.1,0.877792,0.0,0.93341,efficientdet_lite2_detection_metadata_1,33.97
267,133,125.83197699999997,63.296,62.8,26.6,0.887016,0.0,0.93341,efficientdet_lite2_detection_metadata_1,33.97
268,134,125.88773899999997,62.809,61.8,22.7,0.887016,0.0,0.942778,efficientdet_lite2_detection_metadata_1,33.97
269,134,126.76782199999997,62.322,62.8,26.5,0.880083,0.0,0.942778,efficientdet_lite2_detection_metadata_1,33.97
270,135,126.82332499999997,62.809,62.8,27.3,0.880083,0.0,0.935586,efficientdet_lite2_detection_metadata_1,33.97
271,135,127.69726799999997,62.809,63.3,26.4,0.873943,0.0,0.935586,efficientdet_lite2_detection_metadata_1,33.97
272,136,127.75296999999998,63.296,62.3,26.1,0.873943,0.0,0.929645,efficientdet_lite2_detection_metadata_1,33.97
273,136,128.63121699999996,62.322,62.8,26.1,0.878247,0.0,0.929645,efficientdet_lite2_detection_metadata_1,33.97
274,137,128.68692,62.809,62.3,27.3,0.878247,0.0,0.93395,efficientdet_lite2_detection_metadata_1,33.97
275,137,129.57110699999998,62.322,62.8,25.9,0.884187,0.0,0.93395,efficientdet_lite2_detection_metadata_1,33.97
276,138,129.626846,62.809,62.3,27.3,0.884187,0.0,0.939926,efficientdet_lite2_detection_metadata_1,33.97
277,138,130.510484,62.322,62.8,26.6,0.883638,0.0,0.939926,efficientdet_lite2_detection_metadata_1,33.97
278,139,130.566613,62.809,62.8,23.8,0.883638,0.0,0.939767,efficientdet_lite2_detection_metadata_1,33.97
279,139,131.446577,61.835,62.8,26.2,0.879964,0.0,0.939767,efficientdet_lite2_detection_metadata_1,33.97
280,140,131.502084,62.809,61.3,27.3,0.879964,0.0,0.935471,efficientdet_lite2_detection_metadata_1,33.97
281,140,132.389073,63.296,63.3,26.3,0.886989,0.0,0.935471,efficientdet_lite2_detection_metadata_1,33.97
282,141,132.444649,63.296,61.8,23.1,0.886989,0.0,0.942565,efficientdet_lite2_detection_metadata_1,33.97
283,141,133.3385,62.809,63.3,26.9,0.893851,0.0,0.942565,efficientdet_lite2_detection_metadata_1,33.97
284,142,133.394164,63.296,62.8,27.3,0.893851,0.0,0.949515,efficientdet_lite2_detection_metadata_1,33.97
285,142,134.278367,62.809,62.3,26.1,0.884203,0.0,0.949515,efficientdet_lite2_detection_metadata_1,33.97
286,143,134.33412299999998,62.322,62.8,30.4,0.884203,0.0,0.939959,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.21626799999999,63.296,63.3,26.7,0.882145,0.0,0.939959,efficientdet_lite2_detection_metadata_1,33.97
288,144,135.27329199999997,63.296,62.8,23.8,0.882145,0.0,0.939169,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.15291299999996,63.296,62.8,26.3,0.879621,0.0,0.939169,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.20842099999996,62.809,62.8,27.3,0.879621,0.0,0.935129,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.08677799999995,63.296,61.8,26.3,0.878357,0.0,0.935129,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.14236299999996,61.835,62.3,27.3,0.878357,0.0,0.933942,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.03428699999995,63.296,63.3,26.3,0.891924,0.0,0.933942,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.09010499999997,63.296,63.3,27.3,0.891924,0.0,0.947742,efficientdet_lite2_detection_metadata_1,33.97
295,147,138.96810199999996,63.296,62.3,26.3,0.877997,0.0,0.947742,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.02380899999997,62.322,62.3,27.3,0.877997,0.0,0.933704,efficientdet_lite2_detection_metadata_1,33.97
297,148,139.90283999999997,63.296,62.8,26.5,0.879031,0.0,0.933704,efficientdet_lite2_detection_metadata_1,33.97
298,149,139.95872099999997,62.809,62.3,27.3,0.879031,0.0,0.934912,efficientdet_lite2_detection_metadata_1,33.97
299,149,140.84368899999996,62.809,62.8,25.9,0.884968,0.0,0.934912,efficientdet_lite2_detection_metadata_1,33.97
300,150,140.89927699999996,62.809,62.8,27.3,0.884968,0.0,0.940556,efficientdet_lite2_detection_metadata_1,33.97
301,150,141.78507999999997,61.835,63.3,26.5,0.885803,0.0,0.940556,efficientdet_lite2_detection_metadata_1,33.97
302,151,141.84068799999994,62.322,62.3,27.3,0.885803,0.0,0.941411,efficientdet_lite2_detection_metadata_1,33.97
303,151,142.71916199999995,62.322,62.8,25.9,0.878474,0.0,0.941411,efficientdet_lite2_detection_metadata_1,33.97
304,152,142.77473699999993,61.835,62.3,27.3,0.878474,0.0,0.934049,efficientdet_lite2_detection_metadata_1,33.97
305,152,143.66375399999993,61.835,63.7,26.0,0.889017,0.0,0.934049,efficientdet_lite2_detection_metadata_1,33.97
306,153,143.71954499999993,63.783,62.3,27.3,0.889017,0.0,0.944808,efficientdet_lite2_detection_metadata_1,33.97
307,153,144.60224299999993,62.322,61.8,26.7,0.882698,0.0,0.944808,efficientdet_lite2_detection_metadata_1,33.97
308,154,144.65829899999991,61.835,61.8,27.3,0.882698,0.0,0.938754,efficientdet_lite2_detection_metadata_1,33.97
309,154,145.5434359999999,62.809,62.3,26.6,0.885137,0.0,0.938754,efficientdet_lite2_detection_metadata_1,33.97
310,155,145.59920499999993,62.322,63.3,27.3,0.885137,0.0,0.940906,efficientdet_lite2_detection_metadata_1,33.97
311,155,146.48462099999992,62.322,62.3,25.9,0.885416,0.0,0.940906,efficientdet_lite2_detection_metadata_1,33.97
312,156,146.54071399999992,62.322,62.8,27.3,0.885416,0.0,0.941509,efficientdet_lite2_detection_metadata_1,33.97
313,156,147.41470899999993,62.809,62.3,26.2,0.873995,0.0,0.941509,efficientdet_lite2_detection_metadata_1,33.97
314,157,147.47075699999994,61.835,61.8,27.3,0.873995,0.0,0.930043,efficientdet_lite2_detection_metadata_1,33.97
315,157,148.34188699999993,63.296,62.8,28.6,0.87113,0.0,0.930043,efficientdet_lite2_detection_metadata_1,33.97
316,158,148.39735899999994,62.809,62.8,27.3,0.87113,0.0,0.926602,efficientdet_lite2_detection_metadata_1,33.97
317,158,149.28803699999995,63.783,62.8,26.3,0.890678,0.0,0.926602,efficientdet_lite2_detection_metadata_1,33.97
318,159,149.34374699999995,62.809,63.3,27.3,0.890678,0.0,0.946388,efficientdet_lite2_detection_metadata_1,33.97
319,159,150.23027399999995,62.809,63.7,26.1,0.886527,0.0,0.946388,efficientdet_lite2_detection_metadata_1,33.97
320,160,150.28591299999994,63.783,62.8,26.1,0.886527,0.0,0.942166,efficientdet_lite2_detection_metadata_1,33.97
321,160,151.16560599999994,63.296,62.3,26.1,0.879693,0.0,0.942166,efficientdet_lite2_detection_metadata_1,33.97
322,161,151.22114899999994,62.322,62.8,26.1,0.879693,0.0,0.935236,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.10730899999993,62.322,63.3,26.4,0.88616,0.0,0.935236,efficientdet_lite2_detection_metadata_1,33.97
324,162,152.16282499999994,63.296,62.3,27.3,0.88616,0.0,0.941676,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.04373999999993,63.296,62.8,26.3,0.880915,0.0,0.941676,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.09923599999993,62.809,63.3,22.7,0.880915,0.0,0.936411,efficientdet_lite2_detection_metadata_1,33.97
327,163,153.97260599999993,62.809,61.8,26.7,0.87337,0.0,0.936411,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.02836499999992,61.835,62.3,22.7,0.87337,0.0,0.929129,efficientdet_lite2_detection_metadata_1,33.97
329,164,154.9111809999999,63.296,63.3,26.5,0.882816,0.0,0.929129,efficientdet_lite2_detection_metadata_1,33.97
330,165,154.96687599999993,63.296,62.8,23.8,0.882816,0.0,0.938511,efficientdet_lite2_detection_metadata_1,33.97
331,165,155.84392299999993,62.809,62.8,26.5,0.877047,0.0,0.938511,efficientdet_lite2_detection_metadata_1,33.97
332,166,155.89973399999994,62.809,63.3,26.1,0.877047,0.0,0.932858,efficientdet_lite2_detection_metadata_1,33.97
333,166,156.77704599999993,62.322,62.8,26.6,0.877312,0.0,0.932858,efficientdet_lite2_detection_metadata_1,33.97
334,167,156.83271799999994,62.809,62.3,27.3,0.877312,0.0,0.932984,efficientdet_lite2_detection_metadata_1,33.97
335,167,157.71358999999995,62.809,62.8,26.0,0.880872,0.0,0.932984,efficientdet_lite2_detection_metadata_1,33.97
336,168,157.76938099999995,62.809,62.3,27.3,0.880872,0.0,0.936663,efficientdet_lite2_detection_metadata_1,33.97
337,168,158.65516399999996,62.322,63.7,31.6,0.885783,0.0,0.936663,efficientdet_lite2_detection_metadata_1,33.97
338,169,158.71085499999995,63.783,63.3,27.3,0.885783,0.0,0.941474,efficientdet_lite2_detection_metadata_1,33.97
339,169,159.58746699999995,62.809,62.8,26.5,0.876612,0.0,0.941474,efficientdet_lite2_detection_metadata_1,33.97
340,170,159.64350899999997,63.296,62.8,27.3,0.876612,0.0,0.932654,efficientdet_lite2_detection_metadata_1,33.97
341,170,160.52091899999996,62.322,62.3,26.6,0.87741,0.0,0.932654,efficientdet_lite2_detection_metadata_1,33.97
342,171,160.57660399999997,62.322,63.3,27.3,0.87741,0.0,0.933095,efficientdet_lite2_detection_metadata_1,33.97
343,171,161.47506599999997,63.296,63.3,26.3,0.898462,0.0,0.933095,efficientdet_lite2_detection_metadata_1,33.97
344,172,161.53066199999998,63.296,62.8,27.3,0.898462,0.0,0.954058,efficientdet_lite2_detection_metadata_1,33.97
345,172,162.40900299999998,63.296,63.3,26.5,0.878341,0.0,0.954058,efficientdet_lite2_detection_metadata_1,33.97
346,173,162.46434999999997,63.296,63.7,27.3,0.878341,0.0,0.933688,efficientdet_lite2_detection_metadata_1,33.97
347,173,163.34481399999996,64.27,63.3,26.5,0.880464,0.0,0.933688,efficientdet_lite2_detection_metadata_1,33.97
348,174,163.40041499999998,63.296,63.3,27.3,0.880464,0.0,0.936065,efficientdet_lite2_detection_metadata_1,33.97
349,174,164.28542,63.783,63.3,25.9,0.885005,0.0,0.936065,efficientdet_lite2_detection_metadata_1,33.97
350,175,164.34106799999998,63.296,62.8,27.3,0.885005,0.0,0.940653,efficientdet_lite2_detection_metadata_1,33.97
351,175,165.22562699999997,62.322,62.8,26.1,0.884559,0.0,0.940653,efficientdet_lite2_detection_metadata_1,33.97
352,176,165.28131299999998,62.809,62.8,22.7,0.884559,0.0,0.940245,efficientdet_lite2_detection_metadata_1,33.97
353,176,166.176099,64.757,63.7,26.1,0.894786,0.0,0.940245,efficientdet_lite2_detection_metadata_1,33.97
354,177,166.23162399999998,63.783,62.8,27.3,0.894786,0.0,0.950311,efficientdet_lite2_detection_metadata_1,33.97
355,177,167.112316,64.757,62.8,26.5,0.880692,0.0,0.950311,efficientdet_lite2_detection_metadata_1,33.97
356,178,167.16795699999997,62.809,63.3,23.8,0.880692,0.0,0.936333,efficientdet_lite2_detection_metadata_1,33.97
357,178,168.05110899999997,63.783,63.7,26.6,0.883152,0.0,0.936333,efficientdet_lite2_detection_metadata_1,33.97
358,179,168.10681499999998,63.783,63.3,23.8,0.883152,0.0,0.938858,efficientdet_lite2_detection_metadata_1,33.97
359,179,168.996614,63.296,62.3,26.2,0.889799,0.0,0.938858,efficientdet_lite2_detection_metadata_1,33.97
360,180,169.05211899999998,62.322,63.7,27.3,0.889799,0.0,0.945304,efficientdet_lite2_detection_metadata_1,33.97
361,180,169.95093699999998,62.322,62.3,26.2,0.898818,0.0,0.945304,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.00664299999997,62.322,63.7,27.3,0.898818,0.0,0.954524,efficientdet_lite2_detection_metadata_1,33.97
363,181,170.90107499999996,64.27,64.2,26.1,0.894432,0.0,0.954524,efficientdet_lite2_detection_metadata_1,33.97
364,182,170.95657799999998,64.27,63.7,23.8,0.894432,0.0,0.949935,efficientdet_lite2_detection_metadata_1,33.97
365,182,171.84998699999997,62.322,62.8,26.3,0.893409,0.0,0.949935,efficientdet_lite2_detection_metadata_1,33.97
366,183,171.90554299999997,62.809,61.8,27.3,0.893409,0.0,0.948965,efficientdet_lite2_detection_metadata_1,33.97
367,183,172.79627699999998,63.783,62.8,26.0,0.890734,0.0,0.948965,efficientdet_lite2_detection_metadata_1,33.97
368,184,172.85176799999996,62.809,62.8,22.7,0.890734,0.0,0.946225,efficientdet_lite2_detection_metadata_1,33.97
369,184,173.74283699999995,62.322,63.7,26.3,0.891069,0.0,0.946225,efficientdet_lite2_detection_metadata_1,33.97
370,185,173.79828199999997,63.783,62.8,27.3,0.891069,0.0,0.946514,efficientdet_lite2_detection_metadata_1,33.97
371,185,174.68974699999998,63.296,62.8,26.5,0.891465,0.0,0.946514,efficientdet_lite2_detection_metadata_1,33.97
372,186,174.74558499999998,62.809,62.8,27.3,0.891465,0.0,0.947303,efficientdet_lite2_detection_metadata_1,33.97
373,186,175.63343299999997,63.783,62.8,26.5,0.887848,0.0,0.947303,efficientdet_lite2_detection_metadata_1,33.97
374,187,175.68923499999997,62.809,63.3,26.1,0.887848,0.0,0.94365,efficientdet_lite2_detection_metadata_1,33.97
375,187,176.58848399999997,64.27,64.2,26.1,0.899249,0.0,0.94365,efficientdet_lite2_detection_metadata_1,33.97
376,188,176.64422499999998,64.27,63.3,30.4,0.899249,0.0,0.95499,efficientdet_lite2_detection_metadata_1,33.97
377,188,177.535184,62.809,63.7,26.1,0.890959,0.0,0.95499,efficientdet_lite2_detection_metadata_1,33.97
378,189,177.59098399999996,63.783,64.2,23.8,0.890959,0.0,0.946759,efficientdet_lite2_detection_metadata_1,33.97
379,189,178.48027199999996,64.27,63.7,26.0,0.889288,0.0,0.946759,efficientdet_lite2_detection_metadata_1,33.97
380,190,178.53573099999997,63.783,62.8,23.8,0.889288,0.0,0.944747,efficientdet_lite2_detection_metadata_1,33.97
381,190,179.43141399999996,63.296,62.3,26.3,0.895683,0.0,0.944747,efficientdet_lite2_detection_metadata_1,33.97
382,191,179.48683099999997,62.322,63.7,27.3,0.895683,0.0,0.9511,efficientdet_lite2_detection_metadata_1,33.97
383,191,180.37323799999996,63.783,63.7,26.3,0.886407,0.0,0.9511,efficientdet_lite2_detection_metadata_1,33.97
384,192,180.42893299999997,63.783,62.8,27.3,0.886407,0.0,0.942102,efficientdet_lite2_detection_metadata_1,33.97
385,192,181.32499099999998,63.296,62.8,26.1,0.896058,0.0,0.942102,efficientdet_lite2_detection_metadata_1,33.97
386,193,181.380589,62.809,62.3,23.8,0.896058,0.0,0.951656,efficientdet_lite2_detection_metadata_1,33.97
387,193,182.26819999999998,63.296,63.3,25.9,0.887611,0.0,0.951656,efficientdet_lite2_detection_metadata_1,33.97
388,194,182.323667,63.296,63.7,27.3,0.887611,0.0,0.943078,efficientdet_lite2_detection_metadata_1,33.97
389,194,183.216801,65.244,64.2,26.1,0.893134,0.0,0.943078,efficientdet_lite2_detection_metadata_1,33.97
390,195,183.272604,64.27,63.7,22.7,0.893134,0.0,0.948937,efficientdet_lite2_detection_metadata_1,33.97
391,195,184.166412,63.296,63.3,26.4,0.893808,0.0,0.948937,efficientdet_lite2_detection_metadata_1,33.97
392,196,184.222111,63.296,63.7,30.4,0.893808,0.0,0.949507,efficientdet_lite2_detection_metadata_1,33.97
393,196,185.14320400000003,63.783,64.2,26.0,0.921093,0.0,0.949507,efficientdet_lite2_detection_metadata_1,33.97
394,197,185.198744,64.27,63.7,27.3,0.921093,0.0,0.976633,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.090416,62.322,62.8,26.4,0.891672,0.0,0.976633,efficientdet_lite2_detection_metadata_1,33.97
396,198,186.14580800000002,62.809,63.7,27.3,0.891672,0.0,0.947064,efficientdet_lite2_detection_metadata_1,33.97
397,198,187.03811900000002,64.27,63.3,26.3,0.892311,0.0,0.947064,efficientdet_lite2_detection_metadata_1,33.97
398,199,187.093903,63.296,63.3,27.3,0.892311,0.0,0.948095,efficientdet_lite2_detection_metadata_1,33.97
399,199,187.98631,63.783,63.3,26.4,0.892407,0.0,0.948095,efficientdet_lite2_detection_metadata_1,33.97
400,200,188.04192700000002,63.296,64.2,27.3,0.892407,0.0,0.948024,efficientdet_lite2_detection_metadata_1,33.97
401,200,188.926353,63.783,63.7,26.4,0.884426,0.0,0.948024,efficientdet_lite2_detection_metadata_1,33.97
402,201,188.98202700000002,63.783,63.3,27.3,0.884426,0.0,0.9401,efficientdet_lite2_detection_metadata_1,33.97
403,201,189.87938300000002,62.809,61.8,26.9,0.897356,0.0,0.9401,efficientdet_lite2_detection_metadata_1,33.97
404,202,189.934939,61.835,63.3,27.3,0.897356,0.0,0.952912,efficientdet_lite2_detection_metadata_1,33.97
405,202,190.830027,62.809,63.7,26.5,0.895088,0.0,0.952912,efficientdet_lite2_detection_metadata_1,33.97
406,203,190.885713,63.783,63.3,27.3,0.895088,0.0,0.950774,efficientdet_lite2_detection_metadata_1,33.97
407,203,191.777083,62.809,63.3,26.9,0.89137,0.0,0.950774,efficientdet_lite2_detection_metadata_1,33.97
408,204,191.832763,63.296,63.7,27.3,0.89137,0.0,0.94705,efficientdet_lite2_detection_metadata_1,33.97
409,204,192.711273,63.783,63.3,26.1,0.87851,0.0,0.94705,efficientdet_lite2_detection_metadata_1,33.97
410,205,192.767032,63.296,63.3,26.1,0.87851,0.0,0.934269,efficientdet_lite2_detection_metadata_1,33.97
411,205,193.653518,64.27,63.3,26.8,0.886486,0.0,0.934269,efficientdet_lite2_detection_metadata_1,33.97
412,206,193.709274,63.296,62.8,23.8,0.886486,0.0,0.942242,efficientdet_lite2_detection_metadata_1,33.97
413,206,194.59973399999998,63.783,63.3,26.6,0.89046,0.0,0.942242,efficientdet_lite2_detection_metadata_1,33.97
414,207,194.655546,63.296,62.8,27.3,0.89046,0.0,0.946272,efficientdet_lite2_detection_metadata_1,33.97
415,207,195.547419,64.27,62.8,26.4,0.891873,0.0,0.946272,efficientdet_lite2_detection_metadata_1,33.97
416,208,195.602994,63.783,63.7,27.3,0.891873,0.0,0.947448,efficientdet_lite2_detection_metadata_1,33.97
417,208,196.488447,63.296,63.7,26.7,0.885453,0.0,0.947448,efficientdet_lite2_detection_metadata_1,33.97
418,209,196.54435,63.783,63.3,27.3,0.885453,0.0,0.941356,efficientdet_lite2_detection_metadata_1,33.97
419,209,197.436969,64.757,63.7,27.0,0.892619,0.0,0.941356,efficientdet_lite2_detection_metadata_1,33.97
420,210,197.492682,63.783,63.7,27.3,0.892619,0.0,0.948332,efficientdet_lite2_detection_metadata_1,33.97
421,210,198.383843,62.809,62.8,26.6,0.891161,0.0,0.948332,efficientdet_lite2_detection_metadata_1,33.97
422,211,198.439465,62.809,64.2,30.4,0.891161,0.0,0.946783,efficientdet_lite2_detection_metadata_1,33.97
423,211,199.33182100000002,63.296,64.7,28.6,0.892356,0.0,0.946783,efficientdet_lite2_detection_metadata_1,33.97
424,212,199.388576,64.757,63.7,41.7,0.892356,0.0,0.949111,efficientdet_lite2_detection_metadata_1,33.97
425,212,200.298911,63.783,63.7,50.3,0.910335,0.0,0.949111,efficientdet_lite2_detection_metadata_1,33.97
426,213,200.356856,63.783,64.2,42.3,0.910335,0.0,0.96828,efficientdet_lite2_detection_metadata_1,33.97
427,213,201.27015699999998,64.757,63.7,37.2,0.913301,0.0,0.96828,efficientdet_lite2_detection_metadata_1,33.97
428,214,201.336627,63.783,64.7,27.3,0.913301,0.0,0.979771,efficientdet_lite2_detection_metadata_1,33.97
429,214,202.265774,63.296,63.3,34.5,0.929147,0.0,0.979771,efficientdet_lite2_detection_metadata_1,33.97
430,215,202.329218,63.296,64.2,27.3,0.929147,0.0,0.992591,efficientdet_lite2_detection_metadata_1,33.97
431,215,203.238246,64.27,64.7,34.3,0.909028,0.0,0.992591,efficientdet_lite2_detection_metadata_1,33.97
432,216,203.30094,64.757,64.7,27.3,0.909028,0.0,0.971722,efficientdet_lite2_detection_metadata_1,33.97
433,216,204.191407,63.783,64.2,32.5,0.890467,0.0,0.971722,efficientdet_lite2_detection_metadata_1,33.97
434,217,204.246908,64.27,64.2,31.8,0.890467,0.0,0.945968,efficientdet_lite2_detection_metadata_1,33.97
435,217,205.148685,63.296,63.7,31.8,0.901777,0.0,0.945968,efficientdet_lite2_detection_metadata_1,33.97
436,218,205.204229,63.783,65.2,27.3,0.901777,0.0,0.957321,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.10667,64.757,65.7,30.3,0.902441,0.0,0.957321,efficientdet_lite2_detection_metadata_1,33.97
438,219,206.162171,65.731,64.2,26.1,0.902441,0.0,0.957942,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.058963,64.757,64.2,30.4,0.896792,0.0,0.957942,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.114438,64.27,65.2,27.3,0.896792,0.0,0.952267,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.013646,64.757,64.2,30.4,0.899208,0.0,0.952267,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.069328,64.27,65.2,27.3,0.899208,0.0,0.95489,efficientdet_lite2_detection_metadata_1,33.97
443,221,208.97056300000003,64.27,64.7,30.2,0.901235,0.0,0.95489,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.026418,64.757,64.2,26.1,0.901235,0.0,0.95709,efficientdet_lite2_detection_metadata_1,33.97
445,222,209.924652,64.27,65.7,30.3,0.898234,0.0,0.95709,efficientdet_lite2_detection_metadata_1,33.97
446,223,209.98034800000002,65.731,65.2,27.3,0.898234,0.0,0.95393,efficientdet_lite2_detection_metadata_1,33.97
447,223,210.869468,65.244,63.3,30.4,0.88912,0.0,0.95393,efficientdet_lite2_detection_metadata_1,33.97
448,224,210.92537400000003,63.296,65.2,22.7,0.88912,0.0,0.945026,efficientdet_lite2_detection_metadata_1,33.97
449,224,211.83008900000004,64.27,64.7,30.3,0.904715,0.0,0.945026,efficientdet_lite2_detection_metadata_1,33.97
450,225,211.88557300000002,64.757,64.7,30.4,0.904715,0.0,0.960199,efficientdet_lite2_detection_metadata_1,33.97
451,225,212.77671100000003,64.757,64.7,30.2,0.891138,0.0,0.960199,efficientdet_lite2_detection_metadata_1,33.97
452,226,212.83219300000002,64.27,64.7,23.8,0.891138,0.0,0.94662,efficientdet_lite2_detection_metadata_1,33.97
453,226,213.72742000000002,64.27,64.2,30.9,0.895227,0.0,0.94662,efficientdet_lite2_detection_metadata_1,33.97
454,227,213.78291900000002,64.27,63.7,23.8,0.895227,0.0,0.950726,efficientdet_lite2_detection_metadata_1,33.97
455,227,214.68253900000002,64.27,63.7,30.3,0.89962,0.0,0.950726,efficientdet_lite2_detection_metadata_1,33.97
456,228,214.738424,63.783,64.2,27.3,0.89962,0.0,0.955505,efficientdet_lite2_detection_metadata_1,33.97
457,228,215.629018,64.757,65.2,30.6,0.890594,0.0,0.955505,efficientdet_lite2_detection_metadata_1,33.97
458,229,215.68483,65.244,64.2,27.3,0.890594,0.0,0.946406,efficientdet_lite2_detection_metadata_1,33.97
459,229,216.58731600000002,64.757,64.2,31.7,0.902486,0.0,0.946406,efficientdet_lite2_detection_metadata_1,33.97
460,230,216.64453600000002,64.27,64.2,34.8,0.902486,0.0,0.959706,efficientdet_lite2_detection_metadata_1,33.97
