,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
499,249,55.98279799999998,65.731,64.7,58.7,0.137263,0.0,0.191584,efficientdet_lite0_detection_metadata_1,0.2569
500,250,56.03428899999999,64.757,65.7,25.0,0.137263,0.0,0.188754,efficientdet_lite0_detection_metadata_1,0.2569
501,250,56.171810999999984,65.244,64.7,57.9,0.137522,0.0,0.188754,efficientdet_lite0_detection_metadata_1,0.2569
502,251,56.223531999999985,64.757,65.2,37.5,0.137522,0.0,0.189243,efficientdet_lite0_detection_metadata_1,0.2569
503,251,56.36373599999998,65.731,64.7,57.9,0.140204,0.0,0.189243,efficientdet_lite0_detection_metadata_1,0.2569
504,252,56.415477999999986,64.757,64.7,28.6,0.140204,0.0,0.191946,efficientdet_lite0_detection_metadata_1,0.2569
505,252,56.54905299999999,64.757,65.7,58.9,0.133575,0.0,0.191946,efficientdet_lite0_detection_metadata_1,0.2569
506,253,56.60082099999999,65.731,65.2,23.8,0.133575,0.0,0.185343,efficientdet_lite0_detection_metadata_1,0.2569
507,253,56.74096499999999,65.244,65.2,57.3,0.140144,0.0,0.185343,efficientdet_lite0_detection_metadata_1,0.2569
508,254,56.79253899999999,65.244,64.7,25.0,0.140144,0.0,0.191718,efficientdet_lite0_detection_metadata_1,0.2569
509,254,56.92762499999999,66.218,65.2,58.7,0.135086,0.0,0.191718,efficientdet_lite0_detection_metadata_1,0.2569
510,255,56.97932699999999,65.244,63.7,26.3,0.135086,0.0,0.186788,efficientdet_lite0_detection_metadata_1,0.2569
511,255,57.13132299999999,66.705,65.2,58.7,0.151996,0.0,0.186788,efficientdet_lite0_detection_metadata_1,0.2569
512,256,57.18301799999999,65.244,65.2,30.0,0.151996,0.0,0.203691,efficientdet_lite0_detection_metadata_1,0.2569
513,256,57.31109199999999,66.218,65.2,59.2,0.128074,0.0,0.203691,efficientdet_lite0_detection_metadata_1,0.2569
514,257,57.36271299999999,64.757,64.7,28.6,0.128074,0.0,0.179695,efficientdet_lite0_detection_metadata_1,0.2569
515,257,57.49882699999999,65.244,65.2,58.1,0.136114,0.0,0.179695,efficientdet_lite0_detection_metadata_1,0.2569
516,258,57.55060399999999,65.244,65.2,28.6,0.136114,0.0,0.187891,efficientdet_lite0_detection_metadata_1,0.2569
517,258,57.68741699999999,64.757,66.7,56.8,0.136813,0.0,0.187891,efficientdet_lite0_detection_metadata_1,0.2569
518,259,57.739211999999995,66.705,64.7,31.8,0.136813,0.0,0.188608,efficientdet_lite0_detection_metadata_1,0.2569
519,259,57.893649999999994,65.731,65.2,57.5,0.154438,0.0,0.188608,efficientdet_lite0_detection_metadata_1,0.2569
520,260,57.945547,65.244,65.2,25.0,0.154438,0.0,0.206335,efficientdet_lite0_detection_metadata_1,0.2569
521,260,58.080433,67.192,64.7,58.1,0.134886,0.0,0.206335,efficientdet_lite0_detection_metadata_1,0.2569
522,261,58.13222,64.757,64.7,23.8,0.134886,0.0,0.186673,efficientdet_lite0_detection_metadata_1,0.2569
523,261,58.276847,65.244,64.7,56.4,0.144627,0.0,0.186673,efficientdet_lite0_detection_metadata_1,0.2569
524,262,58.328230999999995,64.757,64.7,28.6,0.144627,0.0,0.196011,efficientdet_lite0_detection_metadata_1,0.2569
525,262,58.463438999999994,64.757,64.7,58.9,0.135208,0.0,0.196011,efficientdet_lite0_detection_metadata_1,0.2569
526,263,58.51488499999999,64.757,64.2,28.6,0.135208,0.0,0.186654,efficientdet_lite0_detection_metadata_1,0.2569
527,263,58.66623299999999,65.731,65.2,57.7,0.151348,0.0,0.186654,efficientdet_lite0_detection_metadata_1,0.2569
528,264,58.71791999999999,65.244,65.2,28.6,0.151348,0.0,0.203035,efficientdet_lite0_detection_metadata_1,0.2569
529,264,58.85315099999999,64.757,65.2,57.5,0.135231,0.0,0.203035,efficientdet_lite0_detection_metadata_1,0.2569
530,265,58.904647999999995,65.244,66.2,25.0,0.135231,0.0,0.186728,efficientdet_lite0_detection_metadata_1,0.2569
531,265,59.045691,65.731,65.2,57.9,0.141043,0.0,0.186728,efficientdet_lite0_detection_metadata_1,0.2569
532,266,59.097632,65.244,64.7,23.8,0.141043,0.0,0.192984,efficientdet_lite0_detection_metadata_1,0.2569
533,266,59.231196999999995,65.244,65.7,58.3,0.133565,0.0,0.192984,efficientdet_lite0_detection_metadata_1,0.2569
534,267,59.28302,65.731,64.7,27.3,0.133565,0.0,0.185388,efficientdet_lite0_detection_metadata_1,0.2569
535,267,59.435977,66.218,65.2,58.0,0.152957,0.0,0.185388,efficientdet_lite0_detection_metadata_1,0.2569
536,268,59.487788,65.244,65.2,25.0,0.152957,0.0,0.204768,efficientdet_lite0_detection_metadata_1,0.2569
537,268,59.619579,64.757,64.7,58.9,0.131791,0.0,0.204768,efficientdet_lite0_detection_metadata_1,0.2569
538,269,59.671507000000005,64.757,65.2,23.8,0.131791,0.0,0.183719,efficientdet_lite0_detection_metadata_1,0.2569
539,269,59.80237100000001,66.218,65.2,60.3,0.130864,0.0,0.183719,efficientdet_lite0_detection_metadata_1,0.2569
540,270,59.853937,64.757,64.7,25.0,0.130864,0.0,0.18243,efficientdet_lite0_detection_metadata_1,0.2569
541,270,59.988849,65.244,64.7,58.1,0.134912,0.0,0.18243,efficientdet_lite0_detection_metadata_1,0.2569
542,271,60.040463,64.757,65.7,21.1,0.134912,0.0,0.186526,efficientdet_lite0_detection_metadata_1,0.2569
543,271,60.172241,64.757,66.2,61.0,0.131778,0.0,0.186526,efficientdet_lite0_detection_metadata_1,0.2569
544,272,60.234401000000005,65.244,65.2,25.0,0.131778,0.0,0.193938,efficientdet_lite0_detection_metadata_1,0.2569
545,272,60.369674,65.731,66.7,58.1,0.135273,0.0,0.193938,efficientdet_lite0_detection_metadata_1,0.2569
546,273,60.42152000000001,66.705,65.2,28.6,0.135273,0.0,0.187119,efficientdet_lite0_detection_metadata_1,0.2569
547,273,60.559419000000005,66.218,65.2,57.5,0.137899,0.0,0.187119,efficientdet_lite0_detection_metadata_1,0.2569
548,274,60.610952000000005,65.244,65.2,28.6,0.137899,0.0,0.189432,efficientdet_lite0_detection_metadata_1,0.2569
549,274,60.74521000000001,65.244,65.2,58.3,0.134258,0.0,0.189432,efficientdet_lite0_detection_metadata_1,0.2569
550,275,60.796654000000004,65.244,65.2,28.6,0.134258,0.0,0.185702,efficientdet_lite0_detection_metadata_1,0.2569
551,275,60.937518000000004,66.218,64.7,57.9,0.140864,0.0,0.185702,efficientdet_lite0_detection_metadata_1,0.2569
552,276,60.989252,64.757,64.7,40.0,0.140864,0.0,0.192598,efficientdet_lite0_detection_metadata_1,0.2569
553,276,61.123152,66.218,66.2,59.5,0.1339,0.0,0.192598,efficientdet_lite0_detection_metadata_1,0.2569
554,277,61.17474,66.218,65.2,28.6,0.1339,0.0,0.185488,efficientdet_lite0_detection_metadata_1,0.2569
555,277,61.311381,66.218,65.2,58.7,0.136641,0.0,0.185488,efficientdet_lite0_detection_metadata_1,0.2569
556,278,61.362867,65.244,65.7,25.0,0.136641,0.0,0.188127,efficientdet_lite0_detection_metadata_1,0.2569
557,278,61.493524,65.244,65.7,60.3,0.130657,0.0,0.188127,efficientdet_lite0_detection_metadata_1,0.2569
558,279,61.545355,65.731,65.2,25.0,0.130657,0.0,0.182488,efficientdet_lite0_detection_metadata_1,0.2569
559,279,61.677277000000004,65.244,65.7,59.5,0.131922,0.0,0.182488,efficientdet_lite0_detection_metadata_1,0.2569
560,280,61.728974,65.731,65.2,25.0,0.131922,0.0,0.183619,efficientdet_lite0_detection_metadata_1,0.2569
561,280,61.880123,66.218,66.2,59.3,0.151149,0.0,0.183619,efficientdet_lite0_detection_metadata_1,0.2569
562,281,61.931638,66.218,65.2,25.0,0.151149,0.0,0.202664,efficientdet_lite0_detection_metadata_1,0.2569
563,281,62.063145,65.731,65.7,59.7,0.131507,0.0,0.202664,efficientdet_lite0_detection_metadata_1,0.2569
564,282,62.115073,65.731,65.7,27.3,0.131507,0.0,0.183435,efficientdet_lite0_detection_metadata_1,0.2569
565,282,62.258983,66.705,66.2,55.3,0.14391,0.0,0.183435,efficientdet_lite0_detection_metadata_1,0.2569
566,283,62.310762000000004,66.218,66.2,28.6,0.14391,0.0,0.195689,efficientdet_lite0_detection_metadata_1,0.2569
567,283,62.45687,66.705,65.7,56.4,0.146108,0.0,0.195689,efficientdet_lite0_detection_metadata_1,0.2569
568,284,62.509963000000006,65.244,66.2,30.4,0.146108,0.0,0.199201,efficientdet_lite0_detection_metadata_1,0.2569
569,284,62.661123,65.731,65.7,61.0,0.15116,0.0,0.199201,efficientdet_lite0_detection_metadata_1,0.2569
570,285,62.713379,65.731,65.2,25.0,0.15116,0.0,0.203416,efficientdet_lite0_detection_metadata_1,0.2569
571,285,62.853467,66.705,66.2,56.8,0.140088,0.0,0.203416,efficientdet_lite0_detection_metadata_1,0.2569
572,286,62.905531,66.218,65.7,30.4,0.140088,0.0,0.192152,efficientdet_lite0_detection_metadata_1,0.2569
573,286,63.046049000000004,65.731,65.7,56.0,0.140518,0.0,0.192152,efficientdet_lite0_detection_metadata_1,0.2569
574,287,63.098001000000004,65.731,64.7,31.8,0.140518,0.0,0.19247,efficientdet_lite0_detection_metadata_1,0.2569
575,287,63.238957000000006,66.218,66.2,57.1,0.140956,0.0,0.19247,efficientdet_lite0_detection_metadata_1,0.2569
576,288,63.291232,66.218,65.2,28.6,0.140956,0.0,0.193231,efficientdet_lite0_detection_metadata_1,0.2569
577,288,63.457379,66.218,65.7,59.3,0.166147,0.0,0.193231,efficientdet_lite0_detection_metadata_1,0.2569
578,289,63.509064,65.244,65.2,28.6,0.166147,0.0,0.217832,efficientdet_lite0_detection_metadata_1,0.2569
579,289,63.649215000000005,66.218,65.2,56.8,0.140151,0.0,0.217832,efficientdet_lite0_detection_metadata_1,0.2569
580,290,63.700882,65.731,64.7,28.6,0.140151,0.0,0.191818,efficientdet_lite0_detection_metadata_1,0.2569
581,290,63.847937,65.244,65.7,55.1,0.147055,0.0,0.191818,efficientdet_lite0_detection_metadata_1,0.2569
582,291,63.89950700000001,65.731,65.2,28.6,0.147055,0.0,0.198625,efficientdet_lite0_detection_metadata_1,0.2569
583,291,64.037384,65.731,66.2,57.3,0.137877,0.0,0.198625,efficientdet_lite0_detection_metadata_1,0.2569
584,292,64.089352,66.218,65.2,28.6,0.137877,0.0,0.189845,efficientdet_lite0_detection_metadata_1,0.2569
585,292,64.243961,67.192,65.7,59.3,0.154609,0.0,0.189845,efficientdet_lite0_detection_metadata_1,0.2569
586,293,64.295775,65.731,64.7,25.0,0.154609,0.0,0.206423,efficientdet_lite0_detection_metadata_1,0.2569
587,293,64.43047800000001,66.218,65.7,58.1,0.134703,0.0,0.206423,efficientdet_lite0_detection_metadata_1,0.2569
588,294,64.48272800000001,65.731,64.7,21.1,0.134703,0.0,0.186953,efficientdet_lite0_detection_metadata_1,0.2569
589,294,64.61996300000001,66.218,66.2,58.7,0.137235,0.0,0.186953,efficientdet_lite0_detection_metadata_1,0.2569
590,295,64.67147700000001,66.218,65.7,25.0,0.137235,0.0,0.188749,efficientdet_lite0_detection_metadata_1,0.2569
591,295,64.80806400000002,65.731,66.2,57.9,0.136587,0.0,0.188749,efficientdet_lite0_detection_metadata_1,0.2569
592,296,64.859733,66.218,65.2,26.3,0.136587,0.0,0.188256,efficientdet_lite0_detection_metadata_1,0.2569
593,296,65.015972,66.218,65.2,57.3,0.156239,0.0,0.188256,efficientdet_lite0_detection_metadata_1,0.2569
594,297,65.067594,65.244,65.2,28.6,0.156239,0.0,0.207861,efficientdet_lite0_detection_metadata_1,0.2569
595,297,65.200704,65.731,66.7,58.3,0.13311,0.0,0.207861,efficientdet_lite0_detection_metadata_1,0.2569
596,298,65.252027,66.705,65.2,28.6,0.13311,0.0,0.184433,efficientdet_lite0_detection_metadata_1,0.2569
597,298,65.391445,66.218,65.7,55.4,0.139418,0.0,0.184433,efficientdet_lite0_detection_metadata_1,0.2569
598,299,65.442926,65.731,65.7,28.6,0.139418,0.0,0.190899,efficientdet_lite0_detection_metadata_1,0.2569
599,299,65.578807,65.731,67.2,57.5,0.135881,0.0,0.190899,efficientdet_lite0_detection_metadata_1,0.2569
600,300,65.630521,67.192,66.2,28.6,0.135881,0.0,0.187595,efficientdet_lite0_detection_metadata_1,0.2569
601,300,65.778733,65.244,65.7,59.0,0.148212,0.0,0.187595,efficientdet_lite0_detection_metadata_1,0.2569
602,301,65.830426,65.731,65.2,28.6,0.148212,0.0,0.199905,efficientdet_lite0_detection_metadata_1,0.2569
603,301,65.968745,65.731,65.2,58.1,0.138319,0.0,0.199905,efficientdet_lite0_detection_metadata_1,0.2569
604,302,66.020437,65.244,65.7,31.8,0.138319,0.0,0.190011,efficientdet_lite0_detection_metadata_1,0.2569
605,302,66.286057,66.218,65.7,67.5,0.26562,0.0,0.190011,efficientdet_lite0_detection_metadata_1,0.2569
606,303,66.337609,65.731,65.7,28.6,0.26562,0.0,0.317172,efficientdet_lite0_detection_metadata_1,0.2569
607,303,66.475933,66.705,65.7,58.7,0.138324,0.0,0.317172,efficientdet_lite0_detection_metadata_1,0.2569
608,304,66.527508,65.731,66.7,25.0,0.138324,0.0,0.189899,efficientdet_lite0_detection_metadata_1,0.2569
609,304,66.671101,66.218,65.7,60.3,0.143593,0.0,0.189899,efficientdet_lite0_detection_metadata_1,0.2569
610,305,66.722826,65.731,65.7,30.0,0.143593,0.0,0.195318,efficientdet_lite0_detection_metadata_1,0.2569
611,305,66.856504,66.218,65.2,59.5,0.133678,0.0,0.195318,efficientdet_lite0_detection_metadata_1,0.2569
612,306,66.908286,65.244,64.7,27.3,0.133678,0.0,0.18546,efficientdet_lite0_detection_metadata_1,0.2569
613,306,67.04763200000001,67.192,65.7,57.9,0.139346,0.0,0.18546,efficientdet_lite0_detection_metadata_1,0.2569
614,307,67.099119,65.731,65.2,25.0,0.139346,0.0,0.190833,efficientdet_lite0_detection_metadata_1,0.2569
615,307,67.241255,65.731,65.2,57.3,0.142136,0.0,0.190833,efficientdet_lite0_detection_metadata_1,0.2569
616,308,67.292792,65.244,65.2,28.6,0.142136,0.0,0.193673,efficientdet_lite0_detection_metadata_1,0.2569
617,308,67.43731600000001,66.218,65.7,57.7,0.144524,0.0,0.193673,efficientdet_lite0_detection_metadata_1,0.2569
618,309,67.488763,65.731,66.2,28.6,0.144524,0.0,0.195971,efficientdet_lite0_detection_metadata_1,0.2569
619,309,67.62790600000001,65.731,66.7,56.8,0.139143,0.0,0.195971,efficientdet_lite0_detection_metadata_1,0.2569
620,310,67.67969400000001,66.705,64.7,27.3,0.139143,0.0,0.190931,efficientdet_lite0_detection_metadata_1,0.2569
621,310,67.80921300000001,66.218,66.2,59.7,0.129519,0.0,0.190931,efficientdet_lite0_detection_metadata_1,0.2569
622,311,67.861044,66.705,66.2,25.0,0.129519,0.0,0.18135,efficientdet_lite0_detection_metadata_1,0.2569
623,311,68.00166200000001,66.218,65.7,56.6,0.140618,0.0,0.18135,efficientdet_lite0_detection_metadata_1,0.2569
624,312,68.053531,66.705,65.7,28.6,0.140618,0.0,0.192487,efficientdet_lite0_detection_metadata_1,0.2569
625,312,68.215276,66.705,66.2,58.3,0.161745,0.0,0.192487,efficientdet_lite0_detection_metadata_1,0.2569
626,313,68.26715800000001,65.731,65.2,25.0,0.161745,0.0,0.213627,efficientdet_lite0_detection_metadata_1,0.2569
627,313,68.40296400000001,67.192,66.7,59.2,0.135806,0.0,0.213627,efficientdet_lite0_detection_metadata_1,0.2569
628,314,68.45474700000001,66.705,66.2,25.0,0.135806,0.0,0.187589,efficientdet_lite0_detection_metadata_1,0.2569
629,314,68.59788700000001,66.705,66.2,55.8,0.14314,0.0,0.187589,efficientdet_lite0_detection_metadata_1,0.2569
630,315,68.64961800000002,65.244,66.2,28.6,0.14314,0.0,0.194871,efficientdet_lite0_detection_metadata_1,0.2569
631,315,68.79076700000002,65.731,66.2,56.6,0.141149,0.0,0.194871,efficientdet_lite0_detection_metadata_1,0.2569
632,316,68.84261900000001,66.218,66.2,28.6,0.141149,0.0,0.193001,efficientdet_lite0_detection_metadata_1,0.2569
633,316,68.99849500000002,66.218,65.7,59.0,0.155876,0.0,0.193001,efficientdet_lite0_detection_metadata_1,0.2569
634,317,69.05044000000001,65.731,65.7,21.1,0.155876,0.0,0.207821,efficientdet_lite0_detection_metadata_1,0.2569
635,317,69.19432300000001,66.705,65.2,55.3,0.143883,0.0,0.207821,efficientdet_lite0_detection_metadata_1,0.2569
636,318,69.24565100000001,65.244,66.2,28.6,0.143883,0.0,0.195211,efficientdet_lite0_detection_metadata_1,0.2569
637,318,69.38393300000001,65.731,65.7,57.3,0.138282,0.0,0.195211,efficientdet_lite0_detection_metadata_1,0.2569
638,319,69.435675,65.244,66.2,25.0,0.138282,0.0,0.190024,efficientdet_lite0_detection_metadata_1,0.2569
639,319,69.57109200000001,66.705,66.2,58.9,0.135417,0.0,0.190024,efficientdet_lite0_detection_metadata_1,0.2569
640,320,69.623108,66.218,66.7,27.3,0.135417,0.0,0.187433,efficientdet_lite0_detection_metadata_1,0.2569
641,320,69.771384,67.192,66.2,58.4,0.148276,0.0,0.187433,efficientdet_lite0_detection_metadata_1,0.2569
642,321,69.823843,66.218,65.7,23.8,0.148276,0.0,0.200735,efficientdet_lite0_detection_metadata_1,0.2569
643,321,69.95497399999999,66.705,65.7,60.3,0.131131,0.0,0.200735,efficientdet_lite0_detection_metadata_1,0.2569
644,322,70.00675199999999,65.731,65.2,27.3,0.131131,0.0,0.182909,efficientdet_lite0_detection_metadata_1,0.2569
645,322,70.13928399999999,66.218,65.7,58.3,0.132532,0.0,0.182909,efficientdet_lite0_detection_metadata_1,0.2569
646,323,70.19129,65.731,66.2,31.8,0.132532,0.0,0.184538,efficientdet_lite0_detection_metadata_1,0.2569
647,323,70.32996399999999,66.218,66.2,56.6,0.138674,0.0,0.184538,efficientdet_lite0_detection_metadata_1,0.2569
648,324,70.381855,66.218,65.2,25.0,0.138674,0.0,0.190565,efficientdet_lite0_detection_metadata_1,0.2569
649,324,70.520995,65.731,66.7,58.7,0.13914,0.0,0.190565,efficientdet_lite0_detection_metadata_1,0.2569
650,325,70.584095,66.705,65.7,28.6,0.13914,0.0,0.20224,efficientdet_lite0_detection_metadata_1,0.2569
651,325,70.71777200000001,66.705,66.2,58.1,0.133677,0.0,0.20224,efficientdet_lite0_detection_metadata_1,0.2569
652,326,70.76961,66.218,66.2,31.8,0.133677,0.0,0.185515,efficientdet_lite0_detection_metadata_1,0.2569
653,326,70.902184,66.218,66.7,56.9,0.132574,0.0,0.185515,efficientdet_lite0_detection_metadata_1,0.2569
654,327,70.954044,66.705,66.2,28.6,0.132574,0.0,0.184434,efficientdet_lite0_detection_metadata_1,0.2569
655,327,71.092291,66.705,66.2,57.9,0.138247,0.0,0.184434,efficientdet_lite0_detection_metadata_1,0.2569
656,328,71.144398,66.218,66.2,23.8,0.138247,0.0,0.190354,efficientdet_lite0_detection_metadata_1,0.2569
657,328,71.282016,65.731,65.7,59.7,0.137618,0.0,0.190354,efficientdet_lite0_detection_metadata_1,0.2569
658,329,71.34153599999999,65.731,66.2,23.8,0.137618,0.0,0.197138,efficientdet_lite0_detection_metadata_1,0.2569
659,329,71.47723199999999,66.705,66.2,58.7,0.135696,0.0,0.197138,efficientdet_lite0_detection_metadata_1,0.2569
660,330,71.52922,66.218,65.7,27.3,0.135696,0.0,0.187684,efficientdet_lite0_detection_metadata_1,0.2569
661,330,71.668482,65.731,66.7,57.3,0.139262,0.0,0.187684,efficientdet_lite0_detection_metadata_1,0.2569
662,331,71.720337,66.705,66.7,28.6,0.139262,0.0,0.191117,efficientdet_lite0_detection_metadata_1,0.2569
663,331,71.861537,65.731,65.7,56.0,0.1412,0.0,0.191117,efficientdet_lite0_detection_metadata_1,0.2569
664,332,71.913498,65.731,65.7,28.6,0.1412,0.0,0.193161,efficientdet_lite0_detection_metadata_1,0.2569
665,332,72.045392,67.679,66.7,59.7,0.131894,0.0,0.193161,efficientdet_lite0_detection_metadata_1,0.2569
666,333,72.096958,66.705,66.7,40.0,0.131894,0.0,0.18346,efficientdet_lite0_detection_metadata_1,0.2569
667,333,72.233439,66.705,66.2,59.2,0.136481,0.0,0.18346,efficientdet_lite0_detection_metadata_1,0.2569
668,334,72.285024,66.218,66.2,23.8,0.136481,0.0,0.188066,efficientdet_lite0_detection_metadata_1,0.2569
669,334,72.418947,65.244,65.2,59.5,0.133923,0.0,0.188066,efficientdet_lite0_detection_metadata_1,0.2569
670,335,72.47059800000001,65.244,64.7,25.0,0.133923,0.0,0.185574,efficientdet_lite0_detection_metadata_1,0.2569
671,335,72.60859400000001,66.218,66.7,57.3,0.137996,0.0,0.185574,efficientdet_lite0_detection_metadata_1,0.2569
672,336,72.659963,66.705,66.2,28.6,0.137996,0.0,0.189365,efficientdet_lite0_detection_metadata_1,0.2569
673,336,72.791504,66.705,65.2,58.6,0.131541,0.0,0.189365,efficientdet_lite0_detection_metadata_1,0.2569
674,337,72.84302100000001,65.244,66.2,28.6,0.131541,0.0,0.183058,efficientdet_lite0_detection_metadata_1,0.2569
675,337,72.988089,67.192,67.2,59.7,0.145068,0.0,0.183058,efficientdet_lite0_detection_metadata_1,0.2569
676,338,73.03975100000001,64.757,65.7,28.6,0.145068,0.0,0.19673,efficientdet_lite0_detection_metadata_1,0.2569
677,338,73.17766,66.705,66.7,58.7,0.137909,0.0,0.19673,efficientdet_lite0_detection_metadata_1,0.2569
678,339,73.229634,65.731,65.2,27.3,0.137909,0.0,0.189883,efficientdet_lite0_detection_metadata_1,0.2569
679,339,73.360871,66.218,66.2,58.6,0.131237,0.0,0.189883,efficientdet_lite0_detection_metadata_1,0.2569
680,340,73.412322,66.218,65.7,28.6,0.131237,0.0,0.182688,efficientdet_lite0_detection_metadata_1,0.2569
681,340,73.551111,67.192,66.2,58.7,0.138789,0.0,0.182688,efficientdet_lite0_detection_metadata_1,0.2569
682,341,73.60269100000001,66.218,66.2,25.0,0.138789,0.0,0.190369,efficientdet_lite0_detection_metadata_1,0.2569
683,341,73.756433,66.218,65.7,61.7,0.153742,0.0,0.190369,efficientdet_lite0_detection_metadata_1,0.2569
684,342,73.808407,65.731,67.2,28.6,0.153742,0.0,0.205716,efficientdet_lite0_detection_metadata_1,0.2569
685,342,73.94416,66.705,66.2,57.3,0.135753,0.0,0.205716,efficientdet_lite0_detection_metadata_1,0.2569
686,343,73.995998,65.731,66.2,25.0,0.135753,0.0,0.187591,efficientdet_lite0_detection_metadata_1,0.2569
687,343,74.130958,66.218,67.2,58.1,0.13496,0.0,0.187591,efficientdet_lite0_detection_metadata_1,0.2569
688,344,74.18281,67.192,66.2,28.6,0.13496,0.0,0.186812,efficientdet_lite0_detection_metadata_1,0.2569
689,344,74.318166,66.705,66.7,58.1,0.135356,0.0,0.186812,efficientdet_lite0_detection_metadata_1,0.2569
690,345,74.369778,66.705,67.2,31.8,0.135356,0.0,0.186968,efficientdet_lite0_detection_metadata_1,0.2569
691,345,74.52579899999999,66.705,66.7,58.0,0.156021,0.0,0.186968,efficientdet_lite0_detection_metadata_1,0.2569
692,346,74.578025,66.705,66.2,28.6,0.156021,0.0,0.208247,efficientdet_lite0_detection_metadata_1,0.2569
693,346,74.712875,66.705,66.7,58.3,0.13485,0.0,0.208247,efficientdet_lite0_detection_metadata_1,0.2569
694,347,74.764558,66.705,66.7,28.6,0.13485,0.0,0.186533,efficientdet_lite0_detection_metadata_1,0.2569
695,347,74.89838499999999,66.218,67.2,58.9,0.133827,0.0,0.186533,efficientdet_lite0_detection_metadata_1,0.2569
696,348,74.94973399999999,67.192,66.7,25.0,0.133827,0.0,0.185176,efficientdet_lite0_detection_metadata_1,0.2569
697,348,75.076421,66.218,66.2,60.0,0.126687,0.0,0.185176,efficientdet_lite0_detection_metadata_1,0.2569
698,349,75.128142,66.218,66.2,25.0,0.126687,0.0,0.178408,efficientdet_lite0_detection_metadata_1,0.2569
699,349,75.26854999999999,67.192,66.7,59.7,0.140408,0.0,0.178408,efficientdet_lite0_detection_metadata_1,0.2569
700,350,75.322093,66.705,65.7,28.6,0.140408,0.0,0.193951,efficientdet_lite0_detection_metadata_1,0.2569
701,350,75.46155499999999,66.705,65.7,57.3,0.139462,0.0,0.193951,efficientdet_lite0_detection_metadata_1,0.2569
702,351,75.513588,65.731,66.2,28.6,0.139462,0.0,0.191495,efficientdet_lite0_detection_metadata_1,0.2569
703,351,75.649184,66.705,66.2,58.1,0.135596,0.0,0.191495,efficientdet_lite0_detection_metadata_1,0.2569
704,352,75.701093,67.192,65.7,23.8,0.135596,0.0,0.187505,efficientdet_lite0_detection_metadata_1,0.2569
705,352,75.834281,67.192,66.2,58.3,0.133188,0.0,0.187505,efficientdet_lite0_detection_metadata_1,0.2569
706,353,75.886266,66.218,66.2,25.0,0.133188,0.0,0.185173,efficientdet_lite0_detection_metadata_1,0.2569
707,353,76.018904,66.705,66.7,61.0,0.132638,0.0,0.185173,efficientdet_lite0_detection_metadata_1,0.2569
708,354,76.08007,67.192,65.7,30.4,0.132638,0.0,0.193804,efficientdet_lite0_detection_metadata_1,0.2569
709,354,76.218365,66.705,66.7,57.3,0.138295,0.0,0.193804,efficientdet_lite0_detection_metadata_1,0.2569
710,355,76.270116,66.705,66.7,28.6,0.138295,0.0,0.190046,efficientdet_lite0_detection_metadata_1,0.2569
711,355,76.409816,66.705,66.7,57.3,0.1397,0.0,0.190046,efficientdet_lite0_detection_metadata_1,0.2569
712,356,76.461651,66.705,65.7,23.8,0.1397,0.0,0.191535,efficientdet_lite0_detection_metadata_1,0.2569
713,356,76.588408,66.218,67.2,60.6,0.126757,0.0,0.191535,efficientdet_lite0_detection_metadata_1,0.2569
714,357,76.640332,67.192,66.7,31.8,0.126757,0.0,0.178681,efficientdet_lite0_detection_metadata_1,0.2569
715,357,76.783944,66.705,67.2,53.9,0.143612,0.0,0.178681,efficientdet_lite0_detection_metadata_1,0.2569
716,358,76.835701,67.192,66.2,40.0,0.143612,0.0,0.195369,efficientdet_lite0_detection_metadata_1,0.2569
717,358,76.968942,67.192,65.7,58.9,0.133241,0.0,0.195369,efficientdet_lite0_detection_metadata_1,0.2569
718,359,77.020329,65.731,66.7,25.0,0.133241,0.0,0.184628,efficientdet_lite0_detection_metadata_1,0.2569
719,359,77.157044,67.192,67.2,57.5,0.136715,0.0,0.184628,efficientdet_lite0_detection_metadata_1,0.2569
720,360,77.208696,67.192,66.2,28.6,0.136715,0.0,0.188367,efficientdet_lite0_detection_metadata_1,0.2569
721,360,77.342946,66.705,66.2,56.2,0.13425,0.0,0.188367,efficientdet_lite0_detection_metadata_1,0.2569
722,361,77.39428000000001,66.218,65.7,30.0,0.13425,0.0,0.185584,efficientdet_lite0_detection_metadata_1,0.2569
723,361,77.53134600000001,66.218,66.7,57.9,0.137066,0.0,0.185584,efficientdet_lite0_detection_metadata_1,0.2569
724,362,77.58318700000001,66.705,66.2,26.3,0.137066,0.0,0.188907,efficientdet_lite0_detection_metadata_1,0.2569
725,362,77.72279300000001,67.679,66.2,60.5,0.139606,0.0,0.188907,efficientdet_lite0_detection_metadata_1,0.2569
726,363,77.77437900000001,66.705,67.2,28.6,0.139606,0.0,0.191192,efficientdet_lite0_detection_metadata_1,0.2569
727,363,77.91070800000001,67.192,66.2,57.5,0.136329,0.0,0.191192,efficientdet_lite0_detection_metadata_1,0.2569
728,364,77.962027,66.218,66.2,25.0,0.136329,0.0,0.187648,efficientdet_lite0_detection_metadata_1,0.2569
729,364,78.097296,68.653,66.7,58.9,0.135269,0.0,0.187648,efficientdet_lite0_detection_metadata_1,0.2569
