,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,37.7,84.2,118,1.156628,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.706294,56.5,99.89403300000002
238,37.7,10.4,119,1.383415,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.706294,53.5,100.57115400000002
239,37.7,85.4,119,1.383415,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.733496,57.0,101.30465000000002
240,37.7,6.2,120,1.715946,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.733496,53.0,102.28710000000002
241,37.7,84.0,120,1.715946,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.694339,56.0,102.98143900000002
242,37.7,7.8,121,1.824257,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.694339,53.0,104.11135700000003
243,37.7,85.3,121,1.824257,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.676113,54.5,104.78747000000003
244,37.7,7.1,122,1.736136,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.676113,53.0,105.84749300000003
245,37.7,84.0,122,1.736136,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.673908,54.0,106.52140100000003
246,37.7,7.5,123,1.581221,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.673908,53.0,107.42871400000003
247,37.7,84.1,123,1.581221,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.694789,54.0,108.12350300000003
248,37.7,7.0,124,1.453018,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.694789,53.5,108.88173200000003
249,37.7,84.5,124,1.453018,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.702277,54.5,109.58400900000002
250,37.7,7.5,125,1.380485,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.702277,53.0,110.26221700000002
251,37.7,83.7,125,1.380485,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.704614,56.5,110.96683100000003
252,37.7,8.1,126,1.611913,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.704614,53.0,111.87413000000002
253,37.7,84.5,126,1.611913,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.686882,55.5,112.56101200000002
254,37.7,7.3,127,1.669122,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.686882,53.0,113.54325200000002
255,37.7,83.5,127,1.669122,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.684116,54.5,114.22736800000003
256,37.7,6.2,128,1.592877,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.684116,53.0,115.13612900000003
257,37.7,83.1,128,1.592877,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.713946,55.5,115.85007500000003
258,37.7,9.3,129,1.696344,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.713946,52.5,116.83247300000002
259,37.7,83.6,129,1.696344,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.71511,53.5,117.54758300000002
260,37.7,7.7,130,1.470369,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.71511,52.5,118.30284200000003
261,37.7,85.0,130,1.470369,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.731021,55.5,119.03386300000003
262,37.7,7.9,131,1.562813,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.731021,52.5,119.86565500000003
263,37.7,84.0,131,1.562813,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.695366,54.0,120.56102100000004
264,37.7,7.0,132,1.379481,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.695366,53.0,121.24513600000003
265,37.7,82.9,132,1.379481,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.668195,54.0,121.91333100000003
266,37.7,7.7,133,1.200744,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.668195,53.0,122.44588000000003
267,37.7,83.5,133,1.200744,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.668083,54.0,123.11396300000003
268,37.7,8.7,134,1.050748,efficientdet_lite3_detection_metadata_1,0.37500000000000033,0.668083,53.0,123.49662800000003
269,37.7,83.3,134,1.050748,efficientdet_lite3_detection_metadata_1,0.37500000000000033,0.695287,54.0,124.19191500000002
270,37.7,10.3,135,0.921809,efficientdet_lite3_detection_metadata_1,0.2250000000000003,0.695287,54.0,124.41843700000003
271,37.7,83.9,135,0.921809,efficientdet_lite3_detection_metadata_1,0.2250000000000003,0.686694,54.0,125.10513100000003
272,37.7,3.2,136,0.763432,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.686694,53.5,125.18186900000002
273,37.7,84.0,136,0.763432,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.700218,54.5,125.88208700000003
274,37.7,0.0,137,0.701499,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-16,0.700218,54.5,125.88336800000002
275,37.7,84.5,137,0.701499,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-16,0.701775,56.0,126.58514300000002
276,37.7,3.3,138,0.8562,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.701775,53.5,126.73956800000002
277,37.7,83.3,138,0.8562,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.661786,54.5,127.40135400000003
278,37.7,23.3,139,0.738182,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.661786,54.0,127.47775000000001
279,37.7,86.5,139,0.738182,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.682059,55.0,128.15980900000002
280,37.7,3.2,140,0.759155,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.682059,54.0,128.236905
281,37.7,83.9,140,0.759155,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.716123,56.5,128.95302800000002
282,37.7,5.9,141,1.018831,efficientdet_lite3_detection_metadata_1,0.3000000000000003,0.716123,53.0,129.255736
283,37.7,87.5,141,1.018831,efficientdet_lite3_detection_metadata_1,0.3000000000000003,0.687569,56.5,129.943305
284,37.7,6.8,142,1.21464,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.687569,53.5,130.47037600000002
285,37.7,85.9,142,1.21464,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.651492,56.0,131.121868
286,37.7,7.5,143,1.330333,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.651492,53.0,131.800709
287,37.7,83.9,143,1.330333,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.701803,54.5,132.50251200000002
288,37.7,7.1,144,1.309827,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.701803,53.0,133.11053600000002
289,37.7,83.4,144,1.309827,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.714728,54.5,133.82526400000003
290,37.7,7.2,145,1.244055,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.714728,53.5,134.35459100000003
291,37.7,84.0,145,1.244055,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.692583,54.5,135.04717400000004
292,37.7,8.3,146,1.15048,efficientdet_lite3_detection_metadata_1,0.45000000000000034,0.692583,53.5,135.50507100000002
293,37.7,84.0,146,1.15048,efficientdet_lite3_detection_metadata_1,0.45000000000000034,0.68661,54.0,136.19168100000002
294,37.7,7.1,147,0.994465,efficientdet_lite3_detection_metadata_1,0.3000000000000003,0.68661,53.0,136.499536
295,37.7,82.6,147,0.994465,efficientdet_lite3_detection_metadata_1,0.3000000000000003,0.720699,54.0,137.220235
296,37.7,12.1,148,0.872203,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.720699,55.5,137.37173900000002
297,37.7,85.4,148,0.872203,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.715303,54.5,138.08704200000003
298,37.7,0.0,149,0.791987,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.715303,53.5,138.16372600000003
299,37.7,83.6,149,0.791987,efficientdet_lite3_detection_metadata_1,0.07500000000000029,0.719209,56.5,138.88293500000003
300,37.7,11.7,150,1.020828,efficientdet_lite3_detection_metadata_1,0.3000000000000003,0.719209,54.0,139.18455400000002
301,37.7,84.0,150,1.020828,efficientdet_lite3_detection_metadata_1,0.3000000000000003,0.723621,54.0,139.90817500000003
302,37.7,6.5,151,0.877717,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.723621,53.5,140.062271
303,37.7,82.9,151,0.877717,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.706527,55.0,140.768798
304,37.7,4.9,152,0.860845,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.706527,53.5,140.92311600000002
305,37.7,84.6,152,0.860845,efficientdet_lite3_detection_metadata_1,0.1500000000000003,0.679037,57.5,141.60215300000002
306,37.7,4.8,153,1.206881,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.679037,53.5,142.12999700000003
307,37.7,85.9,153,1.206881,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.670222,55.0,142.80021900000003
308,37.7,4.8,154,1.199424,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.670222,53.5,143.32942100000002
309,37.7,86.1,154,1.199424,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.675912,56.0,144.00533300000004
310,37.7,6.8,155,1.353898,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.675912,53.5,144.683319
311,37.7,82.7,155,1.353898,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.715054,54.5,145.39837300000002
312,37.7,7.5,156,1.322213,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.715054,53.5,146.00553200000002
313,37.7,83.6,156,1.322213,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.708936,54.5,146.714468
314,37.7,3.4,157,1.242412,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.708936,53.0,147.24794400000002
315,37.7,83.8,157,1.242412,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.690465,55.0,147.938409
316,37.7,6.6,158,1.221114,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.690465,53.5,148.46905800000002
317,37.7,85.9,158,1.221114,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.674993,55.0,149.14405100000002
318,37.7,6.2,159,1.207488,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.674993,53.0,149.67654600000003
319,37.7,84.8,159,1.207488,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.675374,56.0,150.35192000000004
320,37.7,7.4,160,1.356698,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.675374,53.5,151.03324400000002
321,37.7,83.4,160,1.356698,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.705434,54.5,151.73867800000002
322,37.7,7.9,161,1.312564,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.705434,53.0,152.34580800000003
323,37.7,83.9,161,1.312564,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.70706,56.5,153.05286800000005
324,37.7,8.8,162,1.53424,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.70706,53.0,153.88004800000004
325,37.7,85.6,162,1.53424,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.671333,55.5,154.55138100000005
326,37.7,8.1,163,1.576279,efficientdet_lite3_detection_metadata_1,0.9000000000000004,0.671333,53.0,155.45632700000004
327,37.7,82.5,163,1.576279,efficientdet_lite3_detection_metadata_1,0.9000000000000004,0.712748,56.5,156.16907500000005
328,37.7,10.1,164,1.844964,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.712748,53.0,157.30129100000005
329,37.7,83.2,164,1.844964,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.70731,55.0,158.00860100000006
330,37.7,7.3,165,1.842393,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.70731,52.5,159.14368400000004
331,37.7,85.1,165,1.842393,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.695389,54.5,159.83907300000004
332,37.7,7.6,166,1.753712,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.695389,53.0,160.89739600000004
333,37.7,83.9,166,1.753712,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.679088,54.0,161.57648400000005
334,37.7,9.4,167,1.587851,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.679088,53.0,162.48524700000004
335,37.7,83.9,167,1.587851,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.698221,56.5,163.18346800000003
336,37.7,9.3,168,1.832106,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.698221,53.0,164.31735300000005
337,37.7,84.0,168,1.832106,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.712097,55.0,165.02945000000005
338,37.7,9.1,169,1.84571,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.712097,53.0,166.16306300000005
339,37.7,83.2,169,1.84571,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.711645,56.5,166.87470800000006
340,37.7,9.4,170,2.063729,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.711645,53.5,168.22679200000005
341,37.7,83.9,170,2.063729,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.724305,54.5,168.95109700000003
342,37.7,8.8,171,2.007645,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.724305,53.0,170.23443700000004
343,37.7,83.8,171,2.007645,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.696027,55.5,170.93046400000003
344,37.7,7.5,172,2.050575,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.696027,53.0,172.28501200000005
345,37.7,84.1,172,2.050575,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.712526,54.0,172.99753800000005
346,37.7,9.0,173,1.921014,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.712526,53.0,174.20602600000007
347,37.7,83.9,173,1.921014,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.709693,55.0,174.91571900000005
348,37.7,8.8,174,1.917438,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.709693,53.0,176.12346400000007
349,37.7,83.0,174,1.917438,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.673138,54.0,176.79660200000006
350,37.7,8.6,175,1.731859,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.673138,53.0,177.85532300000006
351,37.7,83.4,175,1.731859,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.704728,54.5,178.56005100000004
352,37.7,8.1,176,1.688163,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.704728,53.0,179.54348600000006
353,37.7,82.9,176,1.688163,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.707941,54.5,180.25142700000006
354,37.7,9.3,177,1.613152,efficientdet_lite3_detection_metadata_1,0.9000000000000008,0.707941,53.0,181.15663800000007
355,37.7,84.1,177,1.613152,efficientdet_lite3_detection_metadata_1,0.9000000000000008,0.691104,54.0,181.84774200000007
356,37.7,7.6,178,1.448193,efficientdet_lite3_detection_metadata_1,0.7500000000000008,0.691104,53.0,182.60483100000008
357,37.7,83.6,178,1.448193,efficientdet_lite3_detection_metadata_1,0.7500000000000008,0.723455,54.0,183.32828600000008
358,37.7,9.1,179,1.332051,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.723455,53.0,183.93688200000008
359,37.7,82.1,179,1.332051,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.71167,56.5,184.64855200000008
360,37.7,9.2,180,1.539871,efficientdet_lite3_detection_metadata_1,0.8250000000000008,0.71167,53.5,185.4767530000001
361,37.7,84.7,180,1.539871,efficientdet_lite3_detection_metadata_1,0.8250000000000008,0.697545,56.0,186.17429800000008
362,37.7,7.4,181,1.683009,efficientdet_lite3_detection_metadata_1,0.9750000000000009,0.697545,53.0,187.1597620000001
363,37.7,83.6,181,1.683009,efficientdet_lite3_detection_metadata_1,0.9750000000000009,0.655295,55.0,187.81505700000008
364,37.7,7.2,182,1.638986,efficientdet_lite3_detection_metadata_1,0.9750000000000009,0.655295,53.0,188.79874800000007
365,37.7,83.5,182,1.638986,efficientdet_lite3_detection_metadata_1,0.9750000000000009,0.703136,54.0,189.50188400000008
366,37.7,8.9,183,1.532949,efficientdet_lite3_detection_metadata_1,0.8250000000000008,0.703136,53.0,190.33169700000008
367,37.7,83.9,183,1.532949,efficientdet_lite3_detection_metadata_1,0.8250000000000008,0.707373,56.0,191.03907000000007
368,37.7,9.3,184,1.684711,efficientdet_lite3_detection_metadata_1,0.9750000000000009,0.707373,53.0,192.01640800000007
369,37.7,85.1,184,1.684711,efficientdet_lite3_detection_metadata_1,0.9750000000000009,0.689232,54.5,192.70564000000007
370,37.7,7.0,185,1.596554,efficientdet_lite3_detection_metadata_1,0.9000000000000008,0.689232,53.0,193.61296200000007
371,37.7,84.0,185,1.596554,efficientdet_lite3_detection_metadata_1,0.9000000000000008,0.701842,56.0,194.31480400000007
372,37.7,8.6,186,1.762595,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.701842,52.5,195.37555700000007
373,37.7,83.2,186,1.762595,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.70746,54.5,196.08301700000007
374,37.7,9.3,187,1.687072,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.70746,52.5,197.06262900000007
375,37.7,83.3,187,1.687072,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.709205,54.5,197.77183400000007
376,37.7,8.5,188,1.611098,efficientdet_lite3_detection_metadata_1,0.9000000000000008,0.709205,53.0,198.67372700000007
377,37.7,85.8,188,1.611098,efficientdet_lite3_detection_metadata_1,0.9000000000000008,0.653921,57.0,199.32764800000007
378,37.7,8.2,189,1.85648,efficientdet_lite3_detection_metadata_1,1.2000000000000008,0.653921,54.0,200.53020700000008
379,37.7,84.1,189,1.85648,efficientdet_lite3_detection_metadata_1,1.2000000000000008,0.709749,54.0,201.23995600000006
380,37.7,8.5,190,1.761459,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.709749,53.0,202.29166600000008
381,37.7,83.5,190,1.761459,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.735587,54.0,203.0272530000001
382,37.7,4.8,191,1.639928,efficientdet_lite3_detection_metadata_1,0.9000000000000007,0.735587,53.0,203.93159400000008
383,37.7,84.5,191,1.639928,efficientdet_lite3_detection_metadata_1,0.9000000000000007,0.691566,55.0,204.62316000000007
384,37.7,6.5,192,1.59832,efficientdet_lite3_detection_metadata_1,0.9000000000000007,0.691566,53.0,205.52991400000008
385,37.7,83.4,192,1.59832,efficientdet_lite3_detection_metadata_1,0.9000000000000007,0.712678,54.0,206.2425920000001
386,37.7,9.1,193,1.464797,efficientdet_lite3_detection_metadata_1,0.7500000000000007,0.712678,53.0,206.99471100000008
387,37.7,86.5,193,1.464797,efficientdet_lite3_detection_metadata_1,0.7500000000000007,0.661995,56.5,207.65670600000007
388,37.7,7.9,194,1.644763,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.661995,53.0,208.6394740000001
389,37.7,83.1,194,1.644763,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.671727,54.0,209.3112010000001
390,37.7,9.8,195,1.501907,efficientdet_lite3_detection_metadata_1,0.8250000000000007,0.671727,53.0,210.14138100000008
391,37.7,84.2,195,1.501907,efficientdet_lite3_detection_metadata_1,0.8250000000000007,0.709317,56.0,210.85069800000008
392,37.7,10.1,196,1.686667,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.709317,54.0,211.82804800000008
393,37.7,84.0,196,1.686667,efficientdet_lite3_detection_metadata_1,0.9750000000000008,0.720324,53.5,212.5483720000001
394,37.7,7.7,197,1.478485,efficientdet_lite3_detection_metadata_1,0.7500000000000007,0.720324,53.0,213.3065330000001
395,37.7,82.9,197,1.478485,efficientdet_lite3_detection_metadata_1,0.7500000000000007,0.70665,54.5,214.01318300000008
396,37.7,7.4,198,1.389894,efficientdet_lite3_detection_metadata_1,0.6750000000000007,0.70665,53.0,214.69642700000009
397,37.7,83.6,198,1.389894,efficientdet_lite3_detection_metadata_1,0.6750000000000007,0.666507,54.0,215.36293400000008
398,37.7,5.3,199,1.199334,efficientdet_lite3_detection_metadata_1,0.5250000000000007,0.666507,53.0,215.89576100000008
399,37.7,84.2,199,1.199334,efficientdet_lite3_detection_metadata_1,0.5250000000000007,0.691046,54.5,216.58680700000008
400,37.7,12.2,200,1.145546,efficientdet_lite3_detection_metadata_1,0.4500000000000007,0.691046,53.0,217.04130700000007
401,37.7,83.4,200,1.145546,efficientdet_lite3_detection_metadata_1,0.4500000000000007,0.66203,54.5,217.70333700000006
402,37.7,9.3,201,1.044081,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.66203,53.0,218.08538800000008
403,37.7,83.9,201,1.044081,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.701105,54.0,218.7864930000001
404,37.7,9.1,202,0.928162,efficientdet_lite3_detection_metadata_1,0.22500000000000064,0.701105,53.5,219.01355000000007
405,37.7,84.3,202,0.928162,efficientdet_lite3_detection_metadata_1,0.22500000000000064,0.700522,54.5,219.71407200000007
406,37.7,4.8,203,0.85469,efficientdet_lite3_detection_metadata_1,0.15000000000000063,0.700522,53.0,219.86824000000007
407,37.7,83.3,203,0.85469,efficientdet_lite3_detection_metadata_1,0.15000000000000063,0.702376,56.5,220.57061600000006
408,37.7,8.6,204,1.083686,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.702376,53.0,220.95192600000007
409,37.7,82.7,204,1.083686,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.716313,54.5,221.66823900000009
410,37.7,10.9,205,1.01793,efficientdet_lite3_detection_metadata_1,0.30000000000000066,0.716313,53.5,221.96985600000008
411,37.7,83.6,205,1.01793,efficientdet_lite3_detection_metadata_1,0.30000000000000066,0.723477,56.5,222.69333300000008
412,37.7,8.6,206,1.253337,efficientdet_lite3_detection_metadata_1,0.5250000000000007,0.723477,53.5,223.22319300000007
413,37.7,84.4,206,1.253337,efficientdet_lite3_detection_metadata_1,0.5250000000000007,0.687469,54.5,223.91066200000006
414,37.7,6.2,207,1.139294,efficientdet_lite3_detection_metadata_1,0.4500000000000007,0.687469,54.0,224.36248700000007
415,37.7,84.8,207,1.139294,efficientdet_lite3_detection_metadata_1,0.4500000000000007,0.725183,56.5,225.08767000000006
416,37.7,6.4,208,1.407741,efficientdet_lite3_detection_metadata_1,0.6750000000000007,0.725183,53.0,225.77022800000006
417,37.7,83.6,208,1.407741,efficientdet_lite3_detection_metadata_1,0.6750000000000007,0.702309,54.0,226.47253700000007
418,37.7,8.1,209,1.235227,efficientdet_lite3_detection_metadata_1,0.5250000000000007,0.702309,53.0,227.00545500000007
419,37.7,84.2,209,1.235227,efficientdet_lite3_detection_metadata_1,0.5250000000000007,0.687802,54.5,227.69325700000007
420,37.7,2.3,210,1.144838,efficientdet_lite3_detection_metadata_1,0.4500000000000007,0.687802,53.5,228.15029300000006
421,37.7,83.0,210,1.144838,efficientdet_lite3_detection_metadata_1,0.4500000000000007,0.661106,54.5,228.81139900000005
422,37.7,9.9,211,1.044027,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.661106,53.5,229.19432000000006
423,37.7,83.9,211,1.044027,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.695516,53.5,229.88983600000006
424,37.7,12.9,212,0.847112,efficientdet_lite3_detection_metadata_1,0.15000000000000063,0.695516,53.5,230.04143200000007
425,37.7,86.0,212,0.847112,efficientdet_lite3_detection_metadata_1,0.15000000000000063,0.662243,55.5,230.70367500000006
426,37.7,4.3,213,0.893349,efficientdet_lite3_detection_metadata_1,0.22500000000000064,0.662243,53.5,230.93478100000007
427,37.7,83.3,213,0.893349,efficientdet_lite3_detection_metadata_1,0.22500000000000064,0.704072,55.0,231.63885300000007
428,37.7,10.1,214,0.930749,efficientdet_lite3_detection_metadata_1,0.22500000000000064,0.704072,53.5,231.86553000000006
429,37.7,87.2,214,0.930749,efficientdet_lite3_detection_metadata_1,0.22500000000000064,0.659618,54.5,232.52514800000006
430,37.7,3.3,215,0.813882,efficientdet_lite3_detection_metadata_1,0.15000000000000063,0.659618,53.5,232.67941200000007
431,37.7,83.0,215,0.813882,efficientdet_lite3_detection_metadata_1,0.15000000000000063,0.705634,56.5,233.38504600000007
432,37.7,9.9,216,1.083385,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.705634,53.5,233.76279700000006
433,37.7,82.6,216,1.083385,efficientdet_lite3_detection_metadata_1,0.37500000000000067,0.720955,56.5,234.48375200000007
434,37.7,7.9,217,1.323084,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.720955,53.5,235.08588100000006
435,37.7,84.3,217,1.323084,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.695445,54.5,235.78132600000006
436,37.7,8.9,218,1.228529,efficientdet_lite3_detection_metadata_1,0.5250000000000008,0.695445,53.5,236.31441000000007
437,37.7,84.1,218,1.228529,efficientdet_lite3_detection_metadata_1,0.5250000000000008,0.698102,54.5,237.01251200000007
438,37.7,9.7,219,1.153766,efficientdet_lite3_detection_metadata_1,0.4500000000000008,0.698102,53.0,237.46817600000006
439,37.7,84.0,219,1.153766,efficientdet_lite3_detection_metadata_1,0.4500000000000008,0.711091,56.5,238.17926700000007
440,37.7,6.3,220,1.392522,efficientdet_lite3_detection_metadata_1,0.6750000000000008,0.711091,53.0,238.86069800000007
441,37.7,83.8,220,1.392522,efficientdet_lite3_detection_metadata_1,0.6750000000000008,0.69582,54.5,239.55651800000007
442,37.7,8.4,221,1.29775,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.69582,55.0,240.15844800000008
443,37.7,83.8,221,1.29775,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.703621,54.0,240.86206900000008
444,37.7,7.3,222,1.155463,efficientdet_lite3_detection_metadata_1,0.45000000000000073,0.703621,53.0,241.31391100000008
445,37.7,85.7,222,1.155463,efficientdet_lite3_detection_metadata_1,0.45000000000000073,0.658715,57.5,241.97262600000008
446,37.7,7.6,223,1.490184,efficientdet_lite3_detection_metadata_1,0.8250000000000008,0.658715,53.0,242.80409500000007
447,37.7,83.0,223,1.490184,efficientdet_lite3_detection_metadata_1,0.8250000000000008,0.702746,54.0,243.50684100000007
448,37.7,7.4,224,1.385714,efficientdet_lite3_detection_metadata_1,0.6750000000000008,0.702746,53.5,244.18980900000008
449,37.7,83.7,224,1.385714,efficientdet_lite3_detection_metadata_1,0.6750000000000008,0.666428,54.5,244.85623700000008
450,37.7,9.1,225,1.273619,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.666428,53.0,245.46342800000008
451,37.7,83.7,225,1.273619,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.642517,56.0,246.10594500000008
452,37.7,9.3,226,1.396235,efficientdet_lite3_detection_metadata_1,0.7500000000000008,0.642517,53.0,246.85966300000007
453,37.7,83.4,226,1.396235,efficientdet_lite3_detection_metadata_1,0.7500000000000008,0.720093,54.0,247.57975600000006
454,37.7,8.8,227,1.325073,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.720093,53.0,248.18473600000007
455,37.7,82.9,227,1.325073,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.705075,54.0,248.88981100000007
456,37.7,7.8,228,1.161583,efficientdet_lite3_detection_metadata_1,0.45000000000000073,0.705075,53.0,249.34631900000008
457,37.7,83.3,228,1.161583,efficientdet_lite3_detection_metadata_1,0.45000000000000073,0.713056,56.5,250.05937500000007
458,37.7,5.5,229,1.395568,efficientdet_lite3_detection_metadata_1,0.6750000000000007,0.713056,53.5,250.74188700000008
459,37.7,83.9,229,1.395568,efficientdet_lite3_detection_metadata_1,0.6750000000000007,0.6941,56.0,251.43598700000007
460,37.7,6.7,230,1.526839,efficientdet_lite3_detection_metadata_1,0.8250000000000007,0.6941,53.0,252.26872600000007
461,37.7,83.6,230,1.526839,efficientdet_lite3_detection_metadata_1,0.8250000000000007,0.703987,54.5,252.97271300000008
