,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,94.418199,56.478,56.0,26.6,0.332766,0.5,0.876579,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,94.981156,54.53,55.5,3.1,0.332766,0.5,0.895723,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,95.283586,56.965,56.4,26.7,0.30243,0.5,0.895723,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,95.846307,55.017,56.0,3.6,0.30243,0.5,0.865151,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,96.148438,56.478,56.0,25.5,0.302131,0.5,0.865151,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,96.71116099999999,54.53,55.0,3.9,0.302131,0.5,0.864854,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,97.00911699999999,56.965,55.0,25.9,0.297956,0.5,0.864854,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,97.57185999999999,55.504,56.0,2.7,0.297956,0.5,0.860699,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,97.87423399999999,56.478,55.5,26.9,0.302374,0.5,0.860699,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,98.43709699999998,55.991,54.5,2.7,0.302374,0.5,0.865237,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,98.73564799999998,56.478,55.0,26.6,0.298551,0.5,0.865237,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,99.29907499999997,55.017,54.0,4.9,0.298551,0.5,0.861978,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,99.59579499999997,55.991,55.5,27.3,0.29672,0.5,0.861978,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,100.15857199999998,55.017,55.0,2.7,0.29672,0.5,0.859497,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,100.45731699999997,56.478,56.0,27.1,0.298745,0.5,0.859497,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,101.02001099999998,55.017,54.5,3.1,0.298745,0.5,0.861439,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,101.32440999999999,55.991,55.5,27.0,0.304399,0.5,0.861439,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,101.89113899999998,56.478,55.0,2.7,0.304399,0.5,0.871128,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,102.19893299999998,57.452,55.5,25.9,0.307794,0.5,0.871128,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,102.76168299999998,54.53,55.0,3.6,0.307794,0.5,0.870544,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,103.06694899999998,56.478,56.4,25.9,0.305266,0.5,0.870544,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,103.62982399999997,55.991,55.5,3.6,0.305266,0.5,0.868141,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,103.93561099999997,55.991,56.9,25.2,0.305787,0.5,0.868141,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,104.50214499999997,54.53,55.5,5.4,0.305787,0.5,0.872321,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,104.80266999999996,55.017,56.9,25.7,0.300525,0.5,0.872321,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,105.36543699999997,55.504,55.0,3.6,0.300525,0.5,0.863292,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,105.67091199999997,55.991,55.5,25.5,0.305475,0.5,0.863292,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,106.23364799999997,55.017,55.0,4.0,0.305475,0.5,0.868211,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,106.54379999999998,56.478,56.0,25.7,0.310152,0.5,0.868211,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,107.10660299999998,55.504,55.0,3.6,0.310152,0.5,0.872955,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,107.40889499999997,55.504,56.0,25.7,0.302292,0.5,0.872955,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,107.97168999999998,55.504,55.5,3.6,0.302292,0.5,0.865087,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,108.28423599999998,55.017,56.0,25.7,0.312546,0.5,0.865087,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,108.84700399999998,54.53,56.0,4.0,0.312546,0.5,0.875314,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,109.15041799999999,55.504,55.5,26.4,0.303414,0.5,0.875314,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,109.71960699999998,54.53,55.5,5.8,0.303414,0.5,0.872603,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,110.02635999999998,55.017,55.0,25.3,0.306753,0.5,0.872603,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,110.58914499999999,55.504,55.0,3.5,0.306753,0.5,0.869538,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,110.89358399999999,56.478,56.0,25.5,0.304439,0.5,0.869538,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,111.45640799999998,54.043,56.0,3.1,0.304439,0.5,0.867263,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,111.75303699999998,56.478,56.4,27.8,0.296629,0.5,0.867263,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,112.31568599999999,55.017,55.5,10.2,0.296629,0.5,0.859278,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,112.61851599999999,56.965,56.4,26.4,0.30283,0.5,0.859278,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,113.18125599999999,54.53,55.0,3.1,0.30283,0.5,0.86557,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,113.484456,55.991,56.4,26.2,0.3032,0.5,0.86557,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,114.04723499999999,55.017,56.0,3.5,0.3032,0.5,0.865979,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,114.36308499999998,56.965,56.9,27.0,0.31585,0.5,0.865979,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,114.93213599999999,55.504,54.5,4.5,0.31585,0.5,0.884901,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,115.23649199999998,55.991,56.9,27.4,0.304356,0.5,0.884901,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,115.79927199999999,55.017,56.0,3.1,0.304356,0.5,0.867136,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,116.10444299999999,57.452,56.4,26.2,0.305171,0.5,0.867136,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,116.67593999999998,54.043,55.0,3.1,0.305171,0.5,0.876668,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,116.97605099999998,56.965,56.0,25.7,0.300111,0.5,0.876668,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,117.53894299999999,55.991,55.5,3.6,0.300111,0.5,0.863003,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,117.83817699999999,55.991,56.4,26.2,0.299234,0.5,0.863003,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,118.40107699999999,55.504,54.5,3.1,0.299234,0.5,0.862134,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,118.706364,56.478,56.0,25.3,0.305287,0.5,0.862134,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,119.26931899999998,55.017,55.5,3.6,0.305287,0.5,0.868242,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,119.56860299999998,56.965,55.5,26.5,0.299284,0.5,0.868242,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,120.13668399999999,54.53,54.5,5.3,0.299284,0.5,0.867365,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,120.44145199999998,57.452,55.5,26.0,0.304768,0.5,0.867365,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,121.00416499999999,55.991,56.0,4.0,0.304768,0.5,0.867481,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,121.30503699999998,56.478,56.0,25.7,0.300872,0.5,0.867481,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,121.86789399999999,55.991,56.0,3.6,0.300872,0.5,0.863729,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,122.169609,56.478,56.0,26.2,0.301715,0.5,0.863729,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,122.73240299999999,55.991,55.0,3.1,0.301715,0.5,0.864509,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,123.03155199999999,55.991,56.0,26.4,0.299149,0.5,0.864509,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,123.59509299999999,55.504,55.0,3.5,0.299149,0.5,0.86269,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,123.90554999999999,56.478,56.9,26.5,0.310457,0.5,0.86269,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,124.46905899999999,55.991,55.5,3.5,0.310457,0.5,0.873966,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,124.77807399999999,55.504,55.5,26.1,0.309015,0.5,0.873966,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,125.35217999999999,55.504,55.0,4.9,0.309015,0.5,0.883121,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,125.65821499999998,55.504,55.0,26.4,0.306035,0.5,0.883121,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,126.22131199999998,55.504,56.0,3.5,0.306035,0.5,0.869132,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,126.52183799999999,55.504,56.4,26.9,0.300526,0.5,0.869132,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,127.08453599999999,55.017,56.0,2.7,0.300526,0.5,0.863224,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,127.39365999999998,55.504,56.9,26.5,0.309124,0.5,0.863224,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,127.95641799999999,55.991,56.0,2.7,0.309124,0.5,0.871882,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,128.26600799999997,56.478,55.5,27.0,0.30959,0.5,0.871882,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,128.82874999999999,55.504,56.0,2.7,0.30959,0.5,0.872332,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,129.14013,55.504,56.0,26.8,0.31138,0.5,0.872332,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,129.70299999999997,55.991,56.9,2.7,0.31138,0.5,0.87425,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,130.005262,56.478,56.0,27.7,0.302262,0.5,0.87425,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,130.59021099999998,56.478,56.4,3.1,0.302262,0.5,0.887211,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,130.90052799999998,55.991,56.0,25.7,0.310317,0.5,0.887211,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,131.46317699999997,55.504,55.5,3.1,0.310317,0.5,0.872966,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,131.76130899999998,55.991,56.4,25.9,0.298132,0.5,0.872966,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,132.32400399999997,55.504,56.0,3.1,0.298132,0.5,0.860827,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,132.63120999999998,55.504,55.5,25.7,0.307206,0.5,0.860827,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,133.19413399999996,55.991,55.0,3.1,0.307206,0.5,0.87013,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,133.50119499999997,55.504,56.0,25.3,0.307061,0.5,0.87013,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,134.06394199999997,55.991,56.4,3.6,0.307061,0.5,0.869808,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,134.37628899999996,55.991,56.4,25.5,0.312347,0.5,0.869808,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,134.93951199999998,55.991,55.5,5.3,0.312347,0.5,0.87557,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,135.24132999999998,56.478,55.5,26.2,0.301818,0.5,0.87557,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,135.804119,55.504,55.5,3.1,0.301818,0.5,0.864607,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,136.09983799999998,56.478,56.4,26.6,0.295719,0.5,0.864607,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,136.66275499999998,55.504,55.5,3.1,0.295719,0.5,0.858636,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,136.95717299999998,55.991,56.9,25.4,0.294418,0.5,0.858636,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,137.51959799999997,55.017,55.5,3.6,0.294418,0.5,0.856843,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,137.82556499999998,55.991,56.4,26.0,0.305967,0.5,0.856843,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,138.38830999999996,55.504,56.0,3.5,0.305967,0.5,0.868712,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,138.68846199999996,55.991,55.5,26.4,0.300152,0.5,0.868712,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,139.25146899999996,55.991,56.0,2.7,0.300152,0.5,0.863159,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,139.55227799999994,56.478,55.5,27.6,0.300809,0.5,0.863159,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,140.11557599999995,55.991,56.0,4.5,0.300809,0.5,0.864107,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,140.41925499999994,55.991,56.0,27.9,0.303679,0.5,0.864107,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,140.98212099999995,55.504,56.4,2.7,0.303679,0.5,0.866545,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,141.29050499999994,56.478,56.0,27.5,0.308384,0.5,0.866545,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,141.85332399999996,55.504,55.0,2.7,0.308384,0.5,0.871203,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,142.15214499999996,55.991,56.0,27.6,0.298821,0.5,0.871203,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,142.71511899999996,56.478,55.0,2.7,0.298821,0.5,0.861795,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,143.02347499999996,55.504,56.4,27.0,0.308356,0.5,0.861795,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,143.58615599999996,55.017,56.0,2.7,0.308356,0.5,0.871037,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,143.88990899999996,55.504,56.4,27.5,0.303753,0.5,0.871037,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,144.45923599999995,56.478,56.4,2.7,0.303753,0.5,0.87308,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,144.76262199999994,55.991,56.0,26.4,0.303386,0.5,0.87308,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,145.33339199999995,54.043,55.5,5.3,0.303386,0.5,0.874156,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,145.63794099999996,55.991,56.9,26.0,0.304549,0.5,0.874156,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,146.20060799999996,55.504,55.5,3.1,0.304549,0.5,0.867216,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,146.50299899999996,55.991,56.4,26.7,0.302391,0.5,0.867216,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,147.06581899999995,55.504,55.5,3.6,0.302391,0.5,0.865211,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,147.36765099999994,55.991,56.0,26.0,0.301832,0.5,0.865211,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,147.93041499999995,55.504,56.9,3.1,0.301832,0.5,0.864596,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,148.23170299999995,56.965,56.4,26.7,0.301288,0.5,0.864596,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,148.79436199999995,55.504,56.4,2.7,0.301288,0.5,0.863947,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,149.10260599999995,55.504,56.4,25.9,0.308244,0.5,0.863947,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,149.66526599999995,56.478,56.4,4.9,0.308244,0.5,0.870904,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,149.96387699999994,55.991,56.0,26.2,0.298611,0.5,0.870904,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,150.52903299999994,55.504,55.5,5.4,0.298611,0.5,0.863767,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,150.85937599999994,56.478,56.9,26.8,0.330343,0.5,0.863767,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,151.42233899999994,55.504,55.5,3.6,0.330343,0.5,0.893306,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,151.72650599999994,55.504,56.0,25.5,0.304167,0.5,0.893306,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,152.28920799999995,56.478,55.5,3.1,0.304167,0.5,0.866869,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,152.59601199999994,55.504,56.4,26.4,0.306804,0.5,0.866869,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,153.15875199999994,55.017,55.5,2.7,0.306804,0.5,0.869544,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,153.47263099999992,56.478,55.5,26.8,0.313879,0.5,0.869544,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,154.0354749999999,55.991,54.5,3.1,0.313879,0.5,0.876723,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,154.3333959999999,56.478,56.0,27.3,0.297921,0.5,0.876723,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,154.89627499999992,55.991,56.0,3.1,0.297921,0.5,0.8608,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,155.19917299999992,57.452,56.0,27.9,0.302898,0.5,0.8608,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,155.7625079999999,55.504,56.0,4.9,0.302898,0.5,0.866233,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,156.0654079999999,55.991,56.0,27.4,0.3029,0.5,0.866233,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,156.6282769999999,55.991,55.5,2.7,0.3029,0.5,0.865769,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,156.9318289999999,56.965,56.9,27.4,0.303552,0.5,0.865769,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,157.4945769999999,54.53,55.0,2.7,0.303552,0.5,0.8663,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,157.7989029999999,56.478,56.4,27.2,0.304326,0.5,0.8663,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,158.3671149999999,55.991,56.0,3.1,0.304326,0.5,0.872538,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,158.6726349999999,56.478,56.4,25.5,0.30552,0.5,0.872538,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,159.2356349999999,56.478,56.0,3.6,0.30552,0.5,0.86852,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,159.5347279999999,56.965,55.5,25.7,0.299093,0.5,0.86852,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,160.0977409999999,55.504,55.5,3.1,0.299093,0.5,0.862106,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,160.4023769999999,55.991,56.0,26.7,0.304636,0.5,0.862106,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,160.9726939999999,55.991,55.0,5.0,0.304636,0.5,0.874953,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,161.2773159999999,55.991,55.5,26.5,0.304622,0.5,0.874953,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,161.8402529999999,55.991,55.0,3.1,0.304622,0.5,0.867559,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,162.1381649999999,56.478,56.4,25.9,0.297912,0.5,0.867559,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,162.7012059999999,55.991,55.0,3.1,0.297912,0.5,0.860953,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,163.0092599999999,55.504,56.0,26.7,0.308054,0.5,0.860953,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,163.5719429999999,55.504,56.4,2.7,0.308054,0.5,0.870737,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,163.87508199999988,55.991,56.4,26.5,0.303139,0.5,0.870737,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,164.43784099999988,55.504,56.4,3.1,0.303139,0.5,0.865898,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,164.7355789999999,55.504,56.9,26.6,0.297738,0.5,0.865898,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,165.2982709999999,55.504,56.0,3.1,0.297738,0.5,0.86043,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,165.6006489999999,56.478,56.4,26.0,0.302378,0.5,0.86043,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,166.16631599999988,55.504,55.5,6.1,0.302378,0.5,0.868045,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,166.49607799999987,56.965,56.4,25.8,0.329762,0.5,0.868045,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,167.05885599999988,55.504,55.0,3.5,0.329762,0.5,0.89254,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,167.3630769999999,55.991,56.4,26.5,0.304221,0.5,0.89254,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,167.92590699999988,55.991,56.0,9.8,0.304221,0.5,0.867051,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,168.2221709999999,55.504,56.0,27.3,0.296264,0.5,0.867051,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,168.7850629999999,55.991,56.4,3.1,0.296264,0.5,0.859156,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,169.0882639999999,56.478,56.9,26.7,0.303201,0.5,0.859156,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,169.6510579999999,56.478,55.5,2.7,0.303201,0.5,0.865995,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,169.9561179999999,55.991,56.9,27.2,0.30506,0.5,0.865995,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,170.51885899999988,55.017,56.0,2.7,0.30506,0.5,0.867801,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,170.8230459999999,56.965,56.0,27.4,0.304187,0.5,0.867801,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,171.38624899999988,55.991,55.5,4.1,0.304187,0.5,0.86739,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,171.7238489999999,56.965,56.4,27.7,0.3376,0.5,0.86739,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,172.2864489999999,56.965,56.0,3.1,0.3376,0.5,0.9002,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,172.5954219999999,55.504,56.9,25.7,0.308973,0.5,0.9002,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,173.16522499999988,55.504,56.9,3.1,0.308973,0.5,0.878776,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,173.46950499999988,55.991,56.4,25.9,0.30428,0.5,0.878776,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,174.03241599999987,55.991,56.0,3.1,0.30428,0.5,0.867191,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,174.33125799999988,55.991,56.4,25.7,0.298842,0.5,0.867191,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,174.89405599999986,55.991,55.0,3.6,0.298842,0.5,0.86164,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,175.20234699999986,56.478,57.9,25.7,0.308291,0.5,0.86164,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,175.76518399999986,55.991,56.0,4.0,0.308291,0.5,0.871128,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,176.07175699999985,55.991,56.4,26.5,0.306573,0.5,0.871128,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,176.63496799999987,55.017,56.0,5.0,0.306573,0.5,0.869784,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,176.93903699999987,56.965,56.4,26.5,0.304069,0.5,0.869784,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,177.50187499999987,55.504,56.4,2.7,0.304069,0.5,0.866907,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,177.79761099999988,55.504,56.4,26.9,0.295736,0.5,0.866907,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,178.36054899999988,55.991,56.4,3.6,0.295736,0.5,0.858674,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,178.65911299999988,56.478,56.9,25.9,0.298564,0.5,0.858674,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,179.22229199999987,55.504,56.0,2.7,0.298564,0.5,0.861743,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,179.52886799999987,56.478,56.4,26.4,0.306576,0.5,0.861743,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,180.09180499999988,55.991,56.0,3.6,0.306576,0.5,0.869513,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,180.39811899999987,55.991,56.4,25.3,0.306314,0.5,0.869513,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,180.96109899999988,56.478,57.4,4.0,0.306314,0.5,0.869294,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,181.2610319999999,56.478,56.9,26.7,0.299933,0.5,0.869294,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,181.82765499999988,55.504,56.0,4.5,0.299933,0.5,0.866556,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,182.1635319999999,56.478,55.5,27.7,0.335877,0.5,0.866556,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,182.72640699999988,55.504,55.5,3.1,0.335877,0.5,0.898752,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,183.0377559999999,55.017,56.0,26.8,0.311349,0.5,0.898752,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,183.6005699999999,55.991,56.0,3.1,0.311349,0.5,0.874163,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,183.9078459999999,56.965,56.4,27.0,0.307276,0.5,0.874163,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,184.4705819999999,56.478,56.0,2.7,0.307276,0.5,0.870012,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,184.7787559999999,56.965,56.4,26.5,0.308174,0.5,0.870012,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,185.34180399999988,56.478,56.4,2.7,0.308174,0.5,0.871222,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,185.6467449999999,56.965,56.4,26.7,0.304941,0.5,0.871222,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,186.2095399999999,56.478,56.0,2.7,0.304941,0.5,0.867736,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,186.5248399999999,55.991,56.4,26.8,0.3153,0.5,0.867736,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,187.09363999999988,55.017,56.0,5.3,0.3153,0.5,0.8841,efficientdet_lite0_detection_metadata_1,25.690000000000005
