,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,199.80018300000003,63.783,62.3,28.6,1.671191,0.0,1.724166,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.48005100000003,63.783,62.8,25.5,1.679868,0.0,1.724166,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.53316400000003,63.783,62.8,28.6,1.679868,0.0,1.732981,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.23036000000002,62.809,63.3,25.5,1.697196,0.0,1.732981,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.28334500000003,63.296,63.7,27.3,1.697196,0.0,1.750181,efficientdet_lite3_detection_metadata_1,37.7
235,117,204.97177400000004,63.783,64.7,25.6,1.688429,0.0,1.750181,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.02475500000003,64.757,63.3,30.4,1.688429,0.0,1.74141,efficientdet_lite3_detection_metadata_1,37.7
237,118,206.71377500000003,62.809,62.8,25.8,1.68902,0.0,1.74141,efficientdet_lite3_detection_metadata_1,37.7
238,119,206.76671100000002,62.809,64.7,25.0,1.68902,0.0,1.741956,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.45400800000002,63.783,63.3,25.6,1.687297,0.0,1.741956,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.50699300000002,63.296,62.8,27.3,1.687297,0.0,1.740282,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.19309600000003,62.809,63.7,25.9,1.686103,0.0,1.740282,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.24605300000002,63.783,63.3,25.0,1.686103,0.0,1.73906,efficientdet_lite3_detection_metadata_1,37.7
243,121,211.93120800000003,63.783,63.3,25.8,1.685155,0.0,1.73906,efficientdet_lite3_detection_metadata_1,37.7
244,122,211.98441100000002,63.296,62.8,28.6,1.685155,0.0,1.738358,efficientdet_lite3_detection_metadata_1,37.7
245,122,213.68237600000003,63.783,64.2,25.7,1.697965,0.0,1.738358,efficientdet_lite3_detection_metadata_1,37.7
246,123,213.73561300000003,64.27,63.7,27.3,1.697965,0.0,1.751202,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.41442100000003,63.783,63.7,26.0,1.678808,0.0,1.751202,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.46776900000003,63.783,63.3,27.3,1.678808,0.0,1.732156,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.15622900000002,63.296,63.7,25.8,1.68846,0.0,1.732156,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.20940100000004,63.783,63.7,28.6,1.68846,0.0,1.741632,efficientdet_lite3_detection_metadata_1,37.7
251,125,218.90452700000003,64.27,64.2,26.0,1.695126,0.0,1.741632,efficientdet_lite3_detection_metadata_1,37.7
252,126,218.95763500000004,64.27,63.7,27.3,1.695126,0.0,1.748234,efficientdet_lite3_detection_metadata_1,37.7
253,126,220.63828000000004,63.783,63.3,25.8,1.680645,0.0,1.748234,efficientdet_lite3_detection_metadata_1,37.7
254,127,220.69152400000004,63.296,64.2,25.0,1.680645,0.0,1.733889,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.37524800000006,63.783,63.3,27.4,1.683724,0.0,1.733889,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.42839400000005,63.296,63.7,30.4,1.683724,0.0,1.73687,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.10607000000005,64.27,63.3,26.0,1.677676,0.0,1.73687,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.15917600000006,63.296,63.3,25.0,1.677676,0.0,1.730782,efficientdet_lite3_detection_metadata_1,37.7
259,129,225.83998000000005,63.783,63.7,25.9,1.680804,0.0,1.730782,efficientdet_lite3_detection_metadata_1,37.7
260,130,225.89317300000005,63.783,64.2,21.1,1.680804,0.0,1.733997,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.57698400000004,64.27,64.2,25.9,1.683811,0.0,1.733997,efficientdet_lite3_detection_metadata_1,37.7
262,131,227.63001700000004,64.27,64.7,25.0,1.683811,0.0,1.736844,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.33418100000003,63.296,64.2,25.9,1.704164,0.0,1.736844,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.38737400000005,64.27,63.7,23.8,1.704164,0.0,1.757357,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.06312200000005,63.783,64.2,25.7,1.675748,0.0,1.757357,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.11640800000006,64.27,64.2,27.3,1.675748,0.0,1.729034,efficientdet_lite3_detection_metadata_1,37.7
267,133,232.79885500000006,64.27,63.7,25.8,1.682447,0.0,1.729034,efficientdet_lite3_detection_metadata_1,37.7
268,134,232.85198500000007,63.783,63.7,23.8,1.682447,0.0,1.735577,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.52711000000008,63.783,63.3,25.7,1.675125,0.0,1.735577,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.58017200000006,63.296,63.3,27.3,1.675125,0.0,1.728187,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.25762900000007,64.27,64.2,25.6,1.677457,0.0,1.728187,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.31072700000007,64.27,63.7,25.0,1.677457,0.0,1.730555,efficientdet_lite3_detection_metadata_1,37.7
273,136,237.98950900000008,64.27,63.7,25.5,1.678782,0.0,1.730555,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.04267200000007,63.783,64.2,27.3,1.678782,0.0,1.731945,efficientdet_lite3_detection_metadata_1,37.7
275,137,239.71817800000008,64.27,64.2,25.5,1.675506,0.0,1.731945,efficientdet_lite3_detection_metadata_1,37.7
276,138,239.77174100000008,64.27,63.3,23.8,1.675506,0.0,1.729069,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.45013600000007,64.27,63.7,26.2,1.678395,0.0,1.729069,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.5032860000001,63.783,64.2,23.8,1.678395,0.0,1.731545,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.18396700000008,64.27,63.7,25.7,1.680681,0.0,1.731545,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.23704700000008,63.783,63.7,28.6,1.680681,0.0,1.733761,efficientdet_lite3_detection_metadata_1,37.7
281,140,244.92445300000009,63.783,64.2,25.8,1.687406,0.0,1.733761,efficientdet_lite3_detection_metadata_1,37.7
282,141,244.97780500000007,64.27,63.3,28.6,1.687406,0.0,1.740758,efficientdet_lite3_detection_metadata_1,37.7
283,141,246.65256100000008,63.296,64.7,25.8,1.674756,0.0,1.740758,efficientdet_lite3_detection_metadata_1,37.7
284,142,246.70612000000008,64.757,64.7,23.8,1.674756,0.0,1.728315,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.39194700000007,62.809,63.7,25.9,1.685827,0.0,1.728315,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.4451630000001,63.783,64.7,25.0,1.685827,0.0,1.739043,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.1242740000001,64.757,64.2,26.0,1.679111,0.0,1.739043,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.1778580000001,64.27,63.7,23.8,1.679111,0.0,1.732695,efficientdet_lite3_detection_metadata_1,37.7
289,144,251.8621980000001,63.783,63.3,25.7,1.68434,0.0,1.732695,efficientdet_lite3_detection_metadata_1,37.7
290,145,251.9155060000001,63.296,63.7,28.6,1.68434,0.0,1.737648,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.5898330000001,64.757,62.8,25.7,1.674327,0.0,1.737648,efficientdet_lite3_detection_metadata_1,37.7
292,146,253.6427670000001,62.809,63.7,28.6,1.674327,0.0,1.727261,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.3392610000001,64.27,63.3,25.7,1.696494,0.0,1.727261,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.3926960000001,63.296,62.8,23.8,1.696494,0.0,1.749929,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.0723620000001,65.244,64.2,25.8,1.679666,0.0,1.749929,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.1257630000001,64.27,64.7,25.0,1.679666,0.0,1.733067,efficientdet_lite3_detection_metadata_1,37.7
297,148,258.8337320000001,63.783,63.7,25.9,1.707969,0.0,1.733067,efficientdet_lite3_detection_metadata_1,37.7
298,149,258.88685900000013,63.783,64.2,25.0,1.707969,0.0,1.761096,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.5648370000001,63.783,63.7,25.7,1.677978,0.0,1.761096,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.61782600000015,63.783,63.3,23.8,1.677978,0.0,1.730967,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.29989700000016,63.783,64.7,25.8,1.682071,0.0,1.730967,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.3532710000002,64.757,64.2,25.0,1.682071,0.0,1.735445,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.0260230000002,63.783,63.7,25.5,1.672752,0.0,1.735445,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.0789220000002,63.783,64.7,28.6,1.672752,0.0,1.725651,efficientdet_lite3_detection_metadata_1,37.7
305,152,265.7688550000002,63.783,64.2,25.6,1.689933,0.0,1.725651,efficientdet_lite3_detection_metadata_1,37.7
306,153,265.8219590000002,64.27,64.7,23.8,1.689933,0.0,1.743037,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.50821300000024,64.757,64.7,26.0,1.686254,0.0,1.743037,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.5610910000002,64.757,64.2,23.8,1.686254,0.0,1.739132,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.2595500000002,64.27,64.7,25.7,1.698459,0.0,1.739132,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.3129570000002,64.757,65.2,25.0,1.698459,0.0,1.751866,efficientdet_lite3_detection_metadata_1,37.7
311,155,270.9947770000002,63.783,63.7,25.6,1.68182,0.0,1.751866,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.0479120000002,63.783,64.7,25.0,1.68182,0.0,1.734955,efficientdet_lite3_detection_metadata_1,37.7
313,156,272.7226330000002,64.27,64.7,25.5,1.674721,0.0,1.734955,efficientdet_lite3_detection_metadata_1,37.7
314,157,272.7758040000002,64.757,64.7,23.8,1.674721,0.0,1.727892,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.44283400000023,64.757,64.7,25.9,1.66703,0.0,1.727892,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.4956790000002,63.783,64.7,23.8,1.66703,0.0,1.719875,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.1945530000002,63.296,64.2,26.0,1.698874,0.0,1.719875,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.24771700000025,63.296,63.7,25.0,1.698874,0.0,1.752038,efficientdet_lite3_detection_metadata_1,37.7
319,159,277.9296230000003,65.244,64.2,25.8,1.681906,0.0,1.752038,efficientdet_lite3_detection_metadata_1,37.7
320,160,277.98270700000023,64.27,63.3,25.0,1.681906,0.0,1.73499,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.6616550000002,65.244,64.2,25.6,1.678948,0.0,1.73499,efficientdet_lite3_detection_metadata_1,37.7
322,161,279.7147880000002,64.27,63.3,28.6,1.678948,0.0,1.732081,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.3990910000002,64.757,64.7,27.2,1.684303,0.0,1.732081,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.4529250000002,64.757,65.2,25.0,1.684303,0.0,1.738137,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.1365530000002,64.27,64.7,25.8,1.683628,0.0,1.738137,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.1895970000002,64.757,64.2,28.6,1.683628,0.0,1.736672,efficientdet_lite3_detection_metadata_1,37.7
327,163,284.8629400000002,63.296,64.7,25.8,1.673343,0.0,1.736672,efficientdet_lite3_detection_metadata_1,37.7
328,164,284.9160500000002,63.783,63.7,25.0,1.673343,0.0,1.726453,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.6006010000002,63.783,65.2,25.7,1.684551,0.0,1.726453,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.65370300000023,65.244,64.7,23.8,1.684551,0.0,1.737653,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.3336900000002,65.244,64.7,25.8,1.679987,0.0,1.737653,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.3867120000002,64.757,65.7,25.0,1.679987,0.0,1.733009,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.0657560000002,64.757,64.7,25.6,1.679044,0.0,1.733009,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.1196990000002,64.757,64.7,27.3,1.679044,0.0,1.732987,efficientdet_lite3_detection_metadata_1,37.7
335,167,291.7999760000002,64.757,64.2,25.9,1.680277,0.0,1.732987,efficientdet_lite3_detection_metadata_1,37.7
336,168,291.8530840000002,64.27,64.7,25.0,1.680277,0.0,1.733385,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.5319090000002,65.244,64.2,25.7,1.678825,0.0,1.733385,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.58499200000017,65.244,65.7,25.0,1.678825,0.0,1.731908,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.2668990000002,64.27,64.2,25.7,1.681907,0.0,1.731908,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.3201230000002,64.27,64.7,23.8,1.681907,0.0,1.735131,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.0010930000002,64.27,65.7,26.1,1.68097,0.0,1.735131,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.0543700000002,65.731,65.2,27.3,1.68097,0.0,1.734247,efficientdet_lite3_detection_metadata_1,37.7
343,171,298.74989300000016,63.783,64.2,25.7,1.695523,0.0,1.734247,efficientdet_lite3_detection_metadata_1,37.7
344,172,298.8029630000002,64.27,65.7,23.8,1.695523,0.0,1.748593,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.4908610000002,64.757,64.7,25.8,1.687898,0.0,1.748593,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.5440020000002,64.757,64.7,23.8,1.687898,0.0,1.741039,efficientdet_lite3_detection_metadata_1,37.7
