,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,161.03668500000003,66.705,66.7,79.2,0.660186,0.7634932,1.427337,efficientdet_lite3_detection_metadata_1,37.7
226,113,161.85067200000003,65.731,65.7,2.2,0.660186,0.7634932,1.474173,efficientdet_lite3_detection_metadata_1,37.7
227,113,162.44199900000004,67.192,66.2,80.9,0.591327,0.7634932,1.474173,efficientdet_lite3_detection_metadata_1,37.7
228,114,163.25626600000004,65.731,65.7,2.8,0.591327,0.7634932,1.405594,efficientdet_lite3_detection_metadata_1,37.7
229,114,163.87136100000004,67.192,67.2,79.8,0.615095,0.7634932,1.405594,efficientdet_lite3_detection_metadata_1,37.7
230,115,164.68545500000005,66.218,65.2,1.8,0.615095,0.7634932,1.429189,efficientdet_lite3_detection_metadata_1,37.7
231,115,165.28317700000005,67.679,67.2,80.1,0.597722,0.7634932,1.429189,efficientdet_lite3_detection_metadata_1,37.7
232,116,166.09967900000004,65.731,64.7,3.0,0.597722,0.7634932,1.414224,efficientdet_lite3_detection_metadata_1,37.7
233,116,166.74608100000003,68.166,67.2,78.3,0.646402,0.7634932,1.414224,efficientdet_lite3_detection_metadata_1,37.7
234,117,167.56016600000004,65.731,65.7,2.1,0.646402,0.7634932,1.460487,efficientdet_lite3_detection_metadata_1,37.7
235,117,168.16273400000003,67.192,67.2,79.7,0.602568,0.7634932,1.460487,efficientdet_lite3_detection_metadata_1,37.7
236,118,168.97693800000005,65.244,65.7,2.2,0.602568,0.7634932,1.416772,efficientdet_lite3_detection_metadata_1,37.7
237,118,169.59366200000005,66.705,68.1,79.2,0.616724,0.7634932,1.416772,efficientdet_lite3_detection_metadata_1,37.7
238,119,170.40789800000005,65.244,65.7,1.5,0.616724,0.7634932,1.43096,efficientdet_lite3_detection_metadata_1,37.7
239,119,171.01452200000006,68.166,65.7,78.3,0.606624,0.7634932,1.43096,efficientdet_lite3_detection_metadata_1,37.7
240,120,171.84277200000005,65.731,65.2,3.8,0.606624,0.7634932,1.434874,efficientdet_lite3_detection_metadata_1,37.7
241,120,172.48183900000006,67.192,67.2,79.7,0.639067,0.7634932,1.434874,efficientdet_lite3_detection_metadata_1,37.7
242,121,173.29581000000005,65.244,65.7,2.1,0.639067,0.7634932,1.453038,efficientdet_lite3_detection_metadata_1,37.7
243,121,173.89567100000005,68.166,66.7,79.8,0.599861,0.7634932,1.453038,efficientdet_lite3_detection_metadata_1,37.7
244,122,174.70991900000004,66.218,66.2,1.9,0.599861,0.7634932,1.414109,efficientdet_lite3_detection_metadata_1,37.7
245,122,175.34037400000005,67.679,66.2,78.1,0.630455,0.7634932,1.414109,efficientdet_lite3_detection_metadata_1,37.7
246,123,176.15461100000005,66.218,65.7,1.8,0.630455,0.7634932,1.444692,efficientdet_lite3_detection_metadata_1,37.7
247,123,176.74858700000004,67.679,68.1,80.5,0.593976,0.7634932,1.444692,efficientdet_lite3_detection_metadata_1,37.7
248,124,177.56709500000005,65.731,66.2,3.3,0.593976,0.7634932,1.412484,efficientdet_lite3_detection_metadata_1,37.7
249,124,178.20946700000005,67.679,67.6,77.7,0.642372,0.7634932,1.412484,efficientdet_lite3_detection_metadata_1,37.7
250,125,179.02354800000006,66.218,65.7,2.1,0.642372,0.7634932,1.456453,efficientdet_lite3_detection_metadata_1,37.7
251,125,179.62600800000007,68.166,67.2,79.9,0.60246,0.7634932,1.456453,efficientdet_lite3_detection_metadata_1,37.7
252,126,180.44045900000006,65.731,65.7,2.2,0.60246,0.7634932,1.416911,efficientdet_lite3_detection_metadata_1,37.7
253,126,181.05754000000007,67.679,67.6,79.6,0.617081,0.7634932,1.416911,efficientdet_lite3_detection_metadata_1,37.7
254,127,181.87159200000005,65.731,66.2,1.8,0.617081,0.7634932,1.431133,efficientdet_lite3_detection_metadata_1,37.7
255,127,182.46648800000006,68.166,66.7,79.9,0.594896,0.7634932,1.431133,efficientdet_lite3_detection_metadata_1,37.7
256,128,183.29502900000006,65.244,65.7,4.1,0.594896,0.7634932,1.423437,efficientdet_lite3_detection_metadata_1,37.7
257,128,183.93998000000005,67.192,67.2,80.4,0.644951,0.7634932,1.423437,efficientdet_lite3_detection_metadata_1,37.7
258,129,184.75410500000007,64.757,65.7,1.8,0.644951,0.7634932,1.459076,efficientdet_lite3_detection_metadata_1,37.7
259,129,185.34754100000006,67.679,67.2,80.9,0.593436,0.7634932,1.459076,efficientdet_lite3_detection_metadata_1,37.7
260,130,186.16170900000006,66.218,65.7,2.2,0.593436,0.7634932,1.407604,efficientdet_lite3_detection_metadata_1,37.7
261,130,186.77190700000006,67.679,67.6,80.2,0.610198,0.7634932,1.407604,efficientdet_lite3_detection_metadata_1,37.7
262,131,187.58574500000006,66.705,65.7,1.8,0.610198,0.7634932,1.424036,efficientdet_lite3_detection_metadata_1,37.7
263,131,188.19964100000007,67.192,67.6,78.7,0.613896,0.7634932,1.424036,efficientdet_lite3_detection_metadata_1,37.7
264,132,189.01809300000005,64.757,66.2,4.7,0.613896,0.7634932,1.432348,efficientdet_lite3_detection_metadata_1,37.7
265,132,189.65453400000004,67.679,67.2,80.9,0.636441,0.7634932,1.432348,efficientdet_lite3_detection_metadata_1,37.7
266,133,190.46859500000005,65.244,65.2,2.1,0.636441,0.7634932,1.450502,efficientdet_lite3_detection_metadata_1,37.7
267,133,191.06897700000005,68.166,67.2,79.8,0.600382,0.7634932,1.450502,efficientdet_lite3_detection_metadata_1,37.7
268,134,191.88341600000004,65.731,66.2,1.9,0.600382,0.7634932,1.414821,efficientdet_lite3_detection_metadata_1,37.7
269,134,192.50320900000003,67.679,68.1,79.9,0.619793,0.7634932,1.414821,efficientdet_lite3_detection_metadata_1,37.7
270,135,193.31855600000003,66.218,66.2,2.1,0.619793,0.7634932,1.43514,efficientdet_lite3_detection_metadata_1,37.7
271,135,193.90644200000003,67.679,67.6,81.3,0.587886,0.7634932,1.43514,efficientdet_lite3_detection_metadata_1,37.7
272,136,194.72256100000004,65.244,66.7,4.7,0.587886,0.7634932,1.404005,efficientdet_lite3_detection_metadata_1,37.7
273,136,195.35979500000005,66.705,67.6,79.4,0.637234,0.7634932,1.404005,efficientdet_lite3_detection_metadata_1,37.7
274,137,196.17450000000005,65.244,65.7,2.7,0.637234,0.7634932,1.451939,efficientdet_lite3_detection_metadata_1,37.7
275,137,196.76489000000007,68.166,68.1,80.4,0.59039,0.7634932,1.451939,efficientdet_lite3_detection_metadata_1,37.7
276,138,197.57922100000005,65.731,66.7,2.5,0.59039,0.7634932,1.404721,efficientdet_lite3_detection_metadata_1,37.7
277,138,198.19792000000004,68.166,67.2,79.7,0.618699,0.7634932,1.404721,efficientdet_lite3_detection_metadata_1,37.7
278,139,199.01241800000005,65.731,66.2,1.8,0.618699,0.7634932,1.433197,efficientdet_lite3_detection_metadata_1,37.7
279,139,199.61846800000006,68.166,68.1,80.6,0.60605,0.7634932,1.433197,efficientdet_lite3_detection_metadata_1,37.7
280,140,200.43612600000006,65.244,65.2,3.6,0.60605,0.7634932,1.423708,efficientdet_lite3_detection_metadata_1,37.7
281,140,201.07125000000005,67.679,68.6,78.9,0.635124,0.7634932,1.423708,efficientdet_lite3_detection_metadata_1,37.7
282,141,201.88557000000006,65.731,65.7,1.5,0.635124,0.7634932,1.449444,efficientdet_lite3_detection_metadata_1,37.7
283,141,202.48668500000005,68.166,68.6,80.1,0.601115,0.7634932,1.449444,efficientdet_lite3_detection_metadata_1,37.7
284,142,203.30095900000006,65.731,65.7,2.2,0.601115,0.7634932,1.415389,efficientdet_lite3_detection_metadata_1,37.7
285,142,203.92722300000005,67.192,68.1,79.1,0.626264,0.7634932,1.415389,efficientdet_lite3_detection_metadata_1,37.7
286,143,204.74159900000006,65.731,66.7,1.8,0.626264,0.7634932,1.44064,efficientdet_lite3_detection_metadata_1,37.7
287,143,205.35768500000006,68.653,67.6,78.1,0.616086,0.7634932,1.44064,efficientdet_lite3_detection_metadata_1,37.7
288,144,206.18939700000007,66.218,65.2,3.5,0.616086,0.7634932,1.447798,efficientdet_lite3_detection_metadata_1,37.7
289,144,206.82562200000007,67.679,68.1,79.9,0.636225,0.7634932,1.447798,efficientdet_lite3_detection_metadata_1,37.7
290,145,207.63985900000006,65.244,65.7,1.8,0.636225,0.7634932,1.450462,efficientdet_lite3_detection_metadata_1,37.7
291,145,208.24157100000005,68.166,67.2,81.1,0.601712,0.7634932,1.450462,efficientdet_lite3_detection_metadata_1,37.7
292,146,209.05550700000006,65.731,66.2,1.5,0.601712,0.7634932,1.415648,efficientdet_lite3_detection_metadata_1,37.7
293,146,209.66837100000006,67.192,67.6,80.3,0.612864,0.7634932,1.415648,efficientdet_lite3_detection_metadata_1,37.7
294,147,210.48298600000007,67.192,66.2,1.5,0.612864,0.7634932,1.427479,efficientdet_lite3_detection_metadata_1,37.7
295,147,211.08975300000006,68.166,68.6,80.2,0.606767,0.7634932,1.427479,efficientdet_lite3_detection_metadata_1,37.7
296,148,211.91209500000008,66.218,66.7,3.2,0.606767,0.7634932,1.429109,efficientdet_lite3_detection_metadata_1,37.7
297,148,212.51850000000007,67.192,67.6,80.3,0.606405,0.7634932,1.429109,efficientdet_lite3_detection_metadata_1,37.7
298,149,213.33305800000008,65.244,66.2,1.5,0.606405,0.7634932,1.420963,efficientdet_lite3_detection_metadata_1,37.7
299,149,213.94127400000008,68.166,67.6,80.3,0.608216,0.7634932,1.420963,efficientdet_lite3_detection_metadata_1,37.7
300,150,214.75549700000008,65.731,65.7,1.8,0.608216,0.7634932,1.422439,efficientdet_lite3_detection_metadata_1,37.7
301,150,215.35942500000007,68.653,68.1,82.5,0.603928,0.7634932,1.422439,efficientdet_lite3_detection_metadata_1,37.7
302,151,216.19142200000007,66.705,67.2,7.7,0.603928,0.7634932,1.435925,efficientdet_lite3_detection_metadata_1,37.7
303,151,216.80301800000007,68.653,68.1,79.3,0.611596,0.7634932,1.435925,efficientdet_lite3_detection_metadata_1,37.7
304,152,217.63110900000007,66.218,65.2,2.8,0.611596,0.7634932,1.439687,efficientdet_lite3_detection_metadata_1,37.7
305,152,218.23568200000005,68.653,67.6,79.3,0.604573,0.7634932,1.439687,efficientdet_lite3_detection_metadata_1,37.7
306,153,219.04985100000007,65.731,66.2,1.9,0.604573,0.7634932,1.418742,efficientdet_lite3_detection_metadata_1,37.7
307,153,219.66812100000007,67.679,68.6,79.9,0.61827,0.7634932,1.418742,efficientdet_lite3_detection_metadata_1,37.7
308,154,220.48262300000007,66.705,67.6,2.2,0.61827,0.7634932,1.432772,efficientdet_lite3_detection_metadata_1,37.7
309,154,221.0861730000001,68.653,68.1,79.7,0.60355,0.7634932,1.432772,efficientdet_lite3_detection_metadata_1,37.7
310,155,221.90251500000008,66.218,66.2,3.8,0.60355,0.7634932,1.419892,efficientdet_lite3_detection_metadata_1,37.7
311,155,222.53927800000008,69.14,67.6,80.3,0.636763,0.7634932,1.419892,efficientdet_lite3_detection_metadata_1,37.7
312,156,223.35331000000008,66.705,66.2,2.4,0.636763,0.7634932,1.450795,efficientdet_lite3_detection_metadata_1,37.7
313,156,223.94417100000007,68.653,68.6,80.8,0.590861,0.7634932,1.450795,efficientdet_lite3_detection_metadata_1,37.7
314,157,224.75854800000008,66.705,66.7,2.5,0.590861,0.7634932,1.405238,efficientdet_lite3_detection_metadata_1,37.7
315,157,225.35774900000007,68.653,68.1,81.7,0.599201,0.7634932,1.405238,efficientdet_lite3_detection_metadata_1,37.7
316,158,226.17195000000007,66.218,67.2,1.5,0.599201,0.7634932,1.413402,efficientdet_lite3_detection_metadata_1,37.7
317,158,226.78239100000008,68.653,68.6,79.2,0.610441,0.7634932,1.413402,efficientdet_lite3_detection_metadata_1,37.7
318,159,227.59891000000007,66.218,66.7,3.8,0.610441,0.7634932,1.42696,efficientdet_lite3_detection_metadata_1,37.7
319,159,228.22214800000006,67.679,68.1,79.3,0.623238,0.7634932,1.42696,efficientdet_lite3_detection_metadata_1,37.7
320,160,229.03638800000007,66.705,66.7,2.2,0.623238,0.7634932,1.437478,efficientdet_lite3_detection_metadata_1,37.7
321,160,229.63210000000007,68.653,69.1,79.8,0.595712,0.7634932,1.437478,efficientdet_lite3_detection_metadata_1,37.7
322,161,230.44642600000006,65.244,66.7,2.2,0.595712,0.7634932,1.410038,efficientdet_lite3_detection_metadata_1,37.7
323,161,231.07508600000006,68.166,67.6,78.0,0.62866,0.7634932,1.410038,efficientdet_lite3_detection_metadata_1,37.7
324,162,231.88933800000007,65.731,66.2,1.5,0.62866,0.7634932,1.442912,efficientdet_lite3_detection_metadata_1,37.7
325,162,232.48731200000006,68.653,68.6,79.2,0.597974,0.7634932,1.442912,efficientdet_lite3_detection_metadata_1,37.7
326,163,233.31753300000005,66.705,67.2,4.7,0.597974,0.7634932,1.428195,efficientdet_lite3_detection_metadata_1,37.7
327,163,233.94827000000006,67.679,66.7,78.2,0.630737,0.7634932,1.428195,efficientdet_lite3_detection_metadata_1,37.7
328,164,234.76221100000006,67.192,66.7,2.2,0.630737,0.7634932,1.444678,efficientdet_lite3_detection_metadata_1,37.7
329,164,235.36639200000008,68.653,67.6,79.2,0.604181,0.7634932,1.444678,efficientdet_lite3_detection_metadata_1,37.7
330,165,236.18056800000005,66.218,66.2,2.2,0.604181,0.7634932,1.418357,efficientdet_lite3_detection_metadata_1,37.7
331,165,236.79216300000004,67.679,67.6,79.4,0.611595,0.7634932,1.418357,efficientdet_lite3_detection_metadata_1,37.7
332,166,237.60617300000004,66.218,65.7,1.9,0.611595,0.7634932,1.425605,efficientdet_lite3_detection_metadata_1,37.7
333,166,238.21852500000003,68.653,68.1,77.8,0.612352,0.7634932,1.425605,efficientdet_lite3_detection_metadata_1,37.7
334,167,239.04625600000003,66.218,67.2,1.9,0.612352,0.7634932,1.440083,efficientdet_lite3_detection_metadata_1,37.7
335,167,239.65905100000003,69.14,68.6,79.9,0.612795,0.7634932,1.440083,efficientdet_lite3_detection_metadata_1,37.7
336,168,240.47506600000003,66.218,66.7,1.5,0.612795,0.7634932,1.42881,efficientdet_lite3_detection_metadata_1,37.7
337,168,241.07289800000004,69.627,68.6,80.5,0.597832,0.7634932,1.42881,efficientdet_lite3_detection_metadata_1,37.7
338,169,241.887254,66.705,66.2,2.2,0.597832,0.7634932,1.412188,efficientdet_lite3_detection_metadata_1,37.7
339,169,242.500158,68.166,68.1,79.9,0.612904,0.7634932,1.412188,efficientdet_lite3_detection_metadata_1,37.7
340,170,243.31673400000003,66.218,66.2,3.5,0.612904,0.7634932,1.42948,efficientdet_lite3_detection_metadata_1,37.7
341,170,243.90868000000003,68.166,67.6,81.0,0.591946,0.7634932,1.42948,efficientdet_lite3_detection_metadata_1,37.7
342,171,244.72275800000003,67.192,66.2,2.2,0.591946,0.7634932,1.406024,efficientdet_lite3_detection_metadata_1,37.7
343,171,245.339377,68.166,68.1,79.4,0.616619,0.7634932,1.406024,efficientdet_lite3_detection_metadata_1,37.7
344,172,246.15344900000002,67.192,67.6,1.8,0.616619,0.7634932,1.430691,efficientdet_lite3_detection_metadata_1,37.7
345,172,246.76140000000004,68.166,68.6,80.5,0.607951,0.7634932,1.430691,efficientdet_lite3_detection_metadata_1,37.7
346,173,247.57557200000002,66.705,67.2,1.9,0.607951,0.7634932,1.422123,efficientdet_lite3_detection_metadata_1,37.7
347,173,248.18545400000002,67.192,68.6,79.1,0.609882,0.7634932,1.422123,efficientdet_lite3_detection_metadata_1,37.7
348,174,249.01559400000002,65.244,65.7,2.7,0.609882,0.7634932,1.440022,efficientdet_lite3_detection_metadata_1,37.7
349,174,249.63889500000002,68.653,68.6,80.7,0.623301,0.7634932,1.440022,efficientdet_lite3_detection_metadata_1,37.7
350,175,250.45321300000003,67.192,66.2,1.9,0.623301,0.7634932,1.437619,efficientdet_lite3_detection_metadata_1,37.7
351,175,251.06248400000004,67.679,67.6,80.2,0.609271,0.7634932,1.437619,efficientdet_lite3_detection_metadata_1,37.7
352,176,251.87729300000004,66.705,67.2,1.5,0.609271,0.7634932,1.42408,efficientdet_lite3_detection_metadata_1,37.7
353,176,252.49274100000002,68.653,68.1,80.4,0.615448,0.7634932,1.42408,efficientdet_lite3_detection_metadata_1,37.7
354,177,253.30707000000004,65.731,66.7,2.1,0.615448,0.7634932,1.429777,efficientdet_lite3_detection_metadata_1,37.7
355,177,253.89657900000003,68.166,68.1,81.1,0.589509,0.7634932,1.429777,efficientdet_lite3_detection_metadata_1,37.7
356,178,254.72521500000005,66.705,65.7,2.4,0.589509,0.7634932,1.418145,efficientdet_lite3_detection_metadata_1,37.7
357,178,255.36454000000006,68.653,67.6,79.2,0.639325,0.7634932,1.418145,efficientdet_lite3_detection_metadata_1,37.7
358,179,256.17898800000006,67.192,66.7,2.2,0.639325,0.7634932,1.453773,efficientdet_lite3_detection_metadata_1,37.7
359,179,256.77290200000004,68.653,69.1,81.7,0.593914,0.7634932,1.453773,efficientdet_lite3_detection_metadata_1,37.7
360,180,257.59872500000006,66.705,66.7,1.5,0.593914,0.7634932,1.419737,efficientdet_lite3_detection_metadata_1,37.7
361,180,258.2186490000001,69.14,68.1,79.3,0.619924,0.7634932,1.419737,efficientdet_lite3_detection_metadata_1,37.7
362,181,259.03270900000007,67.192,67.6,1.8,0.619924,0.7634932,1.433984,efficientdet_lite3_detection_metadata_1,37.7
363,181,259.63141700000006,69.14,68.1,78.9,0.598708,0.7634932,1.433984,efficientdet_lite3_detection_metadata_1,37.7
364,182,260.46951800000005,67.192,65.2,3.5,0.598708,0.7634932,1.436809,efficientdet_lite3_detection_metadata_1,37.7
365,182,261.08906700000006,68.166,68.6,79.0,0.619549,0.7634932,1.436809,efficientdet_lite3_detection_metadata_1,37.7
366,183,261.90351100000004,65.731,66.7,1.8,0.619549,0.7634932,1.433993,efficientdet_lite3_detection_metadata_1,37.7
367,183,262.49376800000005,69.14,68.6,80.9,0.590257,0.7634932,1.433993,efficientdet_lite3_detection_metadata_1,37.7
368,184,263.30802500000004,67.192,66.7,2.5,0.590257,0.7634932,1.404514,efficientdet_lite3_detection_metadata_1,37.7
369,184,263.93950900000004,69.14,67.6,78.7,0.631484,0.7634932,1.404514,efficientdet_lite3_detection_metadata_1,37.7
370,185,264.75364500000006,67.679,66.2,2.1,0.631484,0.7634932,1.44562,efficientdet_lite3_detection_metadata_1,37.7
371,185,265.36126200000007,68.166,68.6,78.6,0.607617,0.7634932,1.44562,efficientdet_lite3_detection_metadata_1,37.7
372,186,266.1893120000001,67.192,66.7,2.5,0.607617,0.7634932,1.435667,efficientdet_lite3_detection_metadata_1,37.7
373,186,266.8018360000001,68.166,68.6,79.5,0.612524,0.7634932,1.435667,efficientdet_lite3_detection_metadata_1,37.7
374,187,267.6174630000001,67.192,66.2,1.9,0.612524,0.7634932,1.428151,efficientdet_lite3_detection_metadata_1,37.7
375,187,268.2161300000001,68.653,68.1,79.9,0.598667,0.7634932,1.428151,efficientdet_lite3_detection_metadata_1,37.7
376,188,269.0303500000001,67.192,67.6,2.5,0.598667,0.7634932,1.412887,efficientdet_lite3_detection_metadata_1,37.7
377,188,269.6434250000001,69.14,68.1,80.4,0.613075,0.7634932,1.412887,efficientdet_lite3_detection_metadata_1,37.7
378,189,270.4597000000001,67.192,66.7,2.7,0.613075,0.7634932,1.42935,efficientdet_lite3_detection_metadata_1,37.7
379,189,271.0724580000001,68.166,68.1,81.1,0.612758,0.7634932,1.42935,efficientdet_lite3_detection_metadata_1,37.7
380,190,271.88663000000014,66.705,66.2,1.9,0.612758,0.7634932,1.42693,efficientdet_lite3_detection_metadata_1,37.7
381,190,272.5003840000001,67.679,67.6,80.1,0.613754,0.7634932,1.42693,efficientdet_lite3_detection_metadata_1,37.7
382,191,273.3141400000001,66.218,67.6,9.5,0.613754,0.7634932,1.42751,efficientdet_lite3_detection_metadata_1,37.7
383,191,273.9115020000001,70.114,68.1,80.3,0.597362,0.7634932,1.42751,efficientdet_lite2_detection_metadata_1,37.7
384,192,274.7257030000001,67.192,66.7,2.2,0.597362,1.012738,1.411563,efficientdet_lite2_detection_metadata_1,36.95399999999999
385,192,275.0691200000001,68.653,68.6,72.8,0.343417,1.012738,1.411563,efficientdet_lite2_detection_metadata_1,36.95399999999999
386,193,276.14404100000013,65.731,67.2,2.5,0.343417,1.012738,1.418338,efficientdet_lite2_detection_metadata_1,36.208000000000006
387,193,276.5188390000001,67.679,67.2,72.4,0.374798,1.012738,1.418338,efficientdet_lite2_detection_metadata_1,36.208000000000006
388,194,277.5828040000001,66.218,66.7,1.9,0.374798,1.012738,1.438763,efficientdet_lite2_detection_metadata_1,35.462
389,194,277.9315790000001,67.679,67.2,71.8,0.348775,1.012738,1.438763,efficientdet_lite2_detection_metadata_1,35.462
390,195,279.01095600000014,65.731,66.7,1.2,0.348775,1.012738,1.428152,efficientdet_lite2_detection_metadata_1,34.715999999999994
391,195,279.35427500000014,67.679,68.6,72.3,0.343319,1.012738,1.428152,efficientdet_lite2_detection_metadata_1,34.715999999999994
392,196,280.4179810000001,66.218,66.2,1.9,0.343319,1.012738,1.407025,efficientdet_lite2_detection_metadata_1,33.97
393,196,280.75771400000014,68.166,67.2,72.3,0.339733,1.012738,1.407025,efficientdet_lite2_detection_metadata_1,33.97
394,197,281.82370500000013,66.218,65.2,3.2,0.339733,1.012738,1.405724,efficientdet_lite2_detection_metadata_1,33.97
395,197,282.17908500000016,66.705,66.7,70.8,0.35538,1.012738,1.405724,efficientdet_lite2_detection_metadata_1,33.97
396,198,283.2427020000001,64.27,65.7,1.7,0.35538,1.012738,1.418997,efficientdet_lite2_detection_metadata_1,33.97
397,198,283.5972810000001,67.679,67.6,70.2,0.354579,1.012738,1.418997,efficientdet_lite2_detection_metadata_1,33.97
398,199,284.6609110000001,64.757,64.7,1.9,0.354579,1.012738,1.418209,efficientdet_lite2_detection_metadata_1,33.97
399,199,285.0049780000001,68.166,67.2,73.1,0.344067,1.012738,1.418209,efficientdet_lite2_detection_metadata_1,33.97
400,200,286.0690290000001,64.757,65.2,1.9,0.344067,1.012738,1.408118,efficientdet_lite2_detection_metadata_1,33.97
401,200,286.4048190000001,68.166,66.7,73.0,0.33579,1.012738,1.408118,efficientdet_lite2_detection_metadata_1,33.97
402,201,287.4710010000001,64.27,64.2,2.5,0.33579,1.012738,1.401972,efficientdet_lite2_detection_metadata_1,33.97
403,201,287.8523300000001,68.166,66.7,70.5,0.381329,1.012738,1.401972,efficientdet_lite2_detection_metadata_1,33.97
404,202,288.9163470000001,65.244,65.7,1.6,0.381329,1.012738,1.445346,efficientdet_lite2_detection_metadata_1,33.97
405,202,289.2630920000001,67.679,66.7,72.0,0.346745,1.012738,1.445346,efficientdet_lite2_detection_metadata_1,33.97
406,203,290.3271200000001,65.731,65.2,1.4,0.346745,1.012738,1.410773,efficientdet_lite2_detection_metadata_1,33.97
407,203,290.6857460000001,67.679,66.2,72.7,0.358626,1.012738,1.410773,efficientdet_lite2_detection_metadata_1,33.97
408,204,291.7494520000001,65.244,65.2,1.4,0.358626,1.012738,1.422332,efficientdet_lite2_detection_metadata_1,33.97
409,204,292.08366300000006,67.192,66.7,74.2,0.334211,1.012738,1.422332,efficientdet_lite2_detection_metadata_1,33.97
410,205,293.1495700000001,63.783,65.7,2.9,0.334211,1.012738,1.400118,efficientdet_lite2_detection_metadata_1,33.97
411,205,293.5061920000001,66.705,66.7,72.8,0.356622,1.012738,1.400118,efficientdet_lite2_detection_metadata_1,33.97
412,206,294.5700830000001,65.731,65.2,1.6,0.356622,1.012738,1.420513,efficientdet_lite2_detection_metadata_1,33.97
413,206,294.9108900000001,67.192,66.7,72.9,0.340807,1.012738,1.420513,efficientdet_lite2_detection_metadata_1,33.97
414,207,295.9746550000001,65.244,65.2,1.9,0.340807,1.012738,1.404572,efficientdet_lite2_detection_metadata_1,33.97
415,207,296.3399440000001,66.218,67.2,71.4,0.365289,1.012738,1.404572,efficientdet_lite2_detection_metadata_1,33.97
416,208,297.40329500000007,65.731,66.2,1.2,0.365289,1.012738,1.42864,efficientdet_lite2_detection_metadata_1,33.97
417,208,297.7465940000001,66.705,66.7,73.1,0.343299,1.012738,1.42864,efficientdet_lite2_detection_metadata_1,33.97
418,209,298.81247200000007,64.27,65.2,2.7,0.343299,1.012738,1.409177,efficientdet_lite2_detection_metadata_1,33.97
419,209,299.18883100000005,66.705,67.2,70.1,0.376359,1.012738,1.409177,efficientdet_lite2_detection_metadata_1,33.97
420,210,300.2529360000001,65.244,65.7,1.4,0.376359,1.012738,1.440464,efficientdet_lite2_detection_metadata_1,33.97
421,210,300.6044450000001,67.192,65.7,71.1,0.351509,1.012738,1.440464,efficientdet_lite2_detection_metadata_1,33.97
422,211,301.6680540000001,64.27,65.2,1.9,0.351509,1.012738,1.415118,efficientdet_lite2_detection_metadata_1,33.97
423,211,302.0156860000001,66.705,67.2,73.2,0.347632,1.012738,1.415118,efficientdet_lite2_detection_metadata_1,33.97
424,212,303.0794830000001,64.27,64.7,1.2,0.347632,1.012738,1.411429,efficientdet_lite2_detection_metadata_1,33.97
425,212,303.4170650000001,67.679,66.2,73.4,0.337582,1.012738,1.411429,efficientdet_lite2_detection_metadata_1,33.97
426,213,304.4831740000001,63.783,64.2,2.7,0.337582,1.012738,1.403691,efficientdet_lite2_detection_metadata_1,33.97
427,213,304.8186330000001,67.192,66.2,73.6,0.335459,1.012738,1.403691,efficientdet_lite2_detection_metadata_1,33.97
428,214,305.8937030000001,64.27,64.2,1.4,0.335459,1.012738,1.410529,efficientdet_lite2_detection_metadata_1,33.97
429,214,306.2433030000001,67.192,66.2,71.7,0.3496,1.012738,1.410529,efficientdet_lite2_detection_metadata_1,33.97
430,215,307.3071020000001,64.27,65.2,1.9,0.3496,1.012738,1.413399,efficientdet_lite2_detection_metadata_1,33.97
431,215,307.6513480000001,66.705,66.2,72.6,0.344246,1.012738,1.413399,efficientdet_lite2_detection_metadata_1,33.97
432,216,308.7153080000001,64.757,64.7,2.1,0.344246,1.012738,1.408206,efficientdet_lite2_detection_metadata_1,33.97
433,216,309.05107900000013,67.192,66.2,74.0,0.335771,1.012738,1.408206,efficientdet_lite2_detection_metadata_1,33.97
434,217,310.1167610000001,64.757,63.7,3.2,0.335771,1.012738,1.401453,efficientdet_lite2_detection_metadata_1,33.97
435,217,310.4704000000001,66.705,67.2,70.6,0.353639,1.012738,1.401453,efficientdet_lite2_detection_metadata_1,33.97
436,218,311.5338700000001,65.731,64.7,2.8,0.353639,1.012738,1.417109,efficientdet_lite2_detection_metadata_1,33.97
437,218,311.8993930000001,67.192,65.7,74.7,0.365523,1.012738,1.417109,efficientdet_lite2_detection_metadata_1,33.97
438,219,312.9627060000001,64.27,63.7,2.6,0.365523,1.012738,1.428836,efficientdet_lite2_detection_metadata_1,33.97
439,219,313.3163530000001,66.218,66.7,74.5,0.353647,1.012738,1.428836,efficientdet_lite2_detection_metadata_1,33.97
440,220,314.3808640000001,64.757,65.2,2.1,0.353647,1.012738,1.418158,efficientdet_lite2_detection_metadata_1,33.97
441,220,314.7508200000001,66.218,65.7,72.0,0.369956,1.012738,1.418158,efficientdet_lite2_detection_metadata_1,33.97
442,221,315.8167470000001,65.244,65.2,2.7,0.369956,1.012738,1.435883,efficientdet_lite2_detection_metadata_1,33.97
443,221,316.1652140000001,67.192,67.2,72.0,0.348467,1.012738,1.435883,efficientdet_lite2_detection_metadata_1,33.97
444,222,317.2288740000001,64.27,65.2,2.1,0.348467,1.012738,1.412127,efficientdet_lite2_detection_metadata_1,33.97
445,222,317.5902940000001,66.705,66.7,72.4,0.36142,1.012738,1.412127,efficientdet_lite2_detection_metadata_1,33.97
