,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
432,216,306.5855759999998,59.4,59.4,1.3,0.324889,1.1078244,1.485006,efficientdet_lite1_detection_metadata_1,0.3055
433,216,306.8436349999998,59.4,59.4,66.4,0.258059,1.1078244,1.485006,efficientdet_lite1_detection_metadata_1,0.3055
434,217,308.0036629999998,58.426,57.9,1.1,0.258059,1.1078244,1.418087,efficientdet_lite1_detection_metadata_1,0.3055
435,217,308.2734519999998,59.4,60.3,64.5,0.269789,1.1078244,1.418087,efficientdet_lite1_detection_metadata_1,0.3055
436,218,309.4357769999998,57.452,59.4,2.1,0.269789,1.1078244,1.432114,efficientdet_lite1_detection_metadata_1,0.3055
437,218,309.7004559999998,59.4,60.3,65.3,0.264679,1.1078244,1.432114,efficientdet_lite1_detection_metadata_1,0.3055
438,219,310.8603469999998,58.426,58.9,1.1,0.264679,1.1078244,1.42457,efficientdet_lite1_detection_metadata_1,0.3055
439,219,311.1216539999998,59.887,61.3,66.7,0.261307,1.1078244,1.42457,efficientdet_lite1_detection_metadata_1,0.3055
440,220,312.28178799999984,58.913,58.4,1.1,0.261307,1.1078244,1.421441,efficientdet_lite1_detection_metadata_1,0.3055
441,220,312.54925499999985,59.887,59.4,65.3,0.267467,1.1078244,1.421441,efficientdet_lite1_detection_metadata_1,0.3055
442,221,313.7092509999998,58.426,58.9,1.1,0.267467,1.1078244,1.427463,efficientdet_lite1_detection_metadata_1,0.3055
443,221,313.97894499999984,60.374,59.9,64.3,0.269694,1.1078244,1.427463,efficientdet_lite1_detection_metadata_1,0.3055
444,222,315.14136199999984,57.939,58.4,1.9,0.269694,1.1078244,1.432111,efficientdet_lite1_detection_metadata_1,0.3055
445,222,315.43060699999984,60.374,59.4,62.9,0.289245,1.1078244,1.432111,efficientdet_lite1_detection_metadata_1,0.3055
446,223,316.59077499999984,58.426,58.4,1.3,0.289245,1.1078244,1.449413,efficientdet_lite1_detection_metadata_1,0.3055
447,223,316.84626099999986,60.374,58.4,67.2,0.255486,1.1078244,1.449413,efficientdet_lite1_detection_metadata_1,0.3055
448,224,318.00636599999984,59.4,58.4,1.3,0.255486,1.1078244,1.415591,efficientdet_lite1_detection_metadata_1,0.3055
449,224,318.2758489999998,61.348,59.9,65.1,0.269483,1.1078244,1.415591,efficientdet_lite1_detection_metadata_1,0.3055
450,225,319.43539199999987,58.913,57.9,1.3,0.269483,1.1078244,1.429026,efficientdet_lite1_detection_metadata_1,0.3055
451,225,319.69383799999986,60.861,58.9,65.8,0.258446,1.1078244,1.429026,efficientdet_lite1_detection_metadata_1,0.3055
452,226,320.8575969999999,57.939,58.9,2.1,0.258446,1.1078244,1.422205,efficientdet_lite1_detection_metadata_1,0.3055
453,226,321.1332399999999,60.861,58.9,66.2,0.275643,1.1078244,1.422205,efficientdet_lite1_detection_metadata_1,0.3055
454,227,322.2929709999999,58.426,58.9,1.1,0.275643,1.1078244,1.435374,efficientdet_lite1_detection_metadata_1,0.3055
455,227,322.5567559999999,60.374,59.9,65.9,0.263785,1.1078244,1.435374,efficientdet_lite1_detection_metadata_1,0.3055
456,228,323.7165419999999,57.939,59.4,1.1,0.263785,1.1078244,1.423571,efficientdet_lite1_detection_metadata_1,0.3055
457,228,323.9759289999999,59.4,59.9,67.7,0.259387,1.1078244,1.423571,efficientdet_lite1_detection_metadata_1,0.3055
458,229,325.1358999999999,57.939,57.9,1.1,0.259387,1.1078244,1.419358,efficientdet_lite1_detection_metadata_1,0.3055
459,229,325.4040129999999,58.426,60.3,65.6,0.268113,1.1078244,1.419358,efficientdet_lite1_detection_metadata_1,0.3055
460,230,326.5663099999999,59.4,58.4,1.9,0.268113,1.1078244,1.43041,efficientdet_lite1_detection_metadata_1,0.3055
461,230,326.84164699999985,60.861,59.9,64.8,0.275337,1.1078244,1.43041,efficientdet_lite1_detection_metadata_1,0.3055
462,231,328.00161399999985,58.913,58.4,1.1,0.275337,1.1078244,1.435304,efficientdet_lite1_detection_metadata_1,0.3055
463,231,328.26678099999987,60.374,60.3,66.1,0.265167,1.1078244,1.435304,efficientdet_lite1_detection_metadata_1,0.3055
464,232,329.42696999999987,59.4,59.4,1.1,0.265167,1.1078244,1.425356,efficientdet_lite1_detection_metadata_1,0.3055
465,232,329.68131699999986,59.887,60.3,68.3,0.254347,1.1078244,1.425356,efficientdet_lite1_detection_metadata_1,0.3055
466,233,330.8412759999999,58.426,59.9,2.2,0.254347,1.1078244,1.414306,efficientdet_lite1_detection_metadata_1,0.3055
467,233,331.1079149999999,60.374,59.9,67.5,0.266639,1.1078244,1.414306,efficientdet_lite1_detection_metadata_1,0.3055
468,234,332.27035999999987,58.426,58.4,2.1,0.266639,1.1078244,1.429084,efficientdet_lite1_detection_metadata_1,0.3055
469,234,332.5519409999999,60.861,59.4,68.2,0.281581,1.1078244,1.429084,efficientdet_lite1_detection_metadata_1,0.3055
470,235,333.7118579999999,58.913,58.9,1.3,0.281581,1.1078244,1.441498,efficientdet_lite1_detection_metadata_1,0.3055
471,235,333.9762109999999,60.374,60.3,66.1,0.264353,1.1078244,1.441498,efficientdet_lite1_detection_metadata_1,0.3055
472,236,335.1359239999999,58.426,58.9,1.3,0.264353,1.1078244,1.424066,efficientdet_lite1_detection_metadata_1,0.3055
473,236,335.3965699999999,59.4,59.9,66.7,0.260646,1.1078244,1.424066,efficientdet_lite1_detection_metadata_1,0.3055
474,237,336.55645299999986,59.4,58.4,1.3,0.260646,1.1078244,1.420529,efficientdet_lite1_detection_metadata_1,0.3055
475,237,336.82528499999984,59.4,59.9,64.6,0.268832,1.1078244,1.420529,efficientdet_lite1_detection_metadata_1,0.3055
476,238,337.98746599999987,57.452,58.9,1.7,0.268832,1.1078244,1.431013,efficientdet_lite1_detection_metadata_1,0.3055
477,238,338.2588959999999,59.887,59.9,66.1,0.27143,1.1078244,1.431013,efficientdet_lite1_detection_metadata_1,0.3055
478,239,339.4188099999999,57.939,57.9,1.3,0.27143,1.1078244,1.431344,efficientdet_lite1_detection_metadata_1,0.3055
479,239,339.6912419999999,60.861,59.9,65.4,0.272432,1.1078244,1.431344,efficientdet_lite1_detection_metadata_1,0.3055
480,240,340.8512529999999,58.426,58.9,1.1,0.272432,1.1078244,1.432443,efficientdet_lite1_detection_metadata_1,0.3055
481,240,341.11618599999986,59.887,59.9,66.1,0.264933,1.1078244,1.432443,efficientdet_lite1_detection_metadata_1,0.3055
482,241,342.27590799999984,58.426,58.9,1.3,0.264933,1.1078244,1.424655,efficientdet_lite1_detection_metadata_1,0.3055
483,241,342.5382529999998,60.374,60.3,66.1,0.262345,1.1078244,1.424655,efficientdet_lite1_detection_metadata_1,0.3055
484,242,343.70054999999985,57.452,58.9,2.3,0.262345,1.1078244,1.424642,efficientdet_lite1_detection_metadata_1,0.3055
485,242,343.96525299999985,60.861,59.9,67.7,0.264703,1.1078244,1.424642,efficientdet_lite1_detection_metadata_1,0.3055
486,243,345.1249819999999,57.939,58.9,1.1,0.264703,1.1078244,1.424432,efficientdet_lite1_detection_metadata_1,0.3055
487,243,345.3818229999999,60.861,60.3,68.6,0.256841,1.1078244,1.424432,efficientdet_lite1_detection_metadata_1,0.3055
488,244,346.54179599999986,58.913,58.4,1.1,0.256841,1.1078244,1.416814,efficientdet_lite1_detection_metadata_1,0.3055
489,244,346.8103849999999,59.887,59.4,66.1,0.268589,1.1078244,1.416814,efficientdet_lite1_detection_metadata_1,0.3055
490,245,347.97063499999985,58.913,59.4,1.1,0.268589,1.1078244,1.428839,efficientdet_lite1_detection_metadata_1,0.3055
491,245,348.23476699999986,59.887,60.3,67.7,0.264132,1.1078244,1.428839,efficientdet_lite1_detection_metadata_1,0.3055
492,246,349.39764199999985,58.426,58.9,2.1,0.264132,1.1078244,1.427007,efficientdet_lite1_detection_metadata_1,0.3055
493,246,349.6705489999998,59.4,60.3,65.9,0.272907,1.1078244,1.427007,efficientdet_lite1_detection_metadata_1,0.3055
494,247,350.83013799999986,58.913,58.9,1.1,0.272907,1.1078244,1.432496,efficientdet_lite1_detection_metadata_1,0.3055
495,247,351.10411799999986,60.374,60.3,63.8,0.27398,1.1078244,1.432496,efficientdet_lite1_detection_metadata_1,0.3055
496,248,352.26368599999984,59.4,57.9,1.3,0.27398,1.1078244,1.433548,efficientdet_lite1_detection_metadata_1,0.3055
497,248,352.53067499999986,59.887,60.8,64.8,0.266989,1.1078244,1.433548,efficientdet_lite1_detection_metadata_1,0.3055
498,249,353.69050599999986,58.913,58.9,1.3,0.266989,1.1078244,1.42682,efficientdet_lite1_detection_metadata_1,0.3055
499,249,353.9524989999999,60.374,60.8,65.0,0.261993,1.1078244,1.42682,efficientdet_lite1_detection_metadata_1,0.3055
500,250,355.1147609999999,58.913,57.9,1.9,0.261993,1.1078244,1.424255,efficientdet_lite1_detection_metadata_1,0.3055
501,250,355.41177299999987,60.374,59.9,66.2,0.297012,1.1078244,1.424255,efficientdet_lite1_detection_metadata_1,0.3055
502,251,356.5716409999999,57.939,59.9,1.1,0.297012,1.1078244,1.45688,efficientdet_lite1_detection_metadata_1,0.3055
503,251,356.8402429999999,59.887,58.4,64.0,0.268602,1.1078244,1.45688,efficientdet_lite1_detection_metadata_1,0.3055
504,252,358.0002639999999,58.426,58.9,1.3,0.268602,1.1078244,1.428623,efficientdet_lite1_detection_metadata_1,0.3055
505,252,358.2574749999999,60.374,60.3,67.5,0.257211,1.1078244,1.428623,efficientdet_lite1_detection_metadata_1,0.3055
506,253,359.4174769999999,58.913,58.4,1.7,0.257211,1.1078244,1.417213,efficientdet_lite1_detection_metadata_1,0.3055
507,253,359.6867729999999,60.374,59.4,68.8,0.269296,1.1078244,1.417213,efficientdet_lite1_detection_metadata_1,0.3055
508,254,360.8493249999999,58.426,58.9,1.9,0.269296,1.1078244,1.431848,efficientdet_lite1_detection_metadata_1,0.3055
509,254,361.1290449999999,60.374,60.3,65.4,0.27972,1.1078244,1.431848,efficientdet_lite1_detection_metadata_1,0.3055
510,255,362.2888839999999,58.913,58.4,1.1,0.27972,1.1078244,1.439559,efficientdet_lite1_detection_metadata_1,0.3055
511,255,362.5512409999999,60.374,58.9,68.8,0.262357,1.1078244,1.439559,efficientdet_lite1_detection_metadata_1,0.3055
512,256,363.71108099999987,58.913,58.4,9.3,0.262357,1.1078244,1.422197,efficientdet_lite1_detection_metadata_1,0.3055
513,256,363.96701299999984,60.374,60.3,65.8,0.255932,1.1078244,1.422197,efficientdet_lite1_detection_metadata_1,0.3055
514,257,365.12692899999985,59.4,58.9,1.1,0.255932,1.1078244,1.415848,efficientdet_lite1_detection_metadata_1,0.3055
515,257,365.39108599999986,60.374,60.8,67.7,0.264157,1.1078244,1.415848,efficientdet_lite1_detection_metadata_1,0.3055
516,258,366.55346999999983,58.913,58.4,2.3,0.264157,1.1078244,1.426541,efficientdet_lite1_detection_metadata_1,0.3055
517,258,366.82517199999984,59.4,61.3,65.4,0.271702,1.1078244,1.426541,efficientdet_lite1_detection_metadata_1,0.3055
518,259,367.98506699999984,57.939,58.4,1.1,0.271702,1.1078244,1.431597,efficientdet_lite1_detection_metadata_1,0.3055
519,259,368.24614599999984,61.348,60.3,65.6,0.261079,1.1078244,1.431597,efficientdet_lite1_detection_metadata_1,0.3055
520,260,369.40592899999984,59.4,58.9,1.1,0.261079,1.1078244,1.420862,efficientdet_lite1_detection_metadata_1,0.3055
521,260,369.67128499999984,60.374,59.9,65.9,0.265356,1.1078244,1.420862,efficientdet_lite1_detection_metadata_1,0.3055
522,261,370.8321589999998,57.939,59.4,1.1,0.265356,1.1078244,1.42623,efficientdet_lite1_detection_metadata_1,0.3055
523,261,371.1110899999998,60.861,60.3,64.3,0.278931,1.1078244,1.42623,efficientdet_lite1_detection_metadata_1,0.3055
524,262,372.2735519999998,57.939,58.9,2.3,0.278931,1.1078244,1.441393,efficientdet_lite1_detection_metadata_1,0.3055
525,262,372.55664599999983,60.374,59.9,65.9,0.283094,1.1078244,1.441393,efficientdet_lite1_detection_metadata_1,0.3055
526,263,373.71640699999983,58.426,58.9,1.3,0.283094,1.1078244,1.442855,efficientdet_lite1_detection_metadata_1,0.3055
527,263,373.97452599999986,60.374,59.4,68.3,0.258119,1.1078244,1.442855,efficientdet_lite1_detection_metadata_1,0.3055
528,264,375.13435499999986,58.426,58.4,1.3,0.258119,1.1078244,1.417948,efficientdet_lite1_detection_metadata_1,0.3055
529,264,375.39611299999984,61.348,60.3,66.7,0.261758,1.1078244,1.417948,efficientdet_lite1_detection_metadata_1,0.3055
530,265,376.5559059999999,58.426,58.9,1.3,0.261758,1.1078244,1.421551,efficientdet_lite1_detection_metadata_1,0.3055
531,265,376.8250149999999,59.887,59.9,66.4,0.269109,1.1078244,1.421551,efficientdet_lite1_detection_metadata_1,0.3055
532,266,377.9874179999999,57.939,58.9,1.7,0.269109,1.1078244,1.431512,efficientdet_lite1_detection_metadata_1,0.3055
533,266,378.2669529999999,60.374,60.3,65.4,0.279535,1.1078244,1.431512,efficientdet_lite1_detection_metadata_1,0.3055
534,267,379.4266899999999,57.939,57.9,1.5,0.279535,1.1078244,1.439272,efficientdet_lite1_detection_metadata_1,0.3055
535,267,379.6943329999999,61.348,59.9,64.0,0.267643,1.1078244,1.439272,efficientdet_lite1_detection_metadata_1,0.3055
536,268,380.8538969999999,58.913,58.9,1.1,0.267643,1.1078244,1.427207,efficientdet_lite1_detection_metadata_1,0.3055
537,268,381.1142039999999,60.374,60.3,66.1,0.260307,1.1078244,1.427207,efficientdet_lite1_detection_metadata_1,0.3055
538,269,382.2745309999999,58.913,59.4,1.5,0.260307,1.1078244,1.420634,efficientdet_lite1_detection_metadata_1,0.3055
539,269,382.5315289999999,61.348,59.9,67.2,0.256998,1.1078244,1.420634,efficientdet_lite1_detection_metadata_1,0.3055
540,270,383.6939259999999,58.426,58.4,2.1,0.256998,1.1078244,1.419395,efficientdet_lite1_detection_metadata_1,0.3055
541,270,383.9554079999999,59.887,58.9,65.6,0.261482,1.1078244,1.419395,efficientdet_lite1_detection_metadata_1,0.3055
542,271,385.1153049999999,58.913,58.9,1.3,0.261482,1.1078244,1.421379,efficientdet_lite1_detection_metadata_1,0.3055
543,271,385.3773479999999,61.835,59.9,67.5,0.262043,1.1078244,1.421379,efficientdet_lite1_detection_metadata_1,0.3055
544,272,386.53685399999995,59.887,58.9,1.3,0.262043,1.1078244,1.421549,efficientdet_lite1_detection_metadata_1,0.3055
545,272,386.79849499999995,59.887,60.8,65.6,0.261641,1.1078244,1.421549,efficientdet_lite1_detection_metadata_1,0.3055
546,273,387.95827599999996,59.4,58.9,1.7,0.261641,1.1078244,1.421422,efficientdet_lite1_detection_metadata_1,0.3055
547,273,388.23626699999994,60.374,59.9,65.1,0.277991,1.1078244,1.421422,efficientdet_lite1_detection_metadata_1,0.3055
548,274,389.39829699999996,57.939,57.9,2.1,0.277991,1.1078244,1.440021,efficientdet_lite1_detection_metadata_1,0.3055
549,274,389.67173899999995,60.374,59.9,65.9,0.273442,1.1078244,1.440021,efficientdet_lite1_detection_metadata_1,0.3055
550,275,390.83191999999997,58.426,58.4,1.3,0.273442,1.1078244,1.433623,efficientdet_lite1_detection_metadata_1,0.3055
551,275,391.10259899999994,60.374,58.9,64.0,0.270679,1.1078244,1.433623,efficientdet_lite1_detection_metadata_1,0.3055
552,276,392.26249099999995,57.452,58.4,1.1,0.270679,1.1078244,1.430571,efficientdet_lite1_detection_metadata_1,0.3055
553,276,392.52395099999995,61.348,59.4,68.3,0.26146,1.1078244,1.430571,efficientdet_lite1_detection_metadata_1,0.3055
554,277,393.68365099999994,58.426,59.4,1.1,0.26146,1.1078244,1.42116,efficientdet_lite1_detection_metadata_1,0.3055
555,277,393.9457269999999,61.348,60.3,66.7,0.262076,1.1078244,1.42116,efficientdet_lite1_detection_metadata_1,0.3055
556,278,395.10814199999993,58.913,58.9,2.1,0.262076,1.1078244,1.424491,efficientdet_lite1_detection_metadata_1,0.3055
557,278,395.3690259999999,59.887,59.9,67.7,0.260884,1.1078244,1.424491,efficientdet_lite1_detection_metadata_1,0.3055
558,279,396.5290299999999,58.426,58.9,1.1,0.260884,1.1078244,1.420888,efficientdet_lite1_detection_metadata_1,0.3055
559,279,396.7928779999999,60.861,59.9,65.9,0.263848,1.1078244,1.420888,efficientdet_lite1_detection_metadata_1,0.3055
560,280,397.9530519999999,58.913,59.4,0.9,0.263848,1.1078244,1.424022,efficientdet_lite1_detection_metadata_1,0.3055
561,280,398.2268209999999,60.374,59.9,65.1,0.273769,1.1078244,1.424022,efficientdet_lite1_detection_metadata_1,0.3055
562,281,399.3867809999999,58.426,58.9,1.3,0.273769,1.1078244,1.433729,efficientdet_lite1_detection_metadata_1,0.3055
563,281,399.64999499999993,60.374,59.9,65.6,0.263214,1.1078244,1.433729,efficientdet_lite1_detection_metadata_1,0.3055
564,282,400.8126969999999,58.426,58.9,1.7,0.263214,1.1078244,1.425916,efficientdet_lite1_detection_metadata_1,0.3055
565,282,401.0822089999999,60.374,58.4,67.7,0.269512,1.1078244,1.425916,efficientdet_lite1_detection_metadata_1,0.3055
566,283,402.2421419999999,58.426,58.9,1.3,0.269512,1.1078244,1.429445,efficientdet_lite1_detection_metadata_1,0.3055
567,283,402.51083599999987,59.887,60.8,65.4,0.268694,1.1078244,1.429445,efficientdet_lite1_detection_metadata_1,0.3055
568,284,403.6709909999999,58.913,58.9,1.5,0.268694,1.1078244,1.428849,efficientdet_lite1_detection_metadata_1,0.3055
569,284,403.9314199999999,59.887,59.4,66.1,0.260429,1.1078244,1.428849,efficientdet_lite1_detection_metadata_1,0.3055
570,285,405.0913359999999,58.426,58.9,1.7,0.260429,1.1078244,1.420345,efficientdet_lite1_detection_metadata_1,0.3055
571,285,405.3592059999999,60.374,60.8,67.2,0.26787,1.1078244,1.420345,efficientdet_lite1_detection_metadata_1,0.3055
572,286,406.5219609999999,58.426,58.9,2.3,0.26787,1.1078244,1.430625,efficientdet_lite1_detection_metadata_1,0.3055
573,286,406.8140929999999,59.887,60.8,65.9,0.292132,1.1078244,1.430625,efficientdet_lite1_detection_metadata_1,0.3055
574,287,407.9741449999999,58.913,58.9,1.3,0.292132,1.1078244,1.452184,efficientdet_lite1_detection_metadata_1,0.3055
575,287,408.2415579999999,59.887,60.8,64.6,0.267413,1.1078244,1.452184,efficientdet_lite1_detection_metadata_1,0.3055
576,288,409.40195399999993,59.4,59.9,1.3,0.267413,1.1078244,1.427809,efficientdet_lite1_detection_metadata_1,0.3055
577,288,409.66234499999996,60.861,59.9,66.1,0.260391,1.1078244,1.427809,efficientdet_lite1_detection_metadata_1,0.3055
578,289,410.82229599999994,58.913,58.9,1.1,0.260391,1.1078244,1.420342,efficientdet_lite1_detection_metadata_1,0.3055
579,289,411.08526699999993,60.861,60.3,66.1,0.262971,1.1078244,1.420342,efficientdet_lite1_detection_metadata_1,0.3055
580,290,412.2486809999999,59.4,58.4,1.9,0.262971,1.1078244,1.426385,efficientdet_lite1_detection_metadata_1,0.3055
581,290,412.5247579999999,60.861,59.4,65.4,0.276077,1.1078244,1.426385,efficientdet_lite1_detection_metadata_1,0.3055
582,291,413.6845659999999,58.426,58.9,1.1,0.276077,1.1078244,1.435885,efficientdet_lite1_detection_metadata_1,0.3055
583,291,413.9541489999999,61.348,61.3,64.6,0.269583,1.1078244,1.435885,efficientdet_lite1_detection_metadata_1,0.3055
584,292,415.1138409999999,58.913,59.4,1.1,0.269583,1.1078244,1.429275,efficientdet_lite1_detection_metadata_1,0.3055
585,292,415.3769099999999,61.348,60.3,68.3,0.263069,1.1078244,1.429275,efficientdet_lite1_detection_metadata_1,0.3055
586,293,416.5365589999999,58.913,59.4,1.1,0.263069,1.1078244,1.422718,efficientdet_lite1_detection_metadata_1,0.3055
587,293,416.8012329999999,61.348,60.3,65.9,0.264674,1.1078244,1.422718,efficientdet_lite1_detection_metadata_1,0.3055
588,294,417.9641999999999,59.4,58.4,2.3,0.264674,1.1078244,1.427641,efficientdet_lite1_detection_metadata_1,0.3055
589,294,418.2522039999999,60.374,60.8,67.4,0.288004,1.1078244,1.427641,efficientdet_lite1_detection_metadata_1,0.3055
590,295,419.4129539999999,58.913,59.4,1.3,0.288004,1.1078244,1.448754,efficientdet_lite1_detection_metadata_1,0.3055
591,295,419.6692849999999,60.374,59.9,68.3,0.256331,1.1078244,1.448754,efficientdet_lite1_detection_metadata_1,0.3055
592,296,420.8284519999999,59.4,59.9,10.1,0.256331,1.1078244,1.415498,efficientdet_lite1_detection_metadata_1,0.3055
593,296,421.1008979999999,60.374,60.8,64.1,0.272446,1.1078244,1.415498,efficientdet_lite1_detection_metadata_1,0.3055
594,297,422.2617389999999,60.374,58.9,1.1,0.272446,1.1078244,1.433287,efficientdet_lite1_detection_metadata_1,0.3055
595,297,422.5151809999999,61.835,60.3,68.6,0.253442,1.1078244,1.433287,efficientdet_lite1_detection_metadata_1,0.3055
596,298,423.67777399999994,58.913,58.4,1.9,0.253442,1.1078244,1.416035,efficientdet_lite1_detection_metadata_1,0.3055
597,298,423.9487219999999,60.861,60.8,66.1,0.270948,1.1078244,1.416035,efficientdet_lite1_detection_metadata_1,0.3055
598,299,425.10862399999996,59.4,59.4,1.1,0.270948,1.1078244,1.43085,efficientdet_lite1_detection_metadata_1,0.3055
599,299,425.36803999999995,60.861,60.8,66.9,0.259416,1.1078244,1.43085,efficientdet_lite1_detection_metadata_1,0.3055
600,300,426.52815799999996,59.887,58.9,1.1,0.259416,1.1078244,1.419534,efficientdet_lite1_detection_metadata_1,0.3055
601,300,426.79279499999996,61.835,60.3,66.4,0.264637,1.1078244,1.419534,efficientdet_lite1_detection_metadata_1,0.3055
602,301,427.952685,59.887,58.9,1.1,0.264637,1.1078244,1.424527,efficientdet_lite1_detection_metadata_1,0.3055
603,301,428.213886,61.348,61.3,67.5,0.261201,1.1078244,1.424527,efficientdet_lite1_detection_metadata_1,0.3055
604,302,429.37639099999996,59.4,58.9,1.9,0.261201,1.1078244,1.423706,efficientdet_lite1_detection_metadata_1,0.3055
605,302,429.65409099999994,59.4,59.9,65.6,0.2777,1.1078244,1.423706,efficientdet_lite1_detection_metadata_1,0.3055
606,303,430.813995,58.913,59.9,1.3,0.2777,1.1078244,1.437604,efficientdet_lite1_detection_metadata_1,0.3055
607,303,431.078267,61.348,59.4,66.9,0.264272,1.1078244,1.437604,efficientdet_lite1_detection_metadata_1,0.3055
608,304,432.238279,58.913,59.4,1.3,0.264272,1.1078244,1.424284,efficientdet_lite1_detection_metadata_1,0.3055
609,304,432.49893,61.348,59.9,68.3,0.260651,1.1078244,1.424284,efficientdet_lite1_detection_metadata_1,0.3055
610,305,433.658891,58.426,58.9,1.3,0.260651,1.1078244,1.420612,efficientdet_lite1_detection_metadata_1,0.3055
611,305,433.910084,60.861,60.8,68.9,0.251193,1.1078244,1.420612,efficientdet_lite1_detection_metadata_1,0.3055
612,306,435.07268899999997,59.4,58.4,2.3,0.251193,1.1078244,1.413798,efficientdet_lite1_detection_metadata_1,0.3055
613,306,435.343461,59.887,60.8,66.9,0.270772,1.1078244,1.413798,efficientdet_lite1_detection_metadata_1,0.3055
614,307,436.50364299999995,57.939,59.4,1.1,0.270772,1.1078244,1.430954,efficientdet_lite1_detection_metadata_1,0.3055
615,307,436.76778399999995,60.374,60.3,65.6,0.264141,1.1078244,1.430954,efficientdet_lite1_detection_metadata_1,0.3055
616,308,437.92775299999994,59.4,59.4,1.1,0.264141,1.1078244,1.42411,efficientdet_lite1_detection_metadata_1,0.3055
617,308,438.19249699999995,60.374,59.9,66.1,0.264744,1.1078244,1.42411,efficientdet_lite1_detection_metadata_1,0.3055
618,309,439.35228399999994,58.913,58.4,1.3,0.264744,1.1078244,1.424531,efficientdet_lite1_detection_metadata_1,0.3055
619,309,439.62562299999996,60.374,60.3,65.6,0.273339,1.1078244,1.424531,efficientdet_lite1_detection_metadata_1,0.3055
620,310,440.78807599999993,59.4,59.4,1.9,0.273339,1.1078244,1.435792,efficientdet_lite1_detection_metadata_1,0.3055
621,310,441.05437199999994,59.887,60.3,67.7,0.266296,1.1078244,1.435792,efficientdet_lite1_detection_metadata_1,0.3055
622,311,442.2141699999999,59.4,58.9,1.3,0.266296,1.1078244,1.426094,efficientdet_lite1_detection_metadata_1,0.3055
623,311,442.4781369999999,60.374,60.3,65.6,0.263967,1.1078244,1.426094,efficientdet_lite1_detection_metadata_1,0.3055
624,312,443.63821899999994,58.426,58.4,1.1,0.263967,1.1078244,1.424049,efficientdet_lite1_detection_metadata_1,0.3055
625,312,443.89728199999996,60.374,61.3,67.8,0.259063,1.1078244,1.424049,efficientdet_lite1_detection_metadata_1,0.3055
626,313,445.05726999999996,58.913,58.9,1.1,0.259063,1.1078244,1.419051,efficientdet_lite1_detection_metadata_1,0.3055
627,313,445.32868399999995,60.861,60.3,66.4,0.271414,1.1078244,1.419051,efficientdet_lite1_detection_metadata_1,0.3055
628,314,446.49118899999996,57.939,58.4,2.5,0.271414,1.1078244,1.433919,efficientdet_lite1_detection_metadata_1,0.3055
629,314,446.763966,60.374,60.8,66.7,0.272777,1.1078244,1.433919,efficientdet_lite1_detection_metadata_1,0.3055
630,315,447.92409799999996,58.913,59.4,1.1,0.272777,1.1078244,1.432909,efficientdet_lite1_detection_metadata_1,0.3055
631,315,448.19189199999994,60.861,59.9,65.9,0.267794,1.1078244,1.432909,efficientdet_lite1_detection_metadata_1,0.3055
632,316,449.35185899999993,58.913,58.9,1.1,0.267794,1.1078244,1.427761,efficientdet_lite1_detection_metadata_1,0.3055
633,316,449.61838399999993,60.861,59.9,64.8,0.266525,1.1078244,1.427761,efficientdet_lite1_detection_metadata_1,0.3055
634,317,450.77857199999994,59.887,59.4,1.3,0.266525,1.1078244,1.426713,efficientdet_lite1_detection_metadata_1,0.3055
635,317,451.0441569999999,60.374,61.3,66.1,0.265585,1.1078244,1.426713,efficientdet_lite1_detection_metadata_1,0.3055
636,318,452.20690499999995,58.426,58.4,1.9,0.265585,1.1078244,1.428333,efficientdet_lite1_detection_metadata_1,0.3055
637,318,452.47860699999995,60.374,60.3,67.7,0.271702,1.1078244,1.428333,efficientdet_lite1_detection_metadata_1,0.3055
638,319,453.63851399999993,59.4,59.9,1.5,0.271702,1.1078244,1.431609,efficientdet_lite1_detection_metadata_1,0.3055
639,319,453.9059249999999,59.887,59.9,66.7,0.267411,1.1078244,1.431609,efficientdet_lite1_detection_metadata_1,0.3055
640,320,455.06608199999994,58.426,58.9,1.3,0.267411,1.1078244,1.427568,efficientdet_lite1_detection_metadata_1,0.3055
641,320,455.33321299999994,60.374,60.3,66.1,0.267131,1.1078244,1.427568,efficientdet_lite1_detection_metadata_1,0.3055
642,321,456.49304399999994,58.426,58.9,0.9,0.267131,1.1078244,1.426962,efficientdet_lite1_detection_metadata_1,0.3055
643,321,456.74734099999995,60.861,59.4,68.6,0.254297,1.1078244,1.426962,efficientdet_lite1_detection_metadata_1,0.3055
644,322,457.9099089999999,59.4,58.4,1.7,0.254297,1.1078244,1.416865,efficientdet_lite1_detection_metadata_1,0.3055
645,322,458.1769989999999,60.861,60.8,67.7,0.26709,1.1078244,1.416865,efficientdet_lite1_detection_metadata_1,0.3055
646,323,459.3366769999999,58.913,59.4,1.1,0.26709,1.1078244,1.426768,efficientdet_lite1_detection_metadata_1,0.3055
647,323,459.6085659999999,60.861,60.3,64.8,0.271889,1.1078244,1.426768,efficientdet_lite1_detection_metadata_1,0.3055
648,324,460.7688329999999,58.913,58.4,1.5,0.271889,1.1078244,1.432156,efficientdet_lite1_detection_metadata_1,0.3055
649,324,461.03541799999994,60.374,60.8,63.9,0.266585,1.1078244,1.432156,efficientdet_lite1_detection_metadata_1,0.3055
