,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
933,466,151.75340500000001,49.0,79.7,0.322544,0.0,0.335126,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.75432700000002,49.0,0.0,0.322544,0.0,0.323466,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.078471,48.5,79.2,0.324144,0.0,0.323466,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.07944300000003,48.5,0.0,0.324144,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.404399,48.5,78.6,0.324956,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.40533400000004,48.5,0.0,0.324956,0.0,0.325891,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.72946100000004,48.5,79.1,0.324127,0.0,0.325891,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.73038400000004,48.5,0.0,0.324127,0.0,0.32505,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.05888500000003,48.5,78.6,0.328501,0.0,0.32505,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.05981000000006,48.5,0.0,0.328501,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.37982700000006,48.5,79.7,0.320017,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.38075600000005,48.5,0.0,0.320017,0.0,0.320946,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.70863200000005,48.5,79.2,0.327876,0.0,0.320946,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.70960200000005,48.5,0.0,0.327876,0.0,0.328846,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.03530200000006,48.5,79.2,0.3257,0.0,0.328846,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.03622200000004,48.5,0.0,0.3257,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.35845400000005,48.5,79.1,0.322232,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.35937800000005,48.5,0.0,0.322232,0.0,0.323156,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.68167400000004,48.5,79.4,0.322296,0.0,0.323156,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.68260100000006,48.5,0.0,0.322296,0.0,0.323223,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.00425600000005,48.5,79.8,0.321655,0.0,0.323223,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.00517800000006,48.5,0.0,0.321655,0.0,0.322577,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.32668700000005,48.5,79.4,0.321509,0.0,0.322577,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.32760600000006,48.5,0.0,0.321509,0.0,0.322428,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.65018300000006,49.0,79.2,0.322577,0.0,0.322428,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.65111000000007,49.0,0.0,0.322577,0.0,0.323504,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,155.97316900000007,49.0,79.1,0.322059,0.0,0.323504,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,155.97414000000006,49.0,100.0,0.322059,0.0,0.32303,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.29648400000005,48.5,79.7,0.322344,0.0,0.32303,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.29742600000006,48.5,0.0,0.322344,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.62205100000006,49.0,79.2,0.324625,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.62297100000006,49.0,0.0,0.324625,0.0,0.325545,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,156.94863500000005,49.0,78.6,0.325664,0.0,0.325545,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,156.94956200000007,49.0,0.0,0.325664,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.27353000000008,49.0,79.1,0.323968,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.27442200000007,49.0,0.0,0.323968,0.0,0.32486,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.59785000000008,49.0,79.1,0.323428,0.0,0.32486,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.59877300000008,49.0,0.0,0.323428,0.0,0.324351,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,157.92007600000008,49.0,80.2,0.321303,0.0,0.324351,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,157.92099900000008,49.0,0.0,0.321303,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.24532200000007,49.0,78.3,0.324323,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.24625300000008,49.0,100.0,0.324323,0.0,0.325254,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.5729450000001,49.0,78.6,0.326692,0.0,0.325254,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.57387500000007,49.0,0.0,0.326692,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.89523500000007,49.0,79.7,0.32136,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.89616600000008,49.0,0.0,0.32136,0.0,0.322291,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.21710200000007,49.5,79.2,0.320936,0.0,0.322291,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.21801500000007,49.5,0.0,0.320936,0.0,0.321849,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.54443100000006,49.5,78.8,0.326416,0.0,0.321849,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.54538400000007,49.5,0.0,0.326416,0.0,0.327369,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.86909700000007,49.5,79.4,0.323713,0.0,0.327369,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.87002200000006,49.5,0.0,0.323713,0.0,0.324638,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.19411600000007,49.5,78.9,0.324094,0.0,0.324638,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.19503800000007,49.5,0.0,0.324094,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.51622500000008,49.5,79.4,0.321187,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.51715800000008,49.5,0.0,0.321187,0.0,0.32212,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.84425800000008,50.0,78.6,0.3271,0.0,0.32212,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.84518700000007,50.0,0.0,0.3271,0.0,0.328029,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.17277300000006,50.0,78.6,0.327586,0.0,0.328029,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.17369400000007,50.0,0.0,0.327586,0.0,0.328507,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.49449800000008,49.5,79.1,0.320804,0.0,0.328507,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.49541600000006,49.5,0.0,0.320804,0.0,0.321722,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.82099900000006,49.5,79.4,0.325583,0.0,0.321722,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.82191600000007,49.5,0.0,0.325583,0.0,0.3265,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.14386300000007,49.5,79.1,0.321947,0.0,0.3265,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.14479200000008,49.5,0.0,0.321947,0.0,0.322876,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.4700530000001,49.5,78.5,0.325261,0.0,0.322876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.47097000000008,49.5,0.0,0.325261,0.0,0.326178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.7988310000001,49.5,79.1,0.327861,0.0,0.326178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.7997200000001,49.5,0.0,0.327861,0.0,0.32875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.1189090000001,49.5,79.4,0.319189,0.0,0.32875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.1198810000001,49.5,0.0,0.319189,0.0,0.320161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.4418300000001,49.5,79.7,0.321949,0.0,0.320161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.4427590000001,49.5,0.0,0.321949,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.7658980000001,49.5,79.7,0.323139,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.7668650000001,49.5,0.0,0.323139,0.0,0.324106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.08829900000012,49.5,80.2,0.321434,0.0,0.324106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.08922200000012,49.5,0.0,0.321434,0.0,0.322357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.41147200000012,49.5,79.2,0.32225,0.0,0.322357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.41240500000012,49.5,0.0,0.32225,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.7442370000001,49.5,78.2,0.331832,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.74521100000013,49.5,0.0,0.331832,0.0,0.332806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.06797500000013,49.5,79.2,0.322764,0.0,0.332806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.06893800000012,49.5,0.0,0.322764,0.0,0.323727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.3932290000001,49.5,79.2,0.324291,0.0,0.323727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.39415800000012,49.5,0.0,0.324291,0.0,0.32522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.7180520000001,50.0,79.1,0.323894,0.0,0.32522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.71898200000012,50.0,0.0,0.323894,0.0,0.324824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.04652400000012,49.5,78.8,0.327542,0.0,0.324824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.04750800000014,49.5,0.0,0.327542,0.0,0.328526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.36991900000012,49.5,79.4,0.322411,0.0,0.328526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.37090100000015,49.5,0.0,0.322411,0.0,0.323393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.69467200000014,49.5,79.2,0.323771,0.0,0.323393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.69559800000013,49.5,0.0,0.323771,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.02068000000014,49.5,79.2,0.325082,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.02165900000014,49.5,50.0,0.325082,0.0,0.326061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.33811900000015,49.0,80.2,0.31646,0.0,0.326061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.33904000000015,49.0,0.0,0.31646,0.0,0.317381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.66367000000017,49.5,79.2,0.32463,0.0,0.317381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.66465300000016,49.5,0.0,0.32463,0.0,0.325613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,167.98831400000014,49.5,79.2,0.323661,0.0,0.325613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,167.98923500000015,49.5,0.0,0.323661,0.0,0.324582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.30843000000016,49.5,79.8,0.319195,0.0,0.324582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.30935200000016,49.5,0.0,0.319195,0.0,0.320117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.64168700000016,49.0,78.2,0.332335,0.0,0.320117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.64261000000016,49.0,0.0,0.332335,0.0,0.333258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,168.97029800000016,49.5,79.4,0.327688,0.0,0.333258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,168.97126400000016,49.5,0.0,0.327688,0.0,0.328654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.29446700000017,49.5,79.1,0.323203,0.0,0.328654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.29537200000016,49.5,0.0,0.323203,0.0,0.324108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.61690600000017,49.5,79.5,0.321534,0.0,0.324108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.61788700000017,49.5,0.0,0.321534,0.0,0.322515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,169.94698500000015,49.0,78.2,0.329098,0.0,0.322515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,169.94790600000016,49.0,0.0,0.329098,0.0,0.330019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.27097900000015,49.5,79.2,0.323073,0.0,0.330019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.27186800000015,49.5,0.0,0.323073,0.0,0.323962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.59460400000015,49.0,79.2,0.322736,0.0,0.323962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.59552200000016,49.0,0.0,0.322736,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,170.91463500000015,49.5,79.5,0.319113,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,170.91555800000015,49.5,0.0,0.319113,0.0,0.320036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.23779000000016,49.5,79.1,0.322232,0.0,0.320036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.23872200000014,49.5,0.0,0.322232,0.0,0.323164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.56272100000012,49.5,79.1,0.323999,0.0,0.323164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.56367300000014,49.5,0.0,0.323999,0.0,0.324951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,171.88756100000015,49.5,79.8,0.323888,0.0,0.324951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,171.88848400000015,49.5,0.0,0.323888,0.0,0.324811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.20977900000014,49.5,79.7,0.321295,0.0,0.324811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.21073400000014,49.5,0.0,0.321295,0.0,0.32225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.53335300000015,49.5,79.1,0.322619,0.0,0.32225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.53430900000015,49.5,0.0,0.322619,0.0,0.323575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.86008500000014,49.5,78.8,0.325776,0.0,0.323575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.86100100000016,49.5,0.0,0.325776,0.0,0.326692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.18248000000017,50.0,79.2,0.321479,0.0,0.326692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.18340300000017,50.0,0.0,0.321479,0.0,0.322402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.50718600000016,49.5,78.7,0.323783,0.0,0.322402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.50816100000017,49.5,100.0,0.323783,0.0,0.324758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.84585500000017,49.5,79.9,0.337694,0.0,0.324758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.84677800000017,49.5,0.0,0.337694,0.0,0.338617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.16806300000016,49.5,79.4,0.321285,0.0,0.338617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.16899200000017,49.5,0.0,0.321285,0.0,0.322214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.49157800000017,50.0,79.7,0.322586,0.0,0.322214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.49249800000018,50.0,0.0,0.322586,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.8165000000002,49.5,80.0,0.324002,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.8173990000002,49.5,0.0,0.324002,0.0,0.324901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.1385870000002,49.5,79.7,0.321188,0.0,0.324901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.13951600000019,49.5,0.0,0.321188,0.0,0.322117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.4633270000002,50.0,79.2,0.323811,0.0,0.322117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.46425400000018,49.5,0.0,0.323811,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.7894580000002,49.5,79.5,0.325204,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.7903810000002,49.5,0.0,0.325204,0.0,0.326127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.1113820000002,50.0,79.7,0.321001,0.0,0.326127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.1123030000002,50.0,0.0,0.321001,0.0,0.321922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.4349560000002,50.0,79.1,0.322653,0.0,0.321922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.4358720000002,50.0,0.0,0.322653,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.7580620000002,50.0,79.2,0.32219,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.75898000000018,50.0,0.0,0.32219,0.0,0.323108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.08168900000018,50.0,79.7,0.322709,0.0,0.323108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.08261900000016,50.0,0.0,0.322709,0.0,0.323639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.40460700000017,50.0,79.1,0.321988,0.0,0.323639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.40553300000016,50.0,0.0,0.321988,0.0,0.322914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.72961600000016,50.5,79.2,0.324083,0.0,0.322914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.73058600000016,50.5,0.0,0.324083,0.0,0.325053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.05130400000016,49.5,79.7,0.320718,0.0,0.325053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.05222200000017,49.5,0.0,0.320718,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.37747100000018,50.0,78.8,0.325249,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.37838800000017,50.0,0.0,0.325249,0.0,0.326166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.70211900000018,50.0,78.9,0.323731,0.0,0.326166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.70304900000016,50.0,0.0,0.323731,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.02340700000016,50.0,79.8,0.320358,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.02437900000015,50.0,0.0,0.320358,0.0,0.32133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.34494200000015,49.5,79.8,0.320563,0.0,0.32133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.34586400000015,49.5,0.0,0.320563,0.0,0.321485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.67068800000015,50.0,79.8,0.324824,0.0,0.321485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.67166900000015,50.0,50.0,0.324824,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,179.99766100000016,50.0,79.1,0.325992,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,179.99858900000015,50.0,100.0,0.325992,0.0,0.32692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.32163200000016,50.0,79.2,0.323043,0.0,0.32692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.32259600000015,50.0,0.0,0.323043,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.64249700000013,49.5,80.3,0.319901,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.64341600000014,49.5,0.0,0.319901,0.0,0.32082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,180.96506100000013,50.0,79.1,0.321645,0.0,0.32082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,180.96604300000016,50.0,0.0,0.321645,0.0,0.322627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.28984800000015,50.0,79.2,0.323805,0.0,0.322627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.29073900000014,50.0,0.0,0.323805,0.0,0.324696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.61558100000013,49.5,79.1,0.324842,0.0,0.324696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.61655200000015,49.5,0.0,0.324842,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,181.94533600000017,50.0,78.8,0.328784,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,181.94626700000015,50.0,0.0,0.328784,0.0,0.329715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.26811300000014,50.0,79.8,0.321846,0.0,0.329715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.26900000000015,50.0,0.0,0.321846,0.0,0.322733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.59306100000015,50.0,79.1,0.324061,0.0,0.322733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.59398200000015,50.0,0.0,0.324061,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,182.91725900000014,50.0,79.1,0.323277,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,182.91818000000015,50.0,100.0,0.323277,0.0,0.324198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.24027800000016,50.0,79.2,0.322098,0.0,0.324198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.24119600000014,50.0,0.0,0.322098,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.56820100000016,50.0,78.6,0.327005,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.56913000000014,50.0,0.0,0.327005,0.0,0.327934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.89263500000015,50.0,79.1,0.323505,0.0,0.327934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.89362600000015,50.0,0.0,0.323505,0.0,0.324496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.21937100000017,50.0,78.5,0.325745,0.0,0.324496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.22029100000015,50.0,100.0,0.325745,0.0,0.326665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.54833100000013,50.0,78.2,0.32804,0.0,0.326665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.54925900000015,50.0,0.0,0.32804,0.0,0.328968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.87246100000016,50.0,79.1,0.323202,0.0,0.328968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.87338600000015,50.0,0.0,0.323202,0.0,0.324127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.19630600000016,49.5,79.2,0.32292,0.0,0.324127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.19723200000016,49.5,0.0,0.32292,0.0,0.323846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.52084000000016,50.0,79.2,0.323608,0.0,0.323846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.52176600000016,50.0,0.0,0.323608,0.0,0.324534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.84485800000016,50.5,78.9,0.323092,0.0,0.324534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.84578800000017,50.0,0.0,0.323092,0.0,0.324022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.17100700000017,50.0,78.8,0.325219,0.0,0.324022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.17192600000016,50.0,0.0,0.325219,0.0,0.326138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.49789900000016,50.0,78.6,0.325973,0.0,0.326138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.49882200000016,50.0,0.0,0.325973,0.0,0.326896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.82124000000016,50.5,79.8,0.322418,0.0,0.326896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.82212800000016,50.5,0.0,0.322418,0.0,0.323306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.14183300000016,50.5,79.7,0.319705,0.0,0.323306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.14275700000016,50.5,0.0,0.319705,0.0,0.320629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.47069300000015,50.5,78.8,0.327936,0.0,0.320629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.47161600000015,50.5,0.0,0.327936,0.0,0.328859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.79423700000015,50.5,78.9,0.322621,0.0,0.328859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.79516100000015,50.5,100.0,0.322621,0.0,0.323545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.11403300000015,50.5,79.8,0.318872,0.0,0.323545,efficientdet_lite2_detection_metadata_1,0.3397,NA
