,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
415,207,62.293474000000025,66.218,65.2,64.2,0.234035,0.0,0.313378,efficientdet_lite1_detection_metadata_1,0.3055
416,208,62.35938700000003,65.244,64.7,29.6,0.234035,0.0,0.299948,efficientdet_lite1_detection_metadata_1,0.3055
417,208,62.58707700000003,65.731,65.2,65.0,0.22769,0.0,0.299948,efficientdet_lite1_detection_metadata_1,0.3055
418,209,62.652894000000025,66.705,64.7,25.9,0.22769,0.0,0.293507,efficientdet_lite1_detection_metadata_1,0.3055
419,209,62.887204000000025,66.218,65.7,64.7,0.23431,0.0,0.293507,efficientdet_lite1_detection_metadata_1,0.3055
420,210,62.95386300000003,65.731,65.7,28.6,0.23431,0.0,0.300969,efficientdet_lite1_detection_metadata_1,0.3055
421,210,63.18801700000002,64.757,65.2,64.2,0.234154,0.0,0.300969,efficientdet_lite1_detection_metadata_1,0.3055
422,211,63.253840000000025,65.244,65.2,24.0,0.234154,0.0,0.299977,efficientdet_lite1_detection_metadata_1,0.3055
423,211,63.48721400000002,65.731,65.2,63.9,0.233374,0.0,0.299977,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.55322400000003,65.244,64.7,26.9,0.233374,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
425,212,63.781147000000026,66.218,65.2,65.0,0.227923,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
426,213,63.847024000000026,65.244,65.2,24.0,0.227923,0.0,0.2938,efficientdet_lite1_detection_metadata_1,0.3055
427,213,64.07236800000003,66.218,66.2,65.0,0.225344,0.0,0.2938,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.13849800000001,66.218,65.2,26.9,0.225344,0.0,0.291474,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.37942900000002,66.218,65.2,63.7,0.240931,0.0,0.291474,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.44526200000001,65.244,66.2,25.9,0.240931,0.0,0.306764,efficientdet_lite1_detection_metadata_1,0.3055
431,215,64.68081400000001,66.218,65.7,64.2,0.235552,0.0,0.306764,efficientdet_lite1_detection_metadata_1,0.3055
432,216,64.74740700000001,65.731,64.2,26.9,0.235552,0.0,0.302145,efficientdet_lite1_detection_metadata_1,0.3055
433,216,64.97132700000002,65.731,65.2,65.5,0.22392,0.0,0.302145,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.03721900000001,65.244,66.2,29.6,0.22392,0.0,0.289812,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.26854800000001,66.218,65.7,63.8,0.231329,0.0,0.289812,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.33454300000001,65.731,65.7,24.0,0.231329,0.0,0.297324,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.56873200000001,66.218,66.7,63.6,0.234189,0.0,0.297324,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.634701,66.705,65.2,26.9,0.234189,0.0,0.300158,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.86264800000001,66.218,66.7,64.7,0.227947,0.0,0.300158,efficientdet_lite1_detection_metadata_1,0.3055
440,220,65.92847200000001,66.705,65.7,26.9,0.227947,0.0,0.293771,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.16148300000002,66.218,64.7,64.2,0.233011,0.0,0.293771,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.22728000000001,65.244,65.7,24.0,0.233011,0.0,0.298808,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.45913800000001,66.218,66.2,64.7,0.231858,0.0,0.298808,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.52521200000001,66.218,66.2,26.9,0.231858,0.0,0.297932,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.75854000000001,66.705,67.2,63.9,0.233328,0.0,0.297932,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.82419600000001,65.731,64.7,26.9,0.233328,0.0,0.298984,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.04879400000002,65.244,66.2,65.0,0.224598,0.0,0.298984,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.11467800000001,66.218,65.2,26.9,0.224598,0.0,0.290482,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.35325300000001,66.218,65.7,63.1,0.238575,0.0,0.290482,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.41936600000001,65.244,66.2,24.0,0.238575,0.0,0.304688,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.64545300000002,66.218,65.7,65.2,0.226087,0.0,0.304688,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.71142400000001,65.731,65.7,26.9,0.226087,0.0,0.292058,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.942975,66.218,65.7,64.7,0.231551,0.0,0.292058,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.00885400000001,65.731,65.2,24.0,0.231551,0.0,0.29743,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.24129400000001,67.192,66.2,64.5,0.23244,0.0,0.29743,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.30741100000002,66.218,66.2,24.0,0.23244,0.0,0.298557,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.53312700000002,65.731,65.7,65.5,0.225716,0.0,0.298557,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.59931500000002,65.731,66.7,25.9,0.225716,0.0,0.291904,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.82916200000003,66.705,66.7,65.3,0.229847,0.0,0.291904,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.89496400000002,66.705,66.2,25.9,0.229847,0.0,0.295649,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.12718500000001,66.705,66.7,64.4,0.232221,0.0,0.295649,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.19301900000002,66.705,65.2,24.0,0.232221,0.0,0.298055,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.42854900000002,66.705,65.7,63.9,0.23553,0.0,0.298055,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.49465900000003,65.731,65.7,24.0,0.23553,0.0,0.30164,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.71843200000002,66.218,66.7,65.2,0.223773,0.0,0.30164,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.78435200000003,66.705,65.7,28.6,0.223773,0.0,0.289693,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.01655800000003,65.731,65.7,64.1,0.232206,0.0,0.289693,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.08242100000002,65.731,65.2,28.6,0.232206,0.0,0.298069,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.31122500000002,66.218,65.7,63.5,0.228804,0.0,0.298069,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.37696300000003,65.731,66.2,26.9,0.228804,0.0,0.294542,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.62752300000002,66.218,66.2,61.6,0.25056,0.0,0.294542,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.69335900000003,66.218,64.7,24.0,0.25056,0.0,0.316396,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.92744000000003,67.192,66.2,63.9,0.234081,0.0,0.316396,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.99347100000003,65.244,66.2,26.9,0.234081,0.0,0.300112,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.23071700000003,67.192,65.7,63.6,0.237246,0.0,0.300112,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.29635000000003,65.731,66.2,24.0,0.237246,0.0,0.302879,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.52530600000003,67.192,66.2,64.4,0.228956,0.0,0.302879,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.59109900000003,66.218,66.7,24.0,0.228956,0.0,0.294749,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.82819600000003,66.705,66.2,63.3,0.237097,0.0,0.294749,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.89400600000003,66.218,66.2,26.9,0.237097,0.0,0.302907,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.13028400000003,66.705,66.7,63.3,0.236278,0.0,0.302907,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.19612000000004,66.705,66.2,24.0,0.236278,0.0,0.302114,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.42901700000003,66.218,66.7,64.2,0.232897,0.0,0.302114,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.49508700000004,66.705,66.2,24.0,0.232897,0.0,0.298967,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.72363200000004,67.679,66.2,64.4,0.228545,0.0,0.298967,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.78958400000005,66.218,66.7,26.9,0.228545,0.0,0.294497,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.01627100000005,66.705,66.2,65.0,0.226687,0.0,0.294497,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.08220400000005,66.218,65.7,24.0,0.226687,0.0,0.29262,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.31748500000005,67.192,65.7,64.2,0.235281,0.0,0.29262,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.38337400000005,65.731,66.2,26.9,0.235281,0.0,0.30117,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.61153000000004,67.192,66.7,64.1,0.228156,0.0,0.30117,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.67736900000004,66.705,66.2,29.6,0.228156,0.0,0.293995,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.90632300000004,67.679,66.2,64.4,0.228954,0.0,0.293995,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.97237500000004,65.731,65.2,26.9,0.228954,0.0,0.295006,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.21152400000004,66.705,66.2,63.1,0.239149,0.0,0.295006,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.27747000000004,66.218,66.2,24.0,0.239149,0.0,0.305095,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.50870000000003,66.218,66.7,65.0,0.23123,0.0,0.305095,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.57435900000003,66.705,66.2,28.6,0.23123,0.0,0.296889,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.80668900000003,67.679,66.7,64.7,0.23233,0.0,0.296889,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.87258100000003,66.705,66.7,24.0,0.23233,0.0,0.298222,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.10560300000003,67.192,65.7,63.9,0.233022,0.0,0.298222,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.17159000000002,65.731,65.7,32.1,0.233022,0.0,0.299009,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.40636300000003,66.705,66.2,63.9,0.234773,0.0,0.299009,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.47224000000003,66.705,65.7,26.9,0.234773,0.0,0.30065,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.70155600000002,66.705,65.7,65.3,0.229316,0.0,0.30065,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.76732500000003,65.731,65.7,24.0,0.229316,0.0,0.295085,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.00246300000003,67.679,65.7,63.9,0.235138,0.0,0.295085,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.06844200000003,66.218,65.7,26.9,0.235138,0.0,0.301117,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.29767400000003,67.192,65.7,64.1,0.229232,0.0,0.301117,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.36351700000003,65.731,66.7,26.9,0.229232,0.0,0.295075,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.59181700000003,67.192,66.7,64.1,0.2283,0.0,0.295075,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.65769200000003,66.705,67.2,29.6,0.2283,0.0,0.294175,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.88096600000003,67.192,66.2,65.8,0.223274,0.0,0.294175,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.94697500000002,66.218,67.2,24.0,0.223274,0.0,0.289283,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.17735400000002,67.192,67.2,64.7,0.230379,0.0,0.289283,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.24318100000002,67.192,65.2,26.9,0.230379,0.0,0.296206,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.47237100000002,67.679,67.2,64.4,0.22919,0.0,0.296206,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.53812300000003,67.192,66.2,26.9,0.22919,0.0,0.294942,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.77347700000003,67.679,66.2,63.6,0.235354,0.0,0.294942,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.83943400000003,66.218,66.7,24.0,0.235354,0.0,0.301311,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.06870000000002,67.192,66.7,65.0,0.229266,0.0,0.301311,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.13467300000002,66.705,65.7,24.0,0.229266,0.0,0.295239,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.37162700000002,67.192,67.2,63.9,0.236954,0.0,0.295239,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.43798400000001,67.192,67.2,24.0,0.236954,0.0,0.303311,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.66771100000001,68.653,66.7,64.7,0.229727,0.0,0.303311,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.73354900000001,66.705,66.7,26.9,0.229727,0.0,0.295565,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.966012,66.218,66.7,64.4,0.232463,0.0,0.295565,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.03193600000002,66.705,66.2,28.6,0.232463,0.0,0.298387,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.26160900000002,67.679,67.2,65.0,0.229673,0.0,0.298387,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.32759600000001,67.192,65.7,26.9,0.229673,0.0,0.29566,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.56533900000001,67.679,66.2,63.1,0.237743,0.0,0.29566,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.63106000000002,66.218,65.7,26.9,0.237743,0.0,0.303464,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.85872800000001,67.192,66.2,64.3,0.227668,0.0,0.303464,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.92444900000002,66.218,66.2,29.6,0.227668,0.0,0.293389,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.16103600000002,67.192,66.7,63.3,0.236587,0.0,0.293389,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.22692800000003,66.705,65.7,26.9,0.236587,0.0,0.302479,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.45361000000003,67.679,66.7,65.0,0.226682,0.0,0.302479,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.51958400000002,66.705,65.7,24.0,0.226682,0.0,0.292656,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.74583700000002,67.679,66.7,65.3,0.226253,0.0,0.292656,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.81306700000002,66.705,66.7,24.0,0.226253,0.0,0.293483,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.04327100000002,67.679,67.2,64.4,0.230204,0.0,0.293483,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.10907300000002,67.192,66.2,26.9,0.230204,0.0,0.296006,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.33540300000003,67.679,66.7,65.5,0.22633,0.0,0.296006,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.40114000000003,66.705,66.7,24.0,0.22633,0.0,0.292067,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.63247200000002,67.192,66.2,64.7,0.231332,0.0,0.292067,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.69820000000003,66.218,65.7,51.7,0.231332,0.0,0.29706,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.24311800000002,67.679,66.7,74.1,0.544918,0.0,0.29706,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.30876600000003,66.705,67.2,26.9,0.544918,0.0,0.610566,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.54506900000004,67.192,66.7,63.3,0.236303,0.0,0.610566,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.61101600000003,66.705,66.2,26.9,0.236303,0.0,0.30225,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.84625200000004,67.679,66.7,64.5,0.235236,0.0,0.30225,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.91188500000004,66.705,65.7,26.9,0.235236,0.0,0.300869,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.14277800000004,66.705,67.2,64.1,0.230893,0.0,0.300869,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.20843900000004,67.192,66.2,23.1,0.230893,0.0,0.296554,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.44540600000005,68.166,66.7,63.0,0.236967,0.0,0.296554,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.51132000000004,66.705,65.7,26.9,0.236967,0.0,0.302881,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.73873300000004,68.166,68.1,65.3,0.227413,0.0,0.302881,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.80471100000004,68.166,66.7,26.9,0.227413,0.0,0.293391,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.03922000000004,67.679,66.7,63.0,0.234509,0.0,0.293391,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.10518800000004,66.705,67.2,23.1,0.234509,0.0,0.300477,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.35328500000004,67.192,67.6,62.1,0.248097,0.0,0.300477,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.41935400000004,67.679,67.6,25.9,0.248097,0.0,0.314166,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.65189600000004,68.166,67.2,64.4,0.232542,0.0,0.314166,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.71747000000003,67.192,65.7,24.0,0.232542,0.0,0.298116,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.94437100000003,67.192,67.6,65.0,0.226901,0.0,0.298116,efficientdet_lite1_detection_metadata_1,0.3055
566,283,85.01042400000003,67.679,67.6,26.9,0.226901,0.0,0.292954,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.24356100000003,67.679,66.7,63.9,0.233137,0.0,0.292954,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.30928700000003,66.705,66.2,26.9,0.233137,0.0,0.298863,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.53750200000003,67.679,66.2,64.7,0.228215,0.0,0.298863,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.60348600000003,66.218,67.6,26.9,0.228215,0.0,0.294199,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.83631500000003,67.192,68.1,63.9,0.232829,0.0,0.294199,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.90233700000003,68.166,67.2,29.6,0.232829,0.0,0.298851,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.13528000000004,67.192,66.7,64.1,0.232943,0.0,0.298851,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.20112700000003,66.705,66.7,28.6,0.232943,0.0,0.29879,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.43265000000002,68.166,66.2,64.4,0.231523,0.0,0.29879,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.49864700000003,66.218,67.2,26.9,0.231523,0.0,0.29752,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.73235900000003,68.166,67.6,64.5,0.233712,0.0,0.29752,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.79828200000003,67.679,66.7,29.6,0.233712,0.0,0.299635,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.02787700000003,67.679,66.7,65.3,0.229595,0.0,0.299635,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.09388300000003,66.705,67.2,26.9,0.229595,0.0,0.295601,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.32749700000004,67.679,68.1,63.9,0.233614,0.0,0.295601,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.39363900000004,68.166,66.2,26.9,0.233614,0.0,0.299756,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.62434200000004,67.192,66.7,64.4,0.230703,0.0,0.299756,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.69053500000004,66.705,67.2,29.6,0.230703,0.0,0.296896,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.92067000000004,67.192,67.6,64.7,0.230135,0.0,0.296896,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.98656400000004,67.679,67.2,26.9,0.230135,0.0,0.296029,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.21508900000005,67.679,66.7,64.1,0.228525,0.0,0.296029,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.28109100000005,66.705,67.2,26.9,0.228525,0.0,0.294527,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.51106800000005,68.653,67.2,64.7,0.229977,0.0,0.294527,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.57683600000004,67.192,67.2,24.0,0.229977,0.0,0.295745,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.80434600000004,68.653,67.6,65.0,0.22751,0.0,0.295745,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.87019100000005,67.679,67.2,26.9,0.22751,0.0,0.293355,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.10418000000004,67.679,67.6,63.6,0.233989,0.0,0.293355,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.17016200000005,67.679,66.7,26.9,0.233989,0.0,0.299971,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.39560400000005,67.679,68.1,64.9,0.225442,0.0,0.299971,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.46146100000004,68.166,67.2,25.9,0.225442,0.0,0.291299,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.68827400000005,67.192,67.6,65.8,0.226813,0.0,0.291299,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.75411100000004,67.679,67.2,28.6,0.226813,0.0,0.29265,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.98066600000004,68.166,66.7,65.5,0.226555,0.0,0.29265,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.04664900000003,66.705,67.6,23.1,0.226555,0.0,0.292538,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.27554200000003,67.679,67.2,65.3,0.228893,0.0,0.292538,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.34142400000003,67.192,66.7,24.0,0.228893,0.0,0.294775,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.57344900000002,67.192,67.2,64.5,0.232025,0.0,0.294775,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.63953000000004,67.192,67.6,24.0,0.232025,0.0,0.298106,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.87641700000003,67.192,66.7,63.9,0.236887,0.0,0.298106,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.94240500000004,66.705,67.6,24.0,0.236887,0.0,0.302875,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.17510100000004,68.166,67.2,64.2,0.232696,0.0,0.302875,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.24092100000004,67.192,67.2,26.9,0.232696,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.47047200000004,68.653,67.2,64.4,0.229551,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.53639900000005,67.192,68.1,24.0,0.229551,0.0,0.295478,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.76020800000005,68.166,67.2,65.2,0.223809,0.0,0.295478,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.82589300000005,67.192,67.6,29.6,0.223809,0.0,0.289494,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.05693000000005,67.679,67.6,64.7,0.231037,0.0,0.289494,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.12300600000005,67.679,66.7,26.9,0.231037,0.0,0.297113,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.35426800000005,67.679,66.7,64.4,0.231262,0.0,0.297113,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.41991700000004,66.705,67.2,29.6,0.231262,0.0,0.296911,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.65500900000004,68.166,67.2,64.2,0.235092,0.0,0.296911,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.72095200000004,67.679,67.2,26.9,0.235092,0.0,0.301035,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.95540200000003,67.679,67.6,63.6,0.23445,0.0,0.301035,efficientdet_lite1_detection_metadata_1,0.3055
620,310,93.02149600000004,67.679,67.6,32.1,0.23445,0.0,0.300544,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.24469500000004,68.653,68.1,64.6,0.223199,0.0,0.300544,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.31063400000004,68.166,66.7,24.0,0.223199,0.0,0.289138,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.54467500000004,68.166,68.1,64.8,0.234041,0.0,0.289138,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.61061200000003,68.166,66.7,24.0,0.234041,0.0,0.299978,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.84322900000004,68.166,67.2,64.5,0.232617,0.0,0.299978,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.90915400000003,67.192,67.6,24.0,0.232617,0.0,0.298542,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.13933000000003,68.166,67.6,64.4,0.230176,0.0,0.298542,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.20537100000003,67.679,66.7,26.9,0.230176,0.0,0.296217,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.44433800000003,67.679,67.6,63.4,0.238967,0.0,0.296217,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.51012700000003,67.679,67.2,24.0,0.238967,0.0,0.304756,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.74475300000003,68.166,66.7,64.5,0.234626,0.0,0.304756,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.81117500000002,66.705,67.6,25.9,0.234626,0.0,0.301048,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.04371900000002,68.653,67.2,64.4,0.232544,0.0,0.301048,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.10972800000002,67.192,67.2,26.9,0.232544,0.0,0.298553,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.34231300000002,67.679,68.6,63.9,0.232585,0.0,0.298553,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.40811000000002,68.653,68.1,26.9,0.232585,0.0,0.298382,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.64262600000002,67.679,67.6,64.5,0.234516,0.0,0.298382,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.70830400000003,67.679,67.2,23.1,0.234516,0.0,0.300194,efficientdet_lite1_detection_metadata_1,0.3055
