,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,281.11462900000004,67.192,65.7,26.0,1.667827,0.0,1.751314,efficientdet_lite3_detection_metadata_1,37.7
230,115,281.19679700000006,65.731,66.2,25.0,1.667827,0.0,1.749995,efficientdet_lite3_detection_metadata_1,37.7
231,115,282.87429900000006,66.218,65.2,25.8,1.677502,0.0,1.749995,efficientdet_lite3_detection_metadata_1,37.7
232,116,282.9564470000001,65.731,65.7,25.0,1.677502,0.0,1.75965,efficientdet_lite3_detection_metadata_1,37.7
233,116,284.6432520000001,66.218,65.7,25.7,1.686805,0.0,1.75965,efficientdet_lite3_detection_metadata_1,37.7
234,117,284.7256970000001,64.27,65.7,25.0,1.686805,0.0,1.76925,efficientdet_lite3_detection_metadata_1,37.7
235,117,286.4080800000001,66.705,66.2,25.8,1.682383,0.0,1.76925,efficientdet_lite3_detection_metadata_1,37.7
236,118,286.4904130000001,66.218,66.2,25.0,1.682383,0.0,1.764716,efficientdet_lite3_detection_metadata_1,37.7
237,118,288.1765400000001,66.218,65.2,26.0,1.686127,0.0,1.764716,efficientdet_lite3_detection_metadata_1,37.7
238,119,288.2587550000001,65.244,65.7,25.0,1.686127,0.0,1.768342,efficientdet_lite3_detection_metadata_1,37.7
239,119,289.9418170000001,66.705,65.2,25.7,1.683062,0.0,1.768342,efficientdet_lite3_detection_metadata_1,37.7
240,120,290.02407700000015,65.244,65.7,25.0,1.683062,0.0,1.765322,efficientdet_lite3_detection_metadata_1,37.7
241,120,291.70664300000016,65.731,64.7,25.7,1.682566,0.0,1.765322,efficientdet_lite3_detection_metadata_1,37.7
242,121,291.7891280000002,64.757,66.7,25.0,1.682566,0.0,1.765051,efficientdet_lite3_detection_metadata_1,37.7
243,121,293.47071400000016,66.218,65.2,25.7,1.681586,0.0,1.765051,efficientdet_lite3_detection_metadata_1,37.7
244,122,293.5527710000002,65.244,66.2,22.6,1.681586,0.0,1.763643,efficientdet_lite3_detection_metadata_1,37.7
245,122,295.2462820000002,65.731,65.2,25.8,1.693511,0.0,1.763643,efficientdet_lite3_detection_metadata_1,37.7
246,123,295.3286610000002,65.244,66.2,25.0,1.693511,0.0,1.77589,efficientdet_lite3_detection_metadata_1,37.7
247,123,297.00126600000016,66.218,65.7,25.9,1.672605,0.0,1.77589,efficientdet_lite3_detection_metadata_1,37.7
248,124,297.08393500000017,65.731,65.7,25.0,1.672605,0.0,1.755274,efficientdet_lite3_detection_metadata_1,37.7
249,124,298.76918500000016,65.244,65.7,25.8,1.68525,0.0,1.755274,efficientdet_lite3_detection_metadata_1,37.7
250,125,298.8514230000002,65.731,65.2,25.0,1.68525,0.0,1.767488,efficientdet_lite3_detection_metadata_1,37.7
251,125,300.5323840000002,65.731,65.7,25.9,1.680961,0.0,1.767488,efficientdet_lite3_detection_metadata_1,37.7
252,126,300.61453100000017,65.731,66.2,27.3,1.680961,0.0,1.763108,efficientdet_lite3_detection_metadata_1,37.7
