,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,30.55,0.0,124,0.563274,efficientdet_lite1_detection_metadata_1,0.0,0.562006,50.5,70.57546599999998
249,30.55,33.0,124,0.563274,efficientdet_lite1_detection_metadata_1,0.0,0.558115,50.0,71.13358099999998
250,30.55,0.0,125,0.55938,efficientdet_lite1_detection_metadata_1,0.0,0.558115,50.0,71.13484599999998
251,30.55,33.8,125,0.55938,efficientdet_lite1_detection_metadata_1,0.0,0.560213,50.5,71.69505899999999
252,30.55,0.0,126,0.561422,efficientdet_lite1_detection_metadata_1,0.0,0.560213,50.5,71.69626799999998
253,30.55,36.8,126,0.561422,efficientdet_lite1_detection_metadata_1,0.0,0.563045,50.5,72.25931299999998
254,30.55,0.0,127,0.564261,efficientdet_lite1_detection_metadata_1,0.0,0.563045,50.5,72.26052899999998
255,30.55,36.6,127,0.564261,efficientdet_lite1_detection_metadata_1,0.0,0.565082,50.5,72.82561099999998
256,30.55,0.0,128,0.56629,efficientdet_lite1_detection_metadata_1,0.0,0.565082,50.5,72.82681899999997
257,30.55,36.6,128,0.56629,efficientdet_lite1_detection_metadata_1,0.0,0.569656,50.5,73.39647499999997
258,30.55,0.0,129,0.570884,efficientdet_lite1_detection_metadata_1,0.0,0.569656,50.5,73.39770299999998
259,30.55,36.8,129,0.570884,efficientdet_lite1_detection_metadata_1,0.0,0.564932,50.5,73.96263499999998
260,30.55,0.0,130,0.566199,efficientdet_lite1_detection_metadata_1,0.0,0.564932,50.5,73.96390199999998
261,30.55,37.4,130,0.566199,efficientdet_lite1_detection_metadata_1,0.0,0.563099,50.5,74.52700099999997
262,30.55,0.0,131,0.564312,efficientdet_lite1_detection_metadata_1,0.0,0.563099,50.5,74.52821399999998
263,30.55,36.9,131,0.564312,efficientdet_lite1_detection_metadata_1,0.0,0.564284,50.5,75.09249799999998
264,30.55,0.0,132,0.565502,efficientdet_lite1_detection_metadata_1,0.0,0.564284,50.5,75.09371599999997
265,30.55,36.4,132,0.565502,efficientdet_lite1_detection_metadata_1,0.0,0.565707,50.5,75.65942299999998
266,30.55,0.0,133,0.566922,efficientdet_lite1_detection_metadata_1,0.0,0.565707,50.5,75.66063799999998
267,30.55,37.5,133,0.566922,efficientdet_lite1_detection_metadata_1,0.0,0.571697,50.5,76.23233499999998
268,30.55,0.0,134,0.572959,efficientdet_lite1_detection_metadata_1,0.0,0.571697,50.5,76.23359699999997
269,30.55,37.3,134,0.572959,efficientdet_lite1_detection_metadata_1,0.0,0.562148,50.5,76.79574499999997
270,30.55,100.0,135,0.563409,efficientdet_lite1_detection_metadata_1,0.0,0.562148,50.5,76.79700599999997
271,30.55,37.4,135,0.563409,efficientdet_lite1_detection_metadata_1,0.0,0.563517,51.0,77.36052299999997
272,30.55,0.0,136,0.56473,efficientdet_lite1_detection_metadata_1,0.0,0.563517,51.0,77.36173599999996
273,30.55,37.6,136,0.56473,efficientdet_lite1_detection_metadata_1,0.0,0.563033,51.0,77.92476899999997
274,30.55,0.0,137,0.564246,efficientdet_lite1_detection_metadata_1,0.0,0.563033,51.0,77.92598199999996
275,30.55,37.3,137,0.564246,efficientdet_lite1_detection_metadata_1,0.0,0.560343,51.0,78.48632499999997
276,30.55,0.0,138,0.561607,efficientdet_lite1_detection_metadata_1,0.0,0.560343,51.0,78.48758899999996
277,30.55,36.5,138,0.561607,efficientdet_lite1_detection_metadata_1,0.0,0.572958,51.5,79.06054699999996
278,30.55,0.0,139,0.574187,efficientdet_lite1_detection_metadata_1,0.0,0.572958,51.5,79.06177599999995
279,30.55,35.8,139,0.574187,efficientdet_lite1_detection_metadata_1,0.0,0.571467,51.0,79.63324299999995
280,30.55,0.0,140,0.572766,efficientdet_lite1_detection_metadata_1,0.0,0.571467,51.0,79.63454199999995
281,30.55,35.0,140,0.572766,efficientdet_lite1_detection_metadata_1,0.0,0.560333,50.5,80.19487499999995
282,30.55,0.0,141,0.561664,efficientdet_lite1_detection_metadata_1,0.0,0.560333,50.5,80.19620599999995
283,30.55,33.6,141,0.561664,efficientdet_lite1_detection_metadata_1,0.0,0.563073,50.5,80.75927899999995
284,30.55,0.0,142,0.564369,efficientdet_lite1_detection_metadata_1,0.0,0.563073,50.5,80.76057499999995
285,30.55,33.5,142,0.564369,efficientdet_lite1_detection_metadata_1,0.0,0.563379,50.5,81.32395399999994
286,30.55,0.0,143,0.564555,efficientdet_lite1_detection_metadata_1,0.0,0.563379,50.5,81.32512999999994
287,30.55,32.9,143,0.564555,efficientdet_lite1_detection_metadata_1,0.0,0.558875,50.5,81.88400499999995
288,30.55,0.0,144,0.560089,efficientdet_lite1_detection_metadata_1,0.0,0.558875,50.5,81.88521899999995
289,30.55,33.2,144,0.560089,efficientdet_lite1_detection_metadata_1,0.0,0.55921,50.5,82.44442899999994
290,30.55,0.0,145,0.560405,efficientdet_lite1_detection_metadata_1,0.0,0.55921,50.5,82.44562399999995
291,30.55,32.9,145,0.560405,efficientdet_lite1_detection_metadata_1,0.0,0.559455,50.5,83.00507899999995
292,30.55,0.0,146,0.560718,efficientdet_lite1_detection_metadata_1,0.0,0.559455,50.5,83.00634199999995
293,30.55,36.2,146,0.560718,efficientdet_lite1_detection_metadata_1,0.0,0.56389,51.0,83.57023199999995
294,30.55,0.0,147,0.56511,efficientdet_lite1_detection_metadata_1,0.0,0.56389,51.0,83.57145199999995
295,30.55,36.4,147,0.56511,efficientdet_lite1_detection_metadata_1,0.0,0.563819,51.0,84.13527099999995
296,30.55,0.0,148,0.565017,efficientdet_lite1_detection_metadata_1,0.0,0.563819,51.0,84.13646899999995
297,30.55,36.0,148,0.565017,efficientdet_lite1_detection_metadata_1,0.0,0.566155,50.5,84.70262399999994
298,30.55,0.0,149,0.567383,efficientdet_lite1_detection_metadata_1,0.0,0.566155,50.5,84.70385199999996
299,30.55,35.6,149,0.567383,efficientdet_lite1_detection_metadata_1,0.0,0.564304,50.5,85.26815599999996
300,30.55,0.0,150,0.565511,efficientdet_lite1_detection_metadata_1,0.0,0.564304,50.5,85.26936299999996
301,30.55,36.7,150,0.565511,efficientdet_lite1_detection_metadata_1,0.0,0.562664,50.5,85.83202699999995
302,30.55,0.0,151,0.563874,efficientdet_lite1_detection_metadata_1,0.0,0.562664,50.5,85.83323699999995
303,30.55,36.3,151,0.563874,efficientdet_lite1_detection_metadata_1,0.0,0.570293,51.0,86.40352999999996
304,30.55,0.0,152,0.571503,efficientdet_lite1_detection_metadata_1,0.0,0.570293,51.0,86.40473999999996
305,30.55,35.7,152,0.571503,efficientdet_lite1_detection_metadata_1,0.0,0.568714,50.5,86.97345399999996
306,30.55,0.0,153,0.56994,efficientdet_lite1_detection_metadata_1,0.0,0.568714,50.5,86.97467999999996
307,30.55,35.9,153,0.56994,efficientdet_lite1_detection_metadata_1,0.0,0.557471,50.5,87.53215099999997
308,30.55,0.0,154,0.558738,efficientdet_lite1_detection_metadata_1,0.0,0.557471,50.5,87.53341799999997
309,30.55,36.2,154,0.558738,efficientdet_lite1_detection_metadata_1,0.0,0.561588,51.0,88.09500599999997
310,30.55,0.0,155,0.562808,efficientdet_lite1_detection_metadata_1,0.0,0.561588,51.0,88.09622599999997
311,30.55,36.4,155,0.562808,efficientdet_lite1_detection_metadata_1,0.0,0.566149,51.5,88.66237499999997
312,30.55,0.0,156,0.567364,efficientdet_lite1_detection_metadata_1,0.0,0.566149,51.5,88.66358999999997
313,30.55,37.2,156,0.567364,efficientdet_lite1_detection_metadata_1,0.0,0.565408,50.5,89.22899799999998
314,30.55,0.0,157,0.56662,efficientdet_lite1_detection_metadata_1,0.0,0.565408,50.5,89.23020999999997
315,30.55,36.7,157,0.56662,efficientdet_lite1_detection_metadata_1,0.0,0.561569,52.0,89.79177899999998
316,30.55,0.0,158,0.562832,efficientdet_lite1_detection_metadata_1,0.0,0.561569,52.0,89.79304199999997
317,30.55,37.4,158,0.562832,efficientdet_lite1_detection_metadata_1,0.0,0.570871,53.0,90.36391299999997
318,30.55,0.0,159,0.572108,efficientdet_lite1_detection_metadata_1,0.0,0.570871,53.0,90.36514999999997
319,30.55,34.5,159,0.572108,efficientdet_lite1_detection_metadata_1,0.0,0.569636,51.5,90.93478599999997
320,30.55,0.0,160,0.570875,efficientdet_lite1_detection_metadata_1,0.0,0.569636,51.5,90.93602499999997
321,30.55,33.6,160,0.570875,efficientdet_lite1_detection_metadata_1,0.0,0.565469,50.5,91.50149399999997
322,30.55,0.0,161,0.566977,efficientdet_lite1_detection_metadata_1,0.0,0.565469,50.5,91.50300199999997
323,30.55,33.6,161,0.566977,efficientdet_lite1_detection_metadata_1,0.0,0.559305,50.5,92.06230699999996
324,30.55,0.0,162,0.560484,efficientdet_lite1_detection_metadata_1,0.0,0.559305,50.5,92.06348599999997
325,30.55,32.9,162,0.560484,efficientdet_lite1_detection_metadata_1,0.0,0.563128,50.5,92.62661399999998
326,30.55,100.0,163,0.564395,efficientdet_lite1_detection_metadata_1,0.0,0.563128,50.5,92.62788099999997
327,30.55,33.3,163,0.564395,efficientdet_lite1_detection_metadata_1,0.0,0.565309,51.0,93.19318999999997
328,30.55,0.0,164,0.566524,efficientdet_lite1_detection_metadata_1,0.0,0.565309,51.0,93.19440499999997
329,30.55,33.2,164,0.566524,efficientdet_lite1_detection_metadata_1,0.0,0.560822,50.5,93.75522699999998
330,30.55,0.0,165,0.562034,efficientdet_lite1_detection_metadata_1,0.0,0.560822,50.5,93.75643899999997
331,30.55,33.5,165,0.562034,efficientdet_lite1_detection_metadata_1,0.0,0.560786,51.0,94.31722499999997
332,30.55,0.0,166,0.562037,efficientdet_lite1_detection_metadata_1,0.0,0.560786,51.0,94.31847599999998
333,30.55,36.2,166,0.562037,efficientdet_lite1_detection_metadata_1,0.0,0.564351,51.0,94.88282699999998
334,30.55,0.0,167,0.565571,efficientdet_lite1_detection_metadata_1,0.0,0.564351,51.0,94.88404699999998
335,30.55,36.6,167,0.565571,efficientdet_lite1_detection_metadata_1,0.0,0.567656,50.5,95.45170299999998
336,30.55,0.0,168,0.568926,efficientdet_lite1_detection_metadata_1,0.0,0.567656,50.5,95.45297299999999
337,30.55,36.7,168,0.568926,efficientdet_lite1_detection_metadata_1,0.0,0.564911,51.0,96.01788399999998
338,30.55,0.0,169,0.566119,efficientdet_lite1_detection_metadata_1,0.0,0.564911,51.0,96.01909199999999
339,30.55,36.3,169,0.566119,efficientdet_lite1_detection_metadata_1,0.0,0.570305,51.0,96.58939699999999
340,30.55,0.0,170,0.571514,efficientdet_lite1_detection_metadata_1,0.0,0.570305,51.0,96.59060599999998
341,30.55,36.7,170,0.571514,efficientdet_lite1_detection_metadata_1,0.0,0.569759,51.0,97.16036499999998
342,30.55,0.0,171,0.570989,efficientdet_lite1_detection_metadata_1,0.0,0.569759,51.0,97.16159499999998
343,30.55,36.8,171,0.570989,efficientdet_lite1_detection_metadata_1,0.0,0.558804,51.0,97.72039899999997
344,30.55,0.0,172,0.560062,efficientdet_lite1_detection_metadata_1,0.0,0.558804,51.0,97.72165699999998
345,30.55,36.3,172,0.560062,efficientdet_lite1_detection_metadata_1,0.0,0.56543,51.0,98.28708699999999
346,30.55,0.0,173,0.566646,efficientdet_lite1_detection_metadata_1,0.0,0.56543,51.0,98.28830299999998
347,30.55,36.2,173,0.566646,efficientdet_lite1_detection_metadata_1,0.0,0.562837,51.0,98.85113999999999
348,30.55,0.0,174,0.564051,efficientdet_lite1_detection_metadata_1,0.0,0.562837,51.0,98.85235399999999
349,30.55,36.0,174,0.564051,efficientdet_lite1_detection_metadata_1,0.0,0.56195,51.0,99.41430399999999
350,30.55,0.0,175,0.563167,efficientdet_lite1_detection_metadata_1,0.0,0.56195,51.0,99.41552099999998
351,30.55,36.7,175,0.563167,efficientdet_lite1_detection_metadata_1,0.0,0.564438,51.0,99.97995899999998
352,30.55,0.0,176,0.565682,efficientdet_lite1_detection_metadata_1,0.0,0.564438,51.0,99.98120299999998
353,30.55,36.2,176,0.565682,efficientdet_lite1_detection_metadata_1,0.0,0.566114,51.0,100.54731699999998
354,30.55,0.0,177,0.56736,efficientdet_lite1_detection_metadata_1,0.0,0.566114,51.0,100.54856299999997
355,30.55,37.2,177,0.56736,efficientdet_lite1_detection_metadata_1,0.0,0.56246,51.0,101.11102299999997
356,30.55,0.0,178,0.563676,efficientdet_lite1_detection_metadata_1,0.0,0.56246,51.0,101.11223899999997
357,30.55,36.6,178,0.563676,efficientdet_lite1_detection_metadata_1,0.0,0.569628,53.5,101.68186699999997
358,30.55,100.0,179,0.570898,efficientdet_lite1_detection_metadata_1,0.0,0.569628,53.5,101.68313699999997
359,30.55,35.1,179,0.570898,efficientdet_lite1_detection_metadata_1,0.0,0.567933,52.0,102.25106999999997
360,30.55,0.0,180,0.569172,efficientdet_lite1_detection_metadata_1,0.0,0.567933,52.0,102.25230899999997
361,30.55,33.6,180,0.569172,efficientdet_lite1_detection_metadata_1,0.0,0.560547,51.0,102.81285599999997
362,30.55,0.0,181,0.562139,efficientdet_lite1_detection_metadata_1,0.0,0.560547,51.0,102.81444799999997
363,30.55,33.5,181,0.562139,efficientdet_lite1_detection_metadata_1,0.0,0.567465,50.5,103.38191299999997
364,30.55,0.0,182,0.568683,efficientdet_lite1_detection_metadata_1,0.0,0.567465,50.5,103.38313099999996
365,30.55,32.9,182,0.568683,efficientdet_lite1_detection_metadata_1,0.0,0.559749,50.5,103.94287999999996
366,30.55,50.0,183,0.561021,efficientdet_lite1_detection_metadata_1,0.0,0.559749,50.5,103.94415199999996
367,30.55,33.5,183,0.561021,efficientdet_lite1_detection_metadata_1,0.0,0.562436,50.5,104.50658799999997
368,30.55,0.0,184,0.563699,efficientdet_lite1_detection_metadata_1,0.0,0.562436,50.5,104.50785099999996
369,30.55,33.3,184,0.563699,efficientdet_lite1_detection_metadata_1,0.0,0.559308,51.0,105.06715899999996
370,30.55,0.0,185,0.560502,efficientdet_lite1_detection_metadata_1,0.0,0.559308,51.0,105.06835299999996
371,30.55,33.3,185,0.560502,efficientdet_lite1_detection_metadata_1,0.0,0.560056,51.0,105.62840899999996
372,30.55,0.0,186,0.561267,efficientdet_lite1_detection_metadata_1,0.0,0.560056,51.0,105.62961999999996
373,30.55,37.4,186,0.561267,efficientdet_lite1_detection_metadata_1,0.0,0.558916,51.0,106.18853599999996
374,30.55,0.0,187,0.560196,efficientdet_lite1_detection_metadata_1,0.0,0.558916,51.0,106.18981599999996
375,30.55,36.6,187,0.560196,efficientdet_lite1_detection_metadata_1,0.0,0.562108,51.0,106.75192399999996
376,30.55,100.0,188,0.563356,efficientdet_lite1_detection_metadata_1,0.0,0.562108,51.0,106.75317199999996
377,30.55,37.4,188,0.563356,efficientdet_lite1_detection_metadata_1,0.0,0.568862,50.5,107.32203399999996
378,30.55,0.0,189,0.570084,efficientdet_lite1_detection_metadata_1,0.0,0.568862,50.5,107.32325599999996
379,30.55,36.4,189,0.570084,efficientdet_lite1_detection_metadata_1,0.0,0.566329,51.0,107.88958499999995
380,30.55,100.0,190,0.567605,efficientdet_lite1_detection_metadata_1,0.0,0.566329,51.0,107.89086099999996
381,30.55,36.4,190,0.567605,efficientdet_lite1_detection_metadata_1,0.0,0.565678,51.0,108.45653899999996
382,30.55,0.0,191,0.566911,efficientdet_lite1_detection_metadata_1,0.0,0.565678,51.0,108.45777199999996
383,30.55,37.3,191,0.566911,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.0,109.02006499999996
384,30.55,0.0,192,0.563577,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.0,109.02134899999996
385,30.55,37.2,192,0.563577,efficientdet_lite1_detection_metadata_1,0.0,0.561418,51.0,109.58276699999996
386,30.55,0.0,193,0.562639,efficientdet_lite1_detection_metadata_1,0.0,0.561418,51.0,109.58398799999996
387,30.55,36.7,193,0.562639,efficientdet_lite1_detection_metadata_1,0.0,0.564162,51.0,110.14814999999996
388,30.55,0.0,194,0.565363,efficientdet_lite1_detection_metadata_1,0.0,0.564162,51.0,110.14935099999997
389,30.55,37.0,194,0.565363,efficientdet_lite1_detection_metadata_1,0.0,0.567716,51.0,110.71706699999997
390,30.55,0.0,195,0.568929,efficientdet_lite1_detection_metadata_1,0.0,0.567716,51.0,110.71827999999996
391,30.55,37.2,195,0.568929,efficientdet_lite1_detection_metadata_1,0.0,0.564285,51.0,111.28256499999996
392,30.55,0.0,196,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.564285,51.0,111.28381499999996
393,30.55,36.4,196,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.563965,51.5,111.84777999999996
394,30.55,0.0,197,0.565176,efficientdet_lite1_detection_metadata_1,0.0,0.563965,51.5,111.84899099999996
395,30.55,36.2,197,0.565176,efficientdet_lite1_detection_metadata_1,0.0,0.558363,51.5,112.40735399999996
396,30.55,0.0,198,0.559582,efficientdet_lite1_detection_metadata_1,0.0,0.558363,51.5,112.40857299999996
397,30.55,36.4,198,0.559582,efficientdet_lite1_detection_metadata_1,0.0,0.568497,52.5,112.97706999999996
398,30.55,0.0,199,0.569779,efficientdet_lite1_detection_metadata_1,0.0,0.568497,52.5,112.97835199999996
399,30.55,33.2,199,0.569779,efficientdet_lite1_detection_metadata_1,0.0,0.562091,51.0,113.54044299999995
400,30.55,0.0,200,0.563374,efficientdet_lite1_detection_metadata_1,0.0,0.562091,51.0,113.54172599999995
401,30.55,32.3,200,0.563374,efficientdet_lite1_detection_metadata_1,0.0,0.566778,51.0,114.10850399999995
402,30.55,0.0,201,0.567985,efficientdet_lite1_detection_metadata_1,0.0,0.566778,51.0,114.10971099999995
403,30.55,32.9,201,0.567985,efficientdet_lite1_detection_metadata_1,0.0,0.560728,51.0,114.67043899999994
404,30.55,0.0,202,0.561999,efficientdet_lite1_detection_metadata_1,0.0,0.560728,51.0,114.67170999999995
405,30.55,33.5,202,0.561999,efficientdet_lite1_detection_metadata_1,0.0,0.565591,51.0,115.23730099999995
406,30.55,0.0,203,0.566811,efficientdet_lite1_detection_metadata_1,0.0,0.565591,51.0,115.23852099999995
407,30.55,36.8,203,0.566811,efficientdet_lite1_detection_metadata_1,0.0,0.565788,51.0,115.80430899999995
408,30.55,0.0,204,0.566988,efficientdet_lite1_detection_metadata_1,0.0,0.565788,51.0,115.80550899999994
409,30.55,33.3,204,0.566988,efficientdet_lite1_detection_metadata_1,0.0,0.561142,51.0,116.36665099999995
410,30.55,0.0,205,0.562324,efficientdet_lite1_detection_metadata_1,0.0,0.561142,51.0,116.36783299999995
411,30.55,32.6,205,0.562324,efficientdet_lite1_detection_metadata_1,0.0,0.563234,50.5,116.93106699999994
412,30.55,0.0,206,0.564448,efficientdet_lite1_detection_metadata_1,0.0,0.563234,50.5,116.93228099999995
413,30.55,35.7,206,0.564448,efficientdet_lite1_detection_metadata_1,0.0,0.563132,51.0,117.49541299999994
414,30.55,0.0,207,0.564434,efficientdet_lite1_detection_metadata_1,0.0,0.563132,51.0,117.49671499999995
415,30.55,36.4,207,0.564434,efficientdet_lite1_detection_metadata_1,0.0,0.562001,51.0,118.05871599999995
416,30.55,0.0,208,0.563176,efficientdet_lite1_detection_metadata_1,0.0,0.562001,51.0,118.05989099999995
417,30.55,36.6,208,0.563176,efficientdet_lite1_detection_metadata_1,0.0,0.563919,51.0,118.62380999999995
418,30.55,0.0,209,0.565141,efficientdet_lite1_detection_metadata_1,0.0,0.563919,51.0,118.62503199999995
419,30.55,36.4,209,0.565141,efficientdet_lite1_detection_metadata_1,0.0,0.5638,51.0,119.18883199999995
420,30.55,0.0,210,0.564989,efficientdet_lite1_detection_metadata_1,0.0,0.5638,51.0,119.19002099999994
421,30.55,37.0,210,0.564989,efficientdet_lite1_detection_metadata_1,0.0,0.564756,51.0,119.75477699999995
422,30.55,0.0,211,0.565954,efficientdet_lite1_detection_metadata_1,0.0,0.564756,51.0,119.75597499999995
423,30.55,36.4,211,0.565954,efficientdet_lite1_detection_metadata_1,0.0,0.563355,51.0,120.31932999999995
424,30.55,0.0,212,0.564564,efficientdet_lite1_detection_metadata_1,0.0,0.563355,51.0,120.32053899999995
425,30.55,36.0,212,0.564564,efficientdet_lite1_detection_metadata_1,0.0,0.561094,51.0,120.88163299999995
426,30.55,0.0,213,0.562308,efficientdet_lite1_detection_metadata_1,0.0,0.561094,51.0,120.88284699999996
427,30.55,35.9,213,0.562308,efficientdet_lite1_detection_metadata_1,0.0,0.566145,51.0,121.44899199999996
428,30.55,0.0,214,0.567353,efficientdet_lite1_detection_metadata_1,0.0,0.566145,51.0,121.45019999999995
429,30.55,36.6,214,0.567353,efficientdet_lite1_detection_metadata_1,0.0,0.561538,51.0,122.01173799999995
430,30.55,0.0,215,0.562787,efficientdet_lite1_detection_metadata_1,0.0,0.561538,51.0,122.01298699999995
431,30.55,35.9,215,0.562787,efficientdet_lite1_detection_metadata_1,0.0,0.561897,51.0,122.57488399999995
432,30.55,0.0,216,0.563162,efficientdet_lite1_detection_metadata_1,0.0,0.561897,51.0,122.57614899999996
433,30.55,36.3,216,0.563162,efficientdet_lite1_detection_metadata_1,0.0,0.567904,51.5,123.14405299999996
434,30.55,0.0,217,0.569132,efficientdet_lite1_detection_metadata_1,0.0,0.567904,51.5,123.14528099999995
435,30.55,36.9,217,0.569132,efficientdet_lite1_detection_metadata_1,0.0,0.560869,51.5,123.70614999999995
436,30.55,0.0,218,0.562104,efficientdet_lite1_detection_metadata_1,0.0,0.560869,51.5,123.70738499999996
437,30.55,36.3,218,0.562104,efficientdet_lite1_detection_metadata_1,0.0,0.569826,51.5,124.27721099999997
438,30.55,50.0,219,0.57113,efficientdet_lite1_detection_metadata_1,0.0,0.569826,51.5,124.27851499999996
439,30.55,35.0,219,0.57113,efficientdet_lite1_detection_metadata_1,0.0,0.567562,51.0,124.84607699999995
440,30.55,0.0,220,0.568843,efficientdet_lite1_detection_metadata_1,0.0,0.567562,51.0,124.84735799999996
441,30.55,34.7,220,0.568843,efficientdet_lite1_detection_metadata_1,0.0,0.564274,51.0,125.41163199999995
442,30.55,0.0,221,0.565553,efficientdet_lite1_detection_metadata_1,0.0,0.564274,51.0,125.41291099999995
443,30.55,29.5,221,0.565553,efficientdet_lite1_detection_metadata_1,0.0,0.561389,50.5,125.97429999999996
444,30.55,0.0,222,0.562599,efficientdet_lite1_detection_metadata_1,0.0,0.561389,50.5,125.97550999999996
445,30.55,33.6,222,0.562599,efficientdet_lite1_detection_metadata_1,0.0,0.564794,51.0,126.54030399999996
446,30.55,0.0,223,0.566006,efficientdet_lite1_detection_metadata_1,0.0,0.564794,51.0,126.54151599999996
447,30.55,35.9,223,0.566006,efficientdet_lite1_detection_metadata_1,0.0,0.560815,50.5,127.10233099999996
448,30.55,0.0,224,0.562074,efficientdet_lite1_detection_metadata_1,0.0,0.560815,50.5,127.10358999999995
449,30.55,33.3,224,0.562074,efficientdet_lite1_detection_metadata_1,0.0,0.563553,51.0,127.66714299999995
450,30.55,0.0,225,0.56477,efficientdet_lite1_detection_metadata_1,0.0,0.563553,51.0,127.66835999999996
451,30.55,33.6,225,0.56477,efficientdet_lite1_detection_metadata_1,0.0,0.561746,51.0,128.23010599999998
452,30.55,0.0,226,0.562946,efficientdet_lite1_detection_metadata_1,0.0,0.561746,51.0,128.231306
453,30.55,36.2,226,0.562946,efficientdet_lite1_detection_metadata_1,0.0,0.563813,51.0,128.795119
454,30.55,0.0,227,0.565029,efficientdet_lite1_detection_metadata_1,0.0,0.563813,51.0,128.796335
455,30.55,35.9,227,0.565029,efficientdet_lite1_detection_metadata_1,0.0,0.563063,51.0,129.359398
456,30.55,100.0,228,0.564278,efficientdet_lite1_detection_metadata_1,0.0,0.563063,51.0,129.360613
457,30.55,36.0,228,0.564278,efficientdet_lite1_detection_metadata_1,0.0,0.566414,51.0,129.927027
458,30.55,0.0,229,0.567692,efficientdet_lite1_detection_metadata_1,0.0,0.566414,51.0,129.928305
459,30.55,36.7,229,0.567692,efficientdet_lite1_detection_metadata_1,0.0,0.563382,51.0,130.49168699999998
460,30.55,0.0,230,0.564592,efficientdet_lite1_detection_metadata_1,0.0,0.563382,51.0,130.492897
461,30.55,35.7,230,0.564592,efficientdet_lite1_detection_metadata_1,0.0,0.565797,51.0,131.058694
462,30.55,0.0,231,0.567031,efficientdet_lite1_detection_metadata_1,0.0,0.565797,51.0,131.05992799999999
463,30.55,35.9,231,0.567031,efficientdet_lite1_detection_metadata_1,0.0,0.564205,51.0,131.62413299999997
464,30.55,0.0,232,0.565424,efficientdet_lite1_detection_metadata_1,0.0,0.564205,51.0,131.625352
465,30.55,36.4,232,0.565424,efficientdet_lite1_detection_metadata_1,0.0,0.563904,51.0,132.189256
466,30.55,0.0,233,0.565171,efficientdet_lite1_detection_metadata_1,0.0,0.563904,51.0,132.19052299999998
467,30.55,36.4,233,0.565171,efficientdet_lite1_detection_metadata_1,0.0,0.563328,51.0,132.753851
468,30.55,0.0,234,0.564542,efficientdet_lite1_detection_metadata_1,0.0,0.563328,51.0,132.75506499999997
469,30.55,37.1,234,0.564542,efficientdet_lite1_detection_metadata_1,0.0,0.559985,51.0,133.31504999999999
470,30.55,0.0,235,0.5612,efficientdet_lite1_detection_metadata_1,0.0,0.559985,50.5,133.316265
471,30.55,36.4,235,0.5612,efficientdet_lite1_detection_metadata_1,0.0,0.5633,51.0,133.87956499999999
472,30.55,0.0,236,0.56459,efficientdet_lite1_detection_metadata_1,0.0,0.5633,51.0,133.880855
473,30.55,36.9,236,0.56459,efficientdet_lite1_detection_metadata_1,0.0,0.564524,51.5,134.445379
474,30.55,0.0,237,0.565743,efficientdet_lite1_detection_metadata_1,0.0,0.564524,51.5,134.446598
475,30.55,36.8,237,0.565743,efficientdet_lite1_detection_metadata_1,0.0,0.560106,53.0,135.00670399999998
476,30.55,0.0,238,0.561336,efficientdet_lite1_detection_metadata_1,0.0,0.560106,53.0,135.007934
477,30.55,36.3,238,0.561336,efficientdet_lite1_detection_metadata_1,0.0,0.569111,52.0,135.577045
478,30.55,50.0,239,0.570345,efficientdet_lite1_detection_metadata_1,0.0,0.569111,52.0,135.578279
479,30.55,34.7,239,0.570345,efficientdet_lite1_detection_metadata_1,0.0,0.564215,51.0,136.142494
480,30.55,0.0,240,0.565485,efficientdet_lite1_detection_metadata_1,0.0,0.564215,51.0,136.143764
481,30.55,33.0,240,0.565485,efficientdet_lite1_detection_metadata_1,0.0,0.561098,50.5,136.704862
482,30.55,0.0,241,0.563445,efficientdet_lite1_detection_metadata_1,0.0,0.561098,50.5,136.707209
483,30.55,33.5,241,0.563445,efficientdet_lite1_detection_metadata_1,0.0,0.560305,51.0,137.267514
484,30.55,0.0,242,0.561645,efficientdet_lite1_detection_metadata_1,0.0,0.560305,51.0,137.268854
485,30.55,34.5,242,0.561645,efficientdet_lite1_detection_metadata_1,0.0,0.560789,51.0,137.829643
486,30.55,0.0,243,0.562007,efficientdet_lite1_detection_metadata_1,0.0,0.560789,51.0,137.830861
487,30.55,37.3,243,0.562007,efficientdet_lite1_detection_metadata_1,0.0,0.5656,51.0,138.396461
488,30.55,0.0,244,0.566778,efficientdet_lite1_detection_metadata_1,0.0,0.5656,51.0,138.397639
489,30.55,33.2,244,0.566778,efficientdet_lite1_detection_metadata_1,0.0,0.564596,51.0,138.962235
490,30.55,50.0,245,0.565863,efficientdet_lite1_detection_metadata_1,0.0,0.564596,51.0,138.963502
491,30.55,33.6,245,0.565863,efficientdet_lite1_detection_metadata_1,0.0,0.561972,51.5,139.525474
492,30.55,0.0,246,0.563236,efficientdet_lite1_detection_metadata_1,0.0,0.561972,51.5,139.526738
493,30.55,36.5,246,0.563236,efficientdet_lite1_detection_metadata_1,0.0,0.558472,51.0,140.08521
