,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
462,231,168.25020299999994,40.5,1.5,0.224435,0.5,0.728689,efficientdet_lite1_detection_metadata_1,0.3055,NA
463,231,168.47240599999995,42.0,74.2,0.222203,0.5,0.728689,efficientdet_lite1_detection_metadata_1,0.3055,NA
464,232,168.97554299999993,40.5,2.0,0.222203,0.5,0.72534,efficientdet_lite1_detection_metadata_1,0.3055,NA
465,232,169.19937699999994,42.5,73.0,0.223834,0.5,0.72534,efficientdet_lite1_detection_metadata_1,0.3055,NA
466,233,169.70416499999993,40.5,3.4,0.223834,0.5,0.728622,efficientdet_lite1_detection_metadata_1,0.3055,NA
467,233,169.92657899999992,42.0,73.0,0.222414,0.5,0.728622,efficientdet_lite1_detection_metadata_1,0.3055,NA
468,234,170.43127499999994,40.5,4.5,0.222414,0.5,0.72711,efficientdet_lite1_detection_metadata_1,0.3055,NA
469,234,170.65160199999994,42.0,74.2,0.220327,0.5,0.72711,efficientdet_lite1_detection_metadata_1,0.3055,NA
470,235,171.15595999999994,40.5,1.5,0.220327,0.5,0.724685,efficientdet_lite1_detection_metadata_1,0.3055,NA
471,235,171.37956199999994,42.5,73.3,0.223602,0.5,0.724685,efficientdet_lite1_detection_metadata_1,0.3055,NA
472,236,171.88440799999992,40.5,2.9,0.223602,0.5,0.728448,efficientdet_lite1_detection_metadata_1,0.3055,NA
473,236,172.10805799999991,42.0,73.6,0.22365,0.5,0.728448,efficientdet_lite1_detection_metadata_1,0.3055,NA
474,237,172.61105899999993,40.5,2.5,0.22365,0.5,0.726651,efficientdet_lite1_detection_metadata_1,0.3055,NA
475,237,172.83008999999993,42.0,74.7,0.219031,0.5,0.726651,efficientdet_lite1_detection_metadata_1,0.3055,NA
476,238,173.33482899999993,40.5,2.9,0.219031,0.5,0.72377,efficientdet_lite1_detection_metadata_1,0.3055,NA
477,238,173.55943799999991,42.0,74.7,0.224609,0.5,0.72377,efficientdet_lite1_detection_metadata_1,0.3055,NA
478,239,174.06374899999992,40.5,1.0,0.224609,0.5,0.72892,efficientdet_lite1_detection_metadata_1,0.3055,NA
479,239,174.2830889999999,42.0,74.4,0.21934,0.5,0.72892,efficientdet_lite1_detection_metadata_1,0.3055,NA
480,240,174.7879049999999,40.5,1.0,0.21934,0.5,0.724156,efficientdet_lite1_detection_metadata_1,0.3055,NA
481,240,175.0086479999999,42.0,74.2,0.220743,0.5,0.724156,efficientdet_lite1_detection_metadata_1,0.3055,NA
482,241,175.51349399999992,40.5,3.0,0.220743,0.5,0.725589,efficientdet_lite1_detection_metadata_1,0.3055,NA
483,241,175.73218799999992,42.0,74.7,0.218694,0.5,0.725589,efficientdet_lite1_detection_metadata_1,0.3055,NA
484,242,176.23698299999992,41.0,2.5,0.218694,0.5,0.723489,efficientdet_lite1_detection_metadata_1,0.3055,NA
485,242,176.45829799999993,42.0,75.0,0.221315,0.5,0.723489,efficientdet_lite1_detection_metadata_1,0.3055,NA
486,243,176.96307399999992,41.0,2.0,0.221315,0.5,0.726091,efficientdet_lite1_detection_metadata_1,0.3055,NA
487,243,177.18785299999993,42.5,72.2,0.224779,0.5,0.726091,efficientdet_lite1_detection_metadata_1,0.3055,NA
488,244,177.69224999999992,41.0,3.0,0.224779,0.5,0.729176,efficientdet_lite1_detection_metadata_1,0.3055,NA
489,244,177.9184789999999,42.0,72.5,0.226229,0.5,0.729176,efficientdet_lite1_detection_metadata_1,0.3055,NA
490,245,178.4233409999999,40.5,3.0,0.226229,0.5,0.731091,efficientdet_lite1_detection_metadata_1,0.3055,NA
491,245,178.6430279999999,42.0,73.9,0.219687,0.5,0.731091,efficientdet_lite1_detection_metadata_1,0.3055,NA
492,246,179.14767099999992,40.5,4.5,0.219687,0.5,0.72433,efficientdet_lite1_detection_metadata_1,0.3055,NA
493,246,179.3657839999999,42.0,74.7,0.218113,0.5,0.72433,efficientdet_lite1_detection_metadata_1,0.3055,NA
494,247,179.87069499999993,40.5,2.9,0.218113,0.5,0.723024,efficientdet_lite1_detection_metadata_1,0.3055,NA
495,247,180.08877399999992,42.0,74.7,0.218079,0.5,0.723024,efficientdet_lite1_detection_metadata_1,0.3055,NA
496,248,180.59366499999993,41.0,3.4,0.218079,0.5,0.72297,efficientdet_lite1_detection_metadata_1,0.3055,NA
497,248,180.82351499999993,42.5,72.0,0.22985,0.5,0.72297,efficientdet_lite1_detection_metadata_1,0.3055,NA
498,249,181.32828999999992,40.5,2.5,0.22985,0.5,0.734625,efficientdet_lite1_detection_metadata_1,0.3055,NA
499,249,181.5514239999999,42.0,73.9,0.223134,0.5,0.734625,efficientdet_lite1_detection_metadata_1,0.3055,NA
500,250,182.05612299999993,40.5,2.0,0.223134,0.5,0.727833,efficientdet_lite1_detection_metadata_1,0.3055,NA
501,250,182.27776299999994,42.0,74.2,0.22164,0.5,0.727833,efficientdet_lite1_detection_metadata_1,0.3055,NA
502,251,182.78261099999992,40.5,3.0,0.22164,0.5,0.726488,efficientdet_lite1_detection_metadata_1,0.3055,NA
503,251,183.01176199999992,42.5,71.7,0.229151,0.5,0.726488,efficientdet_lite1_detection_metadata_1,0.3055,NA
504,252,183.51660199999992,41.0,2.0,0.229151,0.5,0.733991,efficientdet_lite1_detection_metadata_1,0.3055,NA
505,252,183.7404769999999,42.0,73.3,0.223875,0.5,0.733991,efficientdet_lite1_detection_metadata_1,0.3055,NA
506,253,184.2450939999999,40.5,2.0,0.223875,0.5,0.728492,efficientdet_lite1_detection_metadata_1,0.3055,NA
507,253,184.4719209999999,42.5,73.9,0.226827,0.5,0.728492,efficientdet_lite1_detection_metadata_1,0.3055,NA
508,254,184.97661699999992,40.5,3.0,0.226827,0.5,0.731523,efficientdet_lite1_detection_metadata_1,0.3055,NA
509,254,185.19975799999992,42.0,73.0,0.223141,0.5,0.731523,efficientdet_lite1_detection_metadata_1,0.3055,NA
510,255,185.7045919999999,40.5,3.0,0.223141,0.5,0.727975,efficientdet_lite1_detection_metadata_1,0.3055,NA
511,255,185.9289369999999,42.0,73.0,0.224345,0.5,0.727975,efficientdet_lite1_detection_metadata_1,0.3055,NA
512,256,186.4333319999999,41.0,3.9,0.224345,0.5,0.72874,efficientdet_lite1_detection_metadata_1,0.3055,NA
513,256,186.65593699999988,42.0,73.0,0.222605,0.5,0.72874,efficientdet_lite1_detection_metadata_1,0.3055,NA
514,257,187.1610519999999,41.0,1.5,0.222605,0.5,0.72772,efficientdet_lite1_detection_metadata_1,0.3055,NA
515,257,187.3870099999999,42.0,73.9,0.225958,0.5,0.72772,efficientdet_lite1_detection_metadata_1,0.3055,NA
516,258,187.8917599999999,40.5,2.0,0.225958,0.5,0.730708,efficientdet_lite1_detection_metadata_1,0.3055,NA
517,258,188.1087079999999,41.5,74.7,0.216948,0.5,0.730708,efficientdet_lite1_detection_metadata_1,0.3055,NA
518,259,188.61314699999988,40.5,3.9,0.216948,0.5,0.721387,efficientdet_lite1_detection_metadata_1,0.3055,NA
519,259,188.84349499999988,42.5,72.6,0.230348,0.5,0.721387,efficientdet_lite1_detection_metadata_1,0.3055,NA
520,260,189.3481939999999,40.5,2.0,0.230348,0.5,0.735047,efficientdet_lite1_detection_metadata_1,0.3055,NA
521,260,189.5711409999999,42.0,73.9,0.222947,0.5,0.735047,efficientdet_lite1_detection_metadata_1,0.3055,NA
522,261,190.0758359999999,40.5,2.5,0.222947,0.5,0.727642,efficientdet_lite1_detection_metadata_1,0.3055,NA
523,261,190.2972159999999,42.0,73.6,0.22138,0.5,0.727642,efficientdet_lite1_detection_metadata_1,0.3055,NA
524,262,190.8020489999999,40.5,3.4,0.22138,0.5,0.726213,efficientdet_lite1_detection_metadata_1,0.3055,NA
525,262,191.0252919999999,42.5,73.3,0.223243,0.5,0.726213,efficientdet_lite1_detection_metadata_1,0.3055,NA
526,263,191.53007999999988,40.5,2.5,0.223243,0.5,0.728031,efficientdet_lite1_detection_metadata_1,0.3055,NA
527,263,191.74925099999987,41.5,74.2,0.219171,0.5,0.728031,efficientdet_lite1_detection_metadata_1,0.3055,NA
528,264,192.25350599999987,40.5,1.0,0.219171,0.5,0.723426,efficientdet_lite1_detection_metadata_1,0.3055,NA
529,264,192.48144499999987,42.0,72.8,0.227939,0.5,0.723426,efficientdet_lite1_detection_metadata_1,0.3055,NA
530,265,192.98574599999986,40.5,2.0,0.227939,0.5,0.73224,efficientdet_lite1_detection_metadata_1,0.3055,NA
531,265,193.20944899999986,42.0,73.1,0.223703,0.5,0.73224,efficientdet_lite1_detection_metadata_1,0.3055,NA
532,266,193.71423499999986,40.5,6.7,0.223703,0.5,0.728489,efficientdet_lite1_detection_metadata_1,0.3055,NA
533,266,193.93790999999985,42.0,73.9,0.223675,0.5,0.728489,efficientdet_lite1_detection_metadata_1,0.3055,NA
534,267,194.44228499999986,40.5,2.9,0.223675,0.5,0.72805,efficientdet_lite1_detection_metadata_1,0.3055,NA
535,267,194.66586799999985,42.0,73.6,0.223583,0.5,0.72805,efficientdet_lite1_detection_metadata_1,0.3055,NA
536,268,195.17038999999986,40.5,1.0,0.223583,0.5,0.728105,efficientdet_lite1_detection_metadata_1,0.3055,NA
537,268,195.39357999999984,41.5,74.2,0.22319,0.5,0.728105,efficientdet_lite1_detection_metadata_1,0.3055,NA
538,269,195.89821099999986,40.5,2.0,0.22319,0.5,0.727821,efficientdet_lite1_detection_metadata_1,0.3055,NA
539,269,196.12149399999987,42.0,73.3,0.223283,0.5,0.727821,efficientdet_lite1_detection_metadata_1,0.3055,NA
540,270,196.62619999999987,41.0,2.0,0.223283,0.5,0.727989,efficientdet_lite1_detection_metadata_1,0.3055,NA
541,270,196.84615399999987,42.0,74.4,0.219954,0.5,0.727989,efficientdet_lite1_detection_metadata_1,0.3055,NA
542,271,197.35051999999988,40.5,1.0,0.219954,0.5,0.72432,efficientdet_lite1_detection_metadata_1,0.3055,NA
543,271,197.57529199999988,42.0,73.3,0.224772,0.5,0.72432,efficientdet_lite1_detection_metadata_1,0.3055,NA
544,272,198.07963599999988,40.5,1.5,0.224772,0.5,0.729116,efficientdet_lite1_detection_metadata_1,0.3055,NA
545,272,198.30699599999988,42.0,72.5,0.22736,0.5,0.729116,efficientdet_lite1_detection_metadata_1,0.3055,NA
546,273,198.81185399999987,41.0,5.9,0.22736,0.5,0.732218,efficientdet_lite1_detection_metadata_1,0.3055,NA
547,273,199.03407299999986,42.0,74.7,0.222219,0.5,0.732218,efficientdet_lite1_detection_metadata_1,0.3055,NA
548,274,199.53838299999987,40.5,2.0,0.222219,0.5,0.726529,efficientdet_lite1_detection_metadata_1,0.3055,NA
549,274,199.76388599999987,42.5,73.9,0.225503,0.5,0.726529,efficientdet_lite1_detection_metadata_1,0.3055,NA
550,275,200.26862399999987,40.5,2.0,0.225503,0.5,0.730241,efficientdet_lite1_detection_metadata_1,0.3055,NA
551,275,200.49244499999986,42.5,74.4,0.223821,0.5,0.730241,efficientdet_lite1_detection_metadata_1,0.3055,NA
552,276,200.99710499999986,40.5,3.9,0.223821,0.5,0.728481,efficientdet_lite1_detection_metadata_1,0.3055,NA
553,276,201.21931299999986,42.5,73.0,0.222208,0.5,0.728481,efficientdet_lite1_detection_metadata_1,0.3055,NA
554,277,201.72406599999985,40.5,3.0,0.222208,0.5,0.726961,efficientdet_lite1_detection_metadata_1,0.3055,NA
555,277,201.94854999999984,42.0,73.6,0.224484,0.5,0.726961,efficientdet_lite1_detection_metadata_1,0.3055,NA
556,278,202.45292399999985,41.0,4.4,0.224484,0.5,0.728858,efficientdet_lite1_detection_metadata_1,0.3055,NA
557,278,202.67697899999985,42.0,73.6,0.224055,0.5,0.728858,efficientdet_lite1_detection_metadata_1,0.3055,NA
558,279,203.18160199999986,40.5,2.5,0.224055,0.5,0.728678,efficientdet_lite1_detection_metadata_1,0.3055,NA
559,279,203.40340999999987,42.0,73.9,0.221808,0.5,0.728678,efficientdet_lite1_detection_metadata_1,0.3055,NA
560,280,203.90814399999985,40.5,2.9,0.221808,0.5,0.726542,efficientdet_lite1_detection_metadata_1,0.3055,NA
561,280,204.13065299999985,42.0,74.2,0.222509,0.5,0.726542,efficientdet_lite1_detection_metadata_1,0.3055,NA
562,281,204.63544999999985,40.5,3.4,0.222509,0.5,0.727306,efficientdet_lite1_detection_metadata_1,0.3055,NA
563,281,204.86185199999986,42.0,72.5,0.226402,0.5,0.727306,efficientdet_lite1_detection_metadata_1,0.3055,NA
564,282,205.36508499999985,41.0,2.5,0.226402,0.5,0.729635,efficientdet_lite1_detection_metadata_1,0.3055,NA
565,282,205.58721199999985,42.5,74.2,0.222127,0.5,0.729635,efficientdet_lite1_detection_metadata_1,0.3055,NA
566,283,206.09184499999986,40.5,2.0,0.222127,0.5,0.72676,efficientdet_lite1_detection_metadata_1,0.3055,NA
567,283,206.31345899999985,42.0,74.4,0.221614,0.5,0.72676,efficientdet_lite1_detection_metadata_1,0.3055,NA
568,284,206.81822099999985,41.0,2.0,0.221614,0.5,0.726376,efficientdet_lite1_detection_metadata_1,0.3055,NA
569,284,207.04180899999986,42.0,73.3,0.223588,0.5,0.726376,efficientdet_lite1_detection_metadata_1,0.3055,NA
570,285,207.54646699999986,40.5,3.0,0.223588,0.5,0.728246,efficientdet_lite1_detection_metadata_1,0.3055,NA
571,285,207.77411999999987,42.5,72.0,0.227653,0.5,0.728246,efficientdet_lite1_detection_metadata_1,0.3055,NA
572,286,208.27884299999985,40.5,0.5,0.227653,0.5,0.732376,efficientdet_lite1_detection_metadata_1,0.3055,NA
573,286,208.50655699999984,42.0,73.3,0.227714,0.5,0.732376,efficientdet_lite1_detection_metadata_1,0.3055,NA
574,287,209.01116999999985,40.0,2.5,0.227714,0.5,0.732327,efficientdet_lite1_detection_metadata_1,0.3055,NA
575,287,209.23878499999984,42.0,72.5,0.227615,0.5,0.732327,efficientdet_lite1_detection_metadata_1,0.3055,NA
576,288,209.74356099999986,40.5,1.5,0.227615,0.5,0.732391,efficientdet_lite1_detection_metadata_1,0.3055,NA
577,288,209.96565699999985,42.0,74.2,0.222096,0.5,0.732391,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,210.47048999999987,40.5,5.3,0.222096,0.5,0.726929,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,210.69386799999987,42.0,73.3,0.223378,0.5,0.726929,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,211.19842299999988,40.5,2.0,0.223378,0.5,0.727933,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,211.42576599999987,42.0,73.3,0.227343,0.5,0.727933,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,211.93004999999988,40.0,2.5,0.227343,0.5,0.731627,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,212.15246999999988,41.5,73.0,0.22242,0.5,0.731627,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,212.65731299999987,40.0,3.5,0.22242,0.5,0.727263,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,212.87956899999986,41.5,73.6,0.222256,0.5,0.727263,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,213.3834539999999,40.5,3.0,0.222256,0.5,0.726141,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,213.6032959999999,42.0,74.2,0.219842,0.5,0.726141,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,214.1081139999999,40.5,2.0,0.219842,0.5,0.72466,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,214.33091799999988,42.0,73.3,0.222804,0.5,0.72466,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,214.8356849999999,40.5,3.0,0.222804,0.5,0.727571,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,215.0578679999999,41.5,73.9,0.222183,0.5,0.727571,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,215.5628029999999,40.5,3.4,0.222183,0.5,0.727118,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,215.78746599999988,42.0,73.0,0.224663,0.5,0.727118,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,216.29223799999988,40.5,1.5,0.224663,0.5,0.729435,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,216.51381799999987,42.0,74.2,0.22158,0.5,0.729435,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,217.01870399999987,40.5,2.0,0.22158,0.5,0.726466,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,217.24467099999987,42.0,72.5,0.225967,0.5,0.726466,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,217.74946599999987,40.5,4.9,0.225967,0.5,0.730762,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,217.97157999999988,42.0,74.4,0.222114,0.5,0.730762,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,218.47640299999986,40.5,2.0,0.222114,0.5,0.726937,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,218.71027999999987,42.5,74.7,0.233877,0.5,0.726937,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,219.21501199999986,41.0,1.0,0.233877,0.5,0.738609,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,219.44729999999987,43.0,72.3,0.232288,0.5,0.738609,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,219.95155199999985,41.0,2.0,0.232288,0.5,0.73654,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,220.17532799999984,42.5,73.3,0.223776,0.5,0.73654,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,220.67971299999985,40.5,3.0,0.223776,0.5,0.728161,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,220.90428899999986,42.5,73.1,0.224576,0.5,0.728161,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,221.40863599999986,40.5,2.0,0.224576,0.5,0.728923,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,221.62931799999987,42.5,73.9,0.220682,0.5,0.728923,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,222.13416799999985,41.0,4.0,0.220682,0.5,0.725532,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,222.35996699999984,42.5,73.3,0.225799,0.5,0.725532,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,222.86466799999985,40.5,4.4,0.225799,0.5,0.7305,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,223.08934099999985,42.5,72.5,0.224673,0.5,0.7305,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,223.59339699999984,41.0,3.0,0.224673,0.5,0.728729,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,223.81505899999985,42.5,74.4,0.221662,0.5,0.728729,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,224.31937299999984,40.5,2.0,0.221662,0.5,0.725976,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,224.54866099999984,42.5,72.0,0.229288,0.5,0.725976,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,225.05337199999985,40.5,3.0,0.229288,0.5,0.733999,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,225.27529799999985,43.0,73.3,0.221926,0.5,0.733999,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,225.78033599999986,41.0,1.5,0.221926,0.5,0.726964,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,226.00634299999987,42.5,72.8,0.226007,0.5,0.726964,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,226.51109499999987,41.0,4.4,0.226007,0.5,0.730759,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,226.73896199999987,43.0,72.5,0.227867,0.5,0.730759,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,227.24365299999988,40.5,2.0,0.227867,0.5,0.732558,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,227.47107099999988,44.5,73.9,0.227418,0.5,0.732558,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,227.9758079999999,40.5,2.0,0.227418,0.5,0.732155,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,228.20052599999988,44.5,73.0,0.224718,0.5,0.732155,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,228.70488199999988,40.5,3.4,0.224718,0.5,0.729074,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,228.92579599999988,44.5,74.7,0.220914,0.5,0.729074,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,229.4301819999999,41.0,3.0,0.220914,0.5,0.7253,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,229.66275999999988,43.0,72.3,0.232578,0.5,0.7253,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,230.1674799999999,40.5,0.5,0.232578,0.5,0.737298,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,230.3904449999999,42.5,74.2,0.222965,0.5,0.737298,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,230.89544399999988,40.5,2.5,0.222965,0.5,0.727964,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,231.1198419999999,42.5,73.6,0.224398,0.5,0.727964,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,231.6238719999999,40.5,3.9,0.224398,0.5,0.728428,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,231.8470479999999,42.5,73.3,0.223176,0.5,0.728428,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,232.3498119999999,41.0,4.4,0.223176,0.5,0.72594,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,232.5784169999999,44.5,73.6,0.228605,0.5,0.72594,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,233.0832879999999,40.5,3.0,0.228605,0.5,0.733476,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,233.3062399999999,44.0,73.0,0.222952,0.5,0.733476,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,233.8109349999999,41.0,2.5,0.222952,0.5,0.727647,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,234.03891899999988,44.5,72.5,0.227984,0.5,0.727647,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,234.54328499999988,40.5,3.5,0.227984,0.5,0.73235,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,234.76974899999988,44.5,72.8,0.226464,0.5,0.73235,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,235.2740639999999,40.5,1.5,0.226464,0.5,0.730779,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,235.4993729999999,42.0,73.3,0.225309,0.5,0.730779,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,236.0040899999999,40.5,2.5,0.225309,0.5,0.730026,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,236.2243179999999,42.0,74.4,0.220228,0.5,0.730026,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,236.7286469999999,40.5,2.5,0.220228,0.5,0.724557,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,236.95090399999992,42.5,74.2,0.222257,0.5,0.724557,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,237.4556809999999,41.0,3.5,0.222257,0.5,0.727034,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,237.67957099999992,42.0,73.3,0.22389,0.5,0.727034,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,238.18388199999993,41.0,1.0,0.22389,0.5,0.728201,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,238.40539399999992,42.5,75.0,0.221512,0.5,0.728201,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,238.91012599999993,40.5,2.5,0.221512,0.5,0.726244,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,239.13193699999994,42.5,73.3,0.221811,0.5,0.726244,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,239.63671399999993,40.5,3.0,0.221811,0.5,0.726588,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,239.86089699999994,42.0,73.6,0.224183,0.5,0.726588,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,240.36531099999993,40.5,1.5,0.224183,0.5,0.728597,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,240.58499899999993,42.0,75.3,0.219688,0.5,0.728597,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,241.08975299999994,41.0,2.5,0.219688,0.5,0.724442,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,241.31310999999994,42.0,74.4,0.223357,0.5,0.724442,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,241.81781099999995,40.5,1.5,0.223357,0.5,0.728058,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,242.04107599999995,42.0,73.3,0.223265,0.5,0.728058,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,242.54587499999994,40.5,2.5,0.223265,0.5,0.728064,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,242.77026099999995,42.0,74.7,0.224386,0.5,0.728064,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,243.27462599999993,41.0,2.5,0.224386,0.5,0.728751,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,243.49970399999992,42.0,74.2,0.225078,0.5,0.728751,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,244.00415799999993,41.0,3.9,0.225078,0.5,0.729532,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,244.22905299999994,42.0,73.0,0.224895,0.5,0.729532,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,244.73339399999992,41.0,4.0,0.224895,0.5,0.729236,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,244.9543649999999,42.0,74.4,0.220971,0.5,0.729236,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,245.4591619999999,40.5,4.0,0.220971,0.5,0.725768,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,245.6829089999999,42.5,73.6,0.223747,0.5,0.725768,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,246.1872349999999,41.0,1.5,0.223747,0.5,0.728073,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,246.4138129999999,42.5,73.3,0.226578,0.5,0.728073,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,246.9185079999999,40.5,2.5,0.226578,0.5,0.731273,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,247.1486449999999,42.5,72.8,0.230137,0.5,0.731273,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,247.65338299999988,40.5,4.9,0.230137,0.5,0.734875,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,247.87638199999986,42.5,73.6,0.222999,0.5,0.734875,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,248.37947399999987,40.5,3.5,0.222999,0.5,0.726091,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,248.60214699999986,42.5,74.2,0.222673,0.5,0.726091,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,249.10686799999988,40.5,2.0,0.222673,0.5,0.727394,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,249.33024599999987,42.5,73.3,0.223378,0.5,0.727394,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,249.83496699999986,40.5,2.5,0.223378,0.5,0.728099,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,250.05633999999986,42.0,73.0,0.221373,0.5,0.728099,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,250.56072999999986,40.5,3.5,0.221373,0.5,0.725763,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,250.78660199999987,42.0,72.8,0.225872,0.5,0.725763,efficientdet_lite1_detection_metadata_1,0.3055,NA
