,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,106.24021299999997,60.374,58.9,26.0,0.860688,0.0,0.917754,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.29112599999998,58.913,59.9,26.3,0.860688,0.0,0.911601,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.15728599999997,59.887,60.3,26.1,0.86616,0.0,0.911601,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.21205999999998,59.887,59.4,25.0,0.86616,0.0,0.920934,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.08403499999999,60.374,59.9,25.5,0.871975,0.0,0.920934,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.13841099999998,59.887,59.9,30.0,0.871975,0.0,0.926351,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.01083399999997,60.374,60.3,25.3,0.872423,0.0,0.926351,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.06096999999998,60.374,59.9,36.4,0.872423,0.0,0.922559,efficientdet_lite2_detection_metadata_1,33.97
237,118,109.93297499999998,60.374,59.9,25.7,0.872005,0.0,0.922559,efficientdet_lite2_detection_metadata_1,33.97
238,119,109.98328699999999,60.861,60.3,30.0,0.872005,0.0,0.922317,efficientdet_lite2_detection_metadata_1,33.97
239,119,110.85607399999999,61.348,59.9,25.5,0.872787,0.0,0.922317,efficientdet_lite2_detection_metadata_1,33.97
240,120,110.90614,59.887,59.4,25.0,0.872787,0.0,0.922853,efficientdet_lite2_detection_metadata_1,33.97
241,120,111.77776499999999,61.348,59.4,25.9,0.871625,0.0,0.922853,efficientdet_lite2_detection_metadata_1,33.97
242,121,111.82777899999999,59.4,59.9,25.0,0.871625,0.0,0.921639,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.699512,59.887,59.9,26.0,0.871733,0.0,0.921639,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.74962299999999,59.887,60.3,31.8,0.871733,0.0,0.921844,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.63166399999999,60.374,59.4,25.9,0.882041,0.0,0.921844,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.68161399999998,59.4,59.9,21.1,0.882041,0.0,0.931991,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.54968899999999,60.861,60.3,25.7,0.868075,0.0,0.931991,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.59955599999998,60.374,59.4,30.0,0.868075,0.0,0.917942,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.47888899999998,60.374,59.9,25.9,0.879333,0.0,0.917942,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.52891799999998,59.887,59.4,28.6,0.879333,0.0,0.929362,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.40095099999998,60.374,60.8,26.0,0.872033,0.0,0.929362,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.45100399999997,59.887,59.9,26.3,0.872033,0.0,0.922086,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.32623699999996,60.861,59.9,25.9,0.875233,0.0,0.922086,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.37652499999997,59.887,58.9,25.0,0.875233,0.0,0.925521,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.24467299999998,60.861,60.3,25.7,0.868148,0.0,0.925521,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.29498599999997,60.374,60.3,22.2,0.868148,0.0,0.918461,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.16371699999996,61.348,60.3,26.1,0.868731,0.0,0.918461,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.21387999999996,60.374,59.9,25.0,0.868731,0.0,0.918894,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.08026199999996,60.861,60.8,25.6,0.866382,0.0,0.918894,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.13016899999997,60.861,60.8,28.6,0.866382,0.0,0.916289,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.00476099999997,60.861,59.9,25.7,0.874592,0.0,0.916289,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.05490699999997,59.887,59.9,26.3,0.874592,0.0,0.924738,efficientdet_lite2_detection_metadata_1,33.97
263,131,121.93778199999997,60.861,60.3,25.7,0.882875,0.0,0.924738,efficientdet_lite2_detection_metadata_1,33.97
264,132,121.98781299999997,60.374,60.3,30.0,0.882875,0.0,0.932906,efficientdet_lite2_detection_metadata_1,33.97
265,132,122.85269399999997,59.887,59.9,25.8,0.864881,0.0,0.932906,efficientdet_lite2_detection_metadata_1,33.97
266,133,122.90274299999997,60.374,60.8,25.0,0.864881,0.0,0.91493,efficientdet_lite2_detection_metadata_1,33.97
267,133,123.77345599999997,60.861,59.9,25.7,0.870713,0.0,0.91493,efficientdet_lite2_detection_metadata_1,33.97
268,134,123.82367099999998,59.887,59.4,28.6,0.870713,0.0,0.920928,efficientdet_lite2_detection_metadata_1,33.97
269,134,124.68951899999998,60.861,60.3,26.2,0.865848,0.0,0.920928,efficientdet_lite2_detection_metadata_1,33.97
270,135,124.73950399999998,59.887,60.8,26.3,0.865848,0.0,0.915833,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.60195099999999,60.861,60.3,26.0,0.862447,0.0,0.915833,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.65186099999998,60.374,60.8,28.6,0.862447,0.0,0.912357,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.52583199999998,60.374,60.8,26.0,0.873971,0.0,0.912357,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.57580799999998,60.374,60.3,25.0,0.873971,0.0,0.923947,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.44345999999999,60.374,59.9,26.0,0.867652,0.0,0.923947,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.49358099999999,59.887,59.9,28.6,0.867652,0.0,0.917773,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.361356,60.374,60.8,25.7,0.867775,0.0,0.917773,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.411565,60.861,60.3,21.1,0.867775,0.0,0.917984,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.275991,61.348,58.9,26.2,0.864426,0.0,0.917984,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.326009,58.913,59.4,25.0,0.864426,0.0,0.914444,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.196929,59.887,60.3,26.1,0.87092,0.0,0.914444,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.246834,60.374,59.4,25.0,0.87092,0.0,0.920825,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.117715,60.374,60.3,25.6,0.870881,0.0,0.920825,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.167922,59.887,60.3,26.3,0.870881,0.0,0.921088,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.047235,60.374,60.3,25.9,0.879313,0.0,0.921088,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.097283,60.374,60.3,33.3,0.879313,0.0,0.929361,efficientdet_lite2_detection_metadata_1,33.97
287,143,132.966554,60.861,60.3,25.9,0.869271,0.0,0.929361,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.016492,60.374,59.9,25.0,0.869271,0.0,0.919209,efficientdet_lite2_detection_metadata_1,33.97
289,144,133.891041,60.861,60.8,26.0,0.874549,0.0,0.919209,efficientdet_lite2_detection_metadata_1,33.97
290,145,133.9411,60.861,60.3,30.0,0.874549,0.0,0.924608,efficientdet_lite2_detection_metadata_1,33.97
291,145,134.803804,60.861,60.3,26.2,0.862704,0.0,0.924608,efficientdet_lite2_detection_metadata_1,33.97
292,146,134.853804,60.374,60.3,25.0,0.862704,0.0,0.912704,efficientdet_lite2_detection_metadata_1,33.97
293,146,135.73065,60.374,60.3,25.9,0.876846,0.0,0.912704,efficientdet_lite2_detection_metadata_1,33.97
294,147,135.780916,60.374,60.8,26.3,0.876846,0.0,0.927112,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.649917,60.374,59.9,25.7,0.869001,0.0,0.927112,efficientdet_lite2_detection_metadata_1,33.97
296,148,136.699939,60.861,59.9,26.3,0.869001,0.0,0.919023,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.568499,60.374,60.3,25.9,0.86856,0.0,0.919023,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.61869,60.861,59.9,25.0,0.86856,0.0,0.918751,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.48865099999998,60.374,61.3,25.8,0.869961,0.0,0.918751,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.542869,61.348,59.9,30.0,0.869961,0.0,0.924179,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.411428,60.374,61.3,26.0,0.868559,0.0,0.924179,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.466068,61.348,59.9,30.0,0.868559,0.0,0.923199,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.332839,60.374,60.8,25.6,0.866771,0.0,0.923199,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.38296,60.861,60.8,33.3,0.866771,0.0,0.916892,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.25664,61.348,60.8,25.3,0.87368,0.0,0.916892,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.306724,60.861,60.3,34.8,0.87368,0.0,0.923764,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.17792,60.861,59.9,25.6,0.871196,0.0,0.923764,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.228289,59.887,60.8,25.0,0.871196,0.0,0.921565,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.104716,60.861,60.8,25.3,0.876427,0.0,0.921565,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.156051,60.861,60.8,30.0,0.876427,0.0,0.927762,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.03327399999998,59.4,60.8,25.7,0.877223,0.0,0.927762,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.08326,60.861,60.3,25.0,0.877223,0.0,0.927209,efficientdet_lite2_detection_metadata_1,33.97
313,156,144.948878,59.4,60.3,26.2,0.865618,0.0,0.927209,efficientdet_lite2_detection_metadata_1,33.97
314,157,144.999056,60.861,59.9,22.2,0.865618,0.0,0.915796,efficientdet_lite2_detection_metadata_1,33.97
315,157,145.862993,60.861,60.3,31.8,0.863937,0.0,0.915796,efficientdet_lite2_detection_metadata_1,33.97
316,158,145.913074,60.374,60.8,28.6,0.863937,0.0,0.914018,efficientdet_lite2_detection_metadata_1,33.97
317,158,146.788008,60.861,60.8,26.0,0.874934,0.0,0.914018,efficientdet_lite2_detection_metadata_1,33.97
318,159,146.838059,60.861,60.8,28.6,0.874934,0.0,0.924985,efficientdet_lite2_detection_metadata_1,33.97
319,159,147.70535999999998,59.887,59.4,25.5,0.867301,0.0,0.924985,efficientdet_lite2_detection_metadata_1,33.97
320,160,147.75524,59.4,61.3,26.3,0.867301,0.0,0.917181,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.618982,60.861,60.8,26.2,0.863742,0.0,0.917181,efficientdet_lite2_detection_metadata_1,33.97
322,161,148.669144,60.861,60.3,26.3,0.863742,0.0,0.913904,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.54538599999998,59.887,60.8,25.7,0.876242,0.0,0.913904,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.59534499999998,60.861,59.9,25.0,0.876242,0.0,0.926201,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.47195599999998,60.374,60.8,25.7,0.876611,0.0,0.926201,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.52183699999998,60.861,59.9,25.0,0.876611,0.0,0.926492,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.38389999999998,60.861,60.3,25.8,0.862063,0.0,0.926492,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.43522699999997,60.374,59.9,30.0,0.862063,0.0,0.91339,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.30922999999996,61.348,60.8,25.5,0.874003,0.0,0.91339,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.35925399999996,60.861,61.3,22.2,0.874003,0.0,0.924027,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.22770899999998,60.374,60.3,26.6,0.868455,0.0,0.924027,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.27760699999996,60.374,60.3,25.0,0.868455,0.0,0.918353,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.14421499999997,60.861,60.3,25.7,0.866608,0.0,0.918353,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.19422499999996,60.374,61.3,30.0,0.866608,0.0,0.916618,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.06143299999997,60.374,60.3,25.7,0.867208,0.0,0.916618,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.11145699999997,60.374,59.9,26.3,0.867208,0.0,0.917232,efficientdet_lite2_detection_metadata_1,33.97
337,168,155.97882699999997,61.835,60.3,26.1,0.86737,0.0,0.917232,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.028801,60.374,59.9,25.0,0.86737,0.0,0.917344,efficientdet_lite2_detection_metadata_1,33.97
339,169,156.89443599999998,60.861,60.3,25.8,0.865635,0.0,0.917344,efficientdet_lite2_detection_metadata_1,33.97
340,170,156.944426,60.374,60.3,26.3,0.865635,0.0,0.915625,efficientdet_lite2_detection_metadata_1,33.97
341,170,157.811411,61.348,61.3,25.9,0.866985,0.0,0.915625,efficientdet_lite2_detection_metadata_1,33.97
342,171,157.861481,61.348,61.3,26.3,0.866985,0.0,0.917055,efficientdet_lite2_detection_metadata_1,33.97
343,171,158.739544,61.835,60.3,25.8,0.878063,0.0,0.917055,efficientdet_lite2_detection_metadata_1,33.97
344,172,158.78976699999998,60.374,60.3,30.0,0.878063,0.0,0.928286,efficientdet_lite2_detection_metadata_1,33.97
345,172,159.656288,61.835,60.3,25.9,0.866521,0.0,0.928286,efficientdet_lite2_detection_metadata_1,33.97
346,173,159.70653299999998,60.374,61.3,26.3,0.866521,0.0,0.916766,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.57516099999998,61.835,59.9,25.9,0.868628,0.0,0.916766,efficientdet_lite2_detection_metadata_1,33.97
348,174,160.62524399999998,59.887,59.9,26.3,0.868628,0.0,0.918711,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.492372,61.835,60.3,25.9,0.867128,0.0,0.918711,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.54323,60.374,60.8,25.0,0.867128,0.0,0.917986,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.414254,60.374,60.3,25.7,0.871024,0.0,0.917986,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.464098,60.374,59.9,31.8,0.871024,0.0,0.920868,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.342276,61.348,60.3,26.1,0.878178,0.0,0.920868,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.392327,60.374,60.8,21.1,0.878178,0.0,0.928229,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.257025,62.322,61.3,26.0,0.864698,0.0,0.928229,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.306931,60.861,60.8,30.0,0.864698,0.0,0.914604,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.180154,60.374,60.8,26.1,0.873223,0.0,0.914604,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.230189,60.861,59.9,26.3,0.873223,0.0,0.923258,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.099288,61.348,60.8,25.6,0.869099,0.0,0.923258,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.149426,60.861,60.8,26.3,0.869099,0.0,0.919237,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.02572700000002,61.348,60.8,25.9,0.876301,0.0,0.919237,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.075635,60.861,60.3,26.3,0.876301,0.0,0.926209,efficientdet_lite2_detection_metadata_1,33.97
363,181,167.95363600000002,60.374,61.8,25.7,0.878001,0.0,0.926209,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.003507,60.374,60.3,28.6,0.878001,0.0,0.927872,efficientdet_lite2_detection_metadata_1,33.97
365,182,168.873973,61.348,60.8,25.9,0.870466,0.0,0.927872,efficientdet_lite2_detection_metadata_1,33.97
366,183,168.923853,60.861,60.8,28.6,0.870466,0.0,0.920346,efficientdet_lite2_detection_metadata_1,33.97
367,183,169.794802,61.835,60.3,26.0,0.870949,0.0,0.920346,efficientdet_lite2_detection_metadata_1,33.97
368,184,169.848953,60.374,61.3,28.6,0.870949,0.0,0.9251,efficientdet_lite2_detection_metadata_1,33.97
369,184,170.718597,60.861,61.8,26.3,0.869644,0.0,0.9251,efficientdet_lite2_detection_metadata_1,33.97
370,185,170.773289,61.835,60.3,25.0,0.869644,0.0,0.924336,efficientdet_lite2_detection_metadata_1,33.97
371,185,171.64106800000002,60.861,61.3,25.6,0.867779,0.0,0.924336,efficientdet_lite2_detection_metadata_1,33.97
372,186,171.691036,61.348,60.8,33.3,0.867779,0.0,0.917747,efficientdet_lite2_detection_metadata_1,33.97
373,186,172.561351,60.861,59.9,25.5,0.870315,0.0,0.917747,efficientdet_lite2_detection_metadata_1,33.97
374,187,172.612633,59.4,61.3,34.8,0.870315,0.0,0.921597,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.486503,61.348,59.9,25.3,0.87387,0.0,0.921597,efficientdet_lite2_detection_metadata_1,33.97
376,188,173.536619,59.887,60.3,28.6,0.87387,0.0,0.923986,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.414191,60.861,61.8,25.5,0.877572,0.0,0.923986,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.464211,61.835,60.8,26.3,0.877572,0.0,0.927592,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.343941,61.348,59.9,25.6,0.87973,0.0,0.927592,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.39388300000002,59.887,60.8,28.6,0.87973,0.0,0.929672,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.27278700000002,60.374,61.3,25.7,0.878904,0.0,0.929672,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.323101,61.348,59.9,25.0,0.878904,0.0,0.929218,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.196876,60.861,60.8,25.8,0.873775,0.0,0.929218,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.247003,60.861,60.8,21.1,0.873775,0.0,0.923902,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.130931,61.348,60.8,25.7,0.883928,0.0,0.923902,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.180787,60.861,60.8,30.0,0.883928,0.0,0.933784,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.046896,60.861,60.8,25.5,0.866109,0.0,0.933784,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.097139,60.861,60.3,25.0,0.866109,0.0,0.916352,efficientdet_lite2_detection_metadata_1,33.97
389,194,179.97377,60.374,60.3,25.9,0.876631,0.0,0.916352,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.023953,60.374,60.3,22.2,0.876631,0.0,0.926814,efficientdet_lite2_detection_metadata_1,33.97
391,195,180.93179800000001,60.861,60.8,25.7,0.907845,0.0,0.926814,efficientdet_lite2_detection_metadata_1,33.97
392,196,180.981684,61.348,59.9,25.0,0.907845,0.0,0.957731,efficientdet_lite2_detection_metadata_1,33.97
393,196,181.851485,60.374,60.3,25.7,0.869801,0.0,0.957731,efficientdet_lite2_detection_metadata_1,33.97
394,197,181.901563,60.374,61.3,28.6,0.869801,0.0,0.919879,efficientdet_lite2_detection_metadata_1,33.97
395,197,182.780417,60.861,61.8,25.2,0.878854,0.0,0.919879,efficientdet_lite2_detection_metadata_1,33.97
396,198,182.83062600000002,61.835,60.3,30.0,0.878854,0.0,0.929063,efficientdet_lite2_detection_metadata_1,33.97
397,198,183.70504400000002,60.861,60.8,25.7,0.874418,0.0,0.929063,efficientdet_lite2_detection_metadata_1,33.97
398,199,183.75513700000002,60.861,60.3,21.1,0.874418,0.0,0.924511,efficientdet_lite2_detection_metadata_1,33.97
399,199,184.626493,60.374,60.3,26.3,0.871356,0.0,0.924511,efficientdet_lite2_detection_metadata_1,33.97
400,200,184.67671400000003,60.861,60.8,25.0,0.871356,0.0,0.921577,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.55457600000003,59.887,60.8,26.1,0.877862,0.0,0.921577,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.60474500000004,60.861,61.3,26.3,0.877862,0.0,0.928031,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.49187400000002,61.348,61.3,25.7,0.887129,0.0,0.928031,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.54203700000005,61.348,59.4,28.6,0.887129,0.0,0.937292,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.42312500000006,59.887,61.8,25.4,0.881088,0.0,0.937292,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.47321500000004,61.835,60.8,26.3,0.881088,0.0,0.931178,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.35736600000004,59.887,60.8,25.9,0.884151,0.0,0.931178,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.40747700000003,60.861,60.8,25.0,0.884151,0.0,0.934262,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.27320500000002,60.861,60.8,25.8,0.865728,0.0,0.934262,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.32316300000002,60.861,60.8,28.6,0.865728,0.0,0.915686,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.226772,60.374,60.8,25.7,0.903609,0.0,0.915686,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.277205,60.861,60.3,30.0,0.903609,0.0,0.954042,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.150934,60.861,59.9,25.5,0.873729,0.0,0.954042,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.20097700000002,59.887,60.8,25.0,0.873729,0.0,0.923772,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.07605400000003,60.374,60.8,25.7,0.875077,0.0,0.923772,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.12606900000003,60.861,60.3,25.0,0.875077,0.0,0.925092,efficientdet_lite2_detection_metadata_1,33.97
417,208,192.99730800000003,61.835,59.9,25.8,0.871239,0.0,0.925092,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.04728100000003,59.887,60.3,26.3,0.871239,0.0,0.921212,efficientdet_lite2_detection_metadata_1,33.97
419,209,193.93170200000003,60.861,61.8,25.9,0.884421,0.0,0.921212,efficientdet_lite2_detection_metadata_1,33.97
420,210,193.98181300000002,61.835,61.3,25.0,0.884421,0.0,0.934532,efficientdet_lite2_detection_metadata_1,33.97
421,210,194.85658600000002,61.348,60.3,25.5,0.874773,0.0,0.934532,efficientdet_lite2_detection_metadata_1,33.97
422,211,194.90653100000003,60.374,60.8,29.2,0.874773,0.0,0.924718,efficientdet_lite2_detection_metadata_1,33.97
423,211,195.79732900000002,62.322,60.3,26.1,0.890798,0.0,0.924718,efficientdet_lite2_detection_metadata_1,33.97
424,212,195.84769800000004,60.374,61.3,25.0,0.890798,0.0,0.941167,efficientdet_lite2_detection_metadata_1,33.97
425,212,196.71535400000005,62.322,61.3,26.0,0.867656,0.0,0.941167,efficientdet_lite2_detection_metadata_1,33.97
426,213,196.76527100000004,61.348,60.8,25.0,0.867656,0.0,0.917573,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.63055200000005,61.835,60.3,25.8,0.865281,0.0,0.917573,efficientdet_lite2_detection_metadata_1,33.97
428,214,197.68080100000003,60.374,61.3,30.0,0.865281,0.0,0.91553,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.56731800000003,62.322,60.8,25.7,0.886517,0.0,0.91553,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.61736900000002,60.861,61.3,30.0,0.886517,0.0,0.936568,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.49027500000003,61.835,60.8,26.1,0.872906,0.0,0.936568,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.54030600000002,60.861,61.3,28.6,0.872906,0.0,0.922937,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.410141,60.861,60.8,25.9,0.869835,0.0,0.922937,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.460136,60.861,60.8,25.0,0.869835,0.0,0.91983,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.338111,60.861,61.3,26.1,0.877975,0.0,0.91983,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.388328,61.348,60.3,25.0,0.877975,0.0,0.928192,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.265205,60.861,60.8,25.9,0.876877,0.0,0.928192,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.315219,60.861,61.3,30.0,0.876877,0.0,0.926891,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.190705,61.348,61.8,30.6,0.875486,0.0,0.926891,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.24072900000002,61.835,61.8,21.1,0.875486,0.0,0.92551,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.11530800000003,61.348,61.8,25.7,0.874579,0.0,0.92551,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.165376,61.835,61.8,25.0,0.874579,0.0,0.924647,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.03751400000002,61.348,60.8,26.1,0.872138,0.0,0.924647,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.087882,61.348,61.3,25.0,0.872138,0.0,0.922506,efficientdet_lite2_detection_metadata_1,33.97
445,222,205.961186,61.348,61.3,26.2,0.873304,0.0,0.922506,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.011222,61.348,60.8,25.0,0.873304,0.0,0.92334,efficientdet_lite2_detection_metadata_1,33.97
447,223,206.876736,61.348,61.3,25.8,0.865514,0.0,0.92334,efficientdet_lite2_detection_metadata_1,33.97
448,224,206.926985,61.348,61.3,25.0,0.865514,0.0,0.915763,efficientdet_lite2_detection_metadata_1,33.97
449,224,207.80854,61.348,62.3,25.9,0.881555,0.0,0.915763,efficientdet_lite2_detection_metadata_1,33.97
450,225,207.858692,62.322,61.3,25.0,0.881555,0.0,0.931707,efficientdet_lite2_detection_metadata_1,33.97
451,225,208.73513599999998,61.835,60.8,25.7,0.876444,0.0,0.931707,efficientdet_lite2_detection_metadata_1,33.97
452,226,208.785178,60.861,60.3,30.0,0.876444,0.0,0.926486,efficientdet_lite2_detection_metadata_1,33.97
453,226,209.654475,61.348,61.8,25.7,0.869297,0.0,0.926486,efficientdet_lite2_detection_metadata_1,33.97
454,227,209.704539,61.835,61.8,25.0,0.869297,0.0,0.919361,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.581063,61.348,61.3,25.8,0.876524,0.0,0.919361,efficientdet_lite2_detection_metadata_1,33.97
456,228,210.636309,61.348,60.3,30.0,0.876524,0.0,0.93177,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.503665,61.348,61.3,25.5,0.867356,0.0,0.93177,efficientdet_lite2_detection_metadata_1,33.97
458,229,211.55920500000002,61.348,61.3,28.6,0.867356,0.0,0.922896,efficientdet_lite2_detection_metadata_1,33.97
459,229,212.42916400000001,62.809,61.3,25.1,0.869959,0.0,0.922896,efficientdet_lite2_detection_metadata_1,33.97
460,230,212.479474,61.348,61.3,33.3,0.869959,0.0,0.920269,efficientdet_lite2_detection_metadata_1,33.97
461,230,213.35829800000002,61.835,60.8,25.8,0.878824,0.0,0.920269,efficientdet_lite2_detection_metadata_1,33.97
462,231,213.40839100000002,60.861,61.8,34.8,0.878824,0.0,0.928917,efficientdet_lite2_detection_metadata_1,33.97
