,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1396,698,227.9009739999999,51.5,0.0,0.325128,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,228.2318579999999,51.0,77.9,0.330884,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,228.2327329999999,51.0,0.0,0.330884,0.0,0.331759,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,228.55886299999992,51.5,78.8,0.32613,0.0,0.331759,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,228.5597939999999,51.5,0.0,0.32613,0.0,0.327061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,228.8858089999999,51.5,77.7,0.326015,0.0,0.327061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,228.88673099999988,51.5,0.0,0.326015,0.0,0.326937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,229.2158899999999,51.0,78.6,0.329159,0.0,0.326937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,229.21680799999987,51.0,0.0,0.329159,0.0,0.330077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,229.54994599999986,51.0,77.6,0.333138,0.0,0.330077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,229.55087899999987,51.0,0.0,0.333138,0.0,0.334071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,229.87469499999986,51.5,78.8,0.323816,0.0,0.334071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,229.87561599999987,51.5,0.0,0.323816,0.0,0.324737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,230.20111099999986,51.5,79.2,0.325495,0.0,0.324737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,230.20204099999987,51.5,0.0,0.325495,0.0,0.326425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,230.52876999999987,51.0,79.2,0.326729,0.0,0.326425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,230.52969999999988,51.0,0.0,0.326729,0.0,0.327659,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,230.8567619999999,51.5,78.8,0.327062,0.0,0.327659,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,230.85766499999988,51.5,0.0,0.327062,0.0,0.327965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,231.18677099999988,51.5,77.9,0.329106,0.0,0.327965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,231.18770399999988,51.5,0.0,0.329106,0.0,0.330039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,231.5175349999999,51.5,78.2,0.329831,0.0,0.330039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,231.5184919999999,51.0,0.0,0.329831,0.0,0.330788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.8528609999999,51.0,77.4,0.334369,0.0,0.330788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.8537969999999,51.0,0.0,0.334369,0.0,0.335305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,232.1827209999999,51.5,78.2,0.328924,0.0,0.335305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,232.1836509999999,51.5,0.0,0.328924,0.0,0.329854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,232.50687399999993,51.5,80.0,0.323223,0.0,0.329854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,232.50780999999992,51.5,0.0,0.323223,0.0,0.324159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.83373999999992,51.5,78.8,0.32593,0.0,0.324159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.83462599999993,51.5,0.0,0.32593,0.0,0.326816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,233.16702199999992,51.5,78.2,0.332396,0.0,0.326816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,233.16801399999994,51.5,0.0,0.332396,0.0,0.333388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,233.49366799999993,51.5,78.6,0.325654,0.0,0.333388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,233.49459199999995,51.5,0.0,0.325654,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.82946399999994,51.0,77.6,0.334872,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.83035199999995,51.0,0.0,0.334872,0.0,0.33576,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,234.15775699999995,52.0,78.6,0.327405,0.0,0.33576,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,234.15870999999996,52.0,0.0,0.327405,0.0,0.328358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,234.48868099999996,52.0,78.8,0.329971,0.0,0.328358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,234.48964899999996,51.5,0.0,0.329971,0.0,0.330939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.81217999999996,51.5,79.1,0.322531,0.0,0.330939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.81315499999997,51.5,0.0,0.322531,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,235.15395899999996,51.0,78.1,0.340804,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,235.15488299999996,51.0,0.0,0.340804,0.0,0.341728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,235.48103299999997,51.5,78.4,0.32615,0.0,0.341728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,235.48195599999997,51.5,0.0,0.32615,0.0,0.327073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.81171499999996,52.0,77.9,0.329759,0.0,0.327073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.81263599999997,51.5,0.0,0.329759,0.0,0.33068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,236.14018899999996,51.5,79.4,0.327553,0.0,0.33068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,236.14111499999996,51.5,0.0,0.327553,0.0,0.328479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,236.46615399999996,51.5,78.7,0.325039,0.0,0.328479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,236.46712699999995,51.5,100.0,0.325039,0.0,0.326012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.79679499999995,51.5,77.4,0.329668,0.0,0.326012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.79771799999995,51.5,0.0,0.329668,0.0,0.330591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,237.12492099999994,51.5,78.6,0.327203,0.0,0.330591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,237.12589999999994,51.5,100.0,0.327203,0.0,0.328182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,237.45210499999993,51.5,79.1,0.326205,0.0,0.328182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,237.45302999999996,51.5,0.0,0.326205,0.0,0.32713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.78227399999994,52.0,78.8,0.329244,0.0,0.32713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.78320299999996,52.0,0.0,0.329244,0.0,0.330173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,238.10935599999996,51.5,79.2,0.326153,0.0,0.330173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,238.11028499999995,51.5,0.0,0.326153,0.0,0.327082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,238.43560599999995,52.0,79.4,0.325321,0.0,0.327082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,238.43655399999994,52.0,0.0,0.325321,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.76320299999995,51.5,78.5,0.326649,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.76419699999994,51.5,0.0,0.326649,0.0,0.327643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,239.09405499999994,52.0,78.8,0.329858,0.0,0.327643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,239.09502699999993,51.5,50.0,0.329858,0.0,0.33083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,239.42261199999993,52.0,77.7,0.327585,0.0,0.33083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,239.42354499999993,52.0,0.0,0.327585,0.0,0.328518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.74696699999993,51.5,79.4,0.323422,0.0,0.328518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.74788899999993,51.5,0.0,0.323422,0.0,0.324344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,240.07875699999994,51.5,78.2,0.330868,0.0,0.324344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,240.07968999999994,51.5,0.0,0.330868,0.0,0.331801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,240.40431599999994,51.5,79.2,0.324626,0.0,0.331801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,240.40528699999993,51.5,0.0,0.324626,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.73415299999994,52.0,77.4,0.328866,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.73507999999993,52.0,0.0,0.328866,0.0,0.329793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,241.06316699999994,51.5,78.6,0.328087,0.0,0.329793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,241.06409599999992,51.5,0.0,0.328087,0.0,0.329016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,241.39013299999993,51.5,78.8,0.326037,0.0,0.329016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,241.39105999999992,51.5,0.0,0.326037,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,241.72307899999993,51.0,78.2,0.332019,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,241.72402599999992,51.0,0.0,0.332019,0.0,0.332966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,242.05696499999993,51.5,77.4,0.332939,0.0,0.332966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,242.05789199999992,51.5,0.0,0.332939,0.0,0.333866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,242.3963899999999,51.5,76.6,0.338498,0.0,0.333866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,242.3973119999999,51.5,0.0,0.338498,0.0,0.33942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,242.71673499999991,51.5,79.5,0.319423,0.0,0.33942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,242.7176629999999,51.5,0.0,0.319423,0.0,0.320351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,243.0438319999999,51.5,78.8,0.326169,0.0,0.320351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,243.0447679999999,51.5,0.0,0.326169,0.0,0.327105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,243.3713259999999,51.5,78.6,0.326558,0.0,0.327105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,243.3722519999999,51.5,0.0,0.326558,0.0,0.327484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,243.70115599999988,51.5,77.9,0.328904,0.0,0.327484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,243.70207099999988,51.5,0.0,0.328904,0.0,0.329819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,244.02877899999987,52.0,79.5,0.326708,0.0,0.329819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,244.02970499999986,52.0,0.0,0.326708,0.0,0.327634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,244.35935999999987,52.0,77.3,0.329655,0.0,0.327634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,244.36027699999985,51.5,0.0,0.329655,0.0,0.330572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,244.69388299999986,51.5,79.4,0.333606,0.0,0.330572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,244.69485999999986,51.5,0.0,0.333606,0.0,0.334583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,245.02457799999988,51.5,78.0,0.329718,0.0,0.334583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,245.02550899999986,51.5,0.0,0.329718,0.0,0.330649,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,245.35038399999985,51.5,79.2,0.324875,0.0,0.330649,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,245.35130699999985,51.5,0.0,0.324875,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,245.66910999999985,51.5,79.5,0.317803,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,245.67008099999984,51.5,0.0,0.317803,0.0,0.318774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.99376299999983,52.0,80.0,0.323682,0.0,0.318774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.99469599999983,52.0,0.0,0.323682,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,246.32060299999983,52.0,79.2,0.325907,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,246.32152199999985,52.0,0.0,0.325907,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,246.64816999999985,52.0,77.9,0.326648,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,246.64909099999986,52.0,0.0,0.326648,0.0,0.327569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.97714499999987,52.0,78.8,0.328054,0.0,0.327569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.97807099999986,52.0,0.0,0.328054,0.0,0.32898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,247.30173399999987,52.0,78.9,0.323663,0.0,0.32898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,247.30265599999987,52.0,0.0,0.323663,0.0,0.324585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,247.62609099999986,52.0,79.7,0.323435,0.0,0.324585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,247.62707099999986,52.0,0.0,0.323435,0.0,0.324415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.95521299999987,52.0,77.9,0.328142,0.0,0.324415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.95615399999986,52.0,0.0,0.328142,0.0,0.329083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,248.28179099999986,52.0,79.2,0.325637,0.0,0.329083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,248.28270899999987,52.0,0.0,0.325637,0.0,0.326555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,248.61205799999988,52.0,77.7,0.329349,0.0,0.326555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,248.61298499999987,52.0,0.0,0.329349,0.0,0.330276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.94018099999985,52.5,78.8,0.327196,0.0,0.330276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.94116299999988,52.5,100.0,0.327196,0.0,0.328178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,249.26854599999987,52.5,78.0,0.327383,0.0,0.328178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,249.26945599999988,52.5,0.0,0.327383,0.0,0.328293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,249.60156999999987,52.0,77.4,0.332114,0.0,0.328293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,249.6024969999999,52.0,0.0,0.332114,0.0,0.333041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.9309809999999,52.0,78.8,0.328484,0.0,0.333041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.9319559999999,52.0,0.0,0.328484,0.0,0.329459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,250.2595219999999,52.0,78.6,0.327566,0.0,0.329459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,250.2604249999999,52.0,0.0,0.327566,0.0,0.328469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,250.6442189999999,51.5,66.9,0.383794,0.0,0.328469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,250.6451449999999,51.5,0.0,0.383794,0.0,0.38472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.9748689999999,51.5,77.9,0.329724,0.0,0.38472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.9757969999999,51.5,0.0,0.329724,0.0,0.330652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,251.29624499999989,51.5,79.5,0.320448,0.0,0.330652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,251.29716799999989,51.5,0.0,0.320448,0.0,0.321371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,251.62177399999987,51.5,78.5,0.324606,0.0,0.321371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,251.62271699999988,51.5,0.0,0.324606,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.9515459999999,51.5,78.2,0.328829,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.95252999999988,51.5,0.0,0.328829,0.0,0.329813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,252.28190899999987,52.0,78.2,0.329379,0.0,0.329813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,252.28282999999988,52.0,0.0,0.329379,0.0,0.3303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,252.60862799999987,52.0,79.1,0.325798,0.0,0.3303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,252.60954899999987,52.0,0.0,0.325798,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.93685399999987,52.5,79.2,0.327305,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.9377809999999,52.5,0.0,0.327305,0.0,0.328232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,253.2665479999999,52.0,78.8,0.328767,0.0,0.328232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,253.26747499999988,52.0,0.0,0.328767,0.0,0.329694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,253.5946049999999,52.0,78.0,0.32713,0.0,0.329694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,253.5955389999999,52.0,0.0,0.32713,0.0,0.328064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,253.9294849999999,51.5,77.4,0.333946,0.0,0.328064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,253.93042299999988,51.5,0.0,0.333946,0.0,0.334884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,254.25766099999987,52.0,78.5,0.327238,0.0,0.334884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,254.2585649999999,52.0,0.0,0.327238,0.0,0.328142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,254.58238399999988,52.0,79.2,0.323819,0.0,0.328142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,254.5833099999999,52.0,0.0,0.323819,0.0,0.324745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,254.9143929999999,51.5,77.1,0.331083,0.0,0.324745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,254.9153219999999,51.5,0.0,0.331083,0.0,0.332012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,255.24430499999988,52.5,78.9,0.328983,0.0,0.332012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,255.24519399999988,52.5,0.0,0.328983,0.0,0.329872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,255.57384099999987,52.0,78.6,0.328647,0.0,0.329872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,255.57477099999988,52.0,0.0,0.328647,0.0,0.329577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,255.9105929999999,52.5,77.6,0.335822,0.0,0.329577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,255.9115629999999,52.5,0.0,0.335822,0.0,0.336792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,256.2364839999999,52.5,79.1,0.324921,0.0,0.336792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,256.2373709999999,52.5,0.0,0.324921,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,256.5620709999999,52.0,78.8,0.3247,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,256.5629979999999,52.0,0.0,0.3247,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,256.8918219999999,52.0,78.5,0.328824,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,256.8927429999999,52.0,0.0,0.328824,0.0,0.329745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,257.2182469999999,52.5,79.1,0.325504,0.0,0.329745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,257.2191819999999,52.5,0.0,0.325504,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,257.5446729999999,52.5,78.6,0.325491,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,257.54560099999986,52.5,0.0,0.325491,0.0,0.326419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,257.88126699999987,52.0,77.4,0.335666,0.0,0.326419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,257.88218799999987,52.0,0.0,0.335666,0.0,0.336587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,258.2087559999999,52.0,78.8,0.326568,0.0,0.336587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,258.20968699999986,52.0,0.0,0.326568,0.0,0.327499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,258.5365869999999,52.0,78.6,0.3269,0.0,0.327499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,258.5375139999999,52.0,0.0,0.3269,0.0,0.327827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,258.8678649999999,52.5,78.5,0.330351,0.0,0.327827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,258.8687609999999,52.0,0.0,0.330351,0.0,0.331247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,259.2023309999999,52.0,78.0,0.33357,0.0,0.331247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,259.20326699999987,52.0,0.0,0.33357,0.0,0.334506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,259.53427599999986,52.0,78.8,0.331009,0.0,0.334506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,259.53520499999985,52.0,0.0,0.331009,0.0,0.331938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,259.8622829999998,52.0,79.1,0.327078,0.0,0.331938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,259.86317899999983,52.0,0.0,0.327078,0.0,0.327974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,260.18902199999985,52.0,78.8,0.325843,0.0,0.327974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,260.18994999999984,52.0,0.0,0.325843,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,260.51991999999984,52.0,78.8,0.32997,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,260.5208989999998,51.5,0.0,0.32997,0.0,0.330949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,260.8499099999998,52.5,78.0,0.329011,0.0,0.330949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,260.8508069999998,52.5,0.0,0.329011,0.0,0.329908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,261.1792859999998,52.0,78.2,0.328479,0.0,0.329908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,261.1802309999998,52.0,0.0,0.328479,0.0,0.329424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,261.5128219999998,52.5,78.0,0.332591,0.0,0.329424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,261.51375599999983,52.5,0.0,0.332591,0.0,0.333525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,261.83886399999983,52.5,79.5,0.325108,0.0,0.333525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,261.83980399999984,52.5,0.0,0.325108,0.0,0.326048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,262.16612399999985,52.0,78.0,0.32632,0.0,0.326048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,262.1670799999998,52.0,0.0,0.32632,0.0,0.327276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,262.49609699999985,52.0,78.6,0.329017,0.0,0.327276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,262.49702199999984,52.0,0.0,0.329017,0.0,0.329942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,262.82413599999984,52.5,78.6,0.327114,0.0,0.329942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,262.82506199999983,52.5,0.0,0.327114,0.0,0.32804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,263.1499479999998,52.5,79.2,0.324886,0.0,0.32804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,263.1508719999998,52.5,0.0,0.324886,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,263.4753789999998,52.5,78.5,0.324507,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,263.47635799999983,52.5,100.0,0.324507,0.0,0.325486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,263.8026869999998,52.5,78.6,0.326329,0.0,0.325486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,263.8036109999998,52.5,0.0,0.326329,0.0,0.327253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,264.1303449999998,52.5,78.6,0.326734,0.0,0.327253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,264.13132099999984,52.5,0.0,0.326734,0.0,0.32771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,264.4587999999998,52.5,78.8,0.327479,0.0,0.32771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,264.45973499999985,52.5,0.0,0.327479,0.0,0.328414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,264.78783399999986,52.5,77.9,0.328099,0.0,0.328414,efficientdet_lite2_detection_metadata_1,0.3397,NA
