,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,229.07192700000002,69.627,69.6,84.4,1.391562,1.9110000000000014,3.351644,efficientdet_lite4_detection_metadata_2,0.4196
216,108,230.96617500000002,66.705,67.6,0.8,1.391562,1.8364000000000005,3.28581,efficientdet_lite4_detection_metadata_2,0.4196
217,108,232.34070000000003,71.088,69.6,84.7,1.374525,1.8364000000000005,3.28581,efficientdet_lite4_detection_metadata_2,0.4196
218,109,234.452896,66.705,66.7,0.8,1.374525,2.0539999999999994,3.486721,efficientdet_lite4_detection_metadata_2,0.4196
219,109,235.82544000000001,70.114,68.6,84.9,1.372544,2.0539999999999994,3.486721,efficientdet_lite4_detection_metadata_2,0.4196
220,110,237.96115700000001,66.218,66.2,1.1,1.372544,2.0768000000000004,3.508261,efficientdet_lite4_detection_metadata_2,0.4196
221,110,239.354159,70.601,69.1,84.9,1.393002,2.0768000000000004,3.508261,efficientdet_lite4_detection_metadata_2,0.4196
222,111,241.60960300000002,66.218,67.2,0.7,1.393002,2.197,3.648446,efficientdet_lite4_detection_metadata_2,0.4196
223,111,242.97457100000003,70.114,68.6,85.2,1.364968,2.197,3.648446,efficientdet_lite4_detection_metadata_2,0.4196
224,112,245.25263200000003,66.705,65.7,0.7,1.364968,2.219800000000001,3.643029,efficientdet_lite4_detection_metadata_2,0.4196
225,112,246.82434700000005,69.14,68.1,83.3,1.571715,2.219800000000001,3.643029,efficientdet_lite4_detection_metadata_2,0.4196
226,113,248.93109100000004,66.218,66.7,1.1,1.571715,2.0478000000000014,3.678459,efficientdet_lite4_detection_metadata_2,0.4196
227,113,250.30997000000005,68.653,69.1,84.9,1.378879,2.0478000000000014,3.678459,efficientdet_lite4_detection_metadata_2,0.4196
228,114,252.14637400000004,67.679,66.7,0.7,1.378879,1.7784000000000026,3.215283,efficientdet_lite4_detection_metadata_2,0.4196
229,114,253.50546900000003,68.166,69.1,85.4,1.359095,1.7784000000000026,3.215283,efficientdet_lite4_detection_metadata_2,0.4196
230,115,254.97467000000003,67.192,67.6,1.2,1.359095,1.411600000000002,2.828296,efficientdet_lite4_detection_metadata_2,0.4196
231,115,256.34289800000005,69.627,68.6,85.3,1.368228,1.411600000000002,2.828296,efficientdet_lite4_detection_metadata_2,0.4196
232,116,257.73718400000007,66.705,67.6,0.9,1.368228,1.337000000000001,2.762514,efficientdet_lite4_detection_metadata_2,0.4196
233,116,259.1176250000001,68.653,68.6,84.6,1.380441,1.337000000000001,2.762514,efficientdet_lite4_detection_metadata_2,0.4196
234,117,260.24255100000005,67.192,66.7,1.6,1.380441,1.0676000000000023,2.505367,efficientdet_lite4_detection_metadata_2,0.4196
235,117,261.61622400000005,69.627,71.1,84.8,1.373673,1.0676000000000023,2.505367,efficientdet_lite4_detection_metadata_2,0.4196
236,118,262.66627700000004,68.166,67.6,1.2,1.373673,0.9930000000000014,2.423726,efficientdet_lite4_detection_metadata_2,0.4196
237,118,264.04701400000005,69.627,69.6,84.6,1.380737,0.9930000000000014,2.423726,efficientdet_lite4_detection_metadata_2,0.4196
238,119,265.022262,68.653,68.1,1.5,1.380737,0.9184000000000005,2.355985,efficientdet_lite4_detection_metadata_2,0.4196
239,119,266.397529,71.088,71.1,84.8,1.375267,0.9184000000000005,2.355985,efficientdet_lite4_detection_metadata_2,0.4196
240,120,267.590715,67.679,69.1,1.1,1.375267,1.1359999999999992,2.568453,efficientdet_lite4_detection_metadata_2,0.4196
241,120,268.962903,70.601,70.1,85.0,1.372188,1.1359999999999992,2.568453,efficientdet_lite4_detection_metadata_2,0.4196
242,121,270.27632,68.653,68.1,2.9,1.372188,1.256199999999999,2.685605,efficientdet_lite4_detection_metadata_2,0.4196
243,121,271.644633,69.14,70.6,85.1,1.368313,1.256199999999999,2.685605,efficientdet_lite4_detection_metadata_2,0.4196
244,122,272.785995,68.166,67.6,1.1,1.368313,1.0841999999999992,2.509675,efficientdet_lite4_detection_metadata_2,0.4196
245,122,274.21489,69.627,70.1,83.7,1.428895,1.0841999999999992,2.509675,efficientdet_lite4_detection_metadata_2,0.4196
246,123,275.281518,68.653,69.1,1.4,1.428895,1.0095999999999983,2.495523,efficientdet_lite4_detection_metadata_2,0.4196
247,123,276.642399,71.088,69.6,85.5,1.360881,1.0095999999999983,2.495523,efficientdet_lite4_detection_metadata_2,0.4196
248,124,277.927518,68.166,69.1,1.2,1.360881,1.2271999999999972,2.646,efficientdet_lite4_detection_metadata_2,0.4196
249,124,279.30268700000005,70.601,70.1,85.0,1.375169,1.2271999999999972,2.646,efficientdet_lite4_detection_metadata_2,0.4196
250,125,280.70751900000005,68.653,68.6,1.1,1.375169,1.347399999999997,2.780001,efficientdet_lite4_detection_metadata_2,0.4196
251,125,282.08365800000007,69.627,70.1,84.7,1.376139,1.347399999999997,2.780001,efficientdet_lite4_detection_metadata_2,0.4196
252,126,283.41360800000007,69.14,68.6,0.9,1.376139,1.2727999999999962,2.706089,efficientdet_lite4_detection_metadata_2,0.4196
253,126,284.84669400000007,71.088,69.6,85.4,1.433086,1.2727999999999962,2.706089,efficientdet_lite4_detection_metadata_2,0.4196
254,127,286.39450400000004,68.166,68.1,1.0,1.433086,1.4903999999999948,2.980896,efficientdet_lite4_detection_metadata_2,0.4196
255,127,287.792881,70.114,70.1,86.6,1.398377,1.4903999999999948,2.980896,efficientdet_lite4_detection_metadata_2,0.4196
256,128,289.36520500000006,69.14,69.1,1.8,1.398377,1.5131999999999957,2.970701,efficientdet_lite4_detection_metadata_2,0.4196
257,128,290.76379700000007,70.114,71.1,86.6,1.398592,1.5131999999999957,2.970701,efficientdet_lite4_detection_metadata_2,0.4196
258,129,292.3583280000001,67.679,68.6,1.3,1.398592,1.5359999999999965,2.993123,efficientdet_lite4_detection_metadata_2,0.4196
259,129,293.7517940000001,71.088,70.6,85.5,1.393466,1.5359999999999965,2.993123,efficientdet_lite4_detection_metadata_2,0.4196
260,130,295.5633490000001,67.192,68.6,1.0,1.393466,1.7535999999999952,3.205021,efficientdet_lite4_detection_metadata_2,0.4196
261,130,296.92712400000005,70.114,69.6,85.1,1.363775,1.7535999999999952,3.205021,efficientdet_lite4_detection_metadata_2,0.4196
262,131,298.76161600000006,67.679,66.7,1.3,1.363775,1.776399999999996,3.198267,efficientdet_lite4_detection_metadata_2,0.4196
263,131,300.1959770000001,69.627,70.6,82.9,1.434361,1.776399999999996,3.198267,efficientdet_lite4_detection_metadata_2,0.4196
264,132,301.95569500000005,68.653,68.6,0.9,1.434361,1.701799999999995,3.194079,efficientdet_lite4_detection_metadata_2,0.4196
