,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,107.97880099999993,62.322,62.3,23.8,0.890308,0.0,0.946187,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.86093999999993,62.809,63.3,30.2,0.882139,0.0,0.946187,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.91678799999994,63.296,62.8,23.8,0.882139,0.0,0.937987,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.81108799999994,64.27,63.3,31.0,0.8943,0.0,0.937987,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.86983599999994,63.296,63.3,31.8,0.8943,0.0,0.953048,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.77133899999994,64.27,62.8,29.9,0.901503,0.0,0.953048,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.82712099999993,62.809,62.3,27.3,0.901503,0.0,0.957285,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.72825199999994,63.783,63.3,30.1,0.901131,0.0,0.957285,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.78399399999994,63.296,62.8,27.3,0.901131,0.0,0.956873,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.68211699999993,61.835,62.8,30.0,0.898123,0.0,0.956873,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.73797999999994,62.809,63.3,26.1,0.898123,0.0,0.953986,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.63746999999994,62.809,62.3,30.1,0.89949,0.0,0.953986,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.69333799999994,62.322,62.3,29.2,0.89949,0.0,0.955358,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.58677799999994,62.809,62.8,29.7,0.89344,0.0,0.955358,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.64259399999995,62.809,62.3,27.3,0.89344,0.0,0.949256,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.53860799999994,62.809,63.3,30.1,0.896014,0.0,0.949256,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.59463499999994,61.835,62.3,26.1,0.896014,0.0,0.952041,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.50754199999994,62.322,63.7,29.8,0.912907,0.0,0.952041,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.56303999999994,63.783,63.3,27.3,0.912907,0.0,0.968405,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.45727599999995,62.322,62.3,31.9,0.894236,0.0,0.968405,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.51273299999994,62.322,63.3,27.3,0.894236,0.0,0.949693,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.42923599999995,63.783,62.3,32.6,0.916503,0.0,0.949693,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.48480999999994,62.322,63.3,27.3,0.916503,0.0,0.972077,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.38856499999994,63.296,63.7,29.6,0.903755,0.0,0.972077,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.44433499999994,63.783,62.8,27.3,0.903755,0.0,0.959525,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.34065699999994,62.322,62.3,29.8,0.896322,0.0,0.959525,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.39646699999994,62.322,63.3,29.2,0.896322,0.0,0.952132,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.29271999999995,63.783,64.2,30.0,0.896253,0.0,0.952132,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.34848599999995,64.27,62.8,23.8,0.896253,0.0,0.952019,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.24238799999995,63.783,63.7,30.1,0.893902,0.0,0.952019,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.29814999999995,63.783,63.3,23.8,0.893902,0.0,0.949664,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.20298899999995,64.27,62.8,31.3,0.904839,0.0,0.949664,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.25910599999995,62.809,63.3,27.3,0.904839,0.0,0.960956,efficientdet_lite2_detection_metadata_1,33.97
261,130,124.15451299999995,63.783,62.8,30.1,0.895407,0.0,0.960956,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.21034799999994,62.809,62.8,27.3,0.895407,0.0,0.951242,efficientdet_lite2_detection_metadata_1,33.97
263,131,125.11819799999994,63.296,64.2,29.7,0.90785,0.0,0.951242,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.17402799999994,64.27,63.3,22.7,0.90785,0.0,0.96368,efficientdet_lite2_detection_metadata_1,33.97
265,132,126.06122099999993,64.27,63.3,30.1,0.887193,0.0,0.96368,efficientdet_lite2_detection_metadata_1,33.97
266,133,126.11782799999993,63.296,62.8,27.3,0.887193,0.0,0.9438,efficientdet_lite2_detection_metadata_1,33.97
267,133,127.01381899999993,64.27,63.3,30.0,0.895991,0.0,0.9438,efficientdet_lite2_detection_metadata_1,33.97
268,134,127.07017599999993,63.296,63.3,26.1,0.895991,0.0,0.952348,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.95984699999994,63.296,63.7,30.2,0.889671,0.0,0.952348,efficientdet_lite2_detection_metadata_1,33.97
270,135,128.01550399999994,63.783,63.7,27.3,0.889671,0.0,0.945328,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.90164499999995,63.296,63.7,30.1,0.886141,0.0,0.945328,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.95751699999994,63.783,64.7,26.1,0.886141,0.0,0.942013,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.84622299999995,64.27,62.8,30.1,0.888706,0.0,0.942013,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.90218899999994,62.809,62.8,23.8,0.888706,0.0,0.944672,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.79172399999993,64.27,64.2,30.4,0.889535,0.0,0.944672,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.84794399999993,64.27,63.7,27.3,0.889535,0.0,0.945755,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.74176899999992,64.757,63.3,29.9,0.893825,0.0,0.945755,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.7977759999999,63.296,63.3,30.4,0.893825,0.0,0.949832,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.68524499999992,64.27,63.3,30.4,0.887469,0.0,0.949832,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.7409849999999,63.296,64.2,22.7,0.887469,0.0,0.943209,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.63330599999992,64.27,63.3,29.8,0.892321,0.0,0.943209,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.68908399999992,63.296,63.7,27.3,0.892321,0.0,0.948099,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.58029099999993,64.27,62.8,30.0,0.891207,0.0,0.948099,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.63600499999993,62.809,63.3,27.3,0.891207,0.0,0.946921,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.53288999999992,64.27,63.7,30.4,0.896885,0.0,0.946921,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.58876799999993,63.783,63.3,23.8,0.896885,0.0,0.952763,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.48082999999994,63.783,63.7,30.4,0.892062,0.0,0.952763,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.53700599999993,63.783,64.2,23.8,0.892062,0.0,0.948238,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.42809199999994,64.27,63.7,29.9,0.891086,0.0,0.948238,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.48446299999992,63.783,63.7,27.3,0.891086,0.0,0.947457,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.37240399999993,64.27,63.7,29.9,0.887941,0.0,0.947457,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.42834799999991,63.783,64.2,23.8,0.887941,0.0,0.943885,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.32729199999991,64.757,64.2,30.4,0.898944,0.0,0.943885,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.3832329999999,64.27,63.3,27.3,0.898944,0.0,0.954885,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.2766969999999,64.27,64.2,30.5,0.893464,0.0,0.954885,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.3326069999999,64.27,64.2,26.1,0.893464,0.0,0.949374,efficientdet_lite2_detection_metadata_1,33.97
297,148,141.2277449999999,64.757,64.2,30.1,0.895138,0.0,0.949374,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.2838639999999,64.27,63.7,27.3,0.895138,0.0,0.951257,efficientdet_lite2_detection_metadata_1,33.97
299,149,142.1767999999999,64.27,63.7,30.2,0.892936,0.0,0.951257,efficientdet_lite2_detection_metadata_1,33.97
300,150,142.2329609999999,63.783,64.2,30.4,0.892936,0.0,0.949097,efficientdet_lite2_detection_metadata_1,33.97
301,150,143.1346329999999,63.783,64.2,32.0,0.901672,0.0,0.949097,efficientdet_lite2_detection_metadata_1,33.97
302,151,143.1904869999999,64.27,63.7,22.7,0.901672,0.0,0.957526,efficientdet_lite2_detection_metadata_1,33.97
303,151,144.0744699999999,63.783,63.7,30.9,0.883983,0.0,0.957526,efficientdet_lite2_detection_metadata_1,33.97
304,152,144.13034699999992,63.783,63.7,30.4,0.883983,0.0,0.93986,efficientdet_lite2_detection_metadata_1,33.97
305,152,145.0272209999999,64.757,63.7,29.8,0.896874,0.0,0.93986,efficientdet_lite2_detection_metadata_1,33.97
306,153,145.0831509999999,63.783,63.7,30.4,0.896874,0.0,0.952804,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.9766729999999,64.757,65.2,30.3,0.893522,0.0,0.952804,efficientdet_lite2_detection_metadata_1,33.97
308,154,146.0329289999999,65.244,64.7,23.8,0.893522,0.0,0.949778,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.9309879999999,64.27,64.7,30.2,0.898059,0.0,0.949778,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.9868219999999,64.757,63.7,27.3,0.898059,0.0,0.953893,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.8794439999999,64.757,64.7,30.3,0.892622,0.0,0.953893,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.9353119999999,64.757,64.2,22.7,0.892622,0.0,0.94849,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.82111199999989,63.783,63.7,30.1,0.8858,0.0,0.94849,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.87708399999988,64.27,64.2,27.3,0.8858,0.0,0.941772,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.75899499999989,65.244,64.7,30.4,0.881911,0.0,0.941772,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.81500499999987,64.757,63.7,26.1,0.881911,0.0,0.937921,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.71470699999986,64.757,64.2,29.8,0.899702,0.0,0.937921,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.77048799999986,64.27,63.7,27.3,0.899702,0.0,0.955483,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.66314999999986,64.757,64.2,30.0,0.892662,0.0,0.955483,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.72007899999986,64.27,63.7,27.3,0.892662,0.0,0.949591,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.61211299999985,64.757,64.2,30.2,0.892034,0.0,0.949591,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.66805999999985,64.27,63.7,27.3,0.892034,0.0,0.947981,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.56149999999985,64.27,64.2,30.0,0.89344,0.0,0.947981,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.61737399999984,64.27,64.2,30.4,0.89344,0.0,0.949314,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.51601999999986,64.757,64.2,29.6,0.898646,0.0,0.949314,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.57200299999985,64.27,63.7,26.1,0.898646,0.0,0.954629,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.46871899999985,64.27,64.7,34.0,0.896716,0.0,0.954629,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.52467499999986,64.757,64.2,27.3,0.896716,0.0,0.952672,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.42770099999987,65.244,65.2,31.2,0.903026,0.0,0.952672,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.48382299999986,64.757,65.2,26.1,0.903026,0.0,0.959148,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.37816999999987,64.757,64.2,30.3,0.894347,0.0,0.959148,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.43448499999985,64.27,64.2,27.3,0.894347,0.0,0.950662,efficientdet_lite2_detection_metadata_1,33.97
333,166,158.32993599999986,65.731,64.2,30.3,0.895451,0.0,0.950662,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.38593699999984,64.27,63.7,27.3,0.895451,0.0,0.951452,efficientdet_lite2_detection_metadata_1,33.97
335,167,159.27950899999985,64.757,64.2,30.4,0.893572,0.0,0.951452,efficientdet_lite2_detection_metadata_1,33.97
336,168,159.33558599999984,64.27,63.7,23.8,0.893572,0.0,0.949649,efficientdet_lite2_detection_metadata_1,33.97
337,168,160.22791199999983,65.244,64.7,30.5,0.892326,0.0,0.949649,efficientdet_lite2_detection_metadata_1,33.97
338,169,160.28399099999984,64.757,64.7,23.8,0.892326,0.0,0.948405,efficientdet_lite2_detection_metadata_1,33.97
339,169,161.17439799999985,64.757,64.7,30.5,0.890407,0.0,0.948405,efficientdet_lite2_detection_metadata_1,33.97
340,170,161.23041899999984,64.757,64.2,27.3,0.890407,0.0,0.946428,efficientdet_lite2_detection_metadata_1,33.97
341,170,162.12230399999984,65.731,64.7,30.3,0.891885,0.0,0.946428,efficientdet_lite2_detection_metadata_1,33.97
342,171,162.17884799999985,64.757,64.2,23.8,0.891885,0.0,0.948429,efficientdet_lite2_detection_metadata_1,33.97
343,171,163.08294799999985,64.757,64.7,30.1,0.9041,0.0,0.948429,efficientdet_lite2_detection_metadata_1,33.97
344,172,163.13887899999983,64.757,64.7,30.4,0.9041,0.0,0.960031,efficientdet_lite2_detection_metadata_1,33.97
345,172,164.02788699999982,65.731,64.2,30.2,0.889008,0.0,0.960031,efficientdet_lite2_detection_metadata_1,33.97
346,173,164.08385899999982,64.27,64.7,27.3,0.889008,0.0,0.94498,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.97379299999983,65.244,64.2,30.3,0.889934,0.0,0.94498,efficientdet_lite2_detection_metadata_1,33.97
348,174,165.0297159999998,64.27,65.2,27.3,0.889934,0.0,0.945857,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.9199389999998,65.731,64.7,30.0,0.890223,0.0,0.945857,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.9757699999998,64.757,65.2,27.3,0.890223,0.0,0.946054,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.8675689999998,65.244,64.7,30.2,0.891799,0.0,0.946054,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.9234929999998,64.757,64.7,30.4,0.891799,0.0,0.947723,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.8197039999998,64.757,64.2,30.3,0.896211,0.0,0.947723,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.87577099999982,64.27,64.7,30.4,0.896211,0.0,0.952278,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.76859699999983,64.757,64.2,30.1,0.892826,0.0,0.952278,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.82457999999983,64.27,64.7,30.4,0.892826,0.0,0.948809,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.71803199999982,65.731,65.2,30.3,0.893452,0.0,0.948809,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.77418099999983,65.244,64.2,26.1,0.893452,0.0,0.949601,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.66421699999984,65.244,65.7,30.1,0.890036,0.0,0.949601,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.72012999999984,65.731,65.2,27.3,0.890036,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.62350099999983,63.296,64.2,30.2,0.903371,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.67908999999983,64.27,64.2,22.7,0.903371,0.0,0.95896,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.58021299999984,65.244,65.2,29.7,0.901123,0.0,0.95896,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.63594399999982,65.244,66.2,27.3,0.901123,0.0,0.956854,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.53285899999983,65.244,64.7,30.2,0.896915,0.0,0.956854,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.58867799999982,64.757,65.7,23.8,0.896915,0.0,0.952734,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.47688899999983,65.244,65.2,30.2,0.888211,0.0,0.952734,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.53285199999982,65.244,65.2,30.4,0.888211,0.0,0.944174,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.4315399999998,65.244,65.2,30.0,0.898688,0.0,0.944174,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.48778899999982,65.244,65.2,26.1,0.898688,0.0,0.954937,efficientdet_lite2_detection_metadata_1,33.97
371,185,176.3843069999998,66.218,65.2,29.9,0.896518,0.0,0.954937,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.4402759999998,65.244,65.2,27.3,0.896518,0.0,0.952487,efficientdet_lite2_detection_metadata_1,33.97
373,186,177.3311619999998,65.731,64.2,30.4,0.890886,0.0,0.952487,efficientdet_lite2_detection_metadata_1,33.97
374,187,177.38708099999982,64.27,64.7,22.7,0.890886,0.0,0.946805,efficientdet_lite2_detection_metadata_1,33.97
375,187,178.28332099999983,65.731,65.7,29.7,0.89624,0.0,0.946805,efficientdet_lite2_detection_metadata_1,33.97
376,188,178.33955299999982,65.731,64.7,26.1,0.89624,0.0,0.952472,efficientdet_lite2_detection_metadata_1,33.97
377,188,179.23351099999982,66.218,65.7,30.3,0.893958,0.0,0.952472,efficientdet_lite2_detection_metadata_1,33.97
378,189,179.28950999999984,65.731,64.7,30.4,0.893958,0.0,0.949957,efficientdet_lite2_detection_metadata_1,33.97
379,189,180.17675899999983,65.731,65.7,30.4,0.887249,0.0,0.949957,efficientdet_lite2_detection_metadata_1,33.97
380,190,180.23267099999984,65.731,64.7,27.3,0.887249,0.0,0.943161,efficientdet_lite2_detection_metadata_1,33.97
381,190,181.12707299999985,65.244,65.2,30.4,0.894402,0.0,0.943161,efficientdet_lite2_detection_metadata_1,33.97
382,191,181.18336599999984,65.244,64.7,27.3,0.894402,0.0,0.950695,efficientdet_lite2_detection_metadata_1,33.97
383,191,182.08207999999985,65.731,65.2,30.2,0.898714,0.0,0.950695,efficientdet_lite2_detection_metadata_1,33.97
384,192,182.13801099999984,65.244,65.2,30.4,0.898714,0.0,0.954645,efficientdet_lite2_detection_metadata_1,33.97
385,192,183.03624999999982,64.757,65.2,30.2,0.898239,0.0,0.954645,efficientdet_lite2_detection_metadata_1,33.97
386,193,183.09219699999983,65.244,65.2,27.3,0.898239,0.0,0.954186,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.98112699999982,66.218,65.2,29.8,0.88893,0.0,0.954186,efficientdet_lite2_detection_metadata_1,33.97
388,194,184.03713099999982,65.244,65.7,27.3,0.88893,0.0,0.944934,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.93228099999982,65.731,64.7,30.1,0.89515,0.0,0.944934,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.98811599999982,64.757,64.7,23.8,0.89515,0.0,0.950985,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.88267099999982,66.218,64.2,30.4,0.894555,0.0,0.950985,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.93904799999981,64.27,65.2,22.7,0.894555,0.0,0.950932,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.82659499999983,66.705,65.2,30.3,0.887547,0.0,0.950932,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.8825399999998,65.244,65.2,26.1,0.887547,0.0,0.943492,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.78072599999982,66.705,65.2,30.6,0.898186,0.0,0.943492,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.8367009999998,65.244,65.7,30.4,0.898186,0.0,0.954161,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.72877299999982,65.731,64.2,30.3,0.892072,0.0,0.954161,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.7853019999998,65.244,63.7,27.3,0.892072,0.0,0.948601,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.6757439999998,65.731,64.7,30.5,0.890442,0.0,0.948601,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.7315539999998,64.757,66.2,23.8,0.890442,0.0,0.946252,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.6242569999998,65.244,65.2,30.2,0.892703,0.0,0.946252,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.6801089999998,65.244,65.2,26.1,0.892703,0.0,0.948555,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.5815929999998,65.731,65.2,30.5,0.901484,0.0,0.948555,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.6375739999998,65.244,66.2,26.1,0.901484,0.0,0.957465,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.5406319999998,66.705,64.7,30.1,0.903058,0.0,0.957465,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.5965929999998,64.757,65.2,30.4,0.903058,0.0,0.959019,efficientdet_lite2_detection_metadata_1,33.97
407,203,193.4959549999998,65.731,64.7,30.5,0.899362,0.0,0.959019,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.55174999999983,64.757,66.2,27.3,0.899362,0.0,0.955157,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.44109599999982,65.731,65.7,30.4,0.889346,0.0,0.955157,efficientdet_lite2_detection_metadata_1,33.97
410,205,194.49710099999982,65.731,64.7,22.7,0.889346,0.0,0.945351,efficientdet_lite2_detection_metadata_1,33.97
411,205,195.38728299999983,66.218,65.7,30.2,0.890182,0.0,0.945351,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.4431469999998,65.731,65.7,27.3,0.890182,0.0,0.946046,efficientdet_lite2_detection_metadata_1,33.97
413,206,196.3415639999998,65.731,65.7,30.4,0.898417,0.0,0.946046,efficientdet_lite2_detection_metadata_1,33.97
414,207,196.3974329999998,65.731,65.2,23.8,0.898417,0.0,0.954286,efficientdet_lite2_detection_metadata_1,33.97
415,207,197.29641799999982,65.731,65.2,30.2,0.898985,0.0,0.954286,efficientdet_lite2_detection_metadata_1,33.97
416,208,197.3521619999998,65.244,65.2,27.3,0.898985,0.0,0.954729,efficientdet_lite2_detection_metadata_1,33.97
417,208,198.24212699999978,65.244,66.2,30.8,0.889965,0.0,0.954729,efficientdet_lite2_detection_metadata_1,33.97
418,209,198.2981039999998,66.218,65.2,27.3,0.889965,0.0,0.945942,efficientdet_lite2_detection_metadata_1,33.97
419,209,199.2205099999998,66.218,66.2,32.4,0.922406,0.0,0.945942,efficientdet_lite2_detection_metadata_1,33.97
420,210,199.2766219999998,66.218,65.2,23.8,0.922406,0.0,0.978518,efficientdet_lite2_detection_metadata_1,33.97
421,210,200.1754119999998,66.218,65.7,30.9,0.89879,0.0,0.978518,efficientdet_lite2_detection_metadata_1,33.97
422,211,200.2317069999998,65.731,66.2,27.3,0.89879,0.0,0.955085,efficientdet_lite2_detection_metadata_1,33.97
423,211,201.1299769999998,66.218,66.2,30.2,0.89827,0.0,0.955085,efficientdet_lite2_detection_metadata_1,33.97
424,212,201.1861529999998,66.218,66.2,26.1,0.89827,0.0,0.954446,efficientdet_lite2_detection_metadata_1,33.97
425,212,202.0805359999998,66.218,65.2,30.2,0.894383,0.0,0.954446,efficientdet_lite2_detection_metadata_1,33.97
426,213,202.1367629999998,65.244,65.7,26.1,0.894383,0.0,0.95061,efficientdet_lite2_detection_metadata_1,33.97
427,213,203.0299959999998,66.705,66.7,30.2,0.893233,0.0,0.95061,efficientdet_lite2_detection_metadata_1,33.97
428,214,203.0860149999998,66.705,64.7,27.3,0.893233,0.0,0.949252,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.9930499999998,66.218,66.2,29.9,0.907035,0.0,0.949252,efficientdet_lite2_detection_metadata_1,33.97
430,215,204.0489049999998,66.218,65.7,30.4,0.907035,0.0,0.96289,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.94378899999978,67.192,65.2,30.3,0.894884,0.0,0.96289,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.9996079999998,65.731,65.7,23.8,0.894884,0.0,0.950703,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.88085999999979,66.218,65.2,30.8,0.881252,0.0,0.950703,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.9368109999998,65.244,65.2,27.3,0.881252,0.0,0.937203,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.8240109999998,65.731,66.2,30.3,0.8872,0.0,0.937203,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.8798359999998,66.218,66.2,30.4,0.8872,0.0,0.943025,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.7716339999998,66.218,66.2,30.0,0.891798,0.0,0.943025,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.8282329999998,66.218,66.2,27.3,0.891798,0.0,0.948397,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.7146749999998,66.218,65.7,30.6,0.886442,0.0,0.948397,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.7706879999998,65.731,66.7,27.3,0.886442,0.0,0.942455,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.6634209999998,66.218,66.2,30.7,0.892733,0.0,0.942455,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.7195039999998,66.218,66.2,23.8,0.892733,0.0,0.948816,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.6123459999998,66.705,66.2,30.5,0.892842,0.0,0.948816,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.66804199999982,66.218,65.2,26.1,0.892842,0.0,0.948538,efficientdet_lite2_detection_metadata_1,33.97
445,222,211.55720099999982,65.731,66.2,31.1,0.889159,0.0,0.948538,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.61991299999983,66.218,65.2,50.0,0.889159,0.0,0.951871,efficientdet_lite2_detection_metadata_1,33.97
447,223,212.5063889999998,67.192,65.7,31.4,0.886476,0.0,0.951871,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.56220799999983,65.731,66.7,27.3,0.886476,0.0,0.942295,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.45627699999983,65.731,66.7,30.1,0.894069,0.0,0.942295,efficientdet_lite2_detection_metadata_1,33.97
450,225,213.51214099999981,66.705,66.2,30.4,0.894069,0.0,0.949933,efficientdet_lite2_detection_metadata_1,33.97
451,225,214.39293599999982,65.244,66.2,30.0,0.880795,0.0,0.949933,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.44881699999982,66.218,66.2,27.3,0.880795,0.0,0.936676,efficientdet_lite2_detection_metadata_1,33.97
453,226,215.33048199999982,67.192,66.2,30.4,0.881665,0.0,0.936676,efficientdet_lite2_detection_metadata_1,33.97
454,227,215.38639699999982,66.218,66.2,27.3,0.881665,0.0,0.93758,efficientdet_lite2_detection_metadata_1,33.97
455,227,216.27960799999983,66.705,66.7,30.5,0.893211,0.0,0.93758,efficientdet_lite2_detection_metadata_1,33.97
