,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,285.75594799999993,60.374,60.8,1.8,0.612709,2.5576061272651036,3.227113,efficientdet_lite3_detection_metadata_1,0.377
219,109,286.35281799999996,62.322,62.8,79.6,0.59687,2.5576061272651036,3.227113,efficientdet_lite3_detection_metadata_1,0.377
220,110,288.96954299999993,60.374,61.3,1.4,0.59687,2.5576061272651036,3.213595,efficientdet_lite3_detection_metadata_1,0.377
221,110,289.58627799999994,62.809,62.8,79.4,0.616735,2.5576061272651036,3.213595,efficientdet_lite3_detection_metadata_1,0.377
222,111,292.2007069999999,60.374,60.8,1.6,0.616735,2.5576061272651036,3.231164,efficientdet_lite3_detection_metadata_1,0.377
223,111,292.8078629999999,63.296,62.3,80.3,0.607156,2.5576061272651036,3.231164,efficientdet_lite3_detection_metadata_1,0.377
224,112,295.4196679999999,60.374,60.8,1.1,0.607156,2.5576061272651036,3.218961,efficientdet_lite3_detection_metadata_1,0.377
225,112,296.0330229999999,62.809,63.7,78.9,0.613355,2.5576061272651036,3.218961,efficientdet_lite3_detection_metadata_1,0.377
226,113,298.6468309999999,59.887,60.8,1.6,0.613355,2.5576061272651036,3.227163,efficientdet_lite3_detection_metadata_1,0.377
227,113,299.2794509999999,62.809,63.3,79.4,0.63262,2.5576061272651036,3.227163,efficientdet_lite3_detection_metadata_1,0.377
228,114,301.8909479999999,60.861,61.3,1.0,0.63262,2.5576061272651036,3.244117,efficientdet_lite3_detection_metadata_1,0.377
