,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,193.99944299999999,55.991,56.0,55.1,0.132085,1.5,1.706059,efficientdet_lite0_detection_metadata_1,0.2569
228,114,195.571539,55.017,54.5,2.0,0.132085,1.5,1.704181,efficientdet_lite0_detection_metadata_1,0.2569
229,114,195.701809,55.991,55.5,56.3,0.13027,1.5,1.704181,efficientdet_lite0_detection_metadata_1,0.2569
230,115,197.273437,56.478,55.0,1.3,0.13027,1.5,1.701898,efficientdet_lite0_detection_metadata_1,0.2569
231,115,197.40606,56.478,56.0,55.6,0.132623,1.5,1.701898,efficientdet_lite0_detection_metadata_1,0.2569
232,116,198.97759,55.017,55.0,1.1,0.132623,1.5,1.704153,efficientdet_lite0_detection_metadata_1,0.2569
233,116,199.11654,55.991,56.0,54.8,0.13895,1.5,1.704153,efficientdet_lite0_detection_metadata_1,0.2569
234,117,200.68865,55.017,54.5,2.0,0.13895,1.5,1.71106,efficientdet_lite0_detection_metadata_1,0.2569
235,117,200.827397,56.965,55.5,54.2,0.138747,1.5,1.71106,efficientdet_lite0_detection_metadata_1,0.2569
236,118,202.399228,55.504,55.0,1.3,0.138747,1.5,1.710578,efficientdet_lite0_detection_metadata_1,0.2569
237,118,202.538171,56.478,56.4,54.8,0.138943,1.5,1.710578,efficientdet_lite0_detection_metadata_1,0.2569
238,119,204.110048,55.504,55.5,8.1,0.138943,1.5,1.71082,efficientdet_lite0_detection_metadata_1,0.2569
239,119,204.249099,56.965,56.9,55.3,0.139051,1.5,1.71082,efficientdet_lite0_detection_metadata_1,0.2569
240,120,205.82149,55.017,54.5,1.9,0.139051,1.5,1.711442,efficientdet_lite0_detection_metadata_1,0.2569
241,120,205.95296100000002,56.965,56.4,55.0,0.131471,1.5,1.711442,efficientdet_lite0_detection_metadata_1,0.2569
242,121,207.524738,55.991,55.5,1.4,0.131471,1.5,1.703248,efficientdet_lite0_detection_metadata_1,0.2569
243,121,207.66424500000002,56.965,56.9,54.1,0.139507,1.5,1.703248,efficientdet_lite0_detection_metadata_1,0.2569
244,122,209.23669500000003,55.504,56.0,1.1,0.139507,1.5,1.711957,efficientdet_lite0_detection_metadata_1,0.2569
245,122,209.38165000000004,56.478,56.9,54.1,0.144955,1.5,1.711957,efficientdet_lite0_detection_metadata_1,0.2569
246,123,210.95367700000003,55.991,55.0,2.0,0.144955,1.5,1.716982,efficientdet_lite0_detection_metadata_1,0.2569
247,123,211.09183600000003,56.965,57.4,54.9,0.138159,1.5,1.716982,efficientdet_lite0_detection_metadata_1,0.2569
248,124,212.66367100000002,55.504,56.4,1.3,0.138159,1.5,1.709994,efficientdet_lite0_detection_metadata_1,0.2569
249,124,212.81175400000004,55.991,56.0,53.5,0.148083,1.5,1.709994,efficientdet_lite0_detection_metadata_1,0.2569
250,125,214.38374900000002,54.53,55.5,1.3,0.148083,1.5,1.720078,efficientdet_lite0_detection_metadata_1,0.2569
251,125,214.52143500000003,56.478,55.5,54.2,0.137686,1.5,1.720078,efficientdet_lite0_detection_metadata_1,0.2569
252,126,216.09370700000002,55.504,56.0,2.0,0.137686,1.5,1.709958,efficientdet_lite0_detection_metadata_1,0.2569
253,126,216.229417,56.478,56.9,54.9,0.13571,1.5,1.709958,efficientdet_lite0_detection_metadata_1,0.2569
254,127,217.80120700000003,55.991,56.0,1.1,0.13571,1.5,1.7075,efficientdet_lite0_detection_metadata_1,0.2569
255,127,217.93776700000004,56.965,56.9,54.3,0.13656,1.5,1.7075,efficientdet_lite0_detection_metadata_1,0.2569
256,128,219.50939800000003,55.017,56.4,1.6,0.13656,1.5,1.708191,efficientdet_lite0_detection_metadata_1,0.2569
257,128,219.63913400000004,56.478,56.0,56.3,0.129736,1.5,1.708191,efficientdet_lite0_detection_metadata_1,0.2569
258,129,221.21148100000002,55.017,56.0,1.7,0.129736,1.5,1.702083,efficientdet_lite0_detection_metadata_1,0.2569
259,129,221.361735,56.965,56.9,55.8,0.150254,1.5,1.702083,efficientdet_lite0_detection_metadata_1,0.2569
260,130,222.93329100000003,54.043,55.5,1.3,0.150254,1.5,1.72181,efficientdet_lite0_detection_metadata_1,0.2569
261,130,223.06990000000002,56.478,56.0,54.9,0.136609,1.5,1.72181,efficientdet_lite0_detection_metadata_1,0.2569
262,131,224.64174800000004,55.017,55.5,1.1,0.136609,1.5,1.708457,efficientdet_lite0_detection_metadata_1,0.2569
263,131,224.78571700000003,56.965,56.4,54.7,0.143969,1.5,1.708457,efficientdet_lite0_detection_metadata_1,0.2569
264,132,226.35837500000002,55.504,55.0,2.3,0.143969,1.5,1.716627,efficientdet_lite0_detection_metadata_1,0.2569
265,132,226.49110800000003,56.965,56.9,54.4,0.132733,1.5,1.716627,efficientdet_lite0_detection_metadata_1,0.2569
266,133,228.06307100000004,55.504,55.5,1.3,0.132733,1.5,1.704696,efficientdet_lite0_detection_metadata_1,0.2569
267,133,228.20280400000004,56.965,56.0,53.7,0.139733,1.5,1.704696,efficientdet_lite0_detection_metadata_1,0.2569
268,134,229.77449800000002,55.991,55.5,1.1,0.139733,1.5,1.711427,efficientdet_lite0_detection_metadata_1,0.2569
269,134,229.90925700000003,56.965,56.9,54.3,0.134759,1.5,1.711427,efficientdet_lite0_detection_metadata_1,0.2569
270,135,231.48138300000002,55.017,54.5,2.0,0.134759,1.5,1.706885,efficientdet_lite0_detection_metadata_1,0.2569
271,135,231.61164700000003,56.478,56.9,55.7,0.130264,1.5,1.706885,efficientdet_lite0_detection_metadata_1,0.2569
272,136,233.18329400000002,55.504,55.0,1.3,0.130264,1.5,1.701911,efficientdet_lite0_detection_metadata_1,0.2569
273,136,233.31982000000002,57.452,56.0,54.9,0.136526,1.5,1.701911,efficientdet_lite0_detection_metadata_1,0.2569
274,137,234.892108,55.504,55.5,1.1,0.136526,1.5,1.708814,efficientdet_lite0_detection_metadata_1,0.2569
275,137,235.02591800000002,56.478,56.4,55.6,0.13381,1.5,1.708814,efficientdet_lite0_detection_metadata_1,0.2569
276,138,236.598041,55.017,55.0,2.0,0.13381,1.5,1.705933,efficientdet_lite0_detection_metadata_1,0.2569
277,138,236.734432,56.478,56.0,54.9,0.136391,1.5,1.705933,efficientdet_lite0_detection_metadata_1,0.2569
278,139,238.306265,56.478,55.5,1.3,0.136391,1.5,1.708224,efficientdet_lite0_detection_metadata_1,0.2569
279,139,238.43935299999998,56.965,56.9,55.0,0.133088,1.5,1.708224,efficientdet_lite0_detection_metadata_1,0.2569
280,140,240.011167,55.017,55.0,1.1,0.133088,1.5,1.704902,efficientdet_lite0_detection_metadata_1,0.2569
281,140,240.144511,57.452,56.4,54.3,0.133344,1.5,1.704902,efficientdet_lite0_detection_metadata_1,0.2569
282,141,241.716748,55.504,55.0,1.9,0.133344,1.5,1.705581,efficientdet_lite0_detection_metadata_1,0.2569
283,141,241.850782,56.478,55.0,55.6,0.134034,1.5,1.705581,efficientdet_lite0_detection_metadata_1,0.2569
284,142,243.422571,55.017,56.0,1.1,0.134034,1.5,1.705823,efficientdet_lite0_detection_metadata_1,0.2569
285,142,243.562303,56.965,55.5,54.1,0.139732,1.5,1.705823,efficientdet_lite0_detection_metadata_1,0.2569
286,143,245.134194,55.504,54.5,1.1,0.139732,1.5,1.711623,efficientdet_lite0_detection_metadata_1,0.2569
287,143,245.26994000000002,56.478,56.4,55.6,0.135746,1.5,1.711623,efficientdet_lite0_detection_metadata_1,0.2569
288,144,246.84207700000002,54.53,55.5,2.2,0.135746,1.5,1.707883,efficientdet_lite0_detection_metadata_1,0.2569
289,144,246.97883700000003,56.965,56.0,54.3,0.13676,1.5,1.707883,efficientdet_lite0_detection_metadata_1,0.2569
290,145,248.55064600000003,55.504,55.0,1.3,0.13676,1.5,1.708569,efficientdet_lite0_detection_metadata_1,0.2569
291,145,248.68198700000002,57.452,56.4,56.1,0.131341,1.5,1.708569,efficientdet_lite0_detection_metadata_1,0.2569
292,146,250.25500700000003,55.017,55.5,1.3,0.131341,1.5,1.704361,efficientdet_lite0_detection_metadata_1,0.2569
293,146,250.39743700000002,58.426,56.0,54.8,0.14243,1.5,1.704361,efficientdet_lite0_detection_metadata_1,0.2569
294,147,251.96972200000005,55.504,56.0,1.9,0.14243,1.5,1.714715,efficientdet_lite0_detection_metadata_1,0.2569
295,147,252.11418200000006,56.478,56.0,53.5,0.14446,1.5,1.714715,efficientdet_lite0_detection_metadata_1,0.2569
296,148,253.68600900000004,55.504,56.0,1.1,0.14446,1.5,1.716287,efficientdet_lite0_detection_metadata_1,0.2569
297,148,253.82234100000005,56.965,56.9,54.9,0.136332,1.5,1.716287,efficientdet_lite0_detection_metadata_1,0.2569
298,149,255.39399300000005,55.017,55.5,1.3,0.136332,1.5,1.707984,efficientdet_lite0_detection_metadata_1,0.2569
299,149,255.52628300000006,56.965,56.9,54.4,0.13229,1.5,1.707984,efficientdet_lite0_detection_metadata_1,0.2569
300,150,257.0986050000001,55.017,55.5,1.9,0.13229,1.5,1.704612,efficientdet_lite0_detection_metadata_1,0.2569
301,150,257.2385450000001,56.478,56.4,55.8,0.13994,1.5,1.704612,efficientdet_lite0_detection_metadata_1,0.2569
302,151,258.81011100000006,55.504,55.0,1.0,0.13994,1.5,1.711506,efficientdet_lite0_detection_metadata_1,0.2569
303,151,258.94008400000007,56.965,56.0,56.2,0.129973,1.5,1.711506,efficientdet_lite0_detection_metadata_1,0.2569
304,152,260.51179400000007,54.53,56.0,2.5,0.129973,1.5,1.701683,efficientdet_lite0_detection_metadata_1,0.2569
305,152,260.7465210000001,57.452,57.4,65.0,0.234727,1.5,1.701683,efficientdet_lite0_detection_metadata_1,0.2569
306,153,262.3183630000001,55.504,55.5,1.7,0.234727,1.5,1.806569,efficientdet_lite0_detection_metadata_1,0.2569
307,153,262.47469100000006,57.452,56.4,52.8,0.156328,1.5,1.806569,efficientdet_lite0_detection_metadata_1,0.2569
308,154,264.04631000000006,55.504,55.0,1.4,0.156328,1.5,1.727947,efficientdet_lite0_detection_metadata_1,0.2569
309,154,264.18592300000006,57.452,57.4,54.2,0.139613,1.5,1.727947,efficientdet_lite0_detection_metadata_1,0.2569
310,155,265.75757100000004,54.043,55.5,1.3,0.139613,1.5,1.711261,efficientdet_lite0_detection_metadata_1,0.2569
311,155,265.89358400000003,57.452,56.4,54.9,0.136013,1.5,1.711261,efficientdet_lite0_detection_metadata_1,0.2569
312,156,267.46569500000004,55.017,55.0,1.4,0.136013,1.5,1.708124,efficientdet_lite0_detection_metadata_1,0.2569
313,156,267.596514,58.426,56.4,55.6,0.130819,1.5,1.708124,efficientdet_lite0_detection_metadata_1,0.2569
314,157,269.16826000000003,55.504,56.4,1.3,0.130819,1.5,1.702565,efficientdet_lite0_detection_metadata_1,0.2569
315,157,269.295275,57.452,56.4,55.1,0.127015,1.5,1.702565,efficientdet_lite0_detection_metadata_1,0.2569
316,158,270.86694100000005,55.991,55.0,1.3,0.127015,1.5,1.698681,efficientdet_lite0_detection_metadata_1,0.2569
317,158,271.00756800000005,56.965,56.0,54.2,0.140627,1.5,1.698681,efficientdet_lite0_detection_metadata_1,0.2569
318,159,272.57984400000004,55.504,55.0,1.7,0.140627,1.5,1.712903,efficientdet_lite0_detection_metadata_1,0.2569
319,159,272.71433700000006,56.965,56.0,54.3,0.134493,1.5,1.712903,efficientdet_lite0_detection_metadata_1,0.2569
320,160,274.28627300000005,55.991,56.0,1.3,0.134493,1.5,1.706429,efficientdet_lite0_detection_metadata_1,0.2569
321,160,274.41974300000004,56.478,56.9,55.6,0.13347,1.5,1.706429,efficientdet_lite0_detection_metadata_1,0.2569
322,161,275.99176500000004,55.991,56.4,1.0,0.13347,1.5,1.705492,efficientdet_lite0_detection_metadata_1,0.2569
323,161,276.128344,56.965,56.4,54.9,0.136579,1.5,1.705492,efficientdet_lite0_detection_metadata_1,0.2569
324,162,277.700731,56.478,56.0,2.2,0.136579,1.5,1.708966,efficientdet_lite0_detection_metadata_1,0.2569
325,162,277.838432,57.452,56.9,54.8,0.137701,1.5,1.708966,efficientdet_lite0_detection_metadata_1,0.2569
326,163,279.410046,55.991,55.0,1.4,0.137701,1.5,1.709315,efficientdet_lite0_detection_metadata_1,0.2569
327,163,279.541383,57.452,56.9,55.7,0.131337,1.5,1.709315,efficientdet_lite0_detection_metadata_1,0.2569
328,164,281.112955,55.017,56.4,1.1,0.131337,1.5,1.702909,efficientdet_lite0_detection_metadata_1,0.2569
329,164,281.252132,56.478,56.9,54.8,0.139177,1.5,1.702909,efficientdet_lite0_detection_metadata_1,0.2569
330,165,282.824443,55.504,55.5,1.7,0.139177,1.5,1.711488,efficientdet_lite0_detection_metadata_1,0.2569
331,165,282.972087,57.452,57.4,53.5,0.147644,1.5,1.711488,efficientdet_lite0_detection_metadata_1,0.2569
332,166,284.54402999999996,55.017,56.0,1.4,0.147644,1.5,1.719587,efficientdet_lite0_detection_metadata_1,0.2569
333,166,284.68497099999996,56.965,56.9,53.6,0.140941,1.5,1.719587,efficientdet_lite0_detection_metadata_1,0.2569
334,167,286.256561,55.991,56.0,1.3,0.140941,1.5,1.712531,efficientdet_lite0_detection_metadata_1,0.2569
335,167,286.39347499999997,58.426,58.4,54.9,0.136914,1.5,1.712531,efficientdet_lite0_detection_metadata_1,0.2569
336,168,287.96552699999995,55.017,56.4,1.7,0.136914,1.5,1.708966,efficientdet_lite0_detection_metadata_1,0.2569
337,168,288.118706,56.965,56.0,55.7,0.153179,1.5,1.708966,efficientdet_lite0_detection_metadata_1,0.2569
338,169,289.69056699999993,55.504,56.4,1.4,0.153179,1.5,1.72504,efficientdet_lite0_detection_metadata_1,0.2569
339,169,289.8249139999999,57.452,56.9,55.6,0.134347,1.5,1.72504,efficientdet_lite0_detection_metadata_1,0.2569
340,170,291.39667699999995,56.478,56.0,1.1,0.134347,1.5,1.70611,efficientdet_lite0_detection_metadata_1,0.2569
341,170,291.53275899999994,57.939,57.4,54.9,0.136082,1.5,1.70611,efficientdet_lite0_detection_metadata_1,0.2569
342,171,293.10525899999993,55.991,55.5,2.0,0.136082,1.5,1.708582,efficientdet_lite0_detection_metadata_1,0.2569
343,171,293.24759599999993,56.478,56.4,54.1,0.142337,1.5,1.708582,efficientdet_lite0_detection_metadata_1,0.2569
344,172,294.8195609999999,55.504,56.4,1.3,0.142337,1.5,1.714302,efficientdet_lite0_detection_metadata_1,0.2569
345,172,294.9520519999999,56.478,56.9,55.6,0.132491,1.5,1.714302,efficientdet_lite0_detection_metadata_1,0.2569
346,173,296.5236109999999,55.017,56.4,1.1,0.132491,1.5,1.70405,efficientdet_lite0_detection_metadata_1,0.2569
347,173,296.6610639999999,57.452,56.4,55.4,0.137453,1.5,1.70405,efficientdet_lite0_detection_metadata_1,0.2569
348,174,298.2333839999999,55.017,56.0,2.0,0.137453,1.5,1.709773,efficientdet_lite0_detection_metadata_1,0.2569
349,174,298.3690469999999,56.965,56.9,54.9,0.135663,1.5,1.709773,efficientdet_lite0_detection_metadata_1,0.2569
350,175,299.9409229999999,56.478,56.4,1.1,0.135663,1.5,1.707539,efficientdet_lite0_detection_metadata_1,0.2569
351,175,300.0767039999999,56.965,57.4,54.9,0.135781,1.5,1.707539,efficientdet_lite0_detection_metadata_1,0.2569
352,176,301.6486429999999,55.504,55.5,1.1,0.135781,1.5,1.70772,efficientdet_lite0_detection_metadata_1,0.2569
