,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,46.44974600000001,66.218,65.7,72.3,0.330788,0.0,0.399748,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.507750000000016,66.218,65.7,26.1,0.330788,0.0,0.388792,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.84641300000001,66.218,65.7,72.5,0.338663,0.0,0.388792,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.90985900000002,65.731,66.7,29.2,0.338663,0.0,0.402109,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.25361100000002,67.192,66.2,71.1,0.343752,0.0,0.402109,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.31162300000002,66.218,66.7,26.1,0.343752,0.0,0.401764,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.65496700000002,65.731,66.7,71.1,0.343344,0.0,0.401764,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.71318700000002,66.705,64.7,26.1,0.343344,0.0,0.401564,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.05649400000002,66.218,65.7,71.9,0.343307,0.0,0.401564,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.11462100000002,65.731,64.7,22.7,0.343307,0.0,0.401434,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.45745400000002,67.192,66.2,71.6,0.342833,0.0,0.401434,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.51566700000002,66.218,66.2,26.1,0.342833,0.0,0.401046,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.85989500000002,66.705,65.7,71.7,0.344228,0.0,0.401046,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.91778100000002,65.731,66.2,26.1,0.344228,0.0,0.402114,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.25964200000002,67.192,66.2,71.6,0.341861,0.0,0.402114,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.31759500000002,66.218,66.2,27.3,0.341861,0.0,0.399814,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.679774000000016,66.218,66.2,70.0,0.362179,0.0,0.399814,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.73779000000002,66.218,65.7,23.8,0.362179,0.0,0.420195,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.075769000000015,66.705,66.2,71.9,0.337979,0.0,0.420195,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.13399300000002,66.218,66.7,29.2,0.337979,0.0,0.396203,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.50211500000002,66.705,67.2,68.3,0.368122,0.0,0.396203,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.56043800000002,67.192,65.7,29.2,0.368122,0.0,0.426445,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.90429200000002,66.218,66.7,71.3,0.343854,0.0,0.426445,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.96231900000002,66.705,67.6,26.1,0.343854,0.0,0.401881,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.31620300000002,66.705,66.7,70.7,0.353884,0.0,0.401881,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.37418200000002,66.705,65.7,22.7,0.353884,0.0,0.411863,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.71369700000002,67.192,65.7,71.5,0.339515,0.0,0.411863,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.77164800000002,65.731,65.2,26.1,0.339515,0.0,0.397466,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.10328000000002,67.679,65.7,73.1,0.331632,0.0,0.397466,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.16575100000002,65.731,66.2,29.2,0.331632,0.0,0.394103,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.513758000000024,66.218,66.7,69.6,0.348007,0.0,0.394103,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.57180100000002,66.705,66.2,26.1,0.348007,0.0,0.40605,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.91653900000002,66.705,65.7,70.8,0.344738,0.0,0.40605,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.974636000000025,65.731,66.2,30.8,0.344738,0.0,0.402835,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.33079900000003,67.192,66.2,69.1,0.356163,0.0,0.402835,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.38894000000003,66.218,66.2,30.4,0.356163,0.0,0.414304,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.72880200000002,67.679,67.2,71.5,0.339862,0.0,0.414304,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.78724100000002,67.192,66.7,26.1,0.339862,0.0,0.398301,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.14117400000002,66.705,67.6,71.3,0.353933,0.0,0.398301,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.19942700000002,67.679,66.7,26.1,0.353933,0.0,0.412186,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.53608800000002,66.705,67.2,72.0,0.336661,0.0,0.412186,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.59543000000002,67.192,66.7,26.1,0.336661,0.0,0.396003,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.93659700000002,66.218,66.7,73.1,0.341167,0.0,0.396003,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.994460000000025,66.705,65.7,22.7,0.341167,0.0,0.39903,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.334264000000026,66.705,66.7,71.1,0.339804,0.0,0.39903,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.392380000000024,66.705,66.7,27.3,0.339804,0.0,0.39792,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.739617000000024,66.705,66.7,72.1,0.347237,0.0,0.39792,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.79750600000003,66.705,66.7,22.7,0.347237,0.0,0.405126,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.13600400000003,67.192,67.2,72.3,0.338498,0.0,0.405126,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.19406300000003,67.192,66.7,26.1,0.338498,0.0,0.396557,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.53745600000003,67.679,67.6,72.3,0.343393,0.0,0.396557,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.59547700000003,67.679,65.7,32.0,0.343393,0.0,0.401414,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.93483900000003,65.731,66.2,71.7,0.339362,0.0,0.401414,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.99302900000003,66.218,66.2,27.3,0.339362,0.0,0.397552,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.330158000000026,66.705,66.7,71.7,0.337129,0.0,0.397552,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.39309100000003,66.705,66.7,26.1,0.337129,0.0,0.400062,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.736684000000025,67.679,67.2,70.8,0.343593,0.0,0.400062,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.79481500000003,67.192,67.2,27.3,0.343593,0.0,0.401724,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.13447900000003,67.679,66.2,71.1,0.339664,0.0,0.401724,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.19261300000003,66.218,66.7,26.1,0.339664,0.0,0.397798,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.53982900000003,67.679,67.2,72.2,0.347216,0.0,0.397798,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.59774000000003,67.192,67.6,26.1,0.347216,0.0,0.405127,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.93083000000003,67.192,67.6,72.0,0.33309,0.0,0.405127,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.98890700000003,66.705,67.6,29.2,0.33309,0.0,0.391167,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.346246000000036,68.166,67.2,70.3,0.357339,0.0,0.391167,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.404103000000035,67.192,66.7,22.7,0.357339,0.0,0.415196,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.74136400000003,68.166,68.1,71.3,0.337261,0.0,0.415196,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.80210300000004,68.166,66.2,26.1,0.337261,0.0,0.398,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.14990600000004,68.166,67.2,71.6,0.347803,0.0,0.398,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.209573000000034,67.192,67.6,22.7,0.347803,0.0,0.40747,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.54403400000003,67.192,67.6,72.6,0.334461,0.0,0.40747,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.60193500000003,67.679,67.6,26.1,0.334461,0.0,0.392362,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.95296400000003,67.192,66.7,71.3,0.351029,0.0,0.392362,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.01093600000004,66.705,67.2,29.2,0.351029,0.0,0.409001,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.34226600000004,68.653,67.2,72.3,0.33133,0.0,0.409001,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.400399000000036,67.192,67.6,22.7,0.33133,0.0,0.389463,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.74415300000003,68.166,68.1,71.4,0.343754,0.0,0.389463,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.807288000000035,68.166,67.6,29.2,0.343754,0.0,0.406889,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.14811900000004,67.679,67.2,71.4,0.340831,0.0,0.406889,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.20630100000003,67.192,67.6,26.1,0.340831,0.0,0.399013,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.54735800000003,67.679,68.1,71.7,0.341057,0.0,0.399013,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.60552500000003,67.679,67.2,32.0,0.341057,0.0,0.399224,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.94515700000003,67.679,67.6,71.7,0.339632,0.0,0.399224,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.00295200000003,67.679,68.1,26.1,0.339632,0.0,0.397427,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.33761400000003,67.192,67.6,72.0,0.334662,0.0,0.397427,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.39608200000003,67.679,67.2,26.1,0.334662,0.0,0.39313,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.734570000000026,68.166,68.6,73.0,0.338488,0.0,0.39313,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.792865000000035,68.653,66.7,27.3,0.338488,0.0,0.396783,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.13912700000003,67.192,67.6,70.4,0.346262,0.0,0.396783,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.19725400000003,67.679,67.6,23.8,0.346262,0.0,0.404389,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.54412800000003,68.653,67.2,72.0,0.346874,0.0,0.404389,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.60221300000003,67.192,66.7,26.1,0.346874,0.0,0.404959,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.93798200000003,68.166,67.2,72.2,0.335769,0.0,0.404959,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.99611100000003,67.192,67.6,22.7,0.335769,0.0,0.393898,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.34633200000003,68.166,68.1,71.8,0.350221,0.0,0.393898,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.40436100000002,68.166,68.1,29.2,0.350221,0.0,0.40825,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.74515900000003,68.166,68.6,71.1,0.340798,0.0,0.40825,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.80312900000003,68.653,66.7,26.1,0.340798,0.0,0.398768,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.13973100000003,68.653,68.1,72.6,0.336602,0.0,0.398768,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.19778100000002,68.166,67.2,27.3,0.336602,0.0,0.394652,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.54064400000001,68.166,68.6,71.4,0.342863,0.0,0.394652,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.59892000000002,68.166,66.7,22.7,0.342863,0.0,0.401139,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.93943800000002,67.679,68.1,72.0,0.340518,0.0,0.401139,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.00165000000003,68.166,67.6,29.2,0.340518,0.0,0.40273,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.34145300000003,68.166,68.6,72.2,0.339803,0.0,0.40273,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.39952000000002,68.653,67.6,29.2,0.339803,0.0,0.39787,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.74088400000002,69.14,68.6,71.7,0.341364,0.0,0.39787,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.79869600000002,68.653,67.6,29.2,0.341364,0.0,0.399176,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.14308200000002,67.679,67.6,72.0,0.344386,0.0,0.399176,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.20097800000002,67.679,66.7,29.2,0.344386,0.0,0.402282,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.53703100000003,68.653,67.6,72.0,0.336053,0.0,0.402282,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.59527000000001,67.679,68.1,29.2,0.336053,0.0,0.394292,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.941702,68.653,68.1,72.7,0.346432,0.0,0.394292,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.99989100000002,68.166,67.6,26.1,0.346432,0.0,0.404621,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.34829900000003,68.653,67.6,70.7,0.348408,0.0,0.404621,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.40655400000001,67.679,69.1,26.1,0.348408,0.0,0.406663,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.75770700000001,69.627,68.1,70.7,0.351153,0.0,0.406663,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.81583400000001,68.166,68.1,27.3,0.351153,0.0,0.40928,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.158972,68.653,67.6,70.8,0.343138,0.0,0.40928,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.21723100000001,67.679,67.6,22.7,0.343138,0.0,0.401397,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.56895800000001,69.14,68.1,70.4,0.351727,0.0,0.401397,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.62741400000002,68.166,68.1,26.1,0.351727,0.0,0.410183,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.97561700000001,68.653,69.6,70.0,0.348203,0.0,0.410183,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.03377700000001,69.627,67.6,26.1,0.348203,0.0,0.406363,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.38551800000002,68.653,68.1,70.9,0.351741,0.0,0.406363,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.44363300000002,68.166,67.2,26.1,0.351741,0.0,0.409856,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.77983000000002,68.653,69.1,71.8,0.336197,0.0,0.409856,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.83798400000002,69.14,68.1,26.1,0.336197,0.0,0.394351,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.17837500000002,68.166,68.1,71.1,0.340391,0.0,0.394351,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.23652700000002,68.653,67.6,32.0,0.340391,0.0,0.398543,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.57916200000003,68.653,68.1,70.7,0.342635,0.0,0.398543,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.63737600000002,68.166,68.1,26.1,0.342635,0.0,0.400849,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.98593700000002,68.166,68.6,69.1,0.348561,0.0,0.400849,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.04614100000002,68.653,67.2,30.4,0.348561,0.0,0.408765,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.38936900000002,68.653,67.6,71.9,0.343228,0.0,0.408765,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.44757200000002,67.679,67.6,26.1,0.343228,0.0,0.401431,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.78917900000002,68.653,68.1,71.5,0.341607,0.0,0.401431,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.84734700000003,68.166,67.6,29.2,0.341607,0.0,0.399775,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.19447800000003,69.14,68.6,71.4,0.347131,0.0,0.399775,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.25260600000003,68.653,66.7,30.4,0.347131,0.0,0.405259,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.59811300000003,68.653,67.6,70.0,0.345507,0.0,0.405259,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.65610300000003,68.166,67.6,29.2,0.345507,0.0,0.403497,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.01081300000003,68.653,69.1,71.2,0.35471,0.0,0.403497,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.06880000000002,69.14,68.1,23.8,0.35471,0.0,0.412697,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.40885400000002,69.627,68.6,71.4,0.340054,0.0,0.412697,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.46695800000002,68.653,68.6,22.7,0.340054,0.0,0.398158,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.82339300000002,68.653,69.6,69.9,0.356435,0.0,0.398158,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.88193500000001,69.627,69.1,29.2,0.356435,0.0,0.414977,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.22864700000001,69.14,69.1,70.2,0.346712,0.0,0.414977,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.28679500000001,69.14,68.6,23.8,0.346712,0.0,0.40486,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.63294800000001,69.627,69.6,71.0,0.346153,0.0,0.40486,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.69077200000001,69.627,68.6,26.1,0.346153,0.0,0.403977,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.03682800000001,68.653,67.6,70.8,0.346056,0.0,0.403977,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.095009,67.679,68.1,26.1,0.346056,0.0,0.404237,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.443337,67.679,68.6,69.1,0.348328,0.0,0.404237,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.511273,68.653,68.6,29.2,0.348328,0.0,0.416264,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.866381,69.14,68.1,69.7,0.355108,0.0,0.416264,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.92447800000001,68.166,67.6,23.8,0.355108,0.0,0.413205,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.263855,69.627,68.6,71.1,0.339377,0.0,0.413205,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.321869,68.653,68.1,26.9,0.339377,0.0,0.397391,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.673826,69.627,68.6,70.6,0.351957,0.0,0.397391,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.731897,68.653,68.6,26.1,0.351957,0.0,0.410028,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.07624,69.627,68.6,70.8,0.344343,0.0,0.410028,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.134527,68.653,68.1,22.7,0.344343,0.0,0.40263,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.482629,69.627,68.6,71.8,0.348102,0.0,0.40263,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.540852,68.653,68.1,22.7,0.348102,0.0,0.406325,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.891668,69.627,69.1,69.9,0.350816,0.0,0.406325,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.949792,69.14,69.1,26.1,0.350816,0.0,0.40894,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.307494,71.088,69.1,69.9,0.357702,0.0,0.40894,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.365511,69.14,68.6,23.8,0.357702,0.0,0.415719,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.705047,69.14,68.1,71.3,0.339536,0.0,0.415719,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.763012,68.166,69.6,26.1,0.339536,0.0,0.397501,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.11181400000001,70.601,68.6,71.6,0.348802,0.0,0.397501,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.16991900000001,68.653,68.1,22.7,0.348802,0.0,0.406907,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.522344,70.114,68.6,70.1,0.352425,0.0,0.406907,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.580487,68.653,69.1,22.7,0.352425,0.0,0.410568,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.93961200000001,70.601,69.6,70.5,0.359125,0.0,0.410568,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.99769,69.627,69.1,26.1,0.359125,0.0,0.417203,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.342641,70.601,69.1,70.6,0.344951,0.0,0.417203,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.40087100000001,69.14,69.6,26.1,0.344951,0.0,0.403181,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.74329200000001,69.627,69.6,71.9,0.342421,0.0,0.403181,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.80141200000001,69.627,69.6,26.1,0.342421,0.0,0.400541,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.14121400000002,70.601,70.1,71.3,0.339802,0.0,0.400541,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.19929200000001,70.114,68.1,26.1,0.339802,0.0,0.39788,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.54501600000002,68.166,69.1,70.6,0.345724,0.0,0.39788,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.60317700000002,69.14,68.1,33.3,0.345724,0.0,0.403885,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.95173400000002,69.14,68.1,70.2,0.348557,0.0,0.403885,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.00981500000002,67.679,68.6,29.2,0.348557,0.0,0.406638,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.34859300000002,69.14,69.6,71.3,0.338778,0.0,0.406638,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.40703300000001,69.627,69.1,26.1,0.338778,0.0,0.397218,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.76711000000002,68.653,69.1,69.9,0.360077,0.0,0.397218,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.82546200000002,69.14,68.6,26.1,0.360077,0.0,0.418429,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.17943900000002,70.114,69.6,69.3,0.353977,0.0,0.418429,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.23780400000001,69.627,69.1,26.1,0.353977,0.0,0.412342,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.59722800000002,69.627,68.6,70.5,0.359424,0.0,0.412342,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.65529400000001,68.653,69.1,29.2,0.359424,0.0,0.41749,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.99296400000001,68.653,68.6,71.5,0.33767,0.0,0.41749,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.05115,68.653,69.1,27.3,0.33767,0.0,0.395856,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.394906,69.627,69.6,72.2,0.343756,0.0,0.395856,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.453079,69.627,68.6,26.1,0.343756,0.0,0.401929,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.802314,68.653,70.1,70.6,0.349235,0.0,0.401929,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.86042400000001,70.114,68.6,26.1,0.349235,0.0,0.407345,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.21290400000001,69.627,69.6,71.8,0.35248,0.0,0.407345,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.27115200000001,69.627,69.6,26.1,0.35248,0.0,0.410728,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.60357700000002,70.114,70.6,72.1,0.332425,0.0,0.410728,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.66172500000002,70.601,69.6,26.1,0.332425,0.0,0.390573,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.01190900000002,69.14,69.1,70.6,0.350184,0.0,0.390573,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.06994500000002,69.14,69.1,26.1,0.350184,0.0,0.40822,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.41491600000002,69.14,70.6,70.8,0.344971,0.0,0.40822,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.47304200000002,70.601,69.1,30.4,0.344971,0.0,0.403097,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.81118600000002,69.627,69.1,71.7,0.338144,0.0,0.403097,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.87335700000003,69.14,68.6,26.1,0.338144,0.0,0.400315,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.21913900000003,68.653,68.6,71.4,0.345782,0.0,0.400315,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.27709900000002,68.653,69.1,26.1,0.345782,0.0,0.403742,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.62042700000002,68.653,69.6,70.8,0.343328,0.0,0.403742,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.67847800000003,69.627,69.1,22.7,0.343328,0.0,0.401379,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.03352500000003,70.114,69.1,70.7,0.355047,0.0,0.401379,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.09217600000002,69.14,70.1,29.2,0.355047,0.0,0.413698,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.43513200000002,70.601,70.1,71.5,0.342956,0.0,0.413698,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.49332900000002,70.114,69.1,22.7,0.342956,0.0,0.401153,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.85181900000002,70.601,69.6,70.7,0.35849,0.0,0.401153,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.90970600000001,69.627,69.6,26.1,0.35849,0.0,0.416377,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.25076100000001,70.601,69.6,71.1,0.341055,0.0,0.416377,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.30897100000001,69.627,69.6,26.1,0.341055,0.0,0.399265,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.65565400000001,70.601,69.6,71.4,0.346683,0.0,0.399265,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.71363200000002,70.114,69.1,26.1,0.346683,0.0,0.404661,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.06474500000002,70.114,69.1,70.7,0.351113,0.0,0.404661,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.12259800000002,69.14,69.1,22.7,0.351113,0.0,0.408966,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.46648200000003,69.14,69.6,72.8,0.343884,0.0,0.408966,efficientdet_lite2_detection_metadata_1,33.97
