,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
470,0.39509999999999995,3.2,235,1.383336,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.597637,53.5,327.9036450000001
471,0.39509999999999995,77.6,235,1.383336,efficientdet_lite3_detection_metadata_1,1.0646173090849687,0.335128,55.0,328.2387730000001
472,0.38658000000000003,2.6,236,1.413911,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.335128,53.5,329.3175560000001
473,0.38658000000000003,84.0,236,1.413911,efficientdet_lite4_detection_metadata_2,0.8177800229020261,0.582357,54.5,329.8999130000001
474,0.38658,1.8,237,1.413241,efficientdet_lite4_detection_metadata_2,0.06294842290202607,0.582357,53.0,330.7307970000001
475,0.38658,86.1,237,1.413241,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.331106,54.0,332.0619030000001
476,0.38658,7.4,238,1.398696,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.331106,54.0,332.1294930000001
477,0.38658,85.8,238,1.398696,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.329965,55.0,333.4594580000001
478,0.39509999999999995,7.4,239,1.397052,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.329965,54.5,333.52654500000006
479,0.39509999999999995,85.8,239,1.397052,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.336247,55.0,334.86279200000007
480,0.41107999999999995,5.0,240,1.384591,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.336247,54.5,334.91113600000006
481,0.41107999999999995,86.3,240,1.384591,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.324979,54.5,336.23611500000004
482,0.4196,0.0,241,1.342759,efficientdet_lite4_detection_metadata_2,0.0,1.324979,54.5,336.25389500000006
483,0.4196,85.9,241,1.342759,efficientdet_lite4_detection_metadata_2,0.0,1.331698,54.5,337.5855930000001
484,0.4196,0.0,242,1.333804,efficientdet_lite4_detection_metadata_2,0.0,1.331698,54.5,337.58769900000004
485,0.4196,85.5,242,1.333804,efficientdet_lite4_detection_metadata_2,0.0,1.34243,55.0,338.930129
486,0.4196,0.0,243,1.344542,efficientdet_lite4_detection_metadata_2,0.0,1.34243,55.0,338.93224100000003
487,0.4196,85.7,243,1.344542,efficientdet_lite4_detection_metadata_2,0.0,1.344029,54.5,340.27627
488,0.4196,0.0,244,1.346152,efficientdet_lite4_detection_metadata_2,0.0,1.344029,54.5,340.27839300000005
489,0.4196,85.5,244,1.346152,efficientdet_lite4_detection_metadata_2,0.0,1.339299,55.0,341.61769200000003
490,0.4196,0.0,245,1.341372,efficientdet_lite4_detection_metadata_2,0.0,1.339299,55.0,341.61976500000003
491,0.4196,86.1,245,1.341372,efficientdet_lite4_detection_metadata_2,0.0,1.333072,55.0,342.95283700000005
492,0.4196,0.0,246,1.335177,efficientdet_lite4_detection_metadata_2,0.0,1.333072,55.0,342.954942
493,0.4196,86.3,246,1.335177,efficientdet_lite4_detection_metadata_2,0.0,1.324855,55.0,344.27979700000003
494,0.4196,100.0,247,1.32697,efficientdet_lite4_detection_metadata_2,0.0,1.324855,55.0,344.28191200000003
495,0.4196,86.1,247,1.32697,efficientdet_lite4_detection_metadata_2,0.0,1.327066,55.0,345.60897800000004
496,0.4196,0.0,248,1.329136,efficientdet_lite4_detection_metadata_2,0.0,1.327066,55.0,345.61104800000004
497,0.4196,85.6,248,1.329136,efficientdet_lite4_detection_metadata_2,0.0,1.344416,55.0,346.95546400000006
498,0.4196,0.0,249,1.346457,efficientdet_lite4_detection_metadata_2,0.0,1.344416,55.0,346.957505
499,0.4196,85.7,249,1.346457,efficientdet_lite4_detection_metadata_2,0.0,1.335375,55.0,348.29288
500,0.4196,0.0,250,1.337509,efficientdet_lite4_detection_metadata_2,0.0,1.335375,55.0,348.29501400000004
501,0.4196,85.5,250,1.337509,efficientdet_lite4_detection_metadata_2,0.0,1.337066,55.0,349.63208000000003
502,0.4196,100.0,251,1.33911,efficientdet_lite4_detection_metadata_2,0.0,1.337066,55.0,349.63412400000004
503,0.4196,85.4,251,1.33911,efficientdet_lite4_detection_metadata_2,0.0,1.34072,54.5,350.974844
504,0.4196,0.0,252,1.342776,efficientdet_lite4_detection_metadata_2,0.0,1.34072,54.5,350.97690000000006
505,0.4196,85.8,252,1.342776,efficientdet_lite4_detection_metadata_2,0.0,1.331621,55.0,352.30852100000004
506,0.4196,50.0,253,1.333722,efficientdet_lite4_detection_metadata_2,0.0,1.331621,54.5,352.3106220000001
507,0.4196,85.8,253,1.333722,efficientdet_lite4_detection_metadata_2,0.0,1.333492,55.0,353.64411400000006
508,0.4196,0.0,254,1.335603,efficientdet_lite4_detection_metadata_2,0.0,1.333492,55.0,353.6462250000001
509,0.4196,86.1,254,1.335603,efficientdet_lite4_detection_metadata_2,0.0,1.328428,55.0,354.97465300000005
510,0.4196,100.0,255,1.330542,efficientdet_lite4_detection_metadata_2,0.0,1.328428,55.0,354.97676700000005
511,0.4196,85.7,255,1.330542,efficientdet_lite4_detection_metadata_2,0.0,1.331365,55.0,356.30813200000006
512,0.4196,0.0,256,1.33344,efficientdet_lite4_detection_metadata_2,0.0,1.331365,55.0,356.31020700000005
513,0.4196,86.1,256,1.33344,efficientdet_lite4_detection_metadata_2,0.0,1.329302,55.0,357.63950900000003
514,0.4196,0.0,257,1.331349,efficientdet_lite4_detection_metadata_2,0.0,1.329302,55.0,357.64155600000004
515,0.4196,86.0,257,1.331349,efficientdet_lite4_detection_metadata_2,0.0,1.333955,55.0,358.97551100000004
516,0.4196,0.0,258,1.336009,efficientdet_lite4_detection_metadata_2,0.0,1.333955,55.0,358.977565
517,0.4196,86.1,258,1.336009,efficientdet_lite4_detection_metadata_2,0.0,1.326932,55.0,360.304497
518,0.4196,0.0,259,1.32905,efficientdet_lite4_detection_metadata_2,0.0,1.326932,55.0,360.306615
519,0.4196,85.8,259,1.32905,efficientdet_lite4_detection_metadata_2,0.0,1.33478,55.0,361.64139500000005
520,0.4196,0.0,260,1.336835,efficientdet_lite4_detection_metadata_2,0.0,1.33478,55.0,361.64345000000003
521,0.4196,85.9,260,1.336835,efficientdet_lite4_detection_metadata_2,0.0,1.333686,55.0,362.97713600000003
522,0.4196,0.0,261,1.335742,efficientdet_lite4_detection_metadata_2,0.0,1.333686,55.0,362.979192
523,0.4196,86.1,261,1.335742,efficientdet_lite3_detection_metadata_1,0.0,1.331442,55.5,364.310634
524,0.41107999999999995,50.0,262,1.33357,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.331442,55.5,364.312762
525,0.41107999999999995,83.1,262,1.33357,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.58863,55.5,364.90139200000004
526,0.39509999999999995,1.9,263,1.373037,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.58863,54.5,365.68579900000003
527,0.39509999999999995,77.6,263,1.373037,efficientdet_lite1_detection_metadata_1,1.0646173090849687,0.333186,58.0,366.01898500000004
528,0.37228,2.3,264,1.412526,efficientdet_lite1_detection_metadata_1,1.2232390981020655,0.333186,54.0,367.09832500000005
529,0.37228,73.6,264,1.412526,efficientdet_lite0_detection_metadata_1,1.2232390981020655,0.228668,58.0,367.3269930000001
530,0.33974000000000004,2.0,265,1.465578,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.228668,54.0,368.56390300000004
531,0.33974000000000004,69.8,265,1.465578,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.128934,57.5,368.69283700000005
532,0.30720000000000003,3.2,266,1.528757,efficientdet_lite0_detection_metadata_1,1.4638411072694848,0.128934,54.0,370.09266
533,0.30720000000000003,69.1,266,1.528757,efficientdet_lite0_detection_metadata_1,1.4638411072694848,0.130683,57.5,370.223343
534,0.28318000000000004,3.2,267,1.609067,efficientdet_lite0_detection_metadata_1,1.5270531822390578,0.130683,53.5,371.701727
535,0.28318000000000004,67.9,267,1.609067,efficientdet_lite0_detection_metadata_1,1.5270531822390578,0.129807,57.5,371.83153400000003
536,0.26661999999999997,2.0,268,1.672388,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.129807,54.0,373.374115
537,0.26661999999999997,67.3,268,1.672388,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.129169,58.0,373.503284
538,0.2569,2.7,269,1.717409,efficientdet_lite0_detection_metadata_1,3.7758695252644845,0.129169,53.5,375.091524
539,0.2569,68.5,269,1.717409,efficientdet_lite0_detection_metadata_1,3.7758695252644845,0.12887,55.5,375.220394
540,0.2569,2.6,270,3.921643,efficientdet_lite0_detection_metadata_1,5.478098141236918,0.12887,53.0,379.013167
541,0.2569,67.3,270,3.921643,efficientdet_lite1_detection_metadata_1,5.478098141236918,0.127947,55.0,379.141114
542,0.26661999999999997,3.3,271,5.624714,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.127947,52.5,384.637881
543,0.26661999999999997,73.9,271,5.624714,efficientdet_lite2_detection_metadata_1,1.4823065092920507,0.221363,55.0,384.859244
544,0.28318000000000004,2.8,272,1.719239,efficientdet_lite2_detection_metadata_1,1.323015582239058,0.221363,53.0,386.35712
545,0.28318000000000004,76.9,272,1.719239,efficientdet_lite3_detection_metadata_1,1.323015582239058,0.333947,54.0,386.69106700000003
546,0.30720000000000003,3.0,273,1.669854,efficientdet_lite3_detection_metadata_1,0.9961685072694849,0.333947,53.0,388.026974
547,0.30720000000000003,83.0,273,1.669854,efficientdet_lite4_detection_metadata_2,0.9961685072694849,0.581045,54.0,388.608019
548,0.33973999999999993,2.7,274,1.591584,efficientdet_lite4_detection_metadata_2,0.16302955717213874,0.581045,53.0,389.618558
549,0.33973999999999993,85.2,274,1.591584,efficientdet_lite4_detection_metadata_2,0.16302955717213874,1.348599,53.5,390.967157
550,0.37227999999999994,5.9,275,1.521234,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.348599,53.0,391.139792
551,0.37227999999999994,85.5,275,1.521234,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.338831,53.5,392.478623
552,0.39509999999999995,12.5,276,1.436672,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.338831,53.0,392.576464
553,0.39509999999999995,86.1,276,1.436672,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.32974,54.5,393.906204
554,0.41107999999999995,5.9,277,1.378066,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.32974,53.5,393.95453
555,0.41107999999999995,85.8,277,1.378066,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.33146,54.5,395.28598999999997
556,0.4196,0.0,278,1.349302,efficientdet_lite4_detection_metadata_2,0.0,1.33146,54.0,395.303832
557,0.4196,86.1,278,1.349302,efficientdet_lite4_detection_metadata_2,0.0,1.329598,54.5,396.63343
558,0.4196,0.0,279,1.331743,efficientdet_lite4_detection_metadata_2,0.0,1.329598,54.5,396.635575
559,0.4196,85.4,279,1.331743,efficientdet_lite4_detection_metadata_2,0.0,1.34845,54.5,397.98402500000003
560,0.4196,50.0,280,1.350499,efficientdet_lite4_detection_metadata_2,0.0,1.34845,54.5,397.98607400000003
561,0.4196,86.1,280,1.350499,efficientdet_lite4_detection_metadata_2,0.0,1.329488,54.5,399.31556200000006
562,0.4196,0.0,281,1.331546,efficientdet_lite4_detection_metadata_2,0.0,1.329488,54.5,399.31762000000003
563,0.4196,85.4,281,1.331546,efficientdet_lite3_detection_metadata_1,0.0,1.347143,56.0,400.66476300000005
564,0.41107999999999995,0.0,282,1.349253,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.347143,56.0,400.666873
565,0.41107999999999995,82.8,282,1.349253,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.588461,56.5,401.255334
566,0.39509999999999995,2.3,283,1.371922,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.588461,52.5,402.038795
567,0.39509999999999995,77.6,283,1.371922,efficientdet_lite3_detection_metadata_1,1.0646173090849687,0.331202,54.5,402.369997
568,0.38658000000000003,2.3,284,1.409153,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.331202,53.0,403.447948
569,0.38658000000000003,83.0,284,1.409153,efficientdet_lite4_detection_metadata_2,0.8177800229020261,0.583981,55.0,404.031929
570,0.38658,1.5,285,1.413612,efficientdet_lite4_detection_metadata_2,0.06294842290202607,0.583981,53.0,404.86156
571,0.38658,85.8,285,1.413612,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.336262,54.0,406.197822
572,0.38658,3.8,286,1.403146,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.336262,54.0,406.264706
573,0.38658,85.4,286,1.403146,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.343849,54.5,407.60855499999997
574,0.39509999999999995,4.0,287,1.410589,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.343849,54.0,407.675295
575,0.39509999999999995,85.5,287,1.410589,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.340697,54.5,409.015992
576,0.41107999999999995,5.3,288,1.390662,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.340697,54.0,409.065957
577,0.41107999999999995,86.0,288,1.390662,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.332731,54.5,410.39868800000005
578,0.4196,12.5,289,1.351768,efficientdet_lite4_detection_metadata_2,0.0,1.332731,54.5,410.417725
579,0.4196,85.6,289,1.351768,efficientdet_lite4_detection_metadata_2,0.0,1.336503,55.0,411.754228
580,0.4196,0.0,290,1.338571,efficientdet_lite4_detection_metadata_2,0.0,1.336503,55.0,411.756296
581,0.4196,85.8,290,1.338571,efficientdet_lite4_detection_metadata_2,0.0,1.335801,55.0,413.092097
582,0.4196,0.0,291,1.337931,efficientdet_lite4_detection_metadata_2,0.0,1.335801,55.0,413.09422700000005
583,0.4196,85.9,291,1.337931,efficientdet_lite4_detection_metadata_2,0.0,1.329176,54.5,414.42340300000006
584,0.4196,100.0,292,1.331298,efficientdet_lite4_detection_metadata_2,0.0,1.329176,54.5,414.42552500000005
585,0.4196,85.8,292,1.331298,efficientdet_lite4_detection_metadata_2,0.0,1.332683,55.0,415.758208
586,0.4196,100.0,293,1.33481,efficientdet_lite4_detection_metadata_2,0.0,1.332683,55.0,415.76033500000005
587,0.4196,86.1,293,1.33481,efficientdet_lite4_detection_metadata_2,0.0,1.32539,55.0,417.0857250000001
588,0.4196,0.0,294,1.327516,efficientdet_lite4_detection_metadata_2,0.0,1.32539,55.0,417.08785100000006
589,0.4196,86.1,294,1.327516,efficientdet_lite4_detection_metadata_2,0.0,1.331832,55.0,418.4196830000001
590,0.4196,0.0,295,1.333902,efficientdet_lite4_detection_metadata_2,0.0,1.331832,55.0,418.4217530000001
591,0.4196,86.1,295,1.333902,efficientdet_lite4_detection_metadata_2,0.0,1.329127,55.0,419.7508800000001
592,0.4196,0.0,296,1.331181,efficientdet_lite4_detection_metadata_2,0.0,1.329127,55.0,419.7529340000001
593,0.4196,85.8,296,1.331181,efficientdet_lite4_detection_metadata_2,0.0,1.334159,55.0,421.0870930000001
594,0.4196,0.0,297,1.336206,efficientdet_lite4_detection_metadata_2,0.0,1.334159,55.0,421.0891400000001
595,0.4196,85.9,297,1.336206,efficientdet_lite4_detection_metadata_2,0.0,1.329543,55.0,422.4186830000001
596,0.4196,0.0,298,1.331666,efficientdet_lite4_detection_metadata_2,0.0,1.329543,55.0,422.4208060000001
597,0.4196,85.8,298,1.331666,efficientdet_lite4_detection_metadata_2,0.0,1.333896,55.0,423.75470200000007
598,0.4196,0.0,299,1.336011,efficientdet_lite4_detection_metadata_2,0.0,1.333896,55.0,423.75681700000007
599,0.4196,86.1,299,1.336011,efficientdet_lite4_detection_metadata_2,0.0,1.329663,55.0,425.08648000000005
600,0.4196,50.0,300,1.331794,efficientdet_lite4_detection_metadata_2,0.0,1.329663,55.0,425.08861100000007
601,0.4196,85.9,300,1.331794,efficientdet_lite4_detection_metadata_2,0.0,1.331943,55.0,426.4205540000001
602,0.4196,0.0,301,1.333991,efficientdet_lite4_detection_metadata_2,0.0,1.331943,55.0,426.4226020000001
603,0.4196,86.0,301,1.333991,efficientdet_lite4_detection_metadata_2,0.0,1.330754,55.0,427.7533560000001
604,0.4196,0.0,302,1.332866,efficientdet_lite4_detection_metadata_2,0.0,1.330754,55.0,427.7554680000001
605,0.4196,85.9,302,1.332866,efficientdet_lite4_detection_metadata_2,0.0,1.334207,55.0,429.0896750000001
606,0.4196,0.0,303,1.336292,efficientdet_lite4_detection_metadata_2,0.0,1.334207,55.0,429.09176000000014
607,0.4196,85.9,303,1.336292,efficientdet_lite4_detection_metadata_2,0.0,1.334484,55.0,430.4262440000001
608,0.4196,0.0,304,1.336527,efficientdet_lite4_detection_metadata_2,0.0,1.334484,55.0,430.4282870000001
609,0.4196,86.0,304,1.336527,efficientdet_lite3_detection_metadata_1,0.0,1.328679,55.5,431.75696600000015
610,0.41107999999999995,0.0,305,1.330731,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.328679,55.5,431.75901800000014
611,0.41107999999999995,83.3,305,1.330731,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.580346,55.5,432.33936400000016
612,0.39509999999999995,1.9,306,1.363822,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.580346,53.5,433.12284000000017
613,0.39509999999999995,78.5,306,1.363822,efficientdet_lite3_detection_metadata_1,1.0646173090849687,0.334445,55.0,433.4572850000002
614,0.38658000000000003,2.8,307,1.412813,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.334445,53.5,434.5356530000002
615,0.38658000000000003,83.2,307,1.412813,efficientdet_lite4_detection_metadata_2,0.8177800229020261,0.585104,55.0,435.1207570000002
616,0.38658,3.0,308,1.416717,efficientdet_lite4_detection_metadata_2,0.06294842290202607,0.585104,53.5,435.9523700000002
617,0.38658,85.3,308,1.416717,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.343511,55.0,437.2958810000002
618,0.38658,7.7,309,1.410494,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.343511,54.5,437.36286400000023
619,0.38658,85.9,309,1.410494,efficientdet_lite3_detection_metadata_1,0.06294842290202607,1.332139,55.5,438.6950030000002
620,0.38658000000000003,11.1,310,1.397647,efficientdet_lite3_detection_metadata_1,0.8177800229020261,1.332139,54.5,438.76051100000024
621,0.38658000000000003,82.3,310,1.397647,efficientdet_lite2_detection_metadata_1,0.8177800229020261,0.591217,56.5,439.3517280000002
622,0.38658,2.4,311,1.423255,efficientdet_lite2_detection_metadata_1,1.081415022902026,0.591217,53.0,440.1837660000002
623,0.38658,76.5,311,1.423255,efficientdet_lite1_detection_metadata_1,1.081415022902026,0.342869,55.5,440.5266350000002
624,0.37228,3.2,312,1.437582,efficientdet_lite1_detection_metadata_1,1.2232390981020655,0.342869,53.5,441.62134800000024
625,0.37228,73.9,312,1.437582,efficientdet_lite0_detection_metadata_1,1.2232390981020655,0.221638,55.5,441.8429860000002
626,0.33974000000000004,2.4,313,1.457391,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.221638,53.0,443.0787390000002
627,0.33974000000000004,66.7,313,1.457391,efficientdet_lite1_detection_metadata_1,1.3855337571721384,0.129495,55.0,443.20823400000023
628,0.31692,2.2,314,1.531361,efficientdet_lite1_detection_metadata_1,1.3482792885443753,0.129495,53.0,444.6101000000002
629,0.31692,75.3,314,1.531361,efficientdet_lite2_detection_metadata_1,1.3482792885443753,0.217017,55.0,444.8271170000002
630,0.30945999999999996,3.7,315,1.578625,efficientdet_lite2_detection_metadata_1,1.2541037666154111,0.217017,53.0,446.1887250000002
631,0.30945999999999996,78.4,315,1.578625,efficientdet_lite3_detection_metadata_1,1.2541037666154111,0.33128,54.5,446.5200050000002
632,0.31692,2.8,316,1.600467,efficientdet_lite3_detection_metadata_1,0.9719410885443752,0.33128,53.0,447.7891920000002
633,0.31692,83.5,316,1.600467,efficientdet_lite4_detection_metadata_2,0.9719410885443752,0.579533,55.0,448.3687250000002
634,0.33973999999999993,3.3,317,1.564683,efficientdet_lite4_detection_metadata_2,0.16302955717213874,0.579533,53.0,449.3538750000002
635,0.33973999999999993,85.7,317,1.564683,efficientdet_lite4_detection_metadata_2,0.16302955717213874,1.336553,54.0,450.69042800000017
636,0.37227999999999994,6.0,318,1.508865,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.336553,53.5,450.8627400000002
637,0.37227999999999994,85.9,318,1.508865,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.331491,54.5,452.19423100000023
638,0.39509999999999995,2.7,319,1.427467,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.331491,54.0,452.2902070000002
639,0.39509999999999995,85.6,319,1.427467,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.339997,54.5,453.63020400000016
640,0.41107999999999995,5.3,320,1.388445,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.339997,54.0,453.67865200000017
641,0.41107999999999995,85.8,320,1.388445,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.330641,54.5,455.0092930000002
642,0.4196,14.3,321,1.348541,efficientdet_lite4_detection_metadata_2,0.0,1.330641,54.0,455.0271930000002
643,0.4196,85.9,321,1.348541,efficientdet_lite4_detection_metadata_2,0.0,1.332651,54.5,456.3598440000002
644,0.4196,0.0,322,1.334767,efficientdet_lite4_detection_metadata_2,0.0,1.332651,54.5,456.3619600000002
645,0.4196,86.0,322,1.334767,efficientdet_lite3_detection_metadata_1,0.0,1.343322,56.0,457.7052820000002
646,0.41107999999999995,0.0,323,1.345396,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.343322,56.0,457.7073560000002
647,0.41107999999999995,82.8,323,1.345396,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.587432,57.0,458.29478800000015
648,0.39509999999999995,1.6,324,1.366311,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.587432,53.5,459.07366700000017
649,0.39509999999999995,78.0,324,1.366311,efficientdet_lite1_detection_metadata_1,1.0646173090849687,0.332498,56.5,459.40616500000016
650,0.37228,4.7,325,1.410929,efficientdet_lite1_detection_metadata_1,1.2232390981020655,0.332498,53.0,460.4845960000002
651,0.37228,74.7,325,1.410929,efficientdet_lite0_detection_metadata_1,1.2232390981020655,0.218888,56.5,460.7034840000002
652,0.33974000000000004,2.6,326,1.457824,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.218888,53.0,461.9424200000002
653,0.33974000000000004,67.3,326,1.457824,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.129772,57.0,462.0721920000002
654,0.30720000000000003,3.0,327,1.530037,efficientdet_lite0_detection_metadata_1,1.4638411072694848,0.129772,53.0,463.4724570000002
655,0.30720000000000003,67.9,327,1.530037,efficientdet_lite0_detection_metadata_1,1.4638411072694848,0.128846,56.5,463.6013030000002
656,0.28318000000000004,2.5,328,1.605745,efficientdet_lite0_detection_metadata_1,1.5270531822390578,0.128846,53.0,465.0782020000002
657,0.28318000000000004,70.0,328,1.605745,efficientdet_lite0_detection_metadata_1,1.5270531822390578,0.12767,56.5,465.2058720000002
658,0.26661999999999997,3.1,329,1.668992,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.12767,52.5,466.7471940000002
659,0.26661999999999997,67.3,329,1.668992,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.130816,56.5,466.8780100000002
660,0.2569,2.1,330,1.717742,efficientdet_lite0_detection_metadata_1,3.4758695252644847,0.130816,52.5,468.4649360000002
661,0.2569,69.2,330,1.717742,efficientdet_lite0_detection_metadata_1,3.4758695252644847,0.124944,55.5,468.5898800000002
662,0.2569,2.4,331,3.616797,efficientdet_lite0_detection_metadata_1,5.1780981412369185,0.124944,52.0,472.0817330000002
663,0.2569,70.4,331,3.616797,efficientdet_lite0_detection_metadata_1,5.1780981412369185,0.131492,56.0,472.2132250000002
664,0.2569,2.9,332,5.328486,efficientdet_lite0_detection_metadata_1,6.980326757209353,0.131492,52.0,477.4102190000002
665,0.2569,67.3,332,5.328486,efficientdet_lite0_detection_metadata_1,6.980326757209353,0.12894,55.5,477.5391590000002
666,0.2569,2.8,333,7.12929,efficientdet_lite0_detection_metadata_1,8.682555373181787,0.12894,51.5,484.53950900000024
667,0.2569,67.9,333,7.12929,efficientdet_lite0_detection_metadata_1,8.682555373181787,0.131313,55.5,484.6708220000002
668,0.2569,2.7,334,8.836394,efficientdet_lite0_detection_metadata_1,10.38478398915422,0.131313,51.5,493.3759030000002
669,0.2569,66.7,334,8.836394,efficientdet_lite0_detection_metadata_1,10.38478398915422,0.127271,55.5,493.50317400000023
670,0.2569,2.9,335,10.536683,efficientdet_lite0_detection_metadata_1,12.087012605126654,0.127271,50.5,503.9125860000002
671,0.2569,68.0,335,10.536683,efficientdet_lite1_detection_metadata_1,12.087012605126654,0.128641,54.0,504.0412270000002
672,0.26661999999999997,2.5,336,12.233377,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.128641,50.0,516.1459630000002
673,0.26661999999999997,74.7,336,12.233377,efficientdet_lite2_detection_metadata_1,1.4823065092920507,0.216492,53.5,516.3624550000002
674,0.28318000000000004,2.5,337,1.713428,efficientdet_lite2_detection_metadata_1,1.323015582239058,0.216492,50.0,517.8593910000002
675,0.28318000000000004,78.0,337,1.713428,efficientdet_lite3_detection_metadata_1,1.323015582239058,0.330015,53.0,518.1894060000002
676,0.30720000000000003,2.2,338,1.6685,efficientdet_lite3_detection_metadata_1,0.9961685072694849,0.330015,50.0,519.5278910000002
677,0.30720000000000003,83.2,338,1.6685,efficientdet_lite4_detection_metadata_2,0.9961685072694849,0.596981,53.0,520.1248720000002
678,0.33973999999999993,3.0,339,1.608658,efficientdet_lite4_detection_metadata_2,0.16302955717213874,0.596981,50.0,521.1365490000002
679,0.33973999999999993,85.8,339,1.608658,efficientdet_lite4_detection_metadata_2,0.16302955717213874,1.341318,53.0,522.4778670000002
680,0.37227999999999994,2.9,340,1.514224,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.341318,50.5,522.6507730000002
681,0.37227999999999994,85.7,340,1.514224,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.333685,53.0,523.9844580000001
682,0.39509999999999995,7.5,341,1.431199,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.333685,51.0,524.0819720000002
683,0.39509999999999995,85.7,341,1.431199,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.333939,53.0,525.4159110000002
684,0.41107999999999995,14.3,342,1.384084,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.333939,51.0,525.4660560000002
685,0.41107999999999995,86.0,342,1.384084,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.332237,53.0,526.7982930000002
686,0.4196,0.0,343,1.354256,efficientdet_lite4_detection_metadata_2,0.0,1.332237,52.0,526.8203120000002
687,0.4196,85.7,343,1.354256,efficientdet_lite4_detection_metadata_2,0.0,1.332937,53.0,528.1532490000002
688,0.4196,0.0,344,1.334997,efficientdet_lite4_detection_metadata_2,0.0,1.332937,53.0,528.1553090000002
689,0.4196,85.6,344,1.334997,efficientdet_lite4_detection_metadata_2,0.0,1.337855,53.5,529.4931640000002
690,0.4196,100.0,345,1.340019,efficientdet_lite4_detection_metadata_2,0.0,1.337855,53.0,529.4953280000002
691,0.4196,86.3,345,1.340019,efficientdet_lite4_detection_metadata_2,0.0,1.323814,53.0,530.8191420000002
692,0.4196,0.0,346,1.325867,efficientdet_lite4_detection_metadata_2,0.0,1.323814,53.0,530.8211950000002
693,0.4196,85.9,346,1.325867,efficientdet_lite4_detection_metadata_2,0.0,1.333281,53.0,532.1544760000003
694,0.4196,0.0,347,1.335345,efficientdet_lite4_detection_metadata_2,0.0,1.333281,53.0,532.1565400000002
