,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,88.08043200000004,70.114,70.6,25.6,0.596124,0.0,0.704299,efficientdet_lite3_detection_metadata_1,37.7
229,114,88.66639700000005,72.062,70.6,77.4,0.585965,0.0,0.704299,efficientdet_lite3_detection_metadata_1,37.7
230,115,88.77937200000004,70.601,71.1,25.6,0.585965,0.0,0.69894,efficientdet_lite3_detection_metadata_1,37.7
231,115,89.38242300000003,71.575,71.1,74.8,0.603051,0.0,0.69894,efficientdet_lite3_detection_metadata_1,37.7
232,116,89.49083900000004,71.088,71.1,25.6,0.603051,0.0,0.711467,efficientdet_lite3_detection_metadata_1,37.7
233,116,90.10068700000004,71.575,71.5,74.9,0.609848,0.0,0.711467,efficientdet_lite3_detection_metadata_1,37.7
234,117,90.20849900000003,71.575,70.6,25.6,0.609848,0.0,0.71766,efficientdet_lite3_detection_metadata_1,37.7
235,117,90.81494500000004,71.575,70.6,75.9,0.606446,0.0,0.71766,efficientdet_lite3_detection_metadata_1,37.7
236,118,90.92308200000004,70.601,71.1,23.8,0.606446,0.0,0.714583,efficientdet_lite3_detection_metadata_1,37.7
237,118,91.53548700000003,73.036,72.0,75.9,0.612405,0.0,0.714583,efficientdet_lite3_detection_metadata_1,37.7
238,119,91.64337700000003,72.062,71.5,27.3,0.612405,0.0,0.720295,efficientdet_lite3_detection_metadata_1,37.7
239,119,92.25115900000003,72.062,70.6,75.2,0.607782,0.0,0.720295,efficientdet_lite3_detection_metadata_1,37.7
240,120,92.35924600000003,70.601,70.6,26.2,0.607782,0.0,0.715869,efficientdet_lite3_detection_metadata_1,37.7
241,120,92.95677100000003,72.062,71.5,75.6,0.597525,0.0,0.715869,efficientdet_lite3_detection_metadata_1,37.7
242,121,93.06507700000003,71.575,71.1,29.5,0.597525,0.0,0.705831,efficientdet_lite3_detection_metadata_1,37.7
243,121,93.66022300000003,73.036,71.1,75.7,0.595146,0.0,0.705831,efficientdet_lite3_detection_metadata_1,37.7
244,122,93.76849200000004,71.088,71.5,25.6,0.595146,0.0,0.703415,efficientdet_lite3_detection_metadata_1,37.7
245,122,94.38928800000004,72.062,71.1,74.8,0.620796,0.0,0.703415,efficientdet_lite3_detection_metadata_1,37.7
246,123,94.49751300000004,71.088,71.5,27.3,0.620796,0.0,0.729021,efficientdet_lite3_detection_metadata_1,37.7
247,123,95.09603800000004,73.036,72.5,75.8,0.598525,0.0,0.729021,efficientdet_lite3_detection_metadata_1,37.7
248,124,95.20410500000004,72.549,71.1,24.4,0.598525,0.0,0.706592,efficientdet_lite3_detection_metadata_1,37.7
249,124,95.81469600000004,72.549,72.0,75.3,0.610591,0.0,0.706592,efficientdet_lite3_detection_metadata_1,37.7
250,125,95.92249200000005,72.062,70.6,25.6,0.610591,0.0,0.718387,efficientdet_lite3_detection_metadata_1,37.7
251,125,96.52141000000005,72.549,71.1,76.1,0.598918,0.0,0.718387,efficientdet_lite3_detection_metadata_1,37.7
252,126,96.63337300000005,71.088,70.6,25.6,0.598918,0.0,0.710881,efficientdet_lite3_detection_metadata_1,37.7
253,126,97.22803800000005,72.549,71.5,75.9,0.594665,0.0,0.710881,efficientdet_lite3_detection_metadata_1,37.7
254,127,97.33613700000005,71.575,71.5,28.9,0.594665,0.0,0.702764,efficientdet_lite3_detection_metadata_1,37.7
255,127,97.92928600000005,73.036,73.0,75.9,0.593149,0.0,0.702764,efficientdet_lite3_detection_metadata_1,37.7
256,128,98.03718300000006,73.036,71.5,25.6,0.593149,0.0,0.701046,efficientdet_lite3_detection_metadata_1,37.7
257,128,98.63782800000006,73.036,71.5,76.2,0.600645,0.0,0.701046,efficientdet_lite3_detection_metadata_1,37.7
258,129,98.74622600000005,71.575,71.5,25.6,0.600645,0.0,0.709043,efficientdet_lite3_detection_metadata_1,37.7
259,129,99.35095800000005,72.549,71.1,76.1,0.604732,0.0,0.709043,efficientdet_lite3_detection_metadata_1,37.7
260,130,99.45866200000005,71.088,71.5,23.8,0.604732,0.0,0.712436,efficientdet_lite3_detection_metadata_1,37.7
261,130,100.05945100000005,73.036,71.5,75.8,0.600789,0.0,0.712436,efficientdet_lite3_detection_metadata_1,37.7
262,131,100.16772600000004,71.575,71.1,27.3,0.600789,0.0,0.709064,efficientdet_lite3_detection_metadata_1,37.7
263,131,100.78182800000005,72.549,71.5,74.5,0.614102,0.0,0.709064,efficientdet_lite3_detection_metadata_1,37.7
264,132,100.89006100000005,71.575,72.0,27.9,0.614102,0.0,0.722335,efficientdet_lite3_detection_metadata_1,37.7
265,132,101.48053400000005,73.036,71.5,76.5,0.590473,0.0,0.722335,efficientdet_lite3_detection_metadata_1,37.7
266,133,101.58850700000005,71.575,72.5,25.6,0.590473,0.0,0.698446,efficientdet_lite3_detection_metadata_1,37.7
267,133,102.19209900000006,72.549,72.0,76.0,0.603592,0.0,0.698446,efficientdet_lite3_detection_metadata_1,37.7
268,134,102.30026400000006,72.062,71.1,25.6,0.603592,0.0,0.711757,efficientdet_lite3_detection_metadata_1,37.7
269,134,102.90078000000005,74.01,71.5,76.3,0.600516,0.0,0.711757,efficientdet_lite3_detection_metadata_1,37.7
270,135,103.00884500000005,71.575,72.0,25.6,0.600516,0.0,0.708581,efficientdet_lite3_detection_metadata_1,37.7
271,135,103.59942700000005,73.036,71.1,76.6,0.590582,0.0,0.708581,efficientdet_lite3_detection_metadata_1,37.7
272,136,103.70734600000004,71.088,72.5,25.6,0.590582,0.0,0.698501,efficientdet_lite3_detection_metadata_1,37.7
273,136,104.30129800000005,72.062,71.5,76.7,0.593952,0.0,0.698501,efficientdet_lite3_detection_metadata_1,37.7
274,137,104.41427300000004,71.575,72.0,24.4,0.593952,0.0,0.706927,efficientdet_lite3_detection_metadata_1,37.7
275,137,105.00596800000004,73.036,73.0,76.3,0.591695,0.0,0.706927,efficientdet_lite3_detection_metadata_1,37.7
276,138,105.11400200000004,73.036,71.5,25.6,0.591695,0.0,0.699729,efficientdet_lite3_detection_metadata_1,37.7
277,138,105.71579000000004,73.036,73.5,76.2,0.601788,0.0,0.699729,efficientdet_lite3_detection_metadata_1,37.7
278,139,105.82352200000004,73.523,73.0,25.6,0.601788,0.0,0.70952,efficientdet_lite3_detection_metadata_1,37.7
279,139,106.42545000000004,74.01,72.0,75.7,0.601928,0.0,0.70952,efficientdet_lite3_detection_metadata_1,37.7
280,140,106.53320600000004,72.062,72.0,26.2,0.601928,0.0,0.709684,efficientdet_lite3_detection_metadata_1,37.7
281,140,107.13813700000003,73.036,73.0,76.1,0.604931,0.0,0.709684,efficientdet_lite3_detection_metadata_1,37.7
282,141,107.24592000000004,73.036,71.5,23.8,0.604931,0.0,0.712714,efficientdet_lite3_detection_metadata_1,37.7
283,141,108.00554000000004,73.036,72.0,74.4,0.75962,0.0,0.712714,efficientdet_lite3_detection_metadata_1,37.7
284,142,108.11335000000004,72.062,72.0,26.2,0.75962,0.0,0.86743,efficientdet_lite3_detection_metadata_1,37.7
285,142,108.71684900000004,73.523,72.5,74.6,0.603499,0.0,0.86743,efficientdet_lite3_detection_metadata_1,37.7
286,143,108.82939100000004,72.549,71.5,27.9,0.603499,0.0,0.716041,efficientdet_lite3_detection_metadata_1,37.7
287,143,109.43191200000004,73.036,73.0,74.6,0.602521,0.0,0.716041,efficientdet_lite3_detection_metadata_1,37.7
288,144,109.53974000000004,73.036,72.5,29.5,0.602521,0.0,0.710349,efficientdet_lite3_detection_metadata_1,37.7
289,144,110.14292200000004,73.036,72.5,74.9,0.603182,0.0,0.710349,efficientdet_lite3_detection_metadata_1,37.7
290,145,110.25090800000004,72.549,72.5,27.3,0.603182,0.0,0.711168,efficientdet_lite3_detection_metadata_1,37.7
291,145,110.85364600000004,72.549,71.5,75.9,0.602738,0.0,0.711168,efficientdet_lite3_detection_metadata_1,37.7
292,146,110.96170200000005,71.575,73.0,23.8,0.602738,0.0,0.710794,efficientdet_lite3_detection_metadata_1,37.7
293,146,111.58209800000004,72.549,72.0,74.1,0.620396,0.0,0.710794,efficientdet_lite3_detection_metadata_1,37.7
294,147,111.68985900000004,72.062,71.5,26.2,0.620396,0.0,0.728157,efficientdet_lite3_detection_metadata_1,37.7
295,147,112.29587900000004,73.036,73.5,75.0,0.60602,0.0,0.728157,efficientdet_lite3_detection_metadata_1,37.7
296,148,112.40382500000004,73.523,72.0,23.8,0.60602,0.0,0.713966,efficientdet_lite3_detection_metadata_1,37.7
297,148,113.00221700000004,73.036,73.0,76.4,0.598392,0.0,0.713966,efficientdet_lite3_detection_metadata_1,37.7
298,149,113.11483600000004,73.036,72.5,25.6,0.598392,0.0,0.711011,efficientdet_lite3_detection_metadata_1,37.7
299,149,113.70725500000005,73.523,72.0,75.9,0.592419,0.0,0.711011,efficientdet_lite3_detection_metadata_1,37.7
300,150,113.81511000000003,72.062,72.5,26.2,0.592419,0.0,0.700274,efficientdet_lite3_detection_metadata_1,37.7
301,150,114.41712400000003,73.036,72.5,75.8,0.602014,0.0,0.700274,efficientdet_lite3_detection_metadata_1,37.7
302,151,114.52513400000004,72.549,73.0,25.6,0.602014,0.0,0.710024,efficientdet_lite3_detection_metadata_1,37.7
303,151,115.12142400000003,73.523,74.0,76.2,0.59629,0.0,0.710024,efficientdet_lite3_detection_metadata_1,37.7
304,152,115.22980800000003,74.01,72.5,26.2,0.59629,0.0,0.704674,efficientdet_lite3_detection_metadata_1,37.7
305,152,115.84505800000004,73.036,72.5,75.0,0.61525,0.0,0.704674,efficientdet_lite3_detection_metadata_1,37.7
306,153,115.95285900000003,72.062,73.0,23.8,0.61525,0.0,0.723051,efficientdet_lite3_detection_metadata_1,37.7
307,153,116.54934100000003,73.523,74.0,75.9,0.596482,0.0,0.723051,efficientdet_lite3_detection_metadata_1,37.7
308,154,116.66269000000003,72.062,73.0,25.6,0.596482,0.0,0.709831,efficientdet_lite3_detection_metadata_1,37.7
309,154,117.25944900000003,73.523,73.5,76.0,0.596759,0.0,0.709831,efficientdet_lite3_detection_metadata_1,37.7
310,155,117.36779500000003,74.01,73.5,28.9,0.596759,0.0,0.705105,efficientdet_lite3_detection_metadata_1,37.7
311,155,117.95959700000003,73.523,74.0,76.1,0.591802,0.0,0.705105,efficientdet_lite3_detection_metadata_1,37.7
312,156,118.06772400000003,74.01,72.5,25.6,0.591802,0.0,0.699929,efficientdet_lite3_detection_metadata_1,37.7
313,156,118.66788800000003,73.523,72.5,76.3,0.600164,0.0,0.699929,efficientdet_lite3_detection_metadata_1,37.7
314,157,118.77553400000002,72.549,72.0,26.2,0.600164,0.0,0.70781,efficientdet_lite3_detection_metadata_1,37.7
315,157,119.36916300000001,73.523,74.0,76.5,0.593629,0.0,0.70781,efficientdet_lite3_detection_metadata_1,37.7
316,158,119.47696400000001,74.01,73.0,23.8,0.593629,0.0,0.70143,efficientdet_lite3_detection_metadata_1,37.7
317,158,120.08913400000002,73.036,73.5,75.3,0.61217,0.0,0.70143,efficientdet_lite3_detection_metadata_1,37.7
318,159,120.19732900000001,72.549,73.5,23.8,0.61217,0.0,0.720365,efficientdet_lite3_detection_metadata_1,37.7
319,159,120.78755300000002,73.523,73.0,76.3,0.590224,0.0,0.720365,efficientdet_lite3_detection_metadata_1,37.7
320,160,120.895368,73.036,73.0,30.4,0.590224,0.0,0.698039,efficientdet_lite3_detection_metadata_1,37.7
321,160,121.484882,74.01,74.0,76.0,0.589514,0.0,0.698039,efficientdet_lite3_detection_metadata_1,37.7
322,161,121.592827,74.01,74.0,27.3,0.589514,0.0,0.697459,efficientdet_lite3_detection_metadata_1,37.7
323,161,122.196991,73.523,73.5,75.9,0.604164,0.0,0.697459,efficientdet_lite3_detection_metadata_1,37.7
324,162,122.305151,73.523,72.5,25.6,0.604164,0.0,0.712324,efficientdet_lite3_detection_metadata_1,37.7
325,162,122.90701999999999,73.523,73.0,75.7,0.601869,0.0,0.712324,efficientdet_lite3_detection_metadata_1,37.7
326,163,123.014967,73.036,74.0,24.4,0.601869,0.0,0.709816,efficientdet_lite3_detection_metadata_1,37.7
327,163,123.61381899999999,73.523,74.0,76.1,0.598852,0.0,0.709816,efficientdet_lite3_detection_metadata_1,37.7
328,164,123.721726,74.01,73.5,27.9,0.598852,0.0,0.706759,efficientdet_lite3_detection_metadata_1,37.7
329,164,124.32129400000001,73.036,73.0,75.6,0.599568,0.0,0.706759,efficientdet_lite3_detection_metadata_1,37.7
330,165,124.433853,73.036,73.0,26.2,0.599568,0.0,0.712127,efficientdet_lite3_detection_metadata_1,37.7
331,165,125.025727,74.01,73.0,76.2,0.591874,0.0,0.712127,efficientdet_lite3_detection_metadata_1,37.7
332,166,125.133736,73.036,73.0,23.8,0.591874,0.0,0.699883,efficientdet_lite3_detection_metadata_1,37.7
333,166,125.740012,74.497,73.0,76.0,0.606276,0.0,0.699883,efficientdet_lite3_detection_metadata_1,37.7
334,167,125.847881,73.036,72.5,25.6,0.606276,0.0,0.714145,efficientdet_lite3_detection_metadata_1,37.7
335,167,126.45565,74.984,74.0,75.4,0.607769,0.0,0.714145,efficientdet_lite3_detection_metadata_1,37.7
336,168,126.563746,73.523,73.0,25.6,0.607769,0.0,0.715865,efficientdet_lite3_detection_metadata_1,37.7
337,168,127.16575999999999,74.01,73.0,75.9,0.602014,0.0,0.715865,efficientdet_lite3_detection_metadata_1,37.7
338,169,127.27391399999999,73.036,73.5,25.6,0.602014,0.0,0.710168,efficientdet_lite3_detection_metadata_1,37.7
339,169,127.87818399999999,73.523,74.0,75.3,0.60427,0.0,0.710168,efficientdet_lite3_detection_metadata_1,37.7
340,170,127.98594199999998,74.01,73.5,34.9,0.60427,0.0,0.712028,efficientdet_lite3_detection_metadata_1,37.7
341,170,128.582587,74.01,73.5,76.1,0.596645,0.0,0.712028,efficientdet_lite3_detection_metadata_1,37.7
342,171,128.6905,73.523,73.5,29.5,0.596645,0.0,0.704558,efficientdet_lite3_detection_metadata_1,37.7
343,171,129.29515999999998,74.984,74.0,74.9,0.60466,0.0,0.704558,efficientdet_lite3_detection_metadata_1,37.7
344,172,129.40285899999998,74.01,73.0,27.3,0.60466,0.0,0.712359,efficientdet_lite3_detection_metadata_1,37.7
345,172,130.00424499999997,74.497,74.0,75.6,0.601386,0.0,0.712359,efficientdet_lite3_detection_metadata_1,37.7
346,173,130.11234799999997,74.01,74.0,27.3,0.601386,0.0,0.709489,efficientdet_lite3_detection_metadata_1,37.7
347,173,130.71797299999997,74.01,74.0,75.1,0.605625,0.0,0.709489,efficientdet_lite3_detection_metadata_1,37.7
348,174,130.82591899999997,74.01,74.0,27.3,0.605625,0.0,0.713571,efficientdet_lite3_detection_metadata_1,37.7
349,174,131.42708099999996,74.497,73.5,75.5,0.601162,0.0,0.713571,efficientdet_lite3_detection_metadata_1,37.7
350,175,131.53515499999997,73.523,73.5,27.3,0.601162,0.0,0.709236,efficientdet_lite3_detection_metadata_1,37.7
351,175,132.13623399999997,74.01,74.5,75.6,0.601079,0.0,0.709236,efficientdet_lite3_detection_metadata_1,37.7
352,176,132.249678,74.497,73.5,25.6,0.601079,0.0,0.714523,efficientdet_lite3_detection_metadata_1,37.7
353,176,132.84954399999998,74.984,74.0,75.5,0.599866,0.0,0.714523,efficientdet_lite3_detection_metadata_1,37.7
354,177,132.957474,74.01,72.5,27.3,0.599866,0.0,0.707796,efficientdet_lite3_detection_metadata_1,37.7
355,177,133.553991,74.01,74.5,76.2,0.596517,0.0,0.707796,efficientdet_lite3_detection_metadata_1,37.7
356,178,133.66177399999998,74.497,73.0,26.2,0.596517,0.0,0.7043,efficientdet_lite3_detection_metadata_1,37.7
357,178,134.26500399999998,74.01,74.0,75.4,0.60323,0.0,0.7043,efficientdet_lite3_detection_metadata_1,37.7
358,179,134.37304299999997,74.01,73.0,24.4,0.60323,0.0,0.711269,efficientdet_lite3_detection_metadata_1,37.7
359,179,134.97530499999996,74.01,75.0,75.9,0.602262,0.0,0.711269,efficientdet_lite3_detection_metadata_1,37.7
360,180,135.08315799999997,74.984,73.5,25.6,0.602262,0.0,0.710115,efficientdet_lite3_detection_metadata_1,37.7
361,180,135.68888299999998,74.01,73.5,75.5,0.605725,0.0,0.710115,efficientdet_lite3_detection_metadata_1,37.7
362,181,135.79751399999998,73.523,74.0,23.8,0.605725,0.0,0.714356,efficientdet_lite3_detection_metadata_1,37.7
363,181,136.39041399999996,74.497,73.5,76.1,0.5929,0.0,0.714356,efficientdet_lite3_detection_metadata_1,37.7
364,182,136.49831299999997,73.523,73.5,27.3,0.5929,0.0,0.700799,efficientdet_lite3_detection_metadata_1,37.7
365,182,137.09345599999997,74.01,73.0,75.8,0.595143,0.0,0.700799,efficientdet_lite3_detection_metadata_1,37.7
366,183,137.20164399999996,73.036,73.5,26.2,0.595143,0.0,0.703331,efficientdet_lite3_detection_metadata_1,37.7
367,183,137.80322999999996,74.497,74.0,75.7,0.601586,0.0,0.703331,efficientdet_lite3_detection_metadata_1,37.7
368,184,137.91097099999996,74.01,74.0,27.3,0.601586,0.0,0.709327,efficientdet_lite3_detection_metadata_1,37.7
369,184,138.51551599999996,74.984,74.0,75.6,0.604545,0.0,0.709327,efficientdet_lite3_detection_metadata_1,37.7
370,185,138.62359899999996,74.01,73.5,26.2,0.604545,0.0,0.712628,efficientdet_lite3_detection_metadata_1,37.7
371,185,139.22437699999995,74.984,73.5,75.6,0.600778,0.0,0.712628,efficientdet_lite3_detection_metadata_1,37.7
372,186,139.33240899999996,73.523,74.0,27.9,0.600778,0.0,0.70881,efficientdet_lite3_detection_metadata_1,37.7
373,186,139.92610499999995,74.01,73.0,75.8,0.593696,0.0,0.70881,efficientdet_lite3_detection_metadata_1,37.7
374,187,140.03410399999996,73.036,74.0,29.5,0.593696,0.0,0.701695,efficientdet_lite3_detection_metadata_1,37.7
375,187,140.63596099999995,74.497,73.5,75.5,0.601857,0.0,0.701695,efficientdet_lite3_detection_metadata_1,37.7
376,188,140.74430699999996,73.523,75.0,25.6,0.601857,0.0,0.710203,efficientdet_lite3_detection_metadata_1,37.7
377,188,141.35670899999997,74.497,73.5,75.8,0.612402,0.0,0.710203,efficientdet_lite3_detection_metadata_1,37.7
378,189,141.46482099999997,73.523,74.0,25.6,0.612402,0.0,0.720514,efficientdet_lite3_detection_metadata_1,37.7
379,189,142.05924299999998,75.471,74.5,76.4,0.594422,0.0,0.720514,efficientdet_lite3_detection_metadata_1,37.7
380,190,142.16758799999997,74.01,74.5,27.3,0.594422,0.0,0.702767,efficientdet_lite3_detection_metadata_1,37.7
381,190,142.77630399999995,74.984,74.0,75.4,0.608716,0.0,0.702767,efficientdet_lite3_detection_metadata_1,37.7
382,191,142.88444599999997,74.01,75.0,27.3,0.608716,0.0,0.716858,efficientdet_lite3_detection_metadata_1,37.7
383,191,143.48116599999997,75.471,74.5,76.1,0.59672,0.0,0.716858,efficientdet_lite3_detection_metadata_1,37.7
384,192,143.59571599999998,74.497,75.0,25.6,0.59672,0.0,0.71127,efficientdet_lite3_detection_metadata_1,37.7
385,192,144.19761499999998,74.497,74.0,75.4,0.601899,0.0,0.71127,efficientdet_lite3_detection_metadata_1,37.7
386,193,144.305613,74.01,74.0,28.9,0.601899,0.0,0.709897,efficientdet_lite3_detection_metadata_1,37.7
387,193,144.89906299999998,75.471,74.5,76.2,0.59345,0.0,0.709897,efficientdet_lite3_detection_metadata_1,37.7
388,194,145.006825,74.497,73.5,25.6,0.59345,0.0,0.701212,efficientdet_lite3_detection_metadata_1,37.7
389,194,145.610465,74.984,74.5,75.7,0.60364,0.0,0.701212,efficientdet_lite3_detection_metadata_1,37.7
390,195,145.7184,74.497,74.0,26.2,0.60364,0.0,0.711575,efficientdet_lite3_detection_metadata_1,37.7
391,195,146.32303,74.984,75.0,75.5,0.60463,0.0,0.711575,efficientdet_lite3_detection_metadata_1,37.7
392,196,146.431146,74.984,74.5,27.3,0.60463,0.0,0.712746,efficientdet_lite3_detection_metadata_1,37.7
393,196,147.02711000000002,74.984,74.5,76.4,0.595964,0.0,0.712746,efficientdet_lite3_detection_metadata_1,37.7
394,197,147.13520100000002,74.497,74.5,27.3,0.595964,0.0,0.704055,efficientdet_lite3_detection_metadata_1,37.7
395,197,147.73549500000001,74.984,74.5,75.7,0.600294,0.0,0.704055,efficientdet_lite3_detection_metadata_1,37.7
396,198,147.84410200000002,74.497,73.0,28.9,0.600294,0.0,0.708901,efficientdet_lite3_detection_metadata_1,37.7
397,198,148.437213,74.984,74.5,76.0,0.593111,0.0,0.708901,efficientdet_lite3_detection_metadata_1,37.7
398,199,148.54516200000003,74.497,74.0,26.2,0.593111,0.0,0.70106,efficientdet_lite3_detection_metadata_1,37.7
399,199,149.14883300000002,75.471,75.0,75.5,0.603671,0.0,0.70106,efficientdet_lite3_detection_metadata_1,37.7
400,200,149.25683600000002,74.984,74.5,23.8,0.603671,0.0,0.711674,efficientdet_lite3_detection_metadata_1,37.7
401,200,149.85758900000002,74.497,75.9,75.8,0.600753,0.0,0.711674,efficientdet_lite3_detection_metadata_1,37.7
402,201,149.96580000000003,75.958,73.5,25.6,0.600753,0.0,0.708964,efficientdet_lite3_detection_metadata_1,37.7
403,201,150.57702600000002,74.984,74.0,74.8,0.611226,0.0,0.708964,efficientdet_lite3_detection_metadata_1,37.7
404,202,150.68505400000004,74.01,74.5,24.4,0.611226,0.0,0.719254,efficientdet_lite3_detection_metadata_1,37.7
405,202,151.29151700000003,74.984,74.5,75.1,0.606463,0.0,0.719254,efficientdet_lite3_detection_metadata_1,37.7
406,203,151.40412900000004,74.497,74.0,25.6,0.606463,0.0,0.719075,efficientdet_lite3_detection_metadata_1,37.7
407,203,152.00478000000004,75.471,75.0,75.6,0.600651,0.0,0.719075,efficientdet_lite3_detection_metadata_1,37.7
408,204,152.11290200000005,74.984,74.0,25.6,0.600651,0.0,0.708773,efficientdet_lite3_detection_metadata_1,37.7
409,204,152.70851700000006,75.471,75.4,76.2,0.595615,0.0,0.708773,efficientdet_lite3_detection_metadata_1,37.7
410,205,152.81646300000006,75.471,75.4,25.6,0.595615,0.0,0.703561,efficientdet_lite3_detection_metadata_1,37.7
411,205,153.43191000000004,75.471,74.0,74.7,0.615447,0.0,0.703561,efficientdet_lite3_detection_metadata_1,37.7
412,206,153.54005400000005,74.01,75.4,25.6,0.615447,0.0,0.723591,efficientdet_lite3_detection_metadata_1,37.7
413,206,154.15005100000005,75.471,74.5,74.8,0.609997,0.0,0.723591,efficientdet_lite3_detection_metadata_1,37.7
414,207,154.26035800000005,74.984,73.5,25.6,0.609997,0.0,0.720304,efficientdet_lite3_detection_metadata_1,37.7
415,207,154.87662400000005,76.445,74.5,74.5,0.616266,0.0,0.720304,efficientdet_lite3_detection_metadata_1,37.7
416,208,154.98440300000004,74.497,74.0,23.8,0.616266,0.0,0.724045,efficientdet_lite3_detection_metadata_1,37.7
417,208,155.57386700000004,74.984,75.0,76.2,0.589464,0.0,0.724045,efficientdet_lite3_detection_metadata_1,37.7
418,209,155.68197500000005,74.984,75.0,27.9,0.589464,0.0,0.697572,efficientdet_lite3_detection_metadata_1,37.7
419,209,156.28966400000004,74.497,75.0,75.0,0.607689,0.0,0.697572,efficientdet_lite3_detection_metadata_1,37.7
420,210,156.39766000000006,74.984,74.5,27.9,0.607689,0.0,0.715685,efficientdet_lite3_detection_metadata_1,37.7
421,210,157.00636700000007,74.497,75.0,75.9,0.608707,0.0,0.715685,efficientdet_lite3_detection_metadata_1,37.7
422,211,157.11417300000005,74.984,74.5,26.2,0.608707,0.0,0.716513,efficientdet_lite3_detection_metadata_1,37.7
423,211,157.72029300000005,74.497,74.5,75.8,0.60612,0.0,0.716513,efficientdet_lite3_detection_metadata_1,37.7
424,212,157.82819500000005,74.497,75.0,23.8,0.60612,0.0,0.714022,efficientdet_lite3_detection_metadata_1,37.7
425,212,158.42696600000005,75.958,75.4,76.2,0.598771,0.0,0.714022,efficientdet_lite3_detection_metadata_1,37.7
426,213,158.53503200000006,75.471,74.5,25.6,0.598771,0.0,0.706837,efficientdet_lite3_detection_metadata_1,37.7
427,213,159.12515100000005,74.497,75.0,76.3,0.590119,0.0,0.706837,efficientdet_lite3_detection_metadata_1,37.7
428,214,159.23951100000005,74.984,75.0,27.3,0.590119,0.0,0.704479,efficientdet_lite3_detection_metadata_1,37.7
429,214,160.04541700000004,75.471,75.4,76.5,0.805906,0.0,0.704479,efficientdet_lite3_detection_metadata_1,37.7
430,215,160.15877200000006,75.471,74.5,25.6,0.805906,0.0,0.919261,efficientdet_lite3_detection_metadata_1,37.7
431,215,160.76023100000006,74.984,75.9,75.7,0.601459,0.0,0.919261,efficientdet_lite3_detection_metadata_1,37.7
432,216,160.86838000000006,75.958,75.0,26.7,0.601459,0.0,0.709608,efficientdet_lite3_detection_metadata_1,37.7
433,216,161.45625900000005,75.471,75.0,76.6,0.587879,0.0,0.709608,efficientdet_lite3_detection_metadata_1,37.7
434,217,161.56414400000006,74.984,74.0,25.6,0.587879,0.0,0.695764,efficientdet_lite3_detection_metadata_1,37.7
435,217,162.17395500000006,76.445,75.4,75.6,0.609811,0.0,0.695764,efficientdet_lite3_detection_metadata_1,37.7
436,218,162.28211100000004,75.471,75.4,25.6,0.609811,0.0,0.717967,efficientdet_lite3_detection_metadata_1,37.7
437,218,162.89224400000003,74.497,75.0,75.4,0.610133,0.0,0.717967,efficientdet_lite3_detection_metadata_1,37.7
438,219,163.00044600000004,74.984,74.0,25.6,0.610133,0.0,0.718335,efficientdet_lite3_detection_metadata_1,37.7
439,219,163.60198500000004,74.984,75.4,76.0,0.601539,0.0,0.718335,efficientdet_lite3_detection_metadata_1,37.7
440,220,163.71002300000004,75.471,74.5,27.3,0.601539,0.0,0.709577,efficientdet_lite3_detection_metadata_1,37.7
441,220,164.31281900000005,74.984,74.5,75.2,0.602796,0.0,0.709577,efficientdet_lite3_detection_metadata_1,37.7
442,221,164.42598000000004,74.984,74.5,27.9,0.602796,0.0,0.715957,efficientdet_lite3_detection_metadata_1,37.7
443,221,165.03074700000005,75.958,75.9,75.1,0.604767,0.0,0.715957,efficientdet_lite3_detection_metadata_1,37.7
444,222,165.13864900000004,75.958,75.9,27.9,0.604767,0.0,0.712669,efficientdet_lite3_detection_metadata_1,37.7
445,222,165.75091400000005,74.984,75.4,75.5,0.612265,0.0,0.712669,efficientdet_lite3_detection_metadata_1,37.7
446,223,165.85989600000005,75.471,74.5,23.8,0.612265,0.0,0.721247,efficientdet_lite3_detection_metadata_1,37.7
447,223,166.45857000000004,75.958,76.4,76.3,0.598674,0.0,0.721247,efficientdet_lite3_detection_metadata_1,37.7
448,224,166.56661000000005,76.445,75.9,26.2,0.598674,0.0,0.706714,efficientdet_lite3_detection_metadata_1,37.7
449,224,167.17981600000005,75.958,75.9,74.9,0.613206,0.0,0.706714,efficientdet_lite3_detection_metadata_1,37.7
450,225,167.28758000000005,75.958,73.5,25.6,0.613206,0.0,0.72097,efficientdet_lite3_detection_metadata_1,37.7
451,225,167.88067400000006,75.471,75.0,75.7,0.593094,0.0,0.72097,efficientdet_lite3_detection_metadata_1,37.7
452,226,167.99620300000004,74.984,74.5,25.6,0.593094,0.0,0.708623,efficientdet_lite3_detection_metadata_1,37.7
453,226,168.58599600000002,76.445,75.4,76.3,0.589793,0.0,0.708623,efficientdet_lite3_detection_metadata_1,37.7
454,227,168.69407300000003,75.471,75.0,28.9,0.589793,0.0,0.69787,efficientdet_lite3_detection_metadata_1,37.7
455,227,169.29355700000002,76.445,75.4,75.6,0.599484,0.0,0.69787,efficientdet_lite3_detection_metadata_1,37.7
456,228,169.40150700000004,75.471,75.4,25.6,0.599484,0.0,0.707434,efficientdet_lite3_detection_metadata_1,37.7
