,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,46.700752000000016,66.705,65.7,25.0,0.340018,0.0,0.401311,efficientdet_lite2_detection_metadata_1,0.3397
225,112,47.042045000000016,65.731,66.2,71.9,0.341293,0.0,0.401311,efficientdet_lite2_detection_metadata_1,0.3397
226,113,47.103284000000016,66.218,65.2,28.0,0.341293,0.0,0.402532,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.44137000000001,65.731,65.7,72.5,0.338086,0.0,0.402532,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.50276200000002,65.731,66.2,25.0,0.338086,0.0,0.399478,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.83941200000002,65.731,65.2,72.3,0.33665,0.0,0.399478,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.90078300000002,65.244,64.7,26.1,0.33665,0.0,0.398021,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.24227600000002,65.244,64.7,71.4,0.341493,0.0,0.398021,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.30355500000002,64.757,64.7,28.0,0.341493,0.0,0.402772,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.653359000000016,65.731,65.7,70.9,0.349804,0.0,0.402772,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.714827000000014,65.731,65.7,25.0,0.349804,0.0,0.411272,efficientdet_lite2_detection_metadata_1,0.3397
235,117,49.064715000000014,66.705,66.2,70.7,0.349888,0.0,0.411272,efficientdet_lite2_detection_metadata_1,0.3397
236,118,49.12609600000001,66.218,65.7,25.0,0.349888,0.0,0.411269,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.47582900000001,65.731,66.2,70.7,0.349733,0.0,0.411269,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.53729300000001,66.218,65.7,25.0,0.349733,0.0,0.411197,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.886904000000015,65.731,65.7,70.9,0.349611,0.0,0.411197,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.94831900000001,65.731,65.7,32.0,0.349611,0.0,0.411026,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.29002100000001,66.218,65.7,71.3,0.341702,0.0,0.411026,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.35137300000001,65.731,65.2,28.0,0.341702,0.0,0.403054,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.69829000000001,65.731,66.2,71.2,0.346917,0.0,0.403054,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.75966400000001,66.218,65.2,25.0,0.346917,0.0,0.408291,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.117059000000005,66.218,66.2,70.2,0.357395,0.0,0.408291,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.17821700000001,66.218,65.7,25.0,0.357395,0.0,0.418553,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.52196800000001,66.218,65.2,71.4,0.343751,0.0,0.418553,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.58319600000001,65.244,65.7,25.0,0.343751,0.0,0.404979,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.937506000000006,66.705,65.7,70.3,0.35431,0.0,0.404979,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.99876000000001,65.731,65.7,25.0,0.35431,0.0,0.415564,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.347417000000014,65.731,66.2,70.7,0.348657,0.0,0.415564,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.40870300000001,66.218,66.7,25.0,0.348657,0.0,0.409943,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.75310000000001,65.731,66.7,71.6,0.344397,0.0,0.409943,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.81433700000001,66.705,65.7,25.0,0.344397,0.0,0.405634,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.15832300000001,66.218,66.2,70.8,0.343986,0.0,0.405634,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.22056500000001,66.705,65.7,25.0,0.343986,0.0,0.406228,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.55686200000001,65.731,65.2,73.3,0.336297,0.0,0.406228,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.61811000000001,65.244,64.7,28.0,0.336297,0.0,0.397545,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.96201900000001,66.705,66.2,71.4,0.343909,0.0,0.397545,efficientdet_lite2_detection_metadata_1,0.3397
260,130,54.02341100000001,65.731,65.2,25.0,0.343909,0.0,0.405301,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.36712400000001,66.705,66.7,71.0,0.343713,0.0,0.405301,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.42841000000001,66.705,66.2,29.2,0.343713,0.0,0.404999,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.78842300000001,65.731,66.7,69.6,0.360013,0.0,0.404999,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.849894000000006,66.705,64.7,29.2,0.360013,0.0,0.421484,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.19245000000001,66.705,67.2,71.4,0.342556,0.0,0.421484,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.25374600000001,67.192,66.7,25.0,0.342556,0.0,0.403852,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.60118000000001,67.679,66.7,71.0,0.347434,0.0,0.403852,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.66242900000001,66.705,66.7,28.0,0.347434,0.0,0.408683,efficientdet_lite2_detection_metadata_1,0.3397
269,134,56.00406900000001,67.192,66.7,71.4,0.34164,0.0,0.408683,efficientdet_lite2_detection_metadata_1,0.3397
270,135,56.06523700000001,66.705,66.2,26.1,0.34164,0.0,0.402808,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.40378400000001,66.705,65.2,71.9,0.338547,0.0,0.402808,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.46514600000001,65.244,65.7,25.0,0.338547,0.0,0.399909,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.80932900000001,66.705,66.2,72.0,0.344183,0.0,0.399909,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.87086800000001,66.218,66.2,28.0,0.344183,0.0,0.405722,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.212928000000005,66.705,67.2,71.4,0.34206,0.0,0.405722,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.27407000000001,67.192,66.2,28.0,0.34206,0.0,0.403202,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.618795000000006,66.705,65.7,71.3,0.344725,0.0,0.403202,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.68002500000001,66.218,66.2,28.0,0.344725,0.0,0.405955,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.01953900000001,66.705,66.2,72.0,0.339514,0.0,0.405955,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.08084300000001,67.192,65.2,28.0,0.339514,0.0,0.400818,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.42455100000001,67.192,67.6,71.1,0.343708,0.0,0.400818,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.48586800000001,67.679,66.7,25.0,0.343708,0.0,0.405025,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.82740400000001,66.705,67.2,71.4,0.341536,0.0,0.405025,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.88977700000001,67.192,67.2,25.0,0.341536,0.0,0.403909,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.23912700000001,65.731,66.7,70.7,0.34935,0.0,0.403909,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.30048700000001,66.705,65.7,26.1,0.34935,0.0,0.41071,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.644157000000014,65.731,66.2,71.0,0.34367,0.0,0.41071,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.70528400000001,66.218,66.7,26.1,0.34367,0.0,0.404797,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.047938000000016,66.705,66.7,71.3,0.342654,0.0,0.404797,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.10937300000001,66.705,66.7,28.0,0.342654,0.0,0.404089,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.44760700000001,67.679,66.2,71.9,0.338234,0.0,0.404089,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.50896000000001,66.218,66.2,29.2,0.338234,0.0,0.399587,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.862111000000006,67.679,66.2,70.3,0.353151,0.0,0.399587,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.92373100000001,66.218,66.2,25.0,0.353151,0.0,0.414771,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.267114000000014,67.192,66.7,71.4,0.343383,0.0,0.414771,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.32843800000001,66.705,67.2,26.9,0.343383,0.0,0.404707,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.67316000000001,66.705,67.6,71.2,0.344722,0.0,0.404707,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.734499000000014,66.705,66.7,25.0,0.344722,0.0,0.406061,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.07472400000001,66.705,66.7,71.9,0.340225,0.0,0.406061,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.136065000000016,67.192,66.2,28.0,0.340225,0.0,0.401566,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.48243400000002,66.218,67.6,70.8,0.346369,0.0,0.401566,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.54372700000002,67.679,67.2,28.0,0.346369,0.0,0.407662,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.88108000000002,67.679,66.2,71.8,0.337353,0.0,0.407662,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.94242800000002,66.218,68.1,30.8,0.337353,0.0,0.398701,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.29861900000002,66.705,67.2,69.7,0.356191,0.0,0.398701,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.360010000000024,67.192,67.2,26.1,0.356191,0.0,0.417582,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.71060600000003,67.679,67.2,70.1,0.350596,0.0,0.417582,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.77190800000002,67.192,65.7,28.0,0.350596,0.0,0.411898,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.13062500000002,68.653,66.7,69.3,0.358717,0.0,0.411898,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.19162500000003,66.705,66.7,25.0,0.358717,0.0,0.419717,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.53656200000003,68.166,67.6,71.2,0.344937,0.0,0.419717,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.59783000000003,67.679,68.1,26.1,0.344937,0.0,0.406205,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.93654300000003,68.166,67.2,72.0,0.338713,0.0,0.406205,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.99785900000003,67.192,67.2,25.0,0.338713,0.0,0.400029,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.33112800000004,68.166,67.2,72.6,0.333269,0.0,0.400029,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.39231500000004,67.192,67.6,28.0,0.333269,0.0,0.394456,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.74447000000004,67.679,67.6,70.5,0.352155,0.0,0.394456,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.80573200000003,67.679,65.7,26.1,0.352155,0.0,0.413417,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.14821600000003,68.166,67.6,71.2,0.342484,0.0,0.413417,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.20953700000004,67.679,68.1,26.1,0.342484,0.0,0.403805,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.55061100000005,67.679,67.2,72.0,0.341074,0.0,0.403805,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.61211200000004,67.192,67.2,25.0,0.341074,0.0,0.402575,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.95791000000004,67.679,67.2,71.0,0.345798,0.0,0.402575,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.01917800000004,66.705,66.2,30.8,0.345798,0.0,0.407066,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.36518100000004,68.166,66.2,71.2,0.346003,0.0,0.407066,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.42642000000004,66.218,66.2,26.1,0.346003,0.0,0.407242,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.76570300000003,67.679,66.2,71.9,0.339283,0.0,0.407242,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.82710700000004,66.218,67.6,28.0,0.339283,0.0,0.400687,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.17534900000004,68.653,67.2,71.0,0.348242,0.0,0.400687,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.23641600000003,67.192,67.2,25.0,0.348242,0.0,0.409309,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.58002700000003,68.653,67.6,71.2,0.343611,0.0,0.409309,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.64114800000003,67.679,66.2,26.1,0.343611,0.0,0.404732,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.98509500000003,67.192,67.2,71.2,0.343947,0.0,0.404732,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.04624700000004,67.192,66.7,26.1,0.343947,0.0,0.405099,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.39102100000004,68.166,68.1,71.2,0.344774,0.0,0.405099,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.45207000000003,68.653,67.2,26.1,0.344774,0.0,0.405823,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.79876300000004,68.166,67.6,71.8,0.346693,0.0,0.405823,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.86011400000004,67.679,67.2,30.8,0.346693,0.0,0.408044,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.20330500000004,68.653,68.1,71.3,0.343191,0.0,0.408044,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.26458500000004,68.166,67.6,25.0,0.343191,0.0,0.404471,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.60872300000004,68.166,68.1,71.6,0.344138,0.0,0.404471,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.66984200000005,68.166,68.1,25.0,0.344138,0.0,0.405257,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.02180700000005,68.166,68.1,70.7,0.351965,0.0,0.405257,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.08307000000005,68.166,67.2,25.0,0.351965,0.0,0.413228,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.42469700000005,67.679,66.7,71.8,0.341627,0.0,0.413228,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.48580200000005,66.705,67.2,25.0,0.341627,0.0,0.402732,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.83077900000005,69.14,66.7,71.3,0.344977,0.0,0.402732,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.89192400000005,66.705,67.2,28.0,0.344977,0.0,0.406122,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.23480700000005,68.653,67.6,71.6,0.342883,0.0,0.406122,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.29616800000005,67.679,67.6,25.0,0.342883,0.0,0.404244,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.64300100000006,68.653,68.1,71.0,0.346833,0.0,0.404244,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.70433800000005,68.166,68.6,26.1,0.346833,0.0,0.40817,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.33508400000005,68.166,67.2,74.0,0.630746,0.0,0.40817,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.39650600000004,67.192,68.1,25.0,0.630746,0.0,0.692168,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.74249200000004,67.679,67.6,70.8,0.345986,0.0,0.692168,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.80395400000005,67.679,67.6,26.1,0.345986,0.0,0.407448,efficientdet_lite2_detection_metadata_1,0.3397
357,178,74.15292400000004,67.679,67.2,70.6,0.34897,0.0,0.407448,efficientdet_lite2_detection_metadata_1,0.3397
358,179,74.21417100000005,67.192,67.6,30.8,0.34897,0.0,0.410217,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.57144200000005,68.653,68.6,69.7,0.357271,0.0,0.410217,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.63288800000005,68.653,68.1,25.0,0.357271,0.0,0.418717,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.99151500000005,68.166,67.2,69.7,0.358627,0.0,0.418717,efficientdet_lite2_detection_metadata_1,0.3397
362,181,75.05254600000005,67.192,67.2,28.0,0.358627,0.0,0.419658,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.40015100000005,68.653,68.1,70.6,0.347605,0.0,0.419658,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.46159600000004,68.166,67.6,28.0,0.347605,0.0,0.40905,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.81165700000004,69.14,69.1,70.6,0.350061,0.0,0.40905,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.87304400000004,69.14,67.6,25.0,0.350061,0.0,0.411448,efficientdet_lite2_detection_metadata_1,0.3397
367,183,76.22832700000004,67.679,67.6,70.2,0.355283,0.0,0.411448,efficientdet_lite2_detection_metadata_1,0.3397
368,184,76.28945400000003,67.679,68.1,25.0,0.355283,0.0,0.41641,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.64050300000004,68.653,67.6,70.4,0.351049,0.0,0.41641,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.70177700000004,67.679,67.6,30.8,0.351049,0.0,0.412323,efficientdet_lite2_detection_metadata_1,0.3397
371,185,77.05079000000003,68.166,67.2,70.4,0.349013,0.0,0.412323,efficientdet_lite2_detection_metadata_1,0.3397
372,186,77.11189200000004,67.192,69.1,25.0,0.349013,0.0,0.410115,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.45937500000004,67.679,68.6,70.4,0.347483,0.0,0.410115,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.52079100000005,68.653,67.6,28.0,0.347483,0.0,0.408899,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.88101900000005,68.166,68.6,68.7,0.360228,0.0,0.408899,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.94229500000004,68.653,68.1,25.0,0.360228,0.0,0.421504,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.29576100000004,68.653,67.6,69.7,0.353466,0.0,0.421504,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.35721000000004,67.679,68.1,28.0,0.353466,0.0,0.414915,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.70247200000004,68.653,67.2,70.6,0.345262,0.0,0.414915,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.76380300000004,67.192,67.6,28.0,0.345262,0.0,0.406593,efficientdet_lite2_detection_metadata_1,0.3397
381,190,79.11889000000004,68.166,68.6,69.3,0.355087,0.0,0.406593,efficientdet_lite2_detection_metadata_1,0.3397
382,191,79.18026800000004,68.653,67.6,25.0,0.355087,0.0,0.416465,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.53204100000004,69.14,68.1,70.1,0.351773,0.0,0.416465,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.59320900000004,68.166,68.1,25.0,0.351773,0.0,0.412941,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.95836900000005,68.166,68.6,69.4,0.36516,0.0,0.412941,efficientdet_lite2_detection_metadata_1,0.3397
386,193,80.01931600000005,68.653,67.6,26.1,0.36516,0.0,0.426107,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.36343800000004,68.653,69.1,70.8,0.344122,0.0,0.426107,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.42466000000005,69.14,69.1,25.0,0.344122,0.0,0.405344,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.77803300000005,67.679,68.6,69.9,0.353373,0.0,0.405344,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.83938500000005,67.679,68.1,26.1,0.353373,0.0,0.414725,efficientdet_lite2_detection_metadata_1,0.3397
391,195,81.19213100000005,68.166,69.6,70.1,0.352746,0.0,0.414725,efficientdet_lite2_detection_metadata_1,0.3397
392,196,81.25323300000005,69.627,67.6,28.0,0.352746,0.0,0.413848,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.59925000000005,68.166,68.1,70.2,0.346017,0.0,0.413848,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.66050100000005,68.166,69.1,25.0,0.346017,0.0,0.407268,efficientdet_lite2_detection_metadata_1,0.3397
395,197,82.01783000000006,68.653,67.6,69.3,0.357329,0.0,0.407268,efficientdet_lite2_detection_metadata_1,0.3397
396,198,82.07915800000006,67.679,68.1,28.0,0.357329,0.0,0.418657,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.42866900000007,68.166,68.6,70.6,0.349511,0.0,0.418657,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.48991000000007,67.679,67.6,25.0,0.349511,0.0,0.410752,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.84092200000006,68.653,68.1,70.1,0.351012,0.0,0.410752,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.90223000000006,68.166,68.1,25.0,0.351012,0.0,0.41232,efficientdet_lite2_detection_metadata_1,0.3397
401,200,83.25280300000006,68.166,68.1,69.9,0.350573,0.0,0.41232,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.31406200000006,68.653,68.6,28.0,0.350573,0.0,0.411832,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.67078700000006,68.653,68.6,69.9,0.356725,0.0,0.411832,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.73207800000006,68.653,68.1,25.0,0.356725,0.0,0.418016,efficientdet_lite2_detection_metadata_1,0.3397
405,202,84.09560700000006,68.166,68.1,68.3,0.363529,0.0,0.418016,efficientdet_lite2_detection_metadata_1,0.3397
406,203,84.15666700000006,68.166,68.6,28.0,0.363529,0.0,0.424589,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.50736500000005,68.653,68.1,70.1,0.350698,0.0,0.424589,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.56867000000005,68.166,68.6,28.0,0.350698,0.0,0.412003,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.90825300000006,68.653,68.1,71.7,0.339583,0.0,0.412003,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.96961900000005,68.166,68.1,25.0,0.339583,0.0,0.400949,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.32004600000005,69.14,69.1,70.1,0.350427,0.0,0.400949,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.38132900000005,69.14,68.1,26.1,0.350427,0.0,0.41171,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.73354300000005,68.653,68.6,69.7,0.352214,0.0,0.41171,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.79476300000005,68.653,69.1,25.0,0.352214,0.0,0.413434,efficientdet_lite2_detection_metadata_1,0.3397
415,207,86.16018700000005,69.14,69.1,68.8,0.365424,0.0,0.413434,efficientdet_lite2_detection_metadata_1,0.3397
416,208,86.22138400000004,69.14,68.6,26.1,0.365424,0.0,0.426621,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.56709300000004,68.653,69.1,70.6,0.345709,0.0,0.426621,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.62835000000004,69.14,69.1,25.0,0.345709,0.0,0.406966,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.98310800000004,68.653,68.1,71.1,0.354758,0.0,0.406966,efficientdet_lite2_detection_metadata_1,0.3397
420,210,87.04430400000004,68.166,68.1,25.0,0.354758,0.0,0.415954,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.39738300000003,68.166,69.6,71.1,0.353079,0.0,0.415954,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.45893300000004,69.627,68.1,25.0,0.353079,0.0,0.414629,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.82038000000004,69.627,68.1,69.0,0.361447,0.0,0.414629,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.88169000000005,68.166,68.6,28.0,0.361447,0.0,0.422757,efficientdet_lite2_detection_metadata_1,0.3397
425,212,88.23188000000005,69.14,68.6,70.6,0.35019,0.0,0.422757,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.29312100000004,68.653,68.6,25.0,0.35019,0.0,0.411431,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.64098900000005,68.653,68.6,70.4,0.347868,0.0,0.411431,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.70227400000005,68.653,68.1,25.0,0.347868,0.0,0.409153,efficientdet_lite2_detection_metadata_1,0.3397
429,214,89.05947300000004,69.14,69.1,69.8,0.357199,0.0,0.409153,efficientdet_lite2_detection_metadata_1,0.3397
430,215,89.12071400000005,69.14,68.6,25.0,0.357199,0.0,0.41844,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.47723900000005,68.653,68.1,70.5,0.356525,0.0,0.41844,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.53862400000006,68.166,68.1,25.0,0.356525,0.0,0.41791,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.88164400000005,69.627,68.6,71.4,0.34302,0.0,0.41791,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.94295000000005,68.653,68.6,28.0,0.34302,0.0,0.404326,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.29245500000005,68.653,69.1,70.1,0.349505,0.0,0.404326,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.35364200000005,69.14,68.1,29.2,0.349505,0.0,0.410692,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.71403600000005,69.14,69.1,68.5,0.360394,0.0,0.410692,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.77525700000005,69.14,69.6,26.1,0.360394,0.0,0.421615,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.12257300000006,68.653,68.6,70.6,0.347316,0.0,0.421615,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.18369600000005,68.653,68.1,25.0,0.347316,0.0,0.408439,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.53851400000005,69.14,69.6,69.7,0.354818,0.0,0.408439,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.59985700000006,69.627,68.6,25.0,0.354818,0.0,0.416161,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.96144900000006,68.653,69.1,69.2,0.361592,0.0,0.416161,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.02260500000006,69.14,69.6,25.0,0.361592,0.0,0.422748,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.38304500000005,69.627,69.1,68.9,0.36044,0.0,0.422748,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.44441300000005,69.14,68.6,25.0,0.36044,0.0,0.421808,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.79361900000005,71.088,69.1,70.6,0.349206,0.0,0.421808,efficientdet_lite2_detection_metadata_1,0.3397
