,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
447,223,66.86898200000002,65.731,66.7,65.5,0.224112,0.0,0.299518,efficientdet_lite1_detection_metadata_1,0.3055
448,224,66.93492,66.705,66.2,26.9,0.224112,0.0,0.29005,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.173771,66.218,66.7,62.8,0.238851,0.0,0.29005,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.239779,66.705,66.2,26.9,0.238851,0.0,0.304859,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.465596,66.705,66.7,65.2,0.225817,0.0,0.304859,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.531554,66.705,66.7,26.9,0.225817,0.0,0.291775,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.759134,66.705,65.7,64.1,0.22758,0.0,0.291775,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.824911,65.731,66.2,26.9,0.22758,0.0,0.293357,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.057973,67.192,65.7,64.1,0.233062,0.0,0.293357,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.123916,65.731,66.2,25.9,0.233062,0.0,0.299005,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.350428,67.192,66.2,65.2,0.226512,0.0,0.299005,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.41634499999999,66.218,66.2,24.0,0.226512,0.0,0.292429,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.64587399999999,66.218,66.2,65.0,0.229529,0.0,0.292429,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.711767,66.218,66.7,26.9,0.229529,0.0,0.295422,efficientdet_lite1_detection_metadata_1,0.3055
461,230,68.9448,66.218,66.7,64.2,0.233033,0.0,0.295422,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.01077599999999,66.705,66.7,29.6,0.233033,0.0,0.299009,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.246068,66.705,66.2,63.6,0.235292,0.0,0.299009,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.31196399999999,66.218,66.7,24.0,0.235292,0.0,0.301188,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.53726499999999,67.192,66.7,65.8,0.225301,0.0,0.301188,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.60315399999999,66.705,65.7,24.0,0.225301,0.0,0.29119,efficientdet_lite1_detection_metadata_1,0.3055
467,233,69.83599399999999,67.679,66.2,64.2,0.23284,0.0,0.29119,efficientdet_lite1_detection_metadata_1,0.3055
468,234,69.90193799999999,66.218,67.2,26.9,0.23284,0.0,0.298784,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.12405199999999,66.705,67.2,66.1,0.222114,0.0,0.298784,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.19003599999999,67.192,66.7,23.1,0.222114,0.0,0.288098,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.42359099999999,66.218,66.7,63.9,0.233555,0.0,0.288098,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.489696,66.705,67.2,26.9,0.233555,0.0,0.29966,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.723569,67.192,66.2,63.6,0.233873,0.0,0.29966,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.789272,66.218,66.2,26.9,0.233873,0.0,0.299576,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.026731,66.218,66.2,63.9,0.237459,0.0,0.299576,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.092589,66.218,66.2,26.9,0.237459,0.0,0.303317,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.321798,65.731,66.7,64.1,0.229209,0.0,0.303317,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.387579,66.705,65.7,26.9,0.229209,0.0,0.29499,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.626226,66.705,66.2,63.9,0.238647,0.0,0.29499,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.691832,66.218,66.7,24.0,0.238647,0.0,0.304253,efficientdet_lite1_detection_metadata_1,0.3055
481,240,71.93034300000001,67.192,66.7,63.9,0.238511,0.0,0.304253,efficientdet_lite1_detection_metadata_1,0.3055
482,241,71.996182,66.705,66.2,24.0,0.238511,0.0,0.30435,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.22890600000001,68.166,66.2,64.1,0.232724,0.0,0.30435,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.294745,66.218,67.2,26.9,0.232724,0.0,0.298563,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.523476,66.705,66.7,64.4,0.228731,0.0,0.298563,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.589388,66.705,66.2,24.0,0.228731,0.0,0.294643,efficientdet_lite1_detection_metadata_1,0.3055
487,243,72.820268,67.192,66.2,65.3,0.23088,0.0,0.294643,efficientdet_lite1_detection_metadata_1,0.3055
488,244,72.885978,66.218,67.2,26.9,0.23088,0.0,0.29659,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.122018,66.218,66.7,63.6,0.23604,0.0,0.29659,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.187939,66.705,66.2,24.0,0.23604,0.0,0.301961,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.416054,67.192,66.2,65.0,0.228115,0.0,0.301961,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.481675,66.218,66.7,26.9,0.228115,0.0,0.293736,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.710364,67.192,66.7,64.7,0.228689,0.0,0.293736,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.77631099999999,66.705,67.2,26.9,0.228689,0.0,0.294636,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.01499399999999,67.679,66.2,63.3,0.238683,0.0,0.294636,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.080879,66.218,66.7,26.9,0.238683,0.0,0.304568,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.311838,66.705,67.6,64.1,0.230959,0.0,0.304568,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.377511,67.679,66.2,29.6,0.230959,0.0,0.296632,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.609496,67.679,67.2,64.1,0.231985,0.0,0.296632,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.67539,67.192,67.2,24.0,0.231985,0.0,0.297879,efficientdet_lite1_detection_metadata_1,0.3055
501,250,74.91017199999999,67.192,66.2,63.9,0.234782,0.0,0.297879,efficientdet_lite1_detection_metadata_1,0.3055
502,251,74.976053,66.218,66.2,29.6,0.234782,0.0,0.300663,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.209892,67.192,66.7,63.6,0.233839,0.0,0.300663,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.275787,66.705,66.2,26.9,0.233839,0.0,0.299734,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.504216,68.166,66.7,64.7,0.228429,0.0,0.299734,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.569987,66.705,66.7,25.9,0.228429,0.0,0.2942,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.805526,67.192,66.7,63.9,0.235539,0.0,0.2942,efficientdet_lite1_detection_metadata_1,0.3055
508,254,75.871441,66.705,67.2,24.0,0.235539,0.0,0.301454,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.101264,67.192,66.7,65.0,0.229823,0.0,0.301454,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.167038,66.705,66.2,24.0,0.229823,0.0,0.295597,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.395814,67.679,66.2,65.0,0.228776,0.0,0.295597,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.461797,66.218,66.7,24.0,0.228776,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.684532,67.679,67.6,65.2,0.222735,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.75033900000001,67.679,66.7,25.9,0.222735,0.0,0.288542,efficientdet_lite1_detection_metadata_1,0.3055
515,257,76.98102100000001,67.192,67.6,64.1,0.230682,0.0,0.288542,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.04676500000001,67.679,66.7,26.9,0.230682,0.0,0.296426,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.27677800000001,68.166,67.2,64.1,0.230013,0.0,0.296426,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.342853,67.192,66.2,26.9,0.230013,0.0,0.296088,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.57896600000001,67.192,67.6,64.2,0.236113,0.0,0.296088,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.644799,66.218,65.7,24.0,0.236113,0.0,0.301946,efficientdet_lite1_detection_metadata_1,0.3055
521,260,77.874306,66.705,66.7,64.1,0.229507,0.0,0.301946,efficientdet_lite1_detection_metadata_1,0.3055
522,261,77.940286,66.705,67.2,26.9,0.229507,0.0,0.295487,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.177449,66.218,67.6,63.3,0.237163,0.0,0.295487,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.243169,67.679,67.2,26.9,0.237163,0.0,0.302883,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.472332,67.192,67.2,64.4,0.229163,0.0,0.302883,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.537938,67.192,68.1,24.0,0.229163,0.0,0.294769,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.769684,67.679,67.6,64.7,0.231746,0.0,0.294769,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.835538,67.192,66.7,26.9,0.231746,0.0,0.2976,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.065246,67.192,66.7,64.1,0.229708,0.0,0.2976,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.131158,66.705,67.2,24.0,0.229708,0.0,0.29562,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.36802,68.166,67.6,64.2,0.236862,0.0,0.29562,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.433746,67.679,65.7,24.0,0.236862,0.0,0.302588,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.661489,66.218,67.2,64.7,0.227743,0.0,0.302588,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.727244,67.192,66.2,29.6,0.227743,0.0,0.293498,efficientdet_lite1_detection_metadata_1,0.3055
535,267,79.964188,67.192,67.2,63.3,0.236944,0.0,0.293498,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.029997,67.192,66.7,26.9,0.236944,0.0,0.302753,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.256108,67.679,66.2,64.7,0.226111,0.0,0.302753,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.321871,66.218,67.6,26.9,0.226111,0.0,0.291874,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.547884,67.679,66.7,65.5,0.226013,0.0,0.291874,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.61384100000001,66.705,67.6,25.9,0.226013,0.0,0.29197,efficientdet_lite1_detection_metadata_1,0.3055
541,270,80.84388000000001,68.166,66.7,64.7,0.230039,0.0,0.29197,efficientdet_lite1_detection_metadata_1,0.3055
542,271,80.90958900000001,66.705,65.7,24.0,0.230039,0.0,0.295748,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.13604800000002,68.166,67.2,65.2,0.226459,0.0,0.295748,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.20189400000001,67.192,66.2,23.1,0.226459,0.0,0.292305,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.43232,67.679,67.2,64.4,0.230426,0.0,0.292305,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.49813600000002,67.192,67.2,29.6,0.230426,0.0,0.296242,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.73162500000002,68.653,68.1,64.7,0.233489,0.0,0.296242,efficientdet_lite1_detection_metadata_1,0.3055
548,274,81.79718300000002,68.166,65.7,25.9,0.233489,0.0,0.299047,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.02539000000002,66.705,68.1,65.0,0.228207,0.0,0.299047,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.09131400000001,68.166,67.2,29.6,0.228207,0.0,0.294131,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.32576800000001,66.218,67.2,63.9,0.234454,0.0,0.294131,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.391737,67.192,65.7,25.9,0.234454,0.0,0.300423,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.621178,66.705,65.7,65.0,0.229441,0.0,0.300423,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.68701100000001,65.731,67.6,26.9,0.229441,0.0,0.295274,efficientdet_lite1_detection_metadata_1,0.3055
555,277,82.91651100000001,67.192,67.6,64.4,0.2295,0.0,0.295274,efficientdet_lite1_detection_metadata_1,0.3055
556,278,82.98228600000002,67.679,67.2,26.9,0.2295,0.0,0.295275,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.20750000000001,67.192,67.6,64.7,0.225214,0.0,0.295275,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.27342200000001,68.166,66.7,26.9,0.225214,0.0,0.291136,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.501867,67.679,67.2,63.8,0.228445,0.0,0.291136,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.567626,67.192,67.6,29.6,0.228445,0.0,0.294204,efficientdet_lite1_detection_metadata_1,0.3055
561,280,83.81164000000001,67.192,67.6,62.9,0.244014,0.0,0.294204,efficientdet_lite1_detection_metadata_1,0.3055
562,281,83.877486,67.679,67.6,26.9,0.244014,0.0,0.30986,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.102919,67.192,67.6,66.1,0.225433,0.0,0.30986,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.169044,67.679,67.2,26.9,0.225433,0.0,0.291558,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.395099,68.166,67.2,65.0,0.226055,0.0,0.291558,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.460842,67.192,66.2,24.0,0.226055,0.0,0.291798,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.695586,67.679,67.2,64.2,0.234744,0.0,0.291798,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.761701,67.192,66.7,26.9,0.234744,0.0,0.300859,efficientdet_lite1_detection_metadata_1,0.3055
569,284,84.990651,68.166,68.6,65.3,0.22895,0.0,0.300859,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.05638400000001,68.653,67.6,26.9,0.22895,0.0,0.294683,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.289591,66.705,67.6,63.9,0.233207,0.0,0.294683,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.355483,67.679,67.6,29.6,0.233207,0.0,0.299099,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.587742,67.679,68.1,64.4,0.232259,0.0,0.299099,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.65327900000001,68.166,67.6,24.0,0.232259,0.0,0.297796,efficientdet_lite1_detection_metadata_1,0.3055
575,287,85.884859,67.679,66.7,63.9,0.23158,0.0,0.297796,efficientdet_lite1_detection_metadata_1,0.3055
576,288,85.950725,66.705,66.7,26.9,0.23158,0.0,0.297446,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.184014,68.166,66.7,63.9,0.233289,0.0,0.297446,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.249921,66.705,66.7,29.6,0.233289,0.0,0.299196,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.479815,67.679,67.6,64.1,0.229894,0.0,0.299196,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.54570700000001,67.679,67.6,24.0,0.229894,0.0,0.295786,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.78206700000001,69.14,66.2,64.7,0.23636,0.0,0.295786,efficientdet_lite1_detection_metadata_1,0.3055
582,291,86.84799100000001,66.705,67.2,26.9,0.23636,0.0,0.302284,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.07830700000001,67.679,68.1,64.4,0.230316,0.0,0.302284,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.144315,68.166,67.2,24.0,0.230316,0.0,0.296324,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.375224,68.653,67.2,64.4,0.230909,0.0,0.296324,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.441091,67.192,67.2,28.6,0.230909,0.0,0.296776,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.668218,68.166,67.6,64.9,0.227127,0.0,0.296776,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.733933,67.679,66.7,25.9,0.227127,0.0,0.292842,efficientdet_lite1_detection_metadata_1,0.3055
589,294,87.96471799999999,67.679,67.6,64.7,0.230785,0.0,0.292842,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.030773,67.679,68.1,26.9,0.230785,0.0,0.29684,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.259428,68.166,66.7,65.3,0.228655,0.0,0.29684,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.32524599999999,66.705,68.1,24.0,0.228655,0.0,0.294473,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.55754599999999,67.679,67.2,63.9,0.2323,0.0,0.294473,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.623263,67.192,67.2,26.9,0.2323,0.0,0.298017,efficientdet_lite1_detection_metadata_1,0.3055
595,297,88.84833099999999,67.679,67.2,65.3,0.225068,0.0,0.298017,efficientdet_lite1_detection_metadata_1,0.3055
596,298,88.914211,67.192,66.7,26.9,0.225068,0.0,0.290948,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.13981,67.679,67.2,65.8,0.225599,0.0,0.290948,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.20557199999999,67.192,67.6,25.9,0.225599,0.0,0.291361,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.43319999999999,68.166,68.6,65.5,0.227628,0.0,0.291361,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.49889699999999,68.653,68.1,26.9,0.227628,0.0,0.293325,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.73009499999999,67.679,67.2,65.0,0.231198,0.0,0.293325,efficientdet_lite1_detection_metadata_1,0.3055
602,301,89.79584099999998,67.192,66.7,25.9,0.231198,0.0,0.296944,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.03146099999998,68.166,68.1,65.0,0.23562,0.0,0.296944,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.09734299999998,68.166,67.6,26.9,0.23562,0.0,0.301502,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.33424299999999,68.166,68.6,63.3,0.2369,0.0,0.301502,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.40037599999998,67.679,67.6,29.6,0.2369,0.0,0.303033,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.63357499999998,69.14,69.6,64.4,0.233199,0.0,0.303033,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.69909499999999,69.627,67.6,25.9,0.233199,0.0,0.298719,efficientdet_lite1_detection_metadata_1,0.3055
609,304,90.92906099999999,68.166,67.6,65.0,0.229966,0.0,0.298719,efficientdet_lite1_detection_metadata_1,0.3055
610,305,90.99485299999999,67.679,68.1,29.6,0.229966,0.0,0.295758,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.21904199999999,68.166,68.1,65.0,0.224189,0.0,0.295758,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.28508,68.166,67.6,26.9,0.224189,0.0,0.290227,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.51619199999999,68.166,68.1,64.4,0.231112,0.0,0.290227,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.58282299999999,68.166,67.2,26.9,0.231112,0.0,0.297743,efficientdet_lite1_detection_metadata_1,0.3055
615,307,91.81335899999999,67.679,68.1,64.1,0.230536,0.0,0.297743,efficientdet_lite1_detection_metadata_1,0.3055
616,308,91.87920799999999,67.679,67.6,26.9,0.230536,0.0,0.296385,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.111578,68.653,67.6,63.9,0.23237,0.0,0.296385,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.17838199999998,67.679,67.2,24.0,0.23237,0.0,0.299174,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.41352799999999,67.679,68.1,64.2,0.235146,0.0,0.299174,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.47986099999999,68.166,67.6,24.0,0.235146,0.0,0.301479,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.70487399999999,68.166,68.6,71.4,0.225013,0.0,0.301479,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.77457599999998,68.653,67.2,51.9,0.225013,0.0,0.294715,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.28526099999998,68.166,68.1,75.0,0.510685,0.0,0.294715,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.35103299999999,68.166,66.7,26.9,0.510685,0.0,0.576457,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.59115699999998,68.653,67.6,62.0,0.240124,0.0,0.576457,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.65704799999999,67.679,68.1,28.6,0.240124,0.0,0.306015,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.894111,68.166,68.1,63.0,0.237063,0.0,0.306015,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.95994999999999,68.166,67.2,25.9,0.237063,0.0,0.302902,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.20446199999999,68.166,68.6,62.3,0.244512,0.0,0.302902,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.270136,68.653,68.6,24.0,0.244512,0.0,0.310186,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.50920799999999,68.653,67.6,63.1,0.239072,0.0,0.310186,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.57520899999999,67.679,68.1,29.6,0.239072,0.0,0.305073,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.81107899999999,68.653,67.6,63.6,0.23587,0.0,0.305073,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.87685899999998,67.679,67.6,26.9,0.23587,0.0,0.30165,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.11350099999999,69.14,68.6,63.0,0.236642,0.0,0.30165,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.17940799999998,68.653,66.7,25.9,0.236642,0.0,0.302549,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.41577299999999,68.653,69.1,63.9,0.236365,0.0,0.302549,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.48146499999999,69.14,67.6,24.0,0.236365,0.0,0.302057,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.71807499999998,68.653,67.6,63.3,0.23661,0.0,0.302057,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.78395899999998,67.679,67.6,26.9,0.23661,0.0,0.302494,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.02000199999998,68.653,68.1,63.0,0.236043,0.0,0.302494,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.08577799999998,68.166,67.6,26.9,0.236043,0.0,0.301819,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.31610599999998,69.14,68.1,65.5,0.230328,0.0,0.301819,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.38211799999998,68.166,68.6,23.1,0.230328,0.0,0.29634,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.61962199999998,69.14,67.6,64.5,0.237504,0.0,0.29634,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.68544799999998,67.679,67.2,26.9,0.237504,0.0,0.30333,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.92911199999998,68.166,68.1,61.8,0.243664,0.0,0.30333,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.99478499999998,68.166,68.1,26.9,0.243664,0.0,0.309337,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.23015699999998,69.627,68.6,63.6,0.235372,0.0,0.309337,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.29603999999998,68.653,67.6,24.0,0.235372,0.0,0.301255,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.52904799999997,68.166,68.1,65.0,0.233008,0.0,0.301255,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.59499399999997,68.166,68.1,24.0,0.233008,0.0,0.298954,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.82892699999996,69.14,69.1,63.9,0.233933,0.0,0.298954,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.89459599999996,69.14,68.6,24.0,0.233933,0.0,0.299602,efficientdet_lite1_detection_metadata_1,0.3055
655,327,98.12742299999996,68.653,68.6,65.0,0.232827,0.0,0.299602,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.19337099999997,68.653,67.2,25.9,0.232827,0.0,0.298775,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.42427199999997,68.166,68.1,64.1,0.230901,0.0,0.298775,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.48996899999997,68.166,68.1,26.9,0.230901,0.0,0.296598,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.72014099999997,68.653,68.1,65.3,0.230172,0.0,0.296598,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.78581799999998,68.166,67.6,29.6,0.230172,0.0,0.295849,efficientdet_lite1_detection_metadata_1,0.3055
661,330,99.02206799999998,69.14,67.6,63.6,0.23625,0.0,0.295849,efficientdet_lite1_detection_metadata_1,0.3055
662,331,99.08822399999998,67.679,68.1,26.9,0.23625,0.0,0.302406,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.32155499999999,69.627,67.2,63.6,0.233331,0.0,0.302406,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.38869899999999,67.192,68.1,24.0,0.233331,0.0,0.300475,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.61355499999999,68.653,68.1,65.3,0.224856,0.0,0.300475,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.679662,68.166,68.6,26.9,0.224856,0.0,0.290963,efficientdet_lite1_detection_metadata_1,0.3055
667,333,99.909537,68.653,66.7,64.7,0.229875,0.0,0.290963,efficientdet_lite1_detection_metadata_1,0.3055
668,334,99.975213,66.705,68.1,23.1,0.229875,0.0,0.295551,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.203188,68.166,69.1,65.5,0.227975,0.0,0.295551,efficientdet_lite1_detection_metadata_1,0.3055
670,335,100.26898299999999,69.14,68.1,26.9,0.227975,0.0,0.29377,efficientdet_lite1_detection_metadata_1,0.3055
671,335,100.494485,68.653,68.1,65.2,0.225502,0.0,0.29377,efficientdet_lite1_detection_metadata_1,0.3055
672,336,100.560245,68.166,68.6,26.9,0.225502,0.0,0.291262,efficientdet_lite1_detection_metadata_1,0.3055
673,336,100.785867,69.14,69.1,64.7,0.225622,0.0,0.291262,efficientdet_lite1_detection_metadata_1,0.3055
674,337,100.85176999999999,69.14,68.1,24.0,0.225622,0.0,0.291525,efficientdet_lite1_detection_metadata_1,0.3055
675,337,101.08603199999999,68.653,68.1,63.9,0.234262,0.0,0.291525,efficientdet_lite1_detection_metadata_1,0.3055
676,338,101.15168099999998,68.166,68.1,26.9,0.234262,0.0,0.299911,efficientdet_lite1_detection_metadata_1,0.3055
