,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
762,381,85.08521099999999,64.27,64.7,27.3,0.141391,0.0,0.224558,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,85.22228399999999,65.244,64.7,51.2,0.137073,0.0,0.224558,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,85.30541199999999,64.757,64.2,26.5,0.137073,0.0,0.220201,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.44320099999999,65.244,65.7,52.9,0.137789,0.0,0.220201,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.52637499999999,65.731,65.2,25.0,0.137789,0.0,0.220963,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,85.67369299999999,65.731,65.2,53.8,0.147318,0.0,0.220963,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,85.75698099999998,65.244,64.2,25.0,0.147318,0.0,0.230606,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,85.89441999999998,65.731,66.2,52.3,0.137439,0.0,0.230606,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,85.97786899999998,66.218,65.2,27.3,0.137439,0.0,0.220888,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,86.11651499999998,65.244,64.7,52.3,0.138646,0.0,0.220888,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,86.19954199999998,64.757,65.2,27.3,0.138646,0.0,0.221673,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.33665799999999,66.218,65.7,54.3,0.137116,0.0,0.221673,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.42429399999997,65.731,64.2,25.0,0.137116,0.0,0.224752,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.55730499999997,66.218,66.2,52.9,0.133011,0.0,0.224752,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,86.64019499999998,66.218,64.7,24.2,0.133011,0.0,0.215901,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,86.77692299999998,66.218,65.2,53.4,0.136728,0.0,0.215901,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,86.86023399999998,65.244,64.7,27.3,0.136728,0.0,0.220039,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,87.00240499999998,66.218,64.7,51.7,0.142171,0.0,0.220039,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,87.08641999999998,64.757,65.2,31.4,0.142171,0.0,0.226186,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,87.22456499999997,66.218,65.7,52.9,0.138145,0.0,0.226186,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,87.30793299999998,65.731,65.2,27.3,0.138145,0.0,0.221513,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.45248699999998,64.757,65.7,51.1,0.144554,0.0,0.221513,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,87.53583499999998,65.731,66.2,25.0,0.144554,0.0,0.227902,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,87.67237499999997,65.244,65.7,53.4,0.13654,0.0,0.227902,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,87.75545099999998,65.731,64.7,24.2,0.13654,0.0,0.219616,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,87.89874499999998,64.757,66.2,52.8,0.143294,0.0,0.219616,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,87.98191399999997,66.218,64.7,25.0,0.143294,0.0,0.226463,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,88.12468299999998,66.218,66.2,51.6,0.142769,0.0,0.226463,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,88.20801799999998,66.218,64.7,27.3,0.142769,0.0,0.226104,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,88.35013099999998,64.757,65.7,52.2,0.142113,0.0,0.226104,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.43411699999999,65.731,64.7,25.0,0.142113,0.0,0.226099,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,88.58334699999999,65.244,65.7,52.7,0.14923,0.0,0.226099,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,88.66660899999998,65.731,65.7,24.2,0.14923,0.0,0.232492,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,88.80247699999998,66.218,64.7,54.5,0.135868,0.0,0.232492,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,88.88568499999998,64.757,66.2,24.2,0.135868,0.0,0.219076,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,89.02090599999998,65.244,65.2,54.0,0.135221,0.0,0.219076,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,89.10419499999998,65.731,64.7,24.2,0.135221,0.0,0.21851,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,89.24362099999998,64.27,65.7,53.9,0.139426,0.0,0.21851,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,89.33093499999998,66.218,65.7,24.2,0.139426,0.0,0.22674,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.46975399999998,66.705,65.2,51.7,0.138819,0.0,0.22674,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,89.55279299999998,65.244,63.7,28.6,0.138819,0.0,0.221858,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,89.68752799999999,65.731,65.7,51.8,0.134735,0.0,0.221858,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,89.77051299999998,65.731,65.2,25.0,0.134735,0.0,0.21772,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,89.90398099999997,65.731,65.7,52.9,0.133468,0.0,0.21772,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,89.98681199999999,65.731,65.2,27.3,0.133468,0.0,0.216299,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,90.12507599999999,65.244,65.2,52.3,0.138264,0.0,0.216299,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,90.20806699999999,65.244,64.7,27.3,0.138264,0.0,0.221255,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,90.35673299999999,66.218,65.2,49.5,0.148666,0.0,0.221255,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.44016699999999,65.244,65.2,24.2,0.148666,0.0,0.2321,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,90.578915,64.757,65.7,52.8,0.138748,0.0,0.2321,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,90.66219499999998,65.731,65.7,24.2,0.138748,0.0,0.222028,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,90.80953599999998,65.731,66.2,53.8,0.147341,0.0,0.222028,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,90.89257099999999,66.218,65.2,25.0,0.147341,0.0,0.230376,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,91.03674199999999,65.244,65.7,51.1,0.144171,0.0,0.230376,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,91.12002899999999,65.731,64.7,24.2,0.144171,0.0,0.227458,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,91.25979199999999,65.244,65.2,52.3,0.139763,0.0,0.227458,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,91.34283599999999,65.244,64.7,24.2,0.139763,0.0,0.222807,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.507729,65.244,64.7,52.0,0.164893,0.0,0.222807,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,91.59181199999999,64.757,66.2,27.3,0.164893,0.0,0.248976,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,91.73147699999998,65.731,65.7,52.8,0.139665,0.0,0.248976,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,91.814754,65.731,65.7,24.2,0.139665,0.0,0.222942,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,91.953324,65.731,64.7,52.9,0.13857,0.0,0.222942,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,92.036317,64.757,65.2,24.2,0.13857,0.0,0.221563,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,92.18124499999999,65.731,66.2,53.3,0.144928,0.0,0.221563,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,92.265256,66.218,64.7,27.3,0.144928,0.0,0.228939,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.417925,65.731,65.7,50.5,0.152669,0.0,0.228939,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.50111199999999,65.731,64.7,26.5,0.152669,0.0,0.235856,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,92.63981199999999,65.731,65.7,51.2,0.1387,0.0,0.235856,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,92.722871,65.731,64.7,25.0,0.1387,0.0,0.221759,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,92.86291,65.731,65.7,53.3,0.140039,0.0,0.221759,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,92.951886,65.731,65.2,27.3,0.140039,0.0,0.229015,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,93.08799,65.731,65.2,52.9,0.136104,0.0,0.229015,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,93.171301,65.244,66.2,27.3,0.136104,0.0,0.219415,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,93.307672,65.244,64.7,53.4,0.136371,0.0,0.219415,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.39068,64.757,65.2,24.2,0.136371,0.0,0.219379,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.53765,65.731,65.2,51.6,0.14697,0.0,0.219379,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,93.620846,65.244,65.2,33.3,0.14697,0.0,0.230166,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,93.76051700000001,65.731,65.2,52.3,0.139671,0.0,0.230166,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,93.843583,65.244,65.2,24.2,0.139671,0.0,0.222737,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,93.980871,65.731,65.2,51.7,0.137288,0.0,0.222737,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,94.06398999999999,65.244,64.7,27.3,0.137288,0.0,0.220407,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,94.19933499999999,65.731,64.7,52.3,0.135345,0.0,0.220407,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,94.28251599999999,64.757,66.2,27.3,0.135345,0.0,0.218526,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.42112399999999,66.705,65.2,54.4,0.138608,0.0,0.218526,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.50438299999999,65.244,65.2,25.0,0.138608,0.0,0.221867,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,94.639563,65.731,65.2,52.9,0.13518,0.0,0.221867,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,94.722872,65.244,65.7,29.4,0.13518,0.0,0.218489,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,94.854824,66.705,65.7,52.3,0.131952,0.0,0.218489,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,94.938114,65.731,65.7,25.0,0.131952,0.0,0.215242,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,95.07563,66.218,66.2,52.8,0.137516,0.0,0.215242,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,95.164411,66.218,65.7,26.5,0.137516,0.0,0.226297,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,95.293719,66.218,66.7,53.6,0.129308,0.0,0.226297,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,95.376966,66.705,65.2,27.3,0.129308,0.0,0.212555,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.51214,66.218,64.7,52.3,0.135174,0.0,0.212555,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,95.595418,64.757,65.7,26.5,0.135174,0.0,0.218452,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,95.72896399999999,65.731,65.7,54.1,0.133546,0.0,0.218452,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,95.81198599999999,65.731,65.2,28.6,0.133546,0.0,0.216568,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,95.94682599999999,64.757,64.7,52.9,0.13484,0.0,0.216568,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,96.029906,64.757,65.2,24.2,0.13484,0.0,0.21792,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,96.179789,66.705,66.2,51.6,0.149883,0.0,0.21792,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,96.263278,66.218,65.7,24.2,0.149883,0.0,0.233372,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.402801,66.218,66.2,52.3,0.139523,0.0,0.233372,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.486245,66.218,65.2,25.0,0.139523,0.0,0.222967,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,96.633547,66.218,66.2,54.3,0.147302,0.0,0.222967,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,96.716909,65.731,66.2,24.2,0.147302,0.0,0.230664,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,96.859679,65.244,66.2,52.8,0.14277,0.0,0.230664,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,96.942846,65.244,64.7,26.5,0.14277,0.0,0.225937,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,97.085359,65.731,65.2,51.2,0.142513,0.0,0.225937,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,97.168716,65.244,66.2,26.5,0.142513,0.0,0.22587,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.31529400000001,66.218,65.7,53.8,0.146578,0.0,0.22587,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.39869900000001,65.731,66.2,25.0,0.146578,0.0,0.229983,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.539979,65.731,65.2,51.7,0.14128,0.0,0.229983,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,97.62392200000001,65.244,65.7,26.5,0.14128,0.0,0.225223,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,97.77033300000001,65.244,65.2,51.7,0.146411,0.0,0.225223,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,97.853406,65.244,66.7,26.5,0.146411,0.0,0.229484,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,97.987228,66.218,66.2,53.9,0.133822,0.0,0.229484,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,98.076283,66.218,65.2,25.0,0.133822,0.0,0.222877,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,98.21408100000001,66.218,65.2,52.3,0.137798,0.0,0.222877,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,98.297246,65.244,65.7,25.0,0.137798,0.0,0.220963,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,98.443498,66.218,65.2,53.3,0.146252,0.0,0.220963,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,98.526468,65.244,65.7,26.5,0.146252,0.0,0.229222,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,98.66088599999999,65.731,65.7,53.5,0.134418,0.0,0.229222,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,98.743882,65.731,65.2,27.3,0.134418,0.0,0.217414,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,98.884842,66.218,65.2,52.8,0.14096,0.0,0.217414,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,98.968007,65.244,65.2,26.5,0.14096,0.0,0.224125,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,99.114518,66.218,65.2,52.2,0.146511,0.0,0.224125,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,99.197962,65.244,65.7,29.4,0.146511,0.0,0.229955,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,99.346224,65.244,65.7,50.5,0.148262,0.0,0.229955,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,99.429455,65.731,64.7,26.5,0.148262,0.0,0.231493,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,99.570965,66.218,66.7,52.7,0.14151,0.0,0.231493,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,99.65417500000001,66.705,65.7,27.3,0.14151,0.0,0.22472,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,99.801275,67.192,66.2,51.1,0.1471,0.0,0.22472,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,99.884151,66.218,65.7,27.3,0.1471,0.0,0.229976,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,100.016647,66.705,65.7,51.8,0.132496,0.0,0.229976,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,100.099772,65.731,65.2,26.5,0.132496,0.0,0.215621,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,100.248643,66.705,65.7,53.8,0.148871,0.0,0.215621,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,100.331924,66.218,64.7,25.0,0.148871,0.0,0.232152,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,100.46692,66.218,65.7,51.8,0.134996,0.0,0.232152,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,100.549947,65.731,65.7,26.5,0.134996,0.0,0.218023,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,100.687944,66.705,65.2,52.3,0.137997,0.0,0.218023,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,100.771207,65.244,65.7,27.3,0.137997,0.0,0.22126,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,100.915031,66.218,65.2,52.1,0.143824,0.0,0.22126,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,101.005936,65.244,65.2,26.5,0.143824,0.0,0.234729,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,101.15687700000001,65.731,66.2,51.6,0.150941,0.0,0.234729,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,101.23998900000001,66.218,65.7,25.0,0.150941,0.0,0.234053,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,101.37819,65.731,65.7,51.7,0.138201,0.0,0.234053,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,101.46149600000001,65.731,65.7,26.5,0.138201,0.0,0.221507,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,101.60087700000001,65.731,65.7,52.8,0.139381,0.0,0.221507,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,101.68934600000001,65.731,65.2,27.3,0.139381,0.0,0.22785,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,101.82374300000002,65.731,64.7,50.6,0.134397,0.0,0.22785,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,101.90662300000001,64.757,65.2,27.3,0.134397,0.0,0.217277,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,102.04034200000001,66.218,65.2,54.0,0.133719,0.0,0.217277,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,102.12419600000001,65.244,65.7,25.0,0.133719,0.0,0.217573,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,102.25906600000002,65.731,66.2,53.4,0.13487,0.0,0.217573,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,102.34230800000002,66.218,65.7,33.3,0.13487,0.0,0.218112,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,102.47730700000001,66.218,66.2,53.5,0.134999,0.0,0.218112,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,102.56027200000001,66.218,66.7,26.5,0.134999,0.0,0.217964,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,102.69780600000001,66.218,65.7,52.3,0.137534,0.0,0.217964,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,102.78082500000001,65.244,65.7,27.3,0.137534,0.0,0.220553,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,102.91829200000001,65.244,65.7,51.7,0.137467,0.0,0.220553,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,103.00137400000001,65.731,66.2,25.0,0.137467,0.0,0.220549,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,103.13965900000001,65.731,66.2,53.9,0.138285,0.0,0.220549,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,103.22299600000001,66.218,65.7,25.0,0.138285,0.0,0.221622,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,103.359233,65.244,65.7,53.9,0.136237,0.0,0.221622,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,103.44245500000001,65.731,65.2,24.2,0.136237,0.0,0.219459,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,103.57369500000001,65.731,65.7,53.5,0.13124,0.0,0.219459,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,103.657064,65.731,65.7,25.0,0.13124,0.0,0.214609,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,103.79056,66.218,65.7,54.5,0.133496,0.0,0.214609,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,103.879776,65.731,65.7,26.5,0.133496,0.0,0.222712,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,104.011712,66.218,66.7,52.9,0.131936,0.0,0.222712,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,104.095155,66.705,65.2,27.3,0.131936,0.0,0.215379,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,104.23390500000001,66.218,66.2,50.6,0.13875,0.0,0.215379,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,104.31698200000001,66.218,66.7,27.3,0.13875,0.0,0.221827,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,104.45488900000001,66.705,66.7,52.3,0.137907,0.0,0.221827,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,104.538239,65.731,65.2,28.6,0.137907,0.0,0.221257,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,104.665417,65.731,65.7,54.8,0.127178,0.0,0.221257,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,104.74864600000001,65.731,66.7,24.2,0.127178,0.0,0.210407,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,104.88857300000001,67.192,65.2,52.8,0.139927,0.0,0.210407,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,104.97198200000001,65.244,66.2,26.5,0.139927,0.0,0.223336,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,105.09786600000001,65.731,67.2,54.8,0.125884,0.0,0.223336,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,105.18096400000002,67.192,65.7,27.3,0.125884,0.0,0.208982,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,105.33169500000001,66.705,65.7,53.8,0.150731,0.0,0.208982,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,105.41464400000002,65.731,65.7,25.0,0.150731,0.0,0.23368,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,105.55314400000002,66.705,65.2,51.1,0.1385,0.0,0.23368,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,105.63654000000002,65.244,65.2,25.0,0.1385,0.0,0.221896,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,105.77655500000003,67.192,66.2,52.2,0.140015,0.0,0.221896,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,105.85966700000003,65.244,65.7,25.0,0.140015,0.0,0.223127,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,105.99806700000003,65.731,65.7,53.3,0.1384,0.0,0.223127,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,106.08787400000003,65.731,65.7,24.2,0.1384,0.0,0.228207,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,106.22866800000003,65.731,66.7,52.3,0.140794,0.0,0.228207,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,106.31186800000003,66.705,65.2,27.3,0.140794,0.0,0.223994,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,106.45202200000003,67.192,66.2,51.1,0.140154,0.0,0.223994,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,106.53542600000003,66.218,65.7,26.5,0.140154,0.0,0.223558,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,106.67523200000002,66.218,66.2,52.2,0.139806,0.0,0.223558,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,106.76182800000002,65.244,66.2,27.3,0.139806,0.0,0.226402,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,106.89909700000003,67.192,65.7,52.9,0.137269,0.0,0.226402,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,106.98266700000002,66.705,65.2,27.3,0.137269,0.0,0.220839,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,107.12656100000002,66.218,66.2,52.2,0.143894,0.0,0.220839,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,107.20989100000003,66.218,65.7,29.4,0.143894,0.0,0.227224,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,107.34365200000003,65.731,65.2,52.3,0.133761,0.0,0.227224,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,107.42706400000003,65.244,65.7,30.6,0.133761,0.0,0.217173,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,107.56598100000004,65.731,65.7,51.7,0.138917,0.0,0.217173,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,107.64910800000003,65.731,66.7,25.0,0.138917,0.0,0.222044,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,107.79429200000003,66.218,66.7,52.2,0.145184,0.0,0.222044,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,107.87720900000002,66.705,65.7,25.0,0.145184,0.0,0.228101,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,108.02357300000003,67.192,65.2,51.1,0.146364,0.0,0.228101,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,108.10696800000002,65.244,66.2,26.5,0.146364,0.0,0.229759,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,108.25753600000003,65.731,66.7,53.3,0.150568,0.0,0.229759,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,108.34069200000002,66.705,66.2,27.3,0.150568,0.0,0.233724,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,108.47571600000002,66.218,65.7,54.0,0.135024,0.0,0.233724,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,108.55904800000002,65.731,65.7,24.2,0.135024,0.0,0.218356,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,108.69985700000002,66.218,66.2,52.8,0.140809,0.0,0.218356,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,108.78296000000002,66.218,65.2,26.5,0.140809,0.0,0.223912,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,108.91279300000002,66.705,66.2,54.1,0.129833,0.0,0.223912,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,109.00020500000002,66.218,67.2,25.0,0.129833,0.0,0.217245,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,109.13947200000003,67.192,66.2,53.3,0.139267,0.0,0.217245,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,109.22271900000003,66.218,65.7,24.2,0.139267,0.0,0.222514,efficientdet_lite0_detection_metadata_1,25.690000000000005
