,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,239.39411099999995,70.114,70.1,78.4,0.629865,0.9263363951458523,1.404422,efficientdet_lite2_detection_metadata_1,0.41107999999999995
212,106,240.37277399999996,68.166,68.1,1.5,0.629865,1.664436065836504,1.608528,efficientdet_lite2_detection_metadata_1,0.39509999999999995
213,106,240.72011199999997,69.14,69.6,71.5,0.347338,1.664436065836504,1.608528,efficientdet_lite3_detection_metadata_1,0.39509999999999995
214,107,242.43828599999998,66.705,67.2,1.5,0.347338,1.8271611140188182,2.065512,efficientdet_lite3_detection_metadata_1,0.38658000000000003
215,107,243.03872799999996,68.653,69.1,79.5,0.600442,1.8271611140188182,2.065512,efficientdet_lite4_detection_metadata_2,0.38658000000000003
216,108,244.92224299999998,65.731,65.2,1.9,0.600442,1.0749467140188218,2.483957,efficientdet_lite4_detection_metadata_2,0.38658
217,108,246.299164,69.14,67.6,84.6,1.376921,1.0749467140188218,2.483957,efficientdet_lite4_detection_metadata_2,0.38658
218,109,247.42697599999997,66.705,66.2,2.2,1.376921,1.0749467140188218,2.504733,efficientdet_lite4_detection_metadata_2,0.38658
219,109,248.80693199999996,69.627,68.6,84.5,1.379956,1.0749467140188218,2.504733,efficientdet_lite4_detection_metadata_2,0.38658
220,110,249.93478799999997,66.218,67.2,1.8,1.379956,0.6612398658365042,2.507812,efficientdet_lite4_detection_metadata_2,0.39509999999999995
221,110,251.31693299999998,69.14,70.1,84.8,1.382145,0.6612398658365042,2.507812,efficientdet_lite4_detection_metadata_2,0.39509999999999995
222,111,252.03059399999998,67.192,67.6,2.5,1.382145,0.17412199514585236,2.095806,efficientdet_lite4_detection_metadata_2,0.41107999999999995
223,111,253.40089299999997,70.114,69.1,84.4,1.370299,0.17412199514585236,2.095806,efficientdet_lite3_detection_metadata_1,0.41107999999999995
224,112,253.62688799999998,68.653,68.1,6.7,1.370299,0.9263363951458523,1.596294,efficientdet_lite3_detection_metadata_1,0.41107999999999995
225,112,254.233906,69.627,70.1,80.2,0.607018,0.9263363951458523,1.596294,efficientdet_lite4_detection_metadata_2,0.41107999999999995
226,113,255.21259199999997,67.679,68.6,1.8,0.607018,0.17412199514585236,1.585704,efficientdet_lite4_detection_metadata_2,0.41107999999999995
227,113,256.579149,70.601,69.6,85.0,1.366557,0.17412199514585236,1.585704,efficientdet_lite3_detection_metadata_1,0.41107999999999995
228,114,256.80630199999996,68.653,70.1,6.7,1.366557,1.1522387707325854,1.59371,efficientdet_lite3_detection_metadata_1,0.40256
229,114,257.39784,70.601,69.1,80.7,0.591538,1.1522387707325854,1.59371,efficientdet_lite2_detection_metadata_1,0.40256
230,115,258.602741,68.653,67.6,1.7,0.591538,2.0781429140188217,1.796439,efficientdet_lite2_detection_metadata_1,0.38658
231,115,258.964903,69.14,69.1,71.3,0.362162,2.0781429140188217,1.796439,efficientdet_lite3_detection_metadata_1,0.38658
232,116,261.099681,66.705,67.2,2.2,0.362162,2.4557908047625414,2.49694,efficientdet_lite3_detection_metadata_1,0.37806
233,116,261.729134,67.679,67.2,78.7,0.629453,2.4557908047625414,2.49694,efficientdet_lite4_detection_metadata_2,0.37806
234,117,264.23871799999995,66.218,65.7,1.1,0.629453,1.0749467140188218,3.139037,efficientdet_lite4_detection_metadata_2,0.38658
235,117,265.61637999999994,70.114,68.6,84.6,1.377662,1.0749467140188218,3.139037,efficientdet_lite3_detection_metadata_1,0.38658
236,118,266.7464739999999,67.192,66.2,4.0,1.377662,2.4557908047625414,2.507756,efficientdet_lite3_detection_metadata_1,0.37806
237,118,267.35005499999994,67.679,68.1,79.2,0.603581,2.4557908047625414,2.507756,efficientdet_lite4_detection_metadata_2,0.37806
238,119,269.85985299999993,66.705,65.7,1.4,0.603581,1.0749467140188183,3.113379,efficientdet_lite4_detection_metadata_2,0.38658000000000003
239,119,271.24132799999995,69.627,69.1,84.3,1.381475,1.0749467140188183,3.113379,efficientdet_lite4_detection_metadata_2,0.38658000000000003
240,120,272.3713619999999,66.218,66.7,4.0,1.381475,0.40002437073258545,2.511509,efficientdet_lite4_detection_metadata_2,0.40256
241,120,273.7413069999999,70.114,68.6,84.6,1.369945,0.40002437073258545,2.511509,efficientdet_lite3_detection_metadata_1,0.40256
242,121,274.1933709999999,68.653,67.6,3.3,1.369945,1.1522387707325854,1.822009,efficientdet_lite3_detection_metadata_1,0.40256
243,121,274.8038579999999,70.114,69.1,80.0,0.610487,1.1522387707325854,1.822009,efficientdet_lite2_detection_metadata_1,0.40256
244,122,276.0088919999999,67.192,66.7,1.3,0.610487,2.0781429140188217,1.815521,efficientdet_lite2_detection_metadata_1,0.38658
245,122,276.3815329999999,69.14,68.1,71.0,0.372641,2.0781429140188217,1.815521,efficientdet_lite3_detection_metadata_1,0.38658
246,123,278.5161249999999,65.731,65.7,2.2,0.372641,1.8271611140188182,2.507233,efficientdet_lite3_detection_metadata_1,0.38658000000000003
247,123,279.11991999999987,68.166,68.1,81.0,0.603795,1.8271611140188182,2.507233,efficientdet_lite4_detection_metadata_2,0.38658000000000003
248,124,281.0015559999999,65.731,66.2,3.3,0.603795,1.0749467140188218,2.485431,efficientdet_lite4_detection_metadata_2,0.38658
249,124,282.38622399999986,69.627,68.6,84.6,1.384668,1.0749467140188218,2.485431,efficientdet_lite4_detection_metadata_2,0.38658
250,125,283.51495699999987,66.218,66.2,2.0,1.384668,1.0749467140188218,2.513401,efficientdet_lite4_detection_metadata_2,0.38658
251,125,284.9225269999999,70.114,69.1,84.2,1.40757,1.0749467140188218,2.513401,efficientdet_lite3_detection_metadata_1,0.38658
252,126,286.0544849999999,67.679,67.6,2.2,1.40757,1.8271611140188182,2.539528,efficientdet_lite3_detection_metadata_1,0.38658000000000003
253,126,286.6553519999999,69.14,69.1,79.5,0.600867,1.8271611140188182,2.539528,efficientdet_lite4_detection_metadata_2,0.38658000000000003
254,127,288.5355679999999,65.731,66.2,1.6,0.600867,0.40002437073258545,2.481083,efficientdet_lite4_detection_metadata_2,0.40256
255,127,289.9318289999999,70.114,68.6,84.1,1.396261,0.40002437073258545,2.481083,efficientdet_lite3_detection_metadata_1,0.40256
256,128,290.3839859999999,67.679,68.6,3.3,1.396261,1.1522387707325854,1.848418,efficientdet_lite3_detection_metadata_1,0.40256
257,128,290.9893759999999,69.14,69.1,80.2,0.60539,1.1522387707325854,1.848418,efficientdet_lite4_detection_metadata_2,0.40256
258,129,292.1943369999999,66.705,67.6,1.5,0.60539,0.40002437073258545,1.810351,efficientdet_lite4_detection_metadata_2,0.40256
259,129,293.5496129999999,69.14,70.1,85.4,1.355276,0.40002437073258545,1.810351,efficientdet_lite4_detection_metadata_2,0.40256
260,130,294.0017629999999,67.679,68.6,3.3,1.355276,0.40002437073258545,1.807426,efficientdet_lite4_detection_metadata_2,0.40256
261,130,295.35622299999994,71.575,71.1,85.6,1.35446,0.40002437073258545,1.807426,efficientdet_lite3_detection_metadata_1,0.40256
262,131,295.80826999999994,68.653,69.6,3.9,1.35446,1.1522387707325854,1.806507,efficientdet_lite3_detection_metadata_1,0.40256
263,131,296.4250829999999,71.088,69.6,78.3,0.616813,1.1522387707325854,1.806507,efficientdet_lite2_detection_metadata_1,0.40256
264,132,297.63291799999996,68.166,68.1,1.7,0.616813,2.0781429140188217,1.824648,efficientdet_lite2_detection_metadata_1,0.38658
265,132,297.969389,70.114,70.1,72.7,0.336471,2.0781429140188217,1.824648,efficientdet_lite1_detection_metadata_1,0.38658
266,133,300.10346,65.731,66.2,2.1,0.336471,3.473863816036346,2.470542,efficientdet_lite1_detection_metadata_1,0.37228
