,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
549,274,62.478362999999966,66.705,64.7,62.1,0.165925,0.0,0.189231,efficientdet_lite0_detection_metadata_1,0.2569
550,275,62.529757999999966,64.757,65.7,25.0,0.165925,0.0,0.21732,efficientdet_lite0_detection_metadata_1,0.2569
551,275,62.672952999999964,66.218,65.7,55.4,0.143195,0.0,0.21732,efficientdet_lite0_detection_metadata_1,0.2569
552,276,62.72449199999996,66.218,66.2,28.6,0.143195,0.0,0.194734,efficientdet_lite0_detection_metadata_1,0.2569
553,276,62.86372999999996,65.731,65.7,56.8,0.139238,0.0,0.194734,efficientdet_lite0_detection_metadata_1,0.2569
554,277,62.915283999999964,65.731,64.7,25.0,0.139238,0.0,0.190792,efficientdet_lite0_detection_metadata_1,0.2569
555,277,63.05746299999996,66.218,65.7,57.1,0.142179,0.0,0.190792,efficientdet_lite0_detection_metadata_1,0.2569
556,278,63.109833999999964,65.244,65.2,28.6,0.142179,0.0,0.19455,efficientdet_lite0_detection_metadata_1,0.2569
557,278,63.317871999999966,66.218,64.7,66.3,0.208038,0.0,0.19455,efficientdet_lite0_detection_metadata_1,0.2569
558,279,63.37035799999996,64.757,65.2,23.8,0.208038,0.0,0.260524,efficientdet_lite0_detection_metadata_1,0.2569
559,279,63.51034899999996,66.218,65.7,57.3,0.139991,0.0,0.260524,efficientdet_lite0_detection_metadata_1,0.2569
560,280,63.56234199999996,65.731,65.7,23.8,0.139991,0.0,0.191984,efficientdet_lite0_detection_metadata_1,0.2569
561,280,63.71364599999996,67.192,66.2,55.7,0.151304,0.0,0.191984,efficientdet_lite0_detection_metadata_1,0.2569
562,281,63.765101999999956,66.218,65.2,25.0,0.151304,0.0,0.20276,efficientdet_lite0_detection_metadata_1,0.2569
563,281,63.89904799999996,66.218,66.2,56.9,0.133946,0.0,0.20276,efficientdet_lite0_detection_metadata_1,0.2569
564,282,63.95090299999996,66.218,66.2,37.5,0.133946,0.0,0.185801,efficientdet_lite0_detection_metadata_1,0.2569
565,282,64.09241899999996,67.192,64.2,62.3,0.141516,0.0,0.185801,efficientdet_lite0_detection_metadata_1,0.2569
566,283,64.14430799999997,64.27,65.7,25.0,0.141516,0.0,0.193405,efficientdet_lite0_detection_metadata_1,0.2569
567,283,64.28801799999997,66.705,66.2,56.4,0.14371,0.0,0.193405,efficientdet_lite0_detection_metadata_1,0.2569
568,284,64.34008399999996,65.244,64.7,27.3,0.14371,0.0,0.195776,efficientdet_lite0_detection_metadata_1,0.2569
569,284,64.47773999999997,67.192,65.7,57.5,0.137656,0.0,0.195776,efficientdet_lite0_detection_metadata_1,0.2569
570,285,64.52963099999997,65.731,67.2,27.3,0.137656,0.0,0.189547,efficientdet_lite0_detection_metadata_1,0.2569
571,285,64.66884999999996,66.705,66.7,58.1,0.139219,0.0,0.189547,efficientdet_lite0_detection_metadata_1,0.2569
572,286,64.72025099999996,65.244,66.2,25.0,0.139219,0.0,0.19062,efficientdet_lite0_detection_metadata_1,0.2569
573,286,64.92336299999997,65.731,66.7,62.2,0.203112,0.0,0.19062,efficientdet_lite0_detection_metadata_1,0.2569
574,287,64.97479599999996,66.705,64.7,30.0,0.203112,0.0,0.254545,efficientdet_lite0_detection_metadata_1,0.2569
575,287,65.11358099999995,65.731,66.7,57.5,0.138785,0.0,0.254545,efficientdet_lite0_detection_metadata_1,0.2569
576,288,65.16516099999996,66.705,66.2,27.3,0.138785,0.0,0.190365,efficientdet_lite0_detection_metadata_1,0.2569
577,288,65.30604899999996,65.731,65.7,56.8,0.140888,0.0,0.190365,efficientdet_lite0_detection_metadata_1,0.2569
578,289,65.35783599999995,65.731,66.7,30.4,0.140888,0.0,0.192675,efficientdet_lite0_detection_metadata_1,0.2569
579,289,65.49847299999995,65.731,65.7,57.9,0.140637,0.0,0.192675,efficientdet_lite0_detection_metadata_1,0.2569
580,290,65.55037999999995,65.731,66.2,46.2,0.140637,0.0,0.192544,efficientdet_lite0_detection_metadata_1,0.2569
581,290,65.69492799999995,65.731,65.7,60.0,0.144548,0.0,0.192544,efficientdet_lite0_detection_metadata_1,0.2569
582,291,65.74708299999995,65.731,65.7,28.6,0.144548,0.0,0.196703,efficientdet_lite0_detection_metadata_1,0.2569
583,291,65.88508899999995,66.218,65.7,58.7,0.138006,0.0,0.196703,efficientdet_lite0_detection_metadata_1,0.2569
584,292,65.93725099999995,65.731,64.7,40.0,0.138006,0.0,0.190168,efficientdet_lite0_detection_metadata_1,0.2569
585,292,66.29438599999995,66.705,66.7,76.7,0.357135,0.0,0.190168,efficientdet_lite0_detection_metadata_1,0.2569
586,293,66.34582099999994,66.705,66.7,25.0,0.357135,0.0,0.40857,efficientdet_lite0_detection_metadata_1,0.2569
587,293,66.55811499999994,65.731,65.7,67.6,0.212294,0.0,0.40857,efficientdet_lite0_detection_metadata_1,0.2569
588,294,66.60963799999995,65.731,65.7,25.0,0.212294,0.0,0.263817,efficientdet_lite0_detection_metadata_1,0.2569
589,294,66.74903799999994,65.731,66.7,58.4,0.1394,0.0,0.263817,efficientdet_lite0_detection_metadata_1,0.2569
590,295,66.80071099999995,66.705,65.2,28.6,0.1394,0.0,0.191073,efficientdet_lite0_detection_metadata_1,0.2569
591,295,66.93543799999995,66.705,66.2,58.3,0.134727,0.0,0.191073,efficientdet_lite0_detection_metadata_1,0.2569
592,296,66.98713999999995,66.218,65.7,28.6,0.134727,0.0,0.186429,efficientdet_lite0_detection_metadata_1,0.2569
593,296,67.12411899999995,66.705,64.7,58.1,0.136979,0.0,0.186429,efficientdet_lite0_detection_metadata_1,0.2569
594,297,67.17571199999995,64.757,65.2,34.8,0.136979,0.0,0.188572,efficientdet_lite0_detection_metadata_1,0.2569
595,297,67.35392699999994,65.731,66.7,61.4,0.178215,0.0,0.188572,efficientdet_lite0_detection_metadata_1,0.2569
596,298,67.40529999999995,66.705,65.2,28.6,0.178215,0.0,0.229588,efficientdet_lite0_detection_metadata_1,0.2569
597,298,67.54156699999996,66.705,66.2,58.1,0.136267,0.0,0.229588,efficientdet_lite0_detection_metadata_1,0.2569
598,299,67.59314099999996,66.218,66.2,28.6,0.136267,0.0,0.187841,efficientdet_lite0_detection_metadata_1,0.2569
599,299,67.73127799999996,66.705,66.7,58.7,0.138137,0.0,0.187841,efficientdet_lite0_detection_metadata_1,0.2569
600,300,67.78320599999996,66.705,66.7,25.0,0.138137,0.0,0.190065,efficientdet_lite0_detection_metadata_1,0.2569
601,300,67.92143499999996,67.192,66.2,58.7,0.138229,0.0,0.190065,efficientdet_lite0_detection_metadata_1,0.2569
602,301,67.97323299999996,66.218,65.7,40.0,0.138229,0.0,0.190027,efficientdet_lite0_detection_metadata_1,0.2569
603,301,68.15600799999997,67.192,66.7,60.9,0.182775,0.0,0.190027,efficientdet_lite0_detection_metadata_1,0.2569
604,302,68.20763999999997,66.705,65.7,30.0,0.182775,0.0,0.234407,efficientdet_lite0_detection_metadata_1,0.2569
605,302,68.35169299999997,66.218,66.2,55.3,0.144053,0.0,0.234407,efficientdet_lite0_detection_metadata_1,0.2569
606,303,68.40364999999997,66.218,65.7,28.6,0.144053,0.0,0.19601,efficientdet_lite0_detection_metadata_1,0.2569
607,303,68.54587099999998,65.731,65.2,57.3,0.142221,0.0,0.19601,efficientdet_lite0_detection_metadata_1,0.2569
608,304,68.59772399999997,65.244,65.2,28.6,0.142221,0.0,0.194074,efficientdet_lite0_detection_metadata_1,0.2569
609,304,68.73918099999997,66.218,66.2,56.6,0.141457,0.0,0.194074,efficientdet_lite0_detection_metadata_1,0.2569
610,305,68.79182899999996,66.705,66.7,53.8,0.141457,0.0,0.194105,efficientdet_lite0_detection_metadata_1,0.2569
611,305,68.95893799999996,67.192,65.2,62.8,0.167109,0.0,0.194105,efficientdet_lite0_detection_metadata_1,0.2569
612,306,69.01075899999996,66.218,66.2,25.0,0.167109,0.0,0.21893,efficientdet_lite0_detection_metadata_1,0.2569
613,306,69.15223299999997,67.192,67.2,57.9,0.141474,0.0,0.21893,efficientdet_lite0_detection_metadata_1,0.2569
614,307,69.20367299999997,67.679,66.2,28.6,0.141474,0.0,0.192914,efficientdet_lite0_detection_metadata_1,0.2569
615,307,69.34311799999996,68.166,65.7,58.7,0.139445,0.0,0.192914,efficientdet_lite0_detection_metadata_1,0.2569
616,308,69.39522299999997,66.705,64.7,28.6,0.139445,0.0,0.19155,efficientdet_lite0_detection_metadata_1,0.2569
617,308,69.53548399999997,67.679,66.2,57.7,0.140261,0.0,0.19155,efficientdet_lite0_detection_metadata_1,0.2569
618,309,69.59694099999997,66.218,66.2,48.0,0.140261,0.0,0.201718,efficientdet_lite0_detection_metadata_1,0.2569
619,309,69.73863799999997,67.192,66.7,57.1,0.141697,0.0,0.201718,efficientdet_lite0_detection_metadata_1,0.2569
620,310,69.79065599999997,66.218,65.7,28.6,0.141697,0.0,0.193715,efficientdet_lite0_detection_metadata_1,0.2569
621,310,69.91893899999997,66.705,66.2,59.2,0.128283,0.0,0.193715,efficientdet_lite0_detection_metadata_1,0.2569
622,311,69.97081099999997,66.218,66.2,30.0,0.128283,0.0,0.180155,efficientdet_lite0_detection_metadata_1,0.2569
623,311,70.11026999999997,67.192,66.7,57.9,0.139459,0.0,0.180155,efficientdet_lite0_detection_metadata_1,0.2569
624,312,70.16188199999996,66.705,65.7,28.6,0.139459,0.0,0.191071,efficientdet_lite0_detection_metadata_1,0.2569
625,312,70.29974299999996,67.679,66.7,57.3,0.137861,0.0,0.191071,efficientdet_lite0_detection_metadata_1,0.2569
626,313,70.35126099999997,66.705,66.2,51.7,0.137861,0.0,0.189379,efficientdet_lite0_detection_metadata_1,0.2569
627,313,70.51192399999996,66.705,65.7,61.7,0.160663,0.0,0.189379,efficientdet_lite0_detection_metadata_1,0.2569
628,314,70.56344899999996,65.731,66.2,27.3,0.160663,0.0,0.212188,efficientdet_lite0_detection_metadata_1,0.2569
629,314,70.70974099999997,65.731,65.7,57.0,0.146292,0.0,0.212188,efficientdet_lite0_detection_metadata_1,0.2569
630,315,70.76150399999996,65.731,66.2,28.6,0.146292,0.0,0.198055,efficientdet_lite0_detection_metadata_1,0.2569
631,315,70.90636099999996,66.705,66.2,56.0,0.144857,0.0,0.198055,efficientdet_lite0_detection_metadata_1,0.2569
632,316,70.95788899999997,66.218,66.2,28.6,0.144857,0.0,0.196385,efficientdet_lite0_detection_metadata_1,0.2569
633,316,71.10100799999996,66.218,65.7,56.6,0.143119,0.0,0.196385,efficientdet_lite0_detection_metadata_1,0.2569
634,317,71.17363299999997,65.731,66.7,36.4,0.143119,0.0,0.215744,efficientdet_lite0_detection_metadata_1,0.2569
635,317,71.31394299999997,66.218,66.2,56.6,0.14031,0.0,0.215744,efficientdet_lite0_detection_metadata_1,0.2569
636,318,71.36551299999996,66.218,66.2,26.3,0.14031,0.0,0.19188,efficientdet_lite0_detection_metadata_1,0.2569
637,318,71.51672099999996,66.218,66.7,56.2,0.151208,0.0,0.19188,efficientdet_lite0_detection_metadata_1,0.2569
638,319,71.56844299999996,66.705,65.7,28.6,0.151208,0.0,0.20293,efficientdet_lite0_detection_metadata_1,0.2569
639,319,71.71947499999996,65.731,65.7,54.5,0.151032,0.0,0.20293,efficientdet_lite0_detection_metadata_1,0.2569
640,320,71.77111799999996,65.731,66.7,28.6,0.151032,0.0,0.202675,efficientdet_lite0_detection_metadata_1,0.2569
641,320,71.91007799999996,66.705,66.7,60.5,0.13896,0.0,0.202675,efficientdet_lite0_detection_metadata_1,0.2569
642,321,71.97987199999996,66.705,65.7,54.2,0.13896,0.0,0.208754,efficientdet_lite0_detection_metadata_1,0.2569
643,321,72.11377799999995,66.705,66.7,61.1,0.133906,0.0,0.208754,efficientdet_lite0_detection_metadata_1,0.2569
644,322,72.16514699999996,66.705,65.7,25.0,0.133906,0.0,0.185275,efficientdet_lite0_detection_metadata_1,0.2569
645,322,72.30052799999996,66.705,66.2,57.5,0.135381,0.0,0.185275,efficientdet_lite0_detection_metadata_1,0.2569
646,323,72.35228699999996,66.218,66.2,25.0,0.135381,0.0,0.18714,efficientdet_lite0_detection_metadata_1,0.2569
647,323,72.49293599999996,65.731,66.2,57.3,0.140649,0.0,0.18714,efficientdet_lite0_detection_metadata_1,0.2569
648,324,72.54457099999996,66.218,66.2,25.0,0.140649,0.0,0.192284,efficientdet_lite0_detection_metadata_1,0.2569
649,324,72.69288499999996,66.705,65.7,54.9,0.148314,0.0,0.192284,efficientdet_lite0_detection_metadata_1,0.2569
650,325,72.75536999999996,66.705,66.7,60.0,0.148314,0.0,0.210799,efficientdet_lite0_detection_metadata_1,0.2569
651,325,72.90182999999996,66.218,66.7,60.5,0.14646,0.0,0.210799,efficientdet_lite0_detection_metadata_1,0.2569
652,326,72.95301299999996,65.731,66.7,28.6,0.14646,0.0,0.197643,efficientdet_lite0_detection_metadata_1,0.2569
653,326,73.09160099999995,66.218,66.7,58.1,0.138588,0.0,0.197643,efficientdet_lite0_detection_metadata_1,0.2569
654,327,73.14356599999995,66.705,65.7,25.0,0.138588,0.0,0.190553,efficientdet_lite0_detection_metadata_1,0.2569
655,327,73.28426199999996,67.679,66.2,56.0,0.140696,0.0,0.190553,efficientdet_lite0_detection_metadata_1,0.2569
656,328,73.33633099999994,66.218,67.2,30.0,0.140696,0.0,0.192765,efficientdet_lite0_detection_metadata_1,0.2569
657,328,73.47338999999994,67.192,66.2,57.9,0.137059,0.0,0.192765,efficientdet_lite0_detection_metadata_1,0.2569
658,329,73.52964699999994,65.244,66.7,57.1,0.137059,0.0,0.193316,efficientdet_lite0_detection_metadata_1,0.2569
659,329,73.67780799999994,67.679,67.2,60.8,0.148161,0.0,0.193316,efficientdet_lite0_detection_metadata_1,0.2569
660,330,73.72940499999994,67.192,66.2,26.3,0.148161,0.0,0.199758,efficientdet_lite0_detection_metadata_1,0.2569
661,330,73.88154099999994,67.679,66.2,55.0,0.152136,0.0,0.199758,efficientdet_lite0_detection_metadata_1,0.2569
662,331,73.93301799999995,66.218,67.2,33.3,0.152136,0.0,0.203613,efficientdet_lite0_detection_metadata_1,0.2569
663,331,74.07496299999995,67.192,66.7,56.6,0.141945,0.0,0.203613,efficientdet_lite0_detection_metadata_1,0.2569
664,332,74.12646299999994,66.705,66.2,25.0,0.141945,0.0,0.193445,efficientdet_lite0_detection_metadata_1,0.2569
665,332,74.26101299999995,66.218,66.2,59.7,0.13455,0.0,0.193445,efficientdet_lite0_detection_metadata_1,0.2569
666,333,74.32063499999994,66.218,66.2,42.3,0.13455,0.0,0.194172,efficientdet_lite0_detection_metadata_1,0.2569
667,333,74.46033999999995,67.679,66.7,57.9,0.139705,0.0,0.194172,efficientdet_lite0_detection_metadata_1,0.2569
668,334,74.51177099999994,66.705,65.7,33.3,0.139705,0.0,0.191136,efficientdet_lite0_detection_metadata_1,0.2569
669,334,74.65094299999994,67.192,67.2,55.4,0.139172,0.0,0.191136,efficientdet_lite0_detection_metadata_1,0.2569
670,335,74.70245899999993,67.192,65.7,28.6,0.139172,0.0,0.190688,efficientdet_lite0_detection_metadata_1,0.2569
671,335,74.83514799999993,66.705,66.2,57.7,0.132689,0.0,0.190688,efficientdet_lite0_detection_metadata_1,0.2569
672,336,74.88687699999993,66.218,66.2,28.6,0.132689,0.0,0.184418,efficientdet_lite0_detection_metadata_1,0.2569
673,336,75.01905999999993,66.218,65.7,58.3,0.132183,0.0,0.184418,efficientdet_lite0_detection_metadata_1,0.2569
674,337,75.07062599999993,65.731,66.2,40.0,0.132183,0.0,0.183749,efficientdet_lite0_detection_metadata_1,0.2569
675,337,75.21569799999993,66.218,67.2,58.4,0.145072,0.0,0.183749,efficientdet_lite0_detection_metadata_1,0.2569
676,338,75.26744399999993,67.192,67.2,28.6,0.145072,0.0,0.196818,efficientdet_lite0_detection_metadata_1,0.2569
677,338,75.40167399999993,66.705,66.2,57.5,0.13423,0.0,0.196818,efficientdet_lite0_detection_metadata_1,0.2569
678,339,75.45466299999993,66.218,66.2,25.0,0.13423,0.0,0.187219,efficientdet_lite0_detection_metadata_1,0.2569
679,339,75.58308199999992,66.705,66.7,58.6,0.128419,0.0,0.187219,efficientdet_lite0_detection_metadata_1,0.2569
680,340,75.63463299999992,66.705,65.2,30.0,0.128419,0.0,0.17997,efficientdet_lite0_detection_metadata_1,0.2569
681,340,75.77261999999992,66.705,66.7,57.3,0.137987,0.0,0.17997,efficientdet_lite0_detection_metadata_1,0.2569
682,341,75.82425599999992,66.705,65.7,31.8,0.137987,0.0,0.189623,efficientdet_lite0_detection_metadata_1,0.2569
683,341,75.98596299999993,67.192,66.2,59.8,0.161707,0.0,0.189623,efficientdet_lite0_detection_metadata_1,0.2569
684,342,76.03777399999991,66.218,66.2,27.3,0.161707,0.0,0.213518,efficientdet_lite0_detection_metadata_1,0.2569
685,342,76.17868099999991,66.705,67.2,56.0,0.140907,0.0,0.213518,efficientdet_lite0_detection_metadata_1,0.2569
686,343,76.23047399999992,67.192,66.7,28.6,0.140907,0.0,0.1927,efficientdet_lite0_detection_metadata_1,0.2569
687,343,76.37483599999992,66.705,67.6,57.1,0.144362,0.0,0.1927,efficientdet_lite0_detection_metadata_1,0.2569
688,344,76.42683999999991,67.679,65.7,25.0,0.144362,0.0,0.196366,efficientdet_lite0_detection_metadata_1,0.2569
689,344,76.56921399999992,67.679,67.6,57.1,0.142374,0.0,0.196366,efficientdet_lite0_detection_metadata_1,0.2569
690,345,76.62107099999992,67.679,67.2,27.3,0.142374,0.0,0.194231,efficientdet_lite0_detection_metadata_1,0.2569
691,345,76.78066099999991,65.731,65.7,61.4,0.15959,0.0,0.194231,efficientdet_lite0_detection_metadata_1,0.2569
692,346,76.83281899999992,65.731,66.2,28.6,0.15959,0.0,0.211748,efficientdet_lite0_detection_metadata_1,0.2569
693,346,76.97409199999991,66.218,66.2,55.3,0.141273,0.0,0.211748,efficientdet_lite0_detection_metadata_1,0.2569
694,347,77.02592899999992,66.218,66.2,31.8,0.141273,0.0,0.19311,efficientdet_lite0_detection_metadata_1,0.2569
695,347,77.16784299999992,67.192,66.2,56.6,0.141914,0.0,0.19311,efficientdet_lite0_detection_metadata_1,0.2569
696,348,77.21978599999991,66.218,66.2,27.3,0.141914,0.0,0.193857,efficientdet_lite0_detection_metadata_1,0.2569
697,348,77.35921199999991,66.218,66.7,58.7,0.139426,0.0,0.193857,efficientdet_lite0_detection_metadata_1,0.2569
698,349,77.41076799999992,66.705,66.7,21.1,0.139426,0.0,0.190982,efficientdet_lite0_detection_metadata_1,0.2569
699,349,77.62680999999992,67.192,66.2,64.8,0.216042,0.0,0.190982,efficientdet_lite0_detection_metadata_1,0.2569
700,350,77.67842999999992,66.218,66.7,28.6,0.216042,0.0,0.267662,efficientdet_lite0_detection_metadata_1,0.2569
701,350,77.82194899999992,67.192,66.7,57.1,0.143519,0.0,0.267662,efficientdet_lite0_detection_metadata_1,0.2569
702,351,77.87377499999992,66.705,65.7,26.3,0.143519,0.0,0.195345,efficientdet_lite0_detection_metadata_1,0.2569
703,351,78.01116599999992,67.679,67.2,57.3,0.137391,0.0,0.195345,efficientdet_lite0_detection_metadata_1,0.2569
704,352,78.06289199999992,67.192,67.2,31.8,0.137391,0.0,0.189117,efficientdet_lite0_detection_metadata_1,0.2569
705,352,78.19758799999993,66.218,67.6,58.9,0.134696,0.0,0.189117,efficientdet_lite0_detection_metadata_1,0.2569
706,353,78.24918999999991,67.679,66.7,44.4,0.134696,0.0,0.186298,efficientdet_lite0_detection_metadata_1,0.2569
707,353,78.41491999999991,66.705,66.7,62.8,0.16573,0.0,0.186298,efficientdet_lite0_detection_metadata_1,0.2569
708,354,78.46675199999991,66.705,66.2,28.6,0.16573,0.0,0.217562,efficientdet_lite0_detection_metadata_1,0.2569
709,354,78.61017799999992,67.192,67.2,56.6,0.143426,0.0,0.217562,efficientdet_lite0_detection_metadata_1,0.2569
710,355,78.66184199999991,67.192,67.2,25.0,0.143426,0.0,0.19509,efficientdet_lite0_detection_metadata_1,0.2569
711,355,78.8030649999999,67.679,66.2,57.9,0.141223,0.0,0.19509,efficientdet_lite0_detection_metadata_1,0.2569
712,356,78.85487799999991,66.218,67.2,25.0,0.141223,0.0,0.193036,efficientdet_lite0_detection_metadata_1,0.2569
713,356,78.98197699999992,68.166,66.7,58.6,0.127099,0.0,0.193036,efficientdet_lite0_detection_metadata_1,0.2569
714,357,79.03368699999992,66.705,67.2,50.0,0.127099,0.0,0.178809,efficientdet_lite0_detection_metadata_1,0.2569
715,357,79.17882699999991,67.192,66.7,56.6,0.14514,0.0,0.178809,efficientdet_lite0_detection_metadata_1,0.2569
716,358,79.23026199999991,66.705,66.2,20.0,0.14514,0.0,0.196575,efficientdet_lite0_detection_metadata_1,0.2569
717,358,79.36909499999992,67.192,66.2,58.4,0.138833,0.0,0.196575,efficientdet_lite0_detection_metadata_1,0.2569
718,359,79.42083999999991,66.218,66.7,25.0,0.138833,0.0,0.190578,efficientdet_lite0_detection_metadata_1,0.2569
719,359,79.5679009999999,68.653,68.1,56.2,0.147061,0.0,0.190578,efficientdet_lite0_detection_metadata_1,0.2569
720,360,79.61953899999992,68.166,67.6,23.8,0.147061,0.0,0.198699,efficientdet_lite0_detection_metadata_1,0.2569
721,360,79.75229499999992,67.192,67.2,59.5,0.132756,0.0,0.198699,efficientdet_lite0_detection_metadata_1,0.2569
722,361,79.80398799999992,67.192,66.7,36.0,0.132756,0.0,0.184449,efficientdet_lite0_detection_metadata_1,0.2569
723,361,79.94819899999992,67.192,67.6,59.0,0.144211,0.0,0.184449,efficientdet_lite0_detection_metadata_1,0.2569
724,362,79.99978099999991,67.679,67.2,25.0,0.144211,0.0,0.195793,efficientdet_lite0_detection_metadata_1,0.2569
725,362,80.14279699999992,66.218,67.6,55.3,0.143016,0.0,0.195793,efficientdet_lite0_detection_metadata_1,0.2569
726,363,80.19446499999991,67.679,67.2,28.6,0.143016,0.0,0.194684,efficientdet_lite0_detection_metadata_1,0.2569
727,363,80.33417099999991,68.166,67.2,56.0,0.139706,0.0,0.194684,efficientdet_lite0_detection_metadata_1,0.2569
728,364,80.3858269999999,67.192,66.7,28.6,0.139706,0.0,0.191362,efficientdet_lite0_detection_metadata_1,0.2569
729,364,80.52597199999991,68.166,66.2,56.2,0.140145,0.0,0.191362,efficientdet_lite0_detection_metadata_1,0.2569
730,365,80.57752999999991,66.218,66.2,33.3,0.140145,0.0,0.191703,efficientdet_lite0_detection_metadata_1,0.2569
731,365,80.77749599999991,67.192,66.7,61.2,0.199966,0.0,0.191703,efficientdet_lite0_detection_metadata_1,0.2569
732,366,80.8290969999999,67.192,66.2,28.6,0.199966,0.0,0.251567,efficientdet_lite0_detection_metadata_1,0.2569
733,366,80.96687699999991,67.192,66.2,58.7,0.13778,0.0,0.251567,efficientdet_lite0_detection_metadata_1,0.2569
734,367,81.0187069999999,66.218,66.2,28.6,0.13778,0.0,0.18961,efficientdet_lite0_detection_metadata_1,0.2569
735,367,81.1564129999999,67.679,67.6,58.1,0.137706,0.0,0.18961,efficientdet_lite0_detection_metadata_1,0.2569
736,368,81.2082519999999,67.679,66.7,28.6,0.137706,0.0,0.189545,efficientdet_lite0_detection_metadata_1,0.2569
737,368,81.3424669999999,67.192,66.2,59.5,0.134215,0.0,0.189545,efficientdet_lite0_detection_metadata_1,0.2569
738,369,81.3942199999999,66.218,67.2,46.4,0.134215,0.0,0.185968,efficientdet_lite0_detection_metadata_1,0.2569
739,369,81.5336789999999,68.166,68.1,59.2,0.139459,0.0,0.185968,efficientdet_lite0_detection_metadata_1,0.2569
740,370,81.58518499999991,68.166,67.2,28.6,0.139459,0.0,0.190965,efficientdet_lite0_detection_metadata_1,0.2569
741,370,81.72136899999991,67.192,66.7,58.1,0.136184,0.0,0.190965,efficientdet_lite0_detection_metadata_1,0.2569
742,371,81.7728219999999,66.705,67.2,30.0,0.136184,0.0,0.187637,efficientdet_lite0_detection_metadata_1,0.2569
743,371,81.9069929999999,67.679,67.2,58.1,0.134171,0.0,0.187637,efficientdet_lite0_detection_metadata_1,0.2569
744,372,81.95869999999991,67.192,65.7,33.3,0.134171,0.0,0.185878,efficientdet_lite0_detection_metadata_1,0.2569
745,372,82.0940079999999,67.192,66.2,57.5,0.135308,0.0,0.185878,efficientdet_lite0_detection_metadata_1,0.2569
746,373,82.14559699999991,66.218,66.7,31.8,0.135308,0.0,0.186897,efficientdet_lite0_detection_metadata_1,0.2569
747,373,82.29729299999991,66.705,66.7,62.2,0.151696,0.0,0.186897,efficientdet_lite0_detection_metadata_1,0.2569
748,374,82.3490619999999,66.705,67.6,28.6,0.151696,0.0,0.203465,efficientdet_lite0_detection_metadata_1,0.2569
749,374,82.4859389999999,68.166,67.2,57.5,0.136877,0.0,0.203465,efficientdet_lite0_detection_metadata_1,0.2569
750,375,82.53762399999991,67.192,67.2,26.3,0.136877,0.0,0.188562,efficientdet_lite0_detection_metadata_1,0.2569
751,375,82.6749289999999,67.679,67.2,58.1,0.137305,0.0,0.188562,efficientdet_lite0_detection_metadata_1,0.2569
752,376,82.72640499999991,66.218,66.7,28.6,0.137305,0.0,0.188781,efficientdet_lite0_detection_metadata_1,0.2569
753,376,82.87051699999992,66.705,66.2,57.1,0.144112,0.0,0.188781,efficientdet_lite0_detection_metadata_1,0.2569
754,377,82.92216599999992,66.218,66.7,28.6,0.144112,0.0,0.195761,efficientdet_lite0_detection_metadata_1,0.2569
755,377,83.09325799999992,67.679,67.2,60.9,0.171092,0.0,0.195761,efficientdet_lite0_detection_metadata_1,0.2569
756,378,83.14465599999991,67.192,67.2,28.6,0.171092,0.0,0.22249,efficientdet_lite0_detection_metadata_1,0.2569
757,378,83.28716099999991,67.192,66.7,56.0,0.142505,0.0,0.22249,efficientdet_lite0_detection_metadata_1,0.2569
758,379,83.33864499999991,66.705,65.7,28.6,0.142505,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.2569
759,379,83.47802399999992,67.679,67.2,56.8,0.139379,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.2569
760,380,83.52946899999992,67.192,66.7,31.8,0.139379,0.0,0.190824,efficientdet_lite0_detection_metadata_1,0.2569
761,380,83.67182399999992,67.192,68.1,56.6,0.142355,0.0,0.190824,efficientdet_lite0_detection_metadata_1,0.2569
762,381,83.72353999999991,68.166,67.2,28.6,0.142355,0.0,0.194071,efficientdet_lite0_detection_metadata_1,0.2569
763,381,83.88463699999991,68.166,68.1,63.1,0.161097,0.0,0.194071,efficientdet_lite0_detection_metadata_1,0.2569
764,382,83.93626599999992,68.166,66.7,28.6,0.161097,0.0,0.212726,efficientdet_lite0_detection_metadata_1,0.2569
765,382,84.08225999999992,67.679,67.6,56.6,0.145994,0.0,0.212726,efficientdet_lite0_detection_metadata_1,0.2569
766,383,84.13358099999992,67.679,66.2,28.6,0.145994,0.0,0.197315,efficientdet_lite0_detection_metadata_1,0.2569
767,383,84.27437399999992,67.679,68.1,57.3,0.140793,0.0,0.197315,efficientdet_lite0_detection_metadata_1,0.2569
768,384,84.32592399999992,68.166,66.7,28.6,0.140793,0.0,0.192343,efficientdet_lite0_detection_metadata_1,0.2569
769,384,84.46445399999992,69.14,65.7,57.3,0.13853,0.0,0.192343,efficientdet_lite0_detection_metadata_1,0.2569
770,385,84.51632199999992,65.731,67.6,28.6,0.13853,0.0,0.190398,efficientdet_lite0_detection_metadata_1,0.2569
771,385,84.68630899999992,68.166,67.6,60.5,0.169987,0.0,0.190398,efficientdet_lite0_detection_metadata_1,0.2569
772,386,84.73810299999992,66.705,66.7,28.6,0.169987,0.0,0.221781,efficientdet_lite0_detection_metadata_1,0.2569
