,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,47.090331,64.757,65.7,26.1,0.341898,0.0,0.400028,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.454949,66.705,66.2,69.9,0.364618,0.0,0.400028,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.513038,66.218,66.2,22.7,0.364618,0.0,0.422707,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.862723,67.679,65.7,69.9,0.349685,0.0,0.422707,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.920950000000005,65.731,65.7,27.3,0.349685,0.0,0.407912,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.271916000000004,66.705,66.7,70.6,0.350966,0.0,0.407912,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.330025000000006,66.705,66.2,26.1,0.350966,0.0,0.409075,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.67866800000001,68.166,67.2,70.0,0.348643,0.0,0.409075,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.736723000000005,67.192,66.2,26.1,0.348643,0.0,0.406698,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.076716000000005,66.705,66.7,70.8,0.339993,0.0,0.406698,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.140026000000006,66.705,65.2,32.0,0.339993,0.0,0.403303,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.493824000000004,67.192,66.7,69.9,0.353798,0.0,0.403303,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.551612000000006,66.705,65.7,26.1,0.353798,0.0,0.411586,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.913157000000005,66.218,66.7,68.9,0.361545,0.0,0.411586,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.976577000000006,66.705,67.6,32.0,0.361545,0.0,0.424965,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.317037000000006,66.705,66.2,71.1,0.34046,0.0,0.424965,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.37525600000001,66.218,66.7,26.1,0.34046,0.0,0.398679,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.73254800000001,67.192,67.2,69.1,0.357292,0.0,0.398679,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.79040700000001,67.192,65.7,32.0,0.357292,0.0,0.415151,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.13895200000001,66.705,67.6,69.9,0.348545,0.0,0.415151,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.19722200000001,67.679,66.7,26.1,0.348545,0.0,0.406815,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.53886600000001,66.705,66.7,71.1,0.341644,0.0,0.406815,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.59710700000001,66.705,66.7,26.1,0.341644,0.0,0.399885,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.94719400000001,68.166,66.2,70.8,0.350087,0.0,0.399885,efficientdet_lite2_detection_metadata_1,33.97
256,128,52.00505300000001,66.218,66.2,30.4,0.350087,0.0,0.407946,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.34247200000001,68.166,66.7,71.7,0.337419,0.0,0.407946,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.40082800000001,66.705,66.2,22.7,0.337419,0.0,0.395775,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.75308800000001,68.653,67.2,71.3,0.35226,0.0,0.395775,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.81139200000001,67.192,66.2,26.1,0.35226,0.0,0.410564,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.151471000000015,68.653,66.7,71.7,0.340079,0.0,0.410564,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.209682000000015,66.705,66.2,26.1,0.340079,0.0,0.39829,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.57509800000002,67.192,66.7,68.9,0.365416,0.0,0.39829,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.63330600000001,66.705,66.7,22.7,0.365416,0.0,0.423624,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.973323000000015,67.679,67.2,71.1,0.340017,0.0,0.423624,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.03153100000001,67.192,66.2,23.8,0.340017,0.0,0.398225,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.384448000000006,66.705,67.2,69.9,0.352917,0.0,0.398225,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.44276000000001,67.192,66.7,29.2,0.352917,0.0,0.411229,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.784529000000006,67.192,67.2,71.5,0.341769,0.0,0.411229,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.842721000000004,65.731,66.7,29.2,0.341769,0.0,0.399961,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.180004000000004,67.192,68.1,72.2,0.337283,0.0,0.399961,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.242513,68.166,67.2,26.1,0.337283,0.0,0.399792,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.585015000000006,67.679,66.7,71.3,0.342502,0.0,0.399792,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.643162000000004,66.705,67.2,22.7,0.342502,0.0,0.400649,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.983955,67.679,67.2,71.3,0.340793,0.0,0.400649,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.042158,67.192,67.2,32.0,0.340793,0.0,0.398996,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.382903,67.679,67.6,71.7,0.340745,0.0,0.398996,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.441085,67.679,66.7,22.7,0.340745,0.0,0.398927,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.78108,67.679,66.7,71.3,0.339995,0.0,0.398927,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.839240000000004,66.705,65.7,26.1,0.339995,0.0,0.398155,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.191961000000006,67.192,67.2,71.0,0.352721,0.0,0.398155,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.250091000000005,67.192,67.2,26.1,0.352721,0.0,0.410851,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.59284100000001,67.192,67.6,70.4,0.34275,0.0,0.410851,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.650882,67.679,67.2,26.1,0.34275,0.0,0.400791,efficientdet_lite2_detection_metadata_1,33.97
285,142,58.010497,67.679,67.2,70.3,0.359615,0.0,0.400791,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.068539,67.192,66.7,26.1,0.359615,0.0,0.417657,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.413959,67.192,67.6,70.8,0.34542,0.0,0.417657,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.472198,67.679,67.2,26.1,0.34542,0.0,0.403659,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.828339,66.705,66.7,70.7,0.356141,0.0,0.403659,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.886561,66.705,66.2,22.7,0.356141,0.0,0.414363,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.225516,67.192,66.7,71.5,0.338955,0.0,0.414363,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.283476,66.705,67.6,29.2,0.338955,0.0,0.396915,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.644298,67.679,66.7,70.1,0.360822,0.0,0.396915,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.702319,66.705,67.2,26.1,0.360822,0.0,0.418843,efficientdet_lite2_detection_metadata_1,33.97
295,147,60.043939,67.192,67.6,71.1,0.34162,0.0,0.418843,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.102171000000006,67.679,67.2,26.1,0.34162,0.0,0.399852,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.44587800000001,67.679,68.6,71.0,0.343707,0.0,0.399852,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.50806600000001,68.653,67.6,29.2,0.343707,0.0,0.405895,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.847615000000005,68.653,67.6,71.1,0.339549,0.0,0.405895,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.90582700000001,67.679,67.2,22.7,0.339549,0.0,0.397761,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.25997800000001,68.166,66.7,69.9,0.354151,0.0,0.397761,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.31787200000001,66.705,67.2,37.0,0.354151,0.0,0.412045,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.65735500000001,67.679,68.1,71.3,0.339483,0.0,0.412045,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.71546000000001,68.166,67.2,26.1,0.339483,0.0,0.397588,efficientdet_lite2_detection_metadata_1,33.97
305,152,62.061381000000004,68.653,67.2,71.4,0.345921,0.0,0.397588,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.119516000000004,67.192,67.2,22.7,0.345921,0.0,0.404056,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.469567000000005,67.679,67.6,71.7,0.350051,0.0,0.404056,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.527562,67.679,67.6,27.3,0.350051,0.0,0.408046,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.873316,68.166,67.2,70.4,0.345754,0.0,0.408046,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.931642000000004,67.192,67.2,26.1,0.345754,0.0,0.40408,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.280241000000004,68.166,67.6,72.1,0.348599,0.0,0.40408,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.338196,67.679,68.6,22.7,0.348599,0.0,0.406554,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.672371000000005,68.166,67.2,72.3,0.334175,0.0,0.406554,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.730451,67.192,67.2,29.2,0.334175,0.0,0.392255,efficientdet_lite2_detection_metadata_1,33.97
315,157,64.069452,68.653,67.6,72.6,0.339001,0.0,0.392255,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.12733,67.679,67.6,26.1,0.339001,0.0,0.396879,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.473183,67.679,67.6,70.6,0.345853,0.0,0.396879,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.531262,67.679,66.7,32.0,0.345853,0.0,0.403932,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.880978,68.653,67.6,71.2,0.349716,0.0,0.403932,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.939432,68.166,68.1,22.7,0.349716,0.0,0.40817,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.276113,68.166,68.1,72.3,0.336681,0.0,0.40817,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.33420799999999,68.166,68.1,27.3,0.336681,0.0,0.394776,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.673689,68.166,68.6,71.4,0.339481,0.0,0.394776,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.73730799999998,68.653,68.1,26.1,0.339481,0.0,0.4031,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.07739299999999,67.192,67.6,71.5,0.340085,0.0,0.4031,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.13535599999999,67.679,68.1,27.3,0.340085,0.0,0.398048,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.47130899999999,68.166,68.1,72.2,0.335953,0.0,0.398048,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.53003599999998,68.166,67.6,29.2,0.335953,0.0,0.39468,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.87293699999998,68.166,68.1,71.4,0.342901,0.0,0.39468,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.93103199999999,68.166,68.1,26.1,0.342901,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.26886499999999,68.166,67.6,71.5,0.337833,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.32713999999999,67.679,69.1,30.4,0.337833,0.0,0.396108,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.67277699999998,67.679,67.6,71.8,0.345637,0.0,0.396108,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.73092499999998,67.679,67.6,26.1,0.345637,0.0,0.403785,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.07018899999998,68.166,67.6,72.3,0.339264,0.0,0.403785,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.12820399999998,67.679,67.6,29.2,0.339264,0.0,0.397279,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.47619399999998,68.653,68.1,72.0,0.34799,0.0,0.397279,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.53426599999999,68.166,67.6,29.2,0.34799,0.0,0.406062,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.87148499999999,69.14,68.6,72.0,0.337219,0.0,0.406062,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.929763,68.653,68.1,29.2,0.337219,0.0,0.395497,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.271339,68.653,68.6,71.7,0.341576,0.0,0.395497,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.32964199999999,68.653,67.6,22.7,0.341576,0.0,0.399879,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.674967,68.166,68.6,71.0,0.345325,0.0,0.399879,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.733105,68.653,68.1,23.8,0.345325,0.0,0.403463,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.072345,69.14,68.1,72.3,0.33924,0.0,0.403463,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.13081799999999,68.166,67.6,26.1,0.33924,0.0,0.397713,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.470564,69.14,68.6,71.7,0.339746,0.0,0.397713,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.528747,68.653,67.6,26.1,0.339746,0.0,0.397929,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.866745,68.653,67.6,71.9,0.337998,0.0,0.397929,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.92487,67.679,68.1,33.3,0.337998,0.0,0.396123,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.270954,69.14,68.6,70.2,0.346084,0.0,0.396123,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.32898899999999,68.653,69.1,27.3,0.346084,0.0,0.404119,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.671145,69.14,68.1,71.3,0.342156,0.0,0.404119,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.72933699999999,68.166,68.1,29.2,0.342156,0.0,0.400348,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.07238199999999,68.653,68.6,72.3,0.343045,0.0,0.400348,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.13050299999999,68.653,68.6,26.1,0.343045,0.0,0.401166,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.46572699999999,69.14,67.6,72.2,0.335224,0.0,0.401166,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.52394299999999,67.679,68.6,29.2,0.335224,0.0,0.39344,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.87265599999999,69.14,68.6,71.6,0.348713,0.0,0.39344,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.93064199999999,68.653,67.6,22.7,0.348713,0.0,0.406699,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.27284499999999,69.14,68.6,71.6,0.342203,0.0,0.406699,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.33097699999999,68.653,68.1,26.1,0.342203,0.0,0.400335,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.67897199999999,68.166,68.1,71.9,0.347995,0.0,0.400335,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.73709999999998,68.166,68.1,26.1,0.347995,0.0,0.406123,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.07896199999999,68.653,68.6,71.3,0.341862,0.0,0.406123,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.13705999999998,68.653,68.6,26.1,0.341862,0.0,0.39996,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.48113799999997,68.653,68.1,72.2,0.344078,0.0,0.39996,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.54001199999998,68.166,69.1,22.7,0.344078,0.0,0.402952,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.88484099999998,69.14,67.6,71.6,0.344829,0.0,0.402952,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.94335599999998,67.679,68.6,23.8,0.344829,0.0,0.403344,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.28350799999998,70.114,68.1,72.2,0.340152,0.0,0.403344,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.34649599999997,68.166,68.6,27.3,0.340152,0.0,0.40314,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.68268899999997,68.653,68.1,71.9,0.336193,0.0,0.40314,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.74131999999997,68.166,68.1,33.3,0.336193,0.0,0.394824,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.08618999999997,69.14,69.6,70.4,0.34487,0.0,0.394824,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.14421199999997,69.627,67.6,36.0,0.34487,0.0,0.402892,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.48489999999997,68.653,69.1,71.1,0.340688,0.0,0.402892,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.54280299999996,69.14,68.6,27.3,0.340688,0.0,0.398591,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.88017499999997,69.627,69.1,71.5,0.337372,0.0,0.398591,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.93851599999996,69.14,69.6,26.1,0.337372,0.0,0.395713,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.29082199999996,68.653,69.1,71.5,0.352306,0.0,0.395713,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.34896699999996,69.14,68.6,22.7,0.352306,0.0,0.410451,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.68889599999996,69.14,69.1,71.7,0.339929,0.0,0.410451,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.74704899999996,69.14,68.1,26.1,0.339929,0.0,0.398082,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.28218999999996,68.653,69.1,69.4,0.535141,0.0,0.398082,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.34038699999996,69.14,68.6,29.2,0.535141,0.0,0.593338,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.67820299999997,69.627,69.1,71.3,0.337816,0.0,0.593338,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.73726199999996,69.14,68.1,26.1,0.337816,0.0,0.396875,efficientdet_lite2_detection_metadata_1,33.97
389,194,79.09778399999996,69.627,69.1,70.1,0.360522,0.0,0.396875,efficientdet_lite2_detection_metadata_1,33.97
390,195,79.15861699999996,69.14,69.1,22.7,0.360522,0.0,0.421355,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.50581299999996,69.627,70.1,70.4,0.347196,0.0,0.421355,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.56403999999996,70.114,69.1,26.1,0.347196,0.0,0.405423,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.90487299999997,69.14,69.1,72.5,0.340833,0.0,0.405423,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.96304099999996,69.14,69.6,26.1,0.340833,0.0,0.399001,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.30785299999997,69.627,69.6,70.8,0.344812,0.0,0.399001,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.36589799999996,69.627,69.6,27.3,0.344812,0.0,0.402857,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.71807099999995,69.627,69.1,70.9,0.352173,0.0,0.402857,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.77641199999997,69.14,69.6,26.1,0.352173,0.0,0.410514,efficientdet_lite2_detection_metadata_1,33.97
399,199,81.12244599999997,69.14,69.6,71.4,0.346034,0.0,0.410514,efficientdet_lite2_detection_metadata_1,33.97
400,200,81.18047099999997,69.627,68.6,23.8,0.346034,0.0,0.404059,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.52833899999997,69.627,69.6,72.0,0.347868,0.0,0.404059,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.58659799999997,69.627,69.6,26.1,0.347868,0.0,0.406127,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.93378999999997,70.114,69.6,71.0,0.347192,0.0,0.406127,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.99188799999996,69.627,69.6,26.1,0.347192,0.0,0.40529,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.34499299999996,69.14,70.1,70.6,0.353105,0.0,0.40529,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.40296499999997,68.166,69.1,26.1,0.353105,0.0,0.411077,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.74349999999997,69.627,69.6,71.5,0.340535,0.0,0.411077,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.80134599999997,69.627,68.6,26.1,0.340535,0.0,0.398381,efficientdet_lite2_detection_metadata_1,33.97
409,204,83.13402099999996,69.14,69.6,72.1,0.332675,0.0,0.398381,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.19230399999996,69.627,69.1,34.6,0.332675,0.0,0.390958,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.53454499999997,70.114,70.1,70.6,0.342241,0.0,0.390958,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.59276199999996,70.114,68.1,27.3,0.342241,0.0,0.400458,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.93361599999996,69.14,69.6,71.1,0.340854,0.0,0.400458,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.99195399999996,69.627,69.6,26.1,0.340854,0.0,0.399192,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.34657899999996,69.627,69.6,71.5,0.354625,0.0,0.399192,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.40453099999996,69.627,68.6,22.7,0.354625,0.0,0.412577,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.74902099999996,70.601,69.6,70.6,0.34449,0.0,0.412577,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.80734399999996,69.627,69.1,29.2,0.34449,0.0,0.402813,efficientdet_lite2_detection_metadata_1,33.97
419,209,85.17996599999996,70.601,70.1,67.8,0.372622,0.0,0.402813,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.23811299999996,70.114,68.6,27.3,0.372622,0.0,0.430769,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.60051399999996,70.114,69.6,68.3,0.362401,0.0,0.430769,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.65866999999996,69.627,69.1,26.1,0.362401,0.0,0.420557,efficientdet_lite2_detection_metadata_1,33.97
423,211,86.02077499999996,69.14,70.6,69.6,0.362105,0.0,0.420557,efficientdet_lite2_detection_metadata_1,33.97
424,212,86.07878599999995,70.601,69.1,26.1,0.362105,0.0,0.420116,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.41803899999995,70.114,70.1,71.1,0.339253,0.0,0.420116,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.47615499999995,70.114,70.1,26.1,0.339253,0.0,0.397369,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.82475399999994,69.627,70.1,71.8,0.348599,0.0,0.397369,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.88274799999995,70.114,70.6,26.1,0.348599,0.0,0.406593,efficientdet_lite2_detection_metadata_1,33.97
429,214,87.24052399999995,70.114,68.6,68.7,0.357776,0.0,0.406593,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.29864699999995,68.653,70.1,26.1,0.357776,0.0,0.415899,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.66206999999994,69.627,69.6,69.8,0.363423,0.0,0.415899,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.72032499999995,69.627,68.6,26.1,0.363423,0.0,0.421678,efficientdet_lite2_detection_metadata_1,33.97
433,216,88.05487399999994,70.114,69.6,72.0,0.334549,0.0,0.421678,efficientdet_lite2_detection_metadata_1,33.97
434,217,88.11294399999994,69.627,69.6,29.2,0.334549,0.0,0.392619,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.47917799999995,70.114,69.1,68.5,0.366234,0.0,0.392619,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.53722699999994,69.14,69.1,26.1,0.366234,0.0,0.424283,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.88440699999994,69.14,69.6,70.7,0.34718,0.0,0.424283,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.94239699999994,69.627,68.6,23.8,0.34718,0.0,0.40517,efficientdet_lite2_detection_metadata_1,33.97
439,219,89.28375499999994,71.088,69.6,70.8,0.341358,0.0,0.40517,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.34755599999994,69.627,69.6,22.7,0.341358,0.0,0.405159,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.69750499999994,70.114,69.6,69.8,0.349949,0.0,0.405159,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.75573999999995,69.627,70.6,27.3,0.349949,0.0,0.408184,efficientdet_lite2_detection_metadata_1,33.97
443,221,90.10812199999995,70.601,69.6,69.3,0.352382,0.0,0.408184,efficientdet_lite2_detection_metadata_1,33.97
444,222,90.16595199999995,70.114,69.6,32.0,0.352382,0.0,0.410212,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.51947499999994,70.114,69.1,69.3,0.353523,0.0,0.410212,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.57739399999994,69.14,69.1,28.0,0.353523,0.0,0.411442,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.91176599999994,69.627,70.1,72.3,0.334372,0.0,0.411442,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.96975699999994,70.114,70.1,26.1,0.334372,0.0,0.392363,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.32463599999994,70.114,70.1,71.1,0.354879,0.0,0.392363,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.38279099999994,70.114,70.1,27.3,0.354879,0.0,0.413034,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.71833299999994,70.601,69.6,72.0,0.335542,0.0,0.413034,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.77656499999993,69.627,68.6,29.2,0.335542,0.0,0.393774,efficientdet_lite2_detection_metadata_1,33.97
453,226,92.11981699999994,70.601,70.6,72.2,0.343252,0.0,0.393774,efficientdet_lite2_detection_metadata_1,33.97
454,227,92.17776599999993,70.601,68.6,29.2,0.343252,0.0,0.401201,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.52129499999994,70.114,69.6,71.2,0.343529,0.0,0.401201,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.57949899999993,69.627,69.6,26.1,0.343529,0.0,0.401733,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.92485199999993,70.114,70.1,72.8,0.345353,0.0,0.401733,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.98288999999993,70.114,70.6,22.7,0.345353,0.0,0.403391,efficientdet_lite2_detection_metadata_1,33.97
459,229,93.32132899999992,69.627,69.1,72.2,0.338439,0.0,0.403391,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.37939099999993,69.14,71.1,22.7,0.338439,0.0,0.396501,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.72243199999993,71.575,70.6,72.0,0.343041,0.0,0.396501,efficientdet_lite2_detection_metadata_1,33.97
